state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
451.782,45.334485814000004,0.5693359375,1.015380859375,-0.046630859375,23.877862595419845,68.21374045801527,75.08396946564885,65087,1552,2697,-5.196462370588682,10.23277368798283,-31336.041653766948,2.91276,False,0.48080299052121284,False,3322,,-3.588383015100737,,29
451.78700000000003,45.339487647,0.4140625,1.02685546875,-0.064453125,23.63358778625954,64.42748091603053,66.22900763358778,65399,1348,2930,-5.967702604963682,9.815479801839428,-31340.81281128433,3.1644,False,0.4871352075340948,False,3539,,-3.82249063026959,,29
451.79200000000003,45.34448796100003,0.23828125,0.9248046875,-0.0380859375,21.068702290076335,56.213740458015266,48.0,65666,1157,3120,-6.627706267073057,9.374130089532198,-31340.039898031027,3.3696,False,0.49351349699696656,False,3757,,-4.057656359156825,,29
451.797,45.349489757000015,0.253662109375,0.84521484375,-0.012451171875,20.030534351145036,53.038167938931295,40.51908396946565,65891,972,3287,-7.183889128401182,8.909936629568037,-31334.006031290675,3.54996,False,0.4999911911833687,False,3977,,-4.295214893014336,,29
451.802,45.35449094200004,0.276611328125,0.791748046875,-0.007080078125,19.84732824427481,50.25954198473282,34.29007633587786,66088,846,3564,-7.670858122541807,8.42446139308482,-31323.52392648649,3.84912,False,0.5063368434840728,False,4190,,-4.526091974070314,,28
451.807,45.35949260900003,0.317138671875,0.753173828125,0.006591796875,19.786259541984734,47.29770992366412,29.404580152671755,66261,749,3743,-8.098500944807432,7.9194988599772085,-31309.819674111826,4.04244,False,0.5127481738598474,False,4404,,-4.756910197463714,,28
451.812,45.364494127,0.35595703125,0.74951171875,0.064453125,20.0,43.083969465648856,22.931297709923662,66417,680,3942,-8.484121061994932,7.396981748129515,-31294.226413849985,4.25736,False,0.5191355291299037,False,4614,,-4.9838211109421096,,28
451.817,45.369495459999996,0.392578125,0.744384765625,0.061279296875,21.557251908396946,44.42748091603053,22.65648854961832,66567,662,4141,-8.854909636213682,6.858894235572665,-31278.038845820447,4.4722800000000005,False,0.5255647552783393,False,4822,,-5.20854680857292,,28
451.822,45.37449629299999,0.453369140625,0.72314453125,0.04638671875,22.717557251908396,45.98473282442748,23.083969465648853,66715,649,4415,-9.220754362776182,6.307183025573771,-31262.462724766054,4.7682,False,0.531967326184934,False,5025,,-5.428076803108509,,28
451.827,45.379498478000016,0.5009765625,0.722900390625,0.051513671875,23.389312977099237,46.50381679389313,23.81679389312977,66868,670,4627,-9.598958708479307,5.743692461394589,-31248.48039535256,4.997160000000001,False,0.5383799383092105,False,5225,,-5.643082767023983,,28
451.832,45.38449981100001,0.612060546875,0.715087890625,0.033935546875,25.893129770992367,49.49618320610687,28.0,67031,727,4789,-10.001882292463682,5.170112550276963,-31236.82221597109,5.17212,False,0.5447748187247209,False,5418,,-5.852042204164304,,29
451.837,45.389501440000004,0.645751953125,0.721435546875,0.054931640625,26.198473282442748,51.87786259541984,31.053435114503817,67206,773,5018,-10.434468962385557,4.587941330670544,-31227.95854536982,5.41944,False,0.5511997958769158,False,5607,,-6.055897958401237,,29
451.842,45.39450249600003,0.70751953125,0.704833984375,0.038330078125,27.053435114503817,51.23664122137404,34.44274809160305,67394,832,5223,-10.899190642073057,3.998472181417481,-31222.065845389498,5.64084,False,0.5575996610123243,False,5789,,-6.252289607073447,,28
451.84700000000004,45.399503847000005,0.749755859375,0.72900390625,0.04248046875,28.702290076335878,51.75572519083969,37.43511450381679,67592,874,5444,-11.388631560041807,3.40280400018065,-31219.028550649688,5.879519999999999,False,0.5640423455201026,False,5965,,-6.442666021074709,,28
451.85200000000003,45.40450519900003,0.7666015625,0.73486328125,0.044677734375,27.908396946564885,49.95419847328244,41.862595419847324,67797,902,5613,-11.895375944807432,2.801872268215158,-31218.463727246966,6.0620400000000005,False,0.5704243840973388,False,6132,,-6.623400122470904,,29
451.857,45.409510161000014,0.75341796875,0.754150390625,0.051513671875,28.549618320610687,48.2442748091603,42.10687022900763,68013,947,5832,-12.429311491682432,2.196471085777345,-31219.87751321493,6.29856,False,0.5770236072682682,False,6297,,-6.801433586645388,,29
451.862,45.414508587,0.7421875,0.7626953125,0.04541015625,27.114503816793892,47.603053435114504,43.75572519083969,68233,971,5929,-12.973134733869932,1.5872668626185944,-31222.774363060696,6.40332,False,0.5833596708083908,False,6447,,-6.963295649000249,,28
451.867,45.419514031000006,0.733642578125,0.7568359375,0.044677734375,28.27480916030534,46.83969465648855,44.51908396946565,68458,985,6132,-13.529317595198057,0.9748276734130034,-31226.62795806724,6.62256,False,0.5898609824927443,False,6592,,-7.119522447033765,,28
451.872,45.424511494,0.67822265625,0.75,0.0654296875,27.69465648854962,44.030534351145036,44.396946564885496,68685,998,6320,-14.090444304182432,0.3596481536434282,-31230.944452984804,6.8256000000000006,False,0.5961825430485382,False,6723,,-7.261264137126287,,28
451.877,45.42951310500001,0.6337890625,0.731689453125,0.058837890625,27.053435114503817,42.80916030534351,43.41984732824427,68910,987,6457,-14.646627165510557,-0.25782510854850244,-31235.280572860564,6.97356,False,0.6025403950315307,False,6845,,-7.393120177609579,,28
451.882,45.43451391900004,0.608642578125,0.7392578125,0.04248046875,26.412213740458014,41.52671755725191,42.717557251908396,69130,959,6567,-15.190450407698057,-0.8771584818421033,-31239.211441341227,7.092360000000001,True,0.6089006451658969,False,6957,,-7.513702495223786,,28
451.887,45.43951566000004,0.595703125,0.728515625,0.043212890625,26.47328244274809,40.15267175572519,42.0763358778626,69341,921,6733,-15.712026335432432,-1.4978991357987292,-31242.358113832095,7.27164,False,0.6154015069565472,False,7059,,-7.624633851041498,,28
451.892,45.444516271,0.512451171875,0.76708984375,0.03271484375,24.793893129770993,36.30534351145038,36.67175572519084,69540,870,6859,-16.203939177229305,-2.119545691503734,-31244.401546073772,7.40772,False,0.6217196016643879,False,7148,,-7.719922750604765,,29
451.897,45.44951812200003,0.49072265625,0.775634765625,0.02685546875,25.038167938931295,36.213740458015266,35.23664122137404,69730,828,6938,-16.673604704573055,-2.741537897510447,-31245.156243278874,7.49304,False,0.6281574437263048,False,7225,,-7.803716216483847,,29
451.902,45.454519807,0.46875,0.76123046875,0.03173828125,25.038167938931295,35.51145038167939,32.76335877862595,69906,768,7070,-17.108663298323055,-3.363259082075391,-31244.58690880767,7.6356,False,0.6345295141454069,False,7289,,-7.872836867576623,,29
451.907,45.45952140000003,0.452392578125,0.761962890625,0.0380859375,23.755725190839694,33.70992366412214,29.954198473282442,70070,720,7128,-17.514058806135555,-3.9840316044745894,-31242.727624604788,7.69824,False,0.6409522597733746,False,7340,,-7.927994213794996,,29
451.91200000000003,45.464522085,0.424072265625,0.796875,0.064453125,23.69465648854962,32.732824427480914,24.671755725190838,70222,657,7246,-17.889791228010555,-4.603122264280617,-31239.693946388816,7.82568,False,0.6473510572123493,False,7377,,-7.967856235113009,,28
451.91700000000003,45.46952432500001,0.419189453125,0.7939453125,0.06640625,22.748091603053435,31.81679389312977,20.82442748091603,70355,581,7317,-18.21855709715118,-5.2197381198424635,-31235.604684584836,7.902360000000001,False,0.6537915101959731,False,7400,,-7.992161411225711,,28
451.922,45.474525510000035,0.454345703125,0.772216796875,0.068359375,22.9618320610687,32.30534351145038,19.236641221374047,70479,547,7328,-18.52507565183868,-5.833025223250124,-31230.581121500392,7.91424,False,0.660168114159535,False,7407,,-7.9999882295114295,,28
451.927,45.479527286999996,0.48828125,0.78662109375,0.07666015625,24.30534351145038,32.396946564885496,17.435114503816795,70595,508,7393,-18.81181881590118,-6.442109727099251,-31224.91510212629,7.98444,False,0.6666588873077274,False,7390,,-7.981866411336355,,28
451.932,45.484528528,0.491455078125,0.77392578125,0.106201171875,21.557251908396946,29.61832061068702,10.99236641221374,70693,421,7402,-19.05406735105743,-7.046107548907668,-31218.865270247188,7.99416,False,0.6730125620722921,False,7344,,-7.931997381157829,,29
451.937,45.48953099100004,0.529541015625,0.805419921875,0.097412109375,22.381679389312975,29.49618320610687,8.51908396946565,70779,371,7370,-19.26665280027618,-7.644098224404729,-31212.49926460986,7.959600000000001,False,0.6795244379278701,False,7268,,-7.8497794722384295,,29
451.942,45.49453104600002,0.542236328125,0.751708984375,0.0771484375,23.51145038167939,30.717557251908396,8.732824427480915,70861,352,7376,-19.46935055418243,-8.235154831145662,-31205.98515386104,7.96608,False,0.6858331322921342,False,7168,,-7.741890623716076,,28
451.947,45.49953258300002,0.612548828125,0.796630859375,0.072509765625,24.793893129770993,29.00763358778626,6.381679389312977,70937,325,7364,-19.65721676511993,-8.818394744362303,-31199.641205081727,7.95312,False,0.6922584426989133,False,7041,,-7.605265972449318,,28
451.952,45.50453373100004,0.564697265625,0.787109375,0.105224609375,21.099236641221374,26.015267175572518,3.32824427480916,70997,258,7309,-19.80553219480743,-9.392965194586129,-31193.598296193828,7.89372,False,0.6986453480751935,False,6893,,-7.444524005390325,,29
451.957,45.50953526699999,0.520263671875,0.81201171875,0.1142578125,18.748091603053435,21.862595419847327,-0.6412213740458015,71038,167,7200,-19.906881071760555,-9.957985571486802,-31187.66795962765,7.776,False,0.7050737667220861,False,6721,,-7.259469753586108,,29
451.962,45.514536434000036,0.50439453125,0.84521484375,0.11376953125,20.091603053435115,24.335877862595417,-1.8931297709923662,71065,118,7053,-19.97362301511993,-10.512527431370717,-31181.6110600834,7.61724,False,0.7115151938345452,False,6530,,-7.052474923288633,,29
451.967,45.519537877999994,0.509521484375,0.803955078125,0.06787109375,19.114503816793892,19.84732824427481,-5.221374045801526,71074,30,6952,-19.995870329573055,-11.055629078164358,-31175.314181740898,7.50816,False,0.717898229612137,False,6322,,-6.827885343920585,,29
451.97200000000004,45.52453882200001,0.5224609375,0.809326171875,0.096435546875,20.549618320610687,22.65648854961832,-6.442748091603053,71071,-13,6753,-19.98845455808868,-11.58630903031473,-31168.75365023999,7.29324,False,0.7243272904150155,False,6096,,-6.583919260833537,,28
451.97700000000003,45.52954091500004,0.546875,0.780517578125,0.098388671875,21.221374045801525,21.587786259541986,-6.534351145038167,71072,-4,6534,-19.990926481916805,-12.1036274567744,-31162.173756003886,7.05672,False,0.7307407318306206,False,5856,,-6.324622659175407,,28
451.982,45.53454197000002,0.535400390625,0.797607421875,0.112060546875,20.671755725190838,21.770992366412212,-6.931297709923664,71071,8,6335,-19.98845455808868,-12.606760913705864,-31156.050455680295,6.8418,False,0.7371533900979382,False,5603,,-6.051289781333354,,28
451.987,45.53954376600001,0.509521484375,0.82861328125,0.1181640625,21.19083969465649,23.083969465648853,-7.3893129770992365,71070,0,6104,-19.985982634260555,-13.095009571596561,-31150.71189848731,6.59232,False,0.7435965257811548,False,5337,,-5.764337652005792,,28
451.992,45.544544395,0.51806640625,0.822998046875,0.1005859375,21.251908396946565,27.053435114503817,-6.473282442748092,71068,-4,5871,-19.981038786604305,-13.567782343928187,-31146.27571556095,6.340680000000001,False,0.7499285300237765,False,5066,,-5.472099622634043,,28
451.997,45.54954639499999,0.53271484375,0.822265625,0.10205078125,21.068702290076335,28.244274809160306,-6.687022900763359,71065,-13,5629,-19.97362301511993,-14.02458987497283,-31142.74485896215,6.07932,False,0.7563306971794902,False,4785,,-5.168117463857023,,28
452.002,45.554547802,0.53076171875,0.84130859375,0.108154296875,20.48854961832061,28.793893129770993,-7.3893129770992365,71061,-19,5346,-19.96373531980743,-14.465035404172635,-31140.03856509137,5.77368,False,0.762740911152393,False,4497,,-4.8570041288371595,,29
452.007,45.559549135,0.537109375,0.861328125,0.112060546875,21.404580152671755,30.687022900763356,-8.030534351145038,71056,-27,5086,-19.951375700666805,-14.888808392578605,-31138.038796111043,5.4928799999999995,False,0.7691556343164999,False,4204,,-4.540742242160347,,29
452.012,45.56455180200004,0.587158203125,0.812255859375,0.070556640625,20.916030534351144,31.908396946564885,-7.7251908396946565,71050,-33,4805,-19.936544157698055,-15.295678365384747,-31136.613090681873,5.1894,False,0.7757457199023591,False,3900,,-4.212624887073668,,29
452.017,45.56955189400003,0.55908203125,0.83837890625,0.111328125,21.068702290076335,33.70992366412214,-8.396946564885496,71041,-39,4518,-19.91429684324493,-15.68548430503927,-31135.610520187613,4.87944,False,0.7821045216609313,False,3606,,-3.8947847050905597,,29
452.022,45.574553245999994,0.559814453125,0.84716796875,0.11669921875,20.97709923664122,33.55725190839694,-10.015267175572518,71025,-72,4249,-19.87474606199493,-16.058110672497158,-31134.82086315394,4.58892,False,0.7887347195662391,False,3300,,-3.5640353391370727,,28
452.027,45.57955757900004,0.5302734375,0.864990234375,0.133544921875,19.755725190839694,33.00763358778626,-13.282442748091603,70991,-170,4009,-19.79070065183868,-16.413434937711425,-31133.88368252998,4.32972,False,0.794982010486664,False,3013,,-3.2547916882081145,,28
452.032,45.584555875000035,0.454345703125,0.865234375,0.130126953125,15.358778625954198,30.77862595419847,-21.46564885496183,70932,-270,3711,-19.644857145979305,-16.751251575242552,-31132.252008510306,4.00788,False,0.8012386761156021,False,2730,,-2.9491545865504385,,28
452.03700000000003,45.58955750400003,0.43017578125,0.842529296875,0.129150390625,13.618320610687022,29.068702290076335,-26.13740458015267,70843,-401,3340,-19.42485592527618,-17.0712098413169,-31129.33296492151,3.6071999999999997,False,0.8076412713753792,False,2446,,-2.642379757335731,,28
452.04200000000003,45.59455824500003,0.40283203125,0.8525390625,0.142822265625,11.450381679389313,26.13740458015267,-32.18320610687023,70721,-545,2922,-19.12328121824493,-17.3727807421479,-31124.651150373036,3.15576,False,0.8140282946725863,False,2170,,-2.3441896733234717,,29
452.047,45.59956004100002,0.3974609375,0.878173828125,0.152587890625,9.31297709923664,23.083969465648853,-39.26717557251908,70566,-691,2569,-18.740133024885555,-17.655248501169986,-31117.934056950668,2.77452,False,0.8205435876696064,False,1898,,-2.0499558479364,,29
452.052,45.60456078100003,0.399169921875,0.837890625,0.152587890625,6.229007633587786,22.259541984732824,-48.15267175572519,70380,-826,2292,-18.280355192854305,-17.917726809635315,-31109.160483373107,2.4753600000000002,False,0.8268662389933547,False,1644,,-1.775830511198797,,28
452.057,45.60956267,0.44921875,0.805908203125,0.154296875,8.305343511450381,22.687022900763356,-49.06870229007633,70185,-855,2080,-17.79833004636993,-18.159237390488023,-31098.740187989224,2.2464,False,0.8332835974324241,False,1398,,-1.5109123579449495,,28
452.062,45.614564021000035,0.50244140625,0.7861328125,0.166259765625,9.038167938931297,22.748091603053435,-50.534351145038165,69986,-875,1877,-17.306417204573055,-18.37884061009451,-31087.574631219228,2.02716,False,0.8396760335535197,False,1168,,-1.2621705678597497,,28
452.067,45.61956611400001,0.579345703125,0.791748046875,0.183349609375,10.931297709923664,25.709923664122137,-49.12977099236641,69799,-821,1623,-16.84416744871368,-18.57574783317703,-31076.77842319646,1.7528400000000002,False,0.846105449400768,False,952,,-1.029075001741531,,28
452.072,45.62456792800003,0.69775390625,0.782958984375,0.197021484375,11.84732824427481,28.30534351145038,-43.75572519083969,69618,-786,1420,-16.396749235823055,-18.749383955768437,-31067.344545989938,1.5335999999999999,False,0.8525902893351447,False,752,,-0.8131980897072264,,28
452.077,45.62956974299999,0.74609375,0.810302734375,0.196533203125,14.748091603053435,31.419847328244273,-39.14503816793893,69455,-711,1172,-15.993825651838682,-18.899408786375343,-31059.959271985314,1.2657600000000002,False,0.8589489488196075,False,576,,-0.6220939783382775,,28
452.082,45.63457029800003,0.800537109375,0.816650390625,0.193603515625,16.12213740458015,32.732824427480914,-35.75572519083969,69307,-645,1001,-15.627980925276182,-19.025733386339837,-31055.047105294318,1.08108,False,0.8653567646410636,False,418,,-0.45194229533309205,,29
452.087,45.639571687,0.818359375,0.8427734375,0.214599609375,15.725190839694656,33.95419847328244,-32.48854961832061,69172,-588,776,-15.294271208479307,-19.128508384180517,-31052.72134464879,0.83808,False,0.8717404425746413,False,283,,-0.3066305269446037,,29
452.092,45.644573148999996,0.92138671875,0.897216796875,0.211669921875,19.603053435114504,39.23664122137404,-22.931297709923662,69059,-489,624,-15.014943815901182,-19.208107707815714,-31052.86673723218,0.6739200000000001,False,0.8781372212596491,False,173,,-0.18706388775947325,,29
452.09700000000004,45.64957627900003,0.9765625,0.892822265625,0.212158203125,20.244274809160306,40.0,-17.954198473282442,68967,-392,508,-14.787526823713682,-19.26514321382601,-31055.359782821244,0.54864,False,0.8847213479967022,False,86,,-0.09313748690125045,,29
452.10200000000003,45.65457553800002,0.991455078125,0.921630859375,0.2236328125,21.16030534351145,39.05343511450381,-14.13740458015267,68891,-326,334,-14.599660612776182,-19.30044681611723,-31059.952537083685,0.36072,False,0.8909879125693584,False,30,,-0.03299356244957963,,29
452.107,45.65957713,0.983154296875,0.93359375,0.228271484375,21.46564885496183,38.44274809160305,-11.267175572519083,68825,-278,196,-14.436513640119932,-19.315008933614198,-31066.14851221775,0.21167999999999998,False,0.8974071462064774,False,2,,-0.002781029181884165,,29
452.112,45.66457794500002,0.9580078125,0.94482421875,0.2255859375,21.923664122137403,36.88549618320611,-6.3206106870229,68770,-231,110,-14.300557829573057,-19.309923907640627,-31073.34163016514,0.1188,False,0.0,True,0,,0.0,,28
452.117,45.66958063000004,0.9453125,0.9228515625,0.219970703125,22.045801526717558,36.916030534351144,-3.4198473282442747,68727,-190,46,-14.194265104963682,-19.28637002512378,-31081.033291159398,0.049679999999999995,False,0.006907487382283781,False,-394,,0.42612851256078405,,28
452.122,45.67458262900004,0.928466796875,0.903076171875,0.206787109375,22.198473282442748,35.847328244274806,-1.7709923664122136,68695,-138,12,-14.115163542463682,-19.245602599129967,-31088.883525604335,0.012960000000000001,False,0.01388642263429675,False,-791,,0.8549785959157602,,28
452.127,45.67958274,0.916015625,0.872802734375,0.205322265625,21.954198473282442,36.06106870229007,0.8244274809160305,68682,-48,-54,-14.083028532698057,-19.18895902268926,-31096.73105709207,-0.058320000000000004,False,0.02061840735299417,False,-1170,,1.2641843936993296,,28
452.132,45.68458396200003,0.83544921875,0.8681640625,0.21240234375,17.31297709923664,31.32824427480916,-0.916030534351145,68666,-77,-339,-14.043477751448057,-19.117830389874012,-31104.40316551843,-0.36612,False,0.0274817188132283,False,-1549,,1.6739662749259159,,29
452.137,45.68958542500002,0.75830078125,0.8955078125,0.198974609375,14.290076335877862,27.908396946564885,-3.297709923664122,68619,-217,-652,-13.927297331526182,-19.033502220089787,-31111.167718682267,-0.70416,False,0.0343883898848238,False,-1922,,2.0758539976583537,,29
452.142,45.69458694299999,0.761474609375,0.914794921875,0.1591796875,15.267175572519083,28.183206106870227,-4.152671755725191,68525,-436,-1001,-13.694936491682432,-18.936939067404264,-31115.694751988874,-1.08108,False,0.04125660472482047,False,-2279,,2.4621378047288744,,28
452.147,45.699589128000014,0.75390625,0.921630859375,0.156005859375,13.770992366412214,25.679389312977097,-6.748091603053435,68354,-789,-1413,-13.272237517073057,-18.82859799696659,-31116.417436418895,-1.52604,False,0.04818781337902832,False,-2625,,2.835471821012835,,28
452.152,45.704590017000044,0.890380859375,0.9560546875,0.061767578125,15.48091603053435,27.755725190839694,-2.5038167938931295,68082,-1250,-1851,-12.599874235823057,-18.70823648605825,-31111.643609290048,-1.9990800000000002,False,0.05505229966475567,False,-2949,,3.1859380813953844,,28
452.157,45.709591905000025,0.525634765625,0.8681640625,0.29248046875,5.221374045801526,19.450381679389313,-13.98473282442748,67686,-1798,-2190,-11.620992399885557,-18.57473696657026,-31099.72673335954,-2.3652,False,0.06195394049750261,False,-3255,,3.5160058233984954,,28
452.16200000000003,45.71459284900004,0.26953125,0.796142578125,0.219482421875,-9.007633587786259,-0.33587786259541985,-27.81679389312977,67160,-2376,-2553,-10.320760466291807,-18.426007972359688,-31079.43002811021,-2.7572400000000004,False,0.06884110146763547,False,-3537,,3.82014464820454,,29
452.16700000000003,45.719594812000025,0.198486328125,0.928955078125,0.15380859375,-2.595419847328244,2.778625954198473,-36.0,66504,-2946,-2952,-8.699178435041807,-18.258993115061266,-31050.28595130823,-3.18816,False,0.07586548812715832,False,-3797,,4.101314795601593,,29
452.172,45.72459721900003,-1.15771484375,2.0068359375,-0.065673828125,-59.664122137404576,-75.14503816793894,-156.36641221374046,65786,-3179,-3433,-6.924337126448057,-18.069909457963746,-31013.320976444225,-3.70764,False,0.08283638023677468,False,-4026,,4.348297405125262,,28
