state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1893.6090000000002,23.230326558999877,0.1669921875,0.87255859375,0.057861328125,-14.65648854961832,-20.549618320610687,-9.099236641221374,55837,505,13,13.98391307321559,18.43428220739445,-30457.065743940522,0.01404,False,,False,0,,0,,33
1893.614,23.23533148599995,0.16162109375,0.887451171875,0.063720703125,-15.053435114503817,-20.12213740458015,-8.916030534351144,55952,500,1,13.699641832981214,18.271343024139405,-30458.479772034025,0.00108,False,,False,0,,0,,33
1893.6190000000001,23.240330356999948,0.17041015625,0.9013671875,0.069091796875,-15.358778625954198,-20.0,-8.67175572519084,56064,490,0,13.422786364231214,18.104989219226546,-30459.376382982642,0.0,False,,False,0,,0,,33
1893.624,23.245334709999952,0.0966796875,0.943603515625,0.091064453125,-16.946564885496183,-21.31297709923664,-9.98473282442748,56166,449,6,13.170650133762464,17.93510990437352,-30459.700328318155,0.0064800000000000005,False,,False,0,,0,,33
1893.6290000000001,23.250332600000092,0.06689453125,0.952880859375,0.0966796875,-16.793893129770993,-21.526717557251906,-11.236641221374045,56260,401,3,12.938289293918714,17.761689332958206,-30459.32317382222,0.0032400000000000003,False,,False,0,,0,,33
1893.634,23.255337842000017,0.043701171875,0.9755859375,0.096435546875,-16.702290076335878,-20.519083969465647,-10.839694656488549,56348,386,2,12.720759997043714,17.584801205387578,-30458.208940878245,0.00216,False,,False,0,,0,,33
1893.6390000000001,23.26033813899994,0.043212890625,1.0068359375,0.099853515625,-15.633587786259541,-19.14503816793893,-10.900763358778626,56432,360,2,12.513118395481214,17.404582103791792,-30456.47319788865,0.00216,False,,False,0,,0,,33
1893.644,23.26534010299997,0.00927734375,1.06201171875,0.0869140625,-14.625954198473282,-17.770992366412212,-10.99236641221374,56510,335,9,12.320308336887464,17.221216288620973,-30454.279708519767,0.00972,False,,False,0,,0,,33
1893.6490000000001,23.270339308000075,-0.026123046875,1.073486328125,0.073486328125,-14.290076335877862,-16.763358778625953,-11.17557251908397,56572,267,12,12.167049059543714,17.034958971033817,-30451.651128282643,0.012960000000000001,False,,False,0,,0,,33
1893.654,23.275342604999878,-0.053955078125,1.09716796875,0.0791015625,-13.251908396946565,-15.694656488549617,-12.183206106870228,56624,223,-14,12.038509020481214,16.846166679289695,-30448.478077120322,-0.015120000000000001,False,,False,0,,0,,33
1893.659,23.28034206999996,-0.047607421875,1.11962890625,0.08984375,-11.969465648854962,-13.068702290076335,-12.335877862595419,56661,160,-7,11.94704783884059,16.655294302728223,-30444.704356469632,-0.007560000000000001,False,,False,0,,0,,33
1893.664,23.285344699999996,-0.056396484375,1.111083984375,0.091552734375,-10.167938931297709,-8.305343511450381,-12.0,56690,132,-12,11.875362047824964,16.46287800416069,-30440.371963885253,-0.012960000000000001,False,,False,0,,0,,33
1893.669,23.290343941999936,-0.035888671875,1.0849609375,0.08349609375,-10.13740458015267,-7.0534351145038165,-12.274809160305344,56710,82,2,11.825923571262464,16.26950760197622,-30435.632145894,0.00216,False,,False,0,,0,,33
1893.674,23.295348906000072,-0.046142578125,1.087890625,0.0830078125,-9.709923664122137,-5.221374045801526,-12.183206106870228,56720,41,3,11.801204332981214,16.075810438509446,-30430.654350221917,0.0032400000000000003,False,,False,0,,0,,33
1893.679,23.300347352000017,-0.02880859375,1.077880859375,0.085693359375,-8.51908396946565,-0.8244274809160305,-10.961832061068701,56728,33,0,11.781428942356214,15.88243414298624,-30425.616014549658,0.0,False,,False,0,,0,,33
1893.684,23.305351427000005,0.0859375,1.045166015625,0.09814453125,-6.778625954198473,6.534351145038167,-6.198473282442748,56741,63,-3,11.74929393259059,15.689991084869368,-30420.854238213946,-0.0032400000000000003,False,,False,0,,0,,33
1893.689,23.310349817000088,0.122314453125,1.03466796875,0.10302734375,-6.1679389312977095,10.045801526717558,-3.8167938931297707,56759,86,-2,11.70479930368434,15.499007683250538,-30416.78143944334,-0.00216,False,,False,0,,0,,33
1893.694,23.315354392000017,0.12841796875,1.0283203125,0.099853515625,-6.5038167938931295,11.358778625954198,-2.900763358778626,56775,68,3,11.66524852243434,15.309929725493662,-30413.606775349825,0.0032400000000000003,False,,False,0,,0,,33
1893.699,23.320353263000015,0.123046875,1.018798828125,0.091552734375,-6.8396946564885495,12.732824427480915,-2.2900763358778624,56786,43,0,11.638057360324964,15.123167236860196,-30411.22344743106,0.0,False,,False,0,,0,,33
1893.704,23.325357023999914,0.182373046875,0.98095703125,0.090576171875,-5.709923664122138,19.297709923664122,1.465648854961832,56799,70,-2,11.60592235055934,14.93910998299964,-30409.439816068734,-0.00216,False,,False,0,,0,,33
1893.709,23.33035741399999,0.23291015625,0.9658203125,0.099853515625,-5.221374045801526,21.61832061068702,3.450381679389313,56822,109,-6,11.549068102512464,14.758083350753102,-30408.273446487765,-0.0064800000000000005,False,,False,0,,0,,33
1893.714,23.33536045200003,0.232666015625,0.951171875,0.092529296875,-6.290076335877862,21.832061068702288,4.061068702290076,56848,115,-2,11.484798082981214,14.580315229046109,-30407.844879955803,-0.00216,False,,False,0,,0,,33
1893.719,23.340359100999876,0.235107421875,0.951904296875,0.0859375,-5.770992366412213,23.96946564885496,6.442748091603053,56881,150,-9,11.40322459665309,14.405948107840798,-30408.152297706903,-0.00972,False,,False,0,,0,,33
1893.724,23.345362786999885,0.285400390625,0.9228515625,0.0732421875,-5.587786259541985,27.14503816793893,10.106870229007633,56925,197,0,11.29445994821559,14.235034124643672,-30409.185053656995,0.0,False,,False,0,,0,,33
1893.729,23.350360991999878,0.281005859375,0.958740234375,0.081787109375,-4.549618320610687,28.732824427480914,10.778625954198473,56974,221,7,11.173335680637464,14.067528538394535,-30410.93762445472,0.007560000000000001,False,,False,0,,0,,33
1893.7340000000002,23.35536578899996,0.255859375,0.934326171875,0.06396484375,-5.709923664122138,29.00763358778626,11.511450381679388,57026,229,-1,11.044795641574964,13.903321487614598,-30413.24935334373,-0.00108,False,,False,0,,0,,33
1893.739,23.360363772000028,0.2646484375,0.96728515625,0.064453125,-4.427480916030534,30.16793893129771,12.030534351145038,57085,262,-8,10.89895213571559,13.742257953594349,-30415.912710328746,-0.00864,False,,False,0,,0,,33
1893.7440000000001,23.36536808799997,0.292724609375,0.933349609375,0.060302734375,-4.7328244274809155,32.97709923664122,14.595419847328243,57153,302,2,10.73086131540309,13.58412350397882,-30418.845779533327,0.00216,False,,False,0,,0,,33
1893.749,23.370367015000056,0.285400390625,0.934326171875,0.0712890625,-4.9465648854961835,34.10687022900763,15.755725190839694,57226,321,1,10.550410875949964,13.42864081382805,-30422.014072779835,0.00108,False,,False,0,,0,,33
1893.7540000000001,23.375372294000044,0.28466796875,0.942138671875,0.078857421875,-4.885496183206107,35.29770992366412,16.0,57306,353,-4,10.352656969699964,13.275485401778182,-30425.336859020896,-0.00432,False,,False,0,,0,,33
1893.759,23.380370183999958,0.27880859375,0.939697265625,0.073974609375,-5.312977099236641,35.847328244274806,16.97709923664122,57391,378,4,10.14254344430934,13.124295536029186,-30428.730092498008,0.00432,False,,False,0,,0,,33
1893.7640000000001,23.385374203000083,0.242919921875,0.9345703125,0.077880859375,-5.404580152671755,36.67175572519084,16.33587786259542,57475,365,6,9.93490184274684,12.974695450082654,-30432.054779784496,0.0064800000000000005,False,,False,0,,0,,33
1893.769,23.390373760000102,0.2353515625,0.954345703125,0.081787109375,-4.763358778625954,37.9236641221374,16.12213740458015,57560,369,1,9.724788317356214,12.826325978439849,-30435.108136865467,0.00108,False,,False,0,,0,,33
1893.7740000000001,23.395377927000027,0.22119140625,0.94482421875,0.0869140625,-5.465648854961832,37.89312977099237,14.961832061068701,57640,352,5,9.527034411106214,12.678863183968666,-30437.702473516078,0.0054,False,,False,0,,0,,33
1893.779,23.400377058000004,0.208984375,0.93896484375,0.082275390625,-5.129770992366412,38.717557251908396,14.595419847328243,57718,340,-1,9.334224352512464,12.532032933168185,-30439.684786652517,-0.00108,False,,False,0,,0,,33
1893.784,23.40538298499996,0.2255859375,0.939697265625,0.0849609375,-4.763358778625954,40.18320610687023,13.129770992366412,57794,331,1,9.146358141574964,12.385607697543241,-30441.006113479536,0.00108,False,,False,0,,0,,33
1893.789,23.410383764000017,0.239501953125,0.9501953125,0.08837890625,-3.847328244274809,40.76335877862595,12.610687022900763,57867,321,-2,8.96590770212184,12.239398780417405,-30441.708008771788,-0.00216,False,,False,0,,0,,33
1893.794,23.415385931999936,0.224853515625,0.9599609375,0.091552734375,-4.183206106870228,40.274809160305345,10.961832061068701,57935,293,5,8.79781688180934,12.093263069155977,-30441.827169187818,0.0054,False,,False,0,,0,,33
1893.799,23.420387396000024,0.220947265625,0.9462890625,0.086181640625,-3.969465648854962,40.82442748091603,10.290076335877862,57997,262,2,8.64455760446559,11.947113711447924,-30441.374369836343,0.00216,False,,False,0,,0,,33
1893.804,23.425421747999962,0.208251953125,0.94482421875,0.102783203125,-4.244274809160305,39.26717557251908,6.870229007633587,58052,238,-7,8.508601793918714,11.800927336044898,-30440.35282430843,-0.007560000000000001,False,,False,0,,0,,33
1893.809,23.430387656999983,0.212158203125,0.95849609375,0.1044921875,-3.3893129770992365,39.75572519083969,5.679389312977099,58096,201,-3,8.399837145481214,11.654755090095334,-30438.7407806253,-0.0032400000000000003,False,,False,0,,0,,33
1893.814,23.435391750999997,0.209228515625,0.9326171875,0.099609375,-3.5725190839694654,40.2442748091603,5.343511450381679,58137,176,-4,8.29848826852809,11.508718445213084,-30436.5617959732,-0.00432,False,,False,0,,0,,33
1893.819,23.440390066999953,0.2490234375,0.955078125,0.1064453125,-1.465648854961832,41.12977099236641,4.488549618320611,58176,175,-2,8.202083239231214,11.362972401503848,-30434.005598950407,-0.00216,False,,False,0,,0,,33
1893.824,23.445394753000073,0.292724609375,0.952392578125,0.107177734375,-0.549618320610687,40.94656488549618,4.244274809160305,58216,185,0,8.103206286106214,11.217671693442174,-30431.35325089068,0.0,False,,False,0,,0,,33
1893.829,23.450392976000103,0.294677734375,0.929443359375,0.100341796875,-0.9770992366412213,40.671755725190835,4.67175572519084,58256,169,0,8.004329332981214,11.072956216513271,-30428.852308518286,0.0,False,,False,0,,0,,33
1893.834,23.455397403000006,0.317626953125,0.967529296875,0.10888671875,1.0381679389312977,41.95419847328244,4.793893129770992,58301,198,1,7.8930927607155885,10.92893774901552,-30426.708953235873,0.00108,False,,False,0,,0,,33
1893.839,23.460395627000025,0.324462890625,0.937255859375,0.100830078125,0.0916030534351145,40.76335877862595,4.763358778625954,58345,197,5,7.7843281122780885,10.78569491469778,-30425.05648032408,0.0054,False,,False,0,,0,,33
1893.844,23.46539985000004,0.28271484375,0.96728515625,0.0986328125,0.3053435114503817,37.9236641221374,1.83206106870229,58380,150,3,7.6978107782937135,10.64331073269062,-30423.792010986126,0.0032400000000000003,False,,False,0,,0,,33
1893.849,23.47040036999988,0.292236328125,1.000244140625,0.106689453125,2.198473282442748,38.65648854961832,0.549618320610687,58411,138,-9,7.6211811396218385,10.501911628589413,-30422.649602607373,-0.00972,False,,False,0,,0,,33
1893.854,23.47540398199999,0.29248046875,0.972412109375,0.095458984375,1.4045801526717556,37.038167938931295,-1.2519083969465647,58437,112,2,7.5569111200905885,10.361660930916711,-30421.458815813414,0.00216,False,,False,0,,0,,33
1893.8590000000002,23.480401835000066,0.31201171875,0.97998046875,0.10546875,2.687022900763359,37.64885496183206,-0.9465648854961831,58466,129,-5,7.4852253290749635,10.22272942903211,-30420.223443436895,-0.0054,False,,False,0,,0,,33
1893.864,23.48540631700007,0.320068359375,0.9599609375,0.104248046875,2.4427480916030535,35.29770992366412,-3.2671755725190836,58492,111,0,7.4209553095437135,10.085273076551035,-30419.038859948647,0.0,False,,False,0,,0,,33
1893.8690000000001,23.490410039999915,0.314697265625,0.9755859375,0.107421875,3.541984732824427,35.38931297709924,-3.6030534351145036,58513,95,-2,7.3690449091530885,9.949447674666736,-30417.902580432914,-0.00216,False,,False,0,,0,,33
1893.874,23.495409170999892,0.332763671875,0.96484375,0.10986328125,4.916030534351145,36.94656488549618,-3.4198473282442747,58538,115,-5,7.3072468134499635,9.815410631579683,-30416.799201822043,-0.0054,False,,False,0,,0,,33
1893.8790000000001,23.500412709000102,0.344970703125,0.9599609375,0.110595703125,4.2748091603053435,35.05343511450381,-4.519083969465648,58561,105,0,7.2503925654030885,9.683296878991337,-30415.81549139108,0.0,False,,False,0,,0,,33
1893.884,23.50541247000001,0.371826171875,0.958984375,0.103515625,6.900763358778626,37.343511450381676,-2.8702290076335877,58587,116,-7,7.1861225458718385,9.553215602861663,-30415.017341926065,-0.007560000000000001,False,,False,0,,0,,33
1893.8890000000001,23.510413544999892,0.411376953125,0.942138671875,0.105224609375,6.8396946564885495,36.36641221374045,-2.8702290076335877,58622,149,-3,7.0996052118874635,9.425228667768168,-30414.53139621159,-0.0032400000000000003,False,,False,0,,0,,33
1893.894,23.515415286999996,0.410888671875,0.94189453125,0.10205078125,6.870229007633587,36.06106870229007,-1.3435114503816794,58664,189,2,6.9957844111062135,9.299319378500915,-30414.562730033795,0.00216,False,,False,0,,0,,33
1893.8990000000001,23.52043424999988,0.4130859375,0.967041015625,0.108642578125,8.15267175572519,36.51908396946565,-1.0076335877862594,58709,206,7,6.8845478388405885,9.175403893042724,-30415.181456387436,0.007560000000000001,False,,False,0,,0,,33
1893.904,23.525433139999905,0.423828125,0.95263671875,0.10546875,8.213740458015266,34.93129770992366,0.366412213740458,58762,227,3,6.7535358759499635,9.053348924521293,-30416.33571052391,0.0032400000000000003,False,,False,0,,0,,33
1893.909,23.530438677999882,0.3935546875,0.95361328125,0.091552734375,7.877862595419847,33.83206106870229,-0.6412213740458015,58810,219,11,6.6348835321999635,8.932992795320759,-30417.87970573615,0.01188,False,,False,0,,0,,33
1893.914,23.535436050000044,0.34228515625,0.93505859375,0.08251953125,7.114503816793893,32.091603053435115,-1.5267175572519083,58851,170,2,6.5335346552468385,8.81420217166749,-30419.460267315884,0.00216,False,,False,0,,0,,33
1893.919,23.540440346999958,0.345947265625,0.97021484375,0.087890625,8.51908396946565,32.33587786259542,-2.4122137404580153,58888,157,-3,6.4420734736062135,8.696902850443783,-30420.70894387816,-0.0032400000000000003,False,,False,0,,0,,33
1893.924,23.545439310999882,0.36572265625,0.94677734375,0.086181640625,9.16030534351145,31.93893129770992,-2.8702290076335877,58925,165,-5,6.3506122919655885,8.58105633039928,-30421.495521312874,-0.0054,False,,False,0,,0,,33
1893.929,23.55044336800006,0.342529296875,0.916259765625,0.070556640625,7.419847328244274,29.49618320610687,-4.213740458015267,58955,135,1,6.2764545771218385,8.46664758129167,-30421.81332426298,0.00108,False,,False,0,,0,,33
1893.934,23.555441943000005,0.341064453125,0.93017578125,0.073974609375,8.916030534351144,30.35114503816794,-3.236641221374046,58983,134,-5,6.2072407099343385,8.353694781111006,-30421.646085205448,-0.0054,False,,False,0,,0,,33
1893.939,23.560446906999914,0.362548828125,0.918212890625,0.085205078125,9.709923664122137,30.839694656488547,-3.7557251908396947,59011,127,2,6.1380268427468385,8.24223474785567,-30421.07198059305,0.00216,False,,False,0,,0,,33
1893.944,23.565445518999923,0.37060546875,0.910888671875,0.077880859375,10.748091603053435,32.15267175572519,-0.5190839694656488,59040,134,-5,6.0663410517312135,8.132297863491797,-30420.27312303249,-0.0054,False,,False,0,,0,,33
1893.949,23.5704509090001,0.404541015625,0.89892578125,0.08984375,10.99236641221374,32.213740458015266,-0.12213740458015267,59078,174,-1,5.9724079462624635,8.023880483889796,-30419.50351282639,-0.00108,False,,False,0,,0,,33
1893.954,23.575448410000035,0.43017578125,0.879150390625,0.07568359375,10.473282442748092,32.0,2.198473282442748,59121,193,1,5.8661152216530885,7.916917487953441,-30419.05277974796,0.00108,False,,False,0,,0,,33
1893.959,23.580452299999934,0.40771484375,0.91357421875,0.094482421875,11.053435114503817,30.9618320610687,2.381679389312977,59165,194,1,5.7573505732155885,7.8112970915502205,-30419.041346154103,0.00108,False,,False,0,,0,,33
1893.964,23.585450911999942,0.40478515625,0.905517578125,0.097412109375,11.358778625954198,31.022900763358777,4.549618320610687,59214,206,0,5.6362263056374635,7.706883919053512,-30419.431723380258,0.0,False,,False,0,,0,,33
1893.969,23.59045511699992,0.39794921875,0.91796875,0.092041015625,11.389312977099236,30.259541984732824,4.519083969465648,59257,197,1,5.5299335810280885,7.603537867186625,-30420.098086789567,0.00108,False,,False,0,,0,,33
1893.974,23.595455433000097,0.354736328125,0.904296875,0.095458984375,9.923664122137405,27.908396946564885,3.3587786259541983,59288,138,-2,5.4533039423562135,7.501171081355692,-30420.699273792554,-0.00216,False,,False,0,,0,,33
1893.979,23.600458527,0.36328125,0.927978515625,0.08935546875,11.786259541984732,29.221374045801525,4.030534351145038,59319,129,-9,5.3766743036843385,7.399769532500171,-30420.91249707436,-0.00972,False,,False,0,,0,,33
1893.9840000000002,23.605457028000046,0.3798828125,0.90625,0.0908203125,11.511450381679388,27.572519083969464,3.7251908396946565,59343,105,0,5.3173481318093385,7.299361105881988,-30420.671120945073,0.0,False,,False,0,,0,,33
1893.989,23.61046164000004,0.405029296875,0.90869140625,0.10205078125,13.435114503816793,29.587786259541982,4.854961832061068,59372,132,-6,5.2456623407937135,7.1999885799205545,-30420.068217174656,-0.0064800000000000005,False,,False,0,,0,,33
1893.9940000000001,23.61546075199999,0.4150390625,0.89208984375,0.099365234375,12.213740458015266,27.206106870229007,4.061068702290076,59398,115,4,5.1813923212624635,7.101687181408278,-30419.28188047061,0.00432,False,,False,0,,0,,33
1893.999,23.620465290000084,0.400390625,0.904541015625,0.096435546875,12.580152671755725,26.717557251908396,4.885496183206107,59423,110,-1,5.1195942255593385,7.004489764880045,-30418.42121010244,-0.00108,False,,False,0,,0,,33
1894.0040000000001,23.625463773000092,0.426025390625,0.89599609375,0.097412109375,13.49618320610687,27.114503816793892,5.83206106870229,59454,127,-1,5.0429645868874635,6.90841988454396,-30417.591935264958,-0.00108,False,,False,0,,0,,33
1894.009,23.630468162999932,0.434814453125,0.90087890625,0.090087890625,14.167938931297709,27.81679389312977,7.511450381679389,59486,143,-3,4.9638630243874635,6.81346680875892,-30416.968561437967,-0.0032400000000000003,False,,False,0,,0,,33
1894.0140000000001,23.635467015999893,0.455322265625,0.907958984375,0.100341796875,15.603053435114504,29.43511450381679,8.183206106870228,59524,168,3,4.8699299189187135,6.719583805300139,-30416.666325058224,0.0032400000000000003,False,,False,0,,0,,33
1894.019,23.640471775999913,0.462158203125,0.88330078125,0.08935546875,14.381679389312977,27.93893129770992,9.404580152671755,59565,182,7,4.7685810419655885,6.626686708456369,-30416.75319292864,0.007560000000000001,False,,False,0,,0,,33
1894.0240000000001,23.64547101800008,0.454345703125,0.892333984375,0.08642578125,14.625954198473282,27.725190839694655,10.717557251908396,59608,190,4,4.6622883173562135,6.534662090236045,-30417.221639751264,0.00432,False,,False,0,,0,,33
1894.029,23.650507926000046,0.466552734375,0.926513671875,0.091796875,15.725190839694656,27.63358778625954,10.748091603053435,59654,203,2,4.5485798212624635,6.443379517811344,-30417.996469966405,0.00216,False,,False,0,,0,,33
1894.034,23.655473260999997,0.45703125,0.89208984375,0.082275390625,14.595419847328243,27.175572519083968,11.358778625954198,59699,194,8,4.4373432489968385,6.352700497834347,-30418.97505721756,0.00864,False,,False,0,,0,,33
1894.039,23.66047792800009,0.432861328125,0.9267578125,0.090576171875,14.351145038167939,24.580152671755723,9.007633587786259,59737,157,2,4.3434101435280885,6.262510042791802,-30419.94613759529,0.00216,False,,False,0,,0,,33
1894.044,23.66547922599989,0.41796875,0.925048828125,0.083251953125,14.961832061068701,24.793893129770993,8.183206106870228,59772,154,-7,4.2568928095437135,6.17274312942757,-30420.655672799734,-0.007560000000000001,False,,False,0,,0,,33
1894.049,23.67048041199996,0.438720703125,0.8935546875,0.069580078125,14.412213740458014,24.702290076335878,9.282442748091603,59806,153,-3,4.1728473993874635,6.08337135545601,-30421.001461445772,-0.0032400000000000003,False,,False,0,,0,,33
1894.054,23.6754783020001,0.45751953125,0.9111328125,0.08740234375,15.908396946564885,25.2824427480916,8.977099236641221,59846,176,4,4.0739704462624635,5.994364905125987,-30421.09611118794,0.00432,False,,False,0,,0,,33
1894.059,23.68048326600001,0.443115234375,0.869384765625,0.078369140625,14.167938931297709,24.091603053435115,9.16030534351145,59887,188,-2,3.9726215693093385,5.905667094797305,-30421.141235986088,-0.00216,False,,False,0,,0,,33
1894.064,23.685481155999923,0.44287109375,0.872314453125,0.083740234375,14.870229007633586,25.801526717557252,9.98473282442748,59932,195,-3,3.8613849970437135,5.817196871554843,-30421.270119773675,-0.0032400000000000003,False,,False,0,,0,,33
1894.069,23.69048574999988,0.473388671875,0.89404296875,0.097900390625,16.061068702290076,25.98473282442748,9.49618320610687,59981,223,-3,3.7402607294655885,5.728848856259641,-30421.571444666788,-0.0032400000000000003,False,,False,0,,0,,33
1894.074,23.695483824999883,0.48193359375,0.85693359375,0.091552734375,15.206106870229007,26.290076335877863,10.65648854961832,60038,246,0,3.5993610712624635,5.640479463625072,-30422.157736655776,0.0,False,,False,0,,0,,33
1894.079,23.700488047999897,0.459228515625,0.869384765625,0.10205078125,15.114503816793892,25.954198473282442,11.572519083969466,60099,273,3,3.4485737177468385,5.551901352412935,-30423.117987704092,0.0032400000000000003,False,,False,0,,0,,33
1894.084,23.705486864000022,0.466552734375,0.87451171875,0.095703125,15.17557251908397,26.564885496183205,10.290076335877862,60164,283,6,3.2878986689187135,5.46289719449079,-30424.43951587848,0.0064800000000000005,False,,False,0,,0,,33
1894.089,23.71049075399992,0.462890625,0.864990234375,0.082763671875,14.839694656488549,25.98473282442748,10.534351145038167,60226,275,2,3.1346393915749635,5.3732487329441225,-30425.975946949413,0.00216,False,,False,0,,0,,33
1894.094,23.715489051000077,0.4521484375,0.871826171875,0.096435546875,15.572519083969466,26.412213740458014,10.534351145038167,60291,295,-5,2.9739643427468385,5.282756367437616,-30427.536708406104,-0.0054,False,,False,0,,0,,33
1894.099,23.720492922999938,0.4560546875,0.87744140625,0.103759765625,15.48091603053435,25.221374045801525,8.977099236641221,60355,285,9,2.8157612177468385,5.191235986992028,-30429.007550641505,0.00972,False,,False,0,,0,,33
1894.104,23.72549201700008,0.46044921875,0.8740234375,0.10009765625,15.725190839694656,25.587786259541982,7.3893129770992365,60418,283,-5,2.6600300165749635,5.098523019139745,-30430.302565196835,-0.0054,False,,False,0,,0,,33
1894.1090000000002,23.730496683999945,0.476318359375,0.8525390625,0.0927734375,15.114503816793892,25.16030534351145,7.175572519083969,60482,281,1,2.5018268915749635,5.0044760609727685,-30431.360921548458,0.00108,False,,False,0,,0,,33
1894.114,23.73549511100009,0.471923828125,0.855712890625,0.09619140625,14.931297709923664,24.335877862595417,6.809160305343511,60550,299,-1,2.3337360712624635,4.908959097054993,-30432.232119917004,-0.00108,False,,False,0,,0,,33
1894.1190000000001,23.740499389999968,0.4736328125,0.87109375,0.102294921875,15.48091603053435,24.30534351145038,6.3206106870229,60616,302,5,2.1705890986062135,4.811836884915043,-30432.982800241625,0.0054,False,,False,0,,0,,33
1894.124,23.745497705999924,0.45751953125,0.860595703125,0.091552734375,13.923664122137405,22.687022900763356,5.068702290076335,60680,280,0,2.0123859736062135,4.712996417231941,-30433.576023563935,0.0,False,,False,0,,0,,33
1894.1290000000001,23.75050185500004,0.460205078125,0.849609375,0.098388671875,14.442748091603052,22.83969465648855,4.916030534351145,60745,287,-4,1.8517109247780887,4.6123524639572215,-30433.970961362367,-0.00432,False,,False,0,,0,,33
1894.134,23.75549981900008,0.4560546875,0.84130859375,0.09814453125,13.465648854961831,21.099236641221374,4.549618320610687,60806,263,-5,1.7009235712624637,4.509843197433768,-30434.16728607445,-0.0054,False,,False,0,,0,,33
1894.1390000000001,23.760503930999903,0.455810546875,0.865478515625,0.10205078125,13.49618320610687,20.213740458015266,3.66412213740458,60866,269,-10,1.5526081415749637,4.40543777708448,-30434.14102725446,-0.0108,False,,False,0,,0,,33
1894.144,23.765502265999885,0.4873046875,0.836181640625,0.098388671875,13.862595419847327,21.43511450381679,5.2824427480916025,60932,293,-6,1.3894611689187137,4.299115149650796,-30433.974123605756,-0.0064800000000000005,False,,False,0,,0,,33
1894.1490000000001,23.770506396999963,0.506103515625,0.832763671875,0.1064453125,14.045801526717558,21.2824427480916,6.65648854961832,61004,327,-2,1.2114826532937137,4.190823598082727,-30433.899216597416,-0.00216,False,,False,0,,0,,33
1894.154,23.775504546000093,0.509521484375,0.84765625,0.11376953125,14.167938931297709,20.97709923664122,6.717557251908397,61081,346,0,1.0211445185280887,4.080469532891151,-30434.117694244673,0.0,False,,False,0,,0,,33
1894.159,23.780508584000017,0.484130859375,0.847412109375,0.11328125,13.038167938931297,19.114503816793892,6.290076335877862,61154,331,9,0.8406940790749637,3.967947093238972,-30434.62593044594,0.00972,False,,False,0,,0,,33
1894.164,23.785507641000095,0.46240234375,0.88623046875,0.115966796875,13.526717557251908,18.595419847328245,5.801526717557252,61231,329,3,0.6503559443093387,3.8531652775947887,-30435.289104277777,0.0032400000000000003,False,,False,0,,0,,33
1894.169,23.790511641999956,0.459228515625,0.88671875,0.11865234375,13.374045801526718,18.3206106870229,5.2824427480916025,61307,320,6,0.46248973337183874,3.7360423537938865,-30436.028159277226,0.0064800000000000005,False,,False,0,,0,,33
1894.174,23.795509568999933,0.468505859375,0.885986328125,0.119873046875,13.862595419847327,18.748091603053435,5.984732824427481,61385,347,-6,0.26967967477808874,3.6165030445586366,-30436.79622557323,-0.0064800000000000005,False,,False,0,,0,,33
1894.179,23.80051447699998,0.49365234375,0.87353515625,0.1201171875,14.015267175572518,19.022900763358777,6.534351145038167,61468,368,-5,0.06450999704371374,3.494468922307311,-30437.600628163924,-0.0054,False,,False,0,,0,,33
1894.184,23.805513534000056,0.484619140625,0.885009765625,0.131591796875,12.977099236641221,16.793893129770993,6.106870229007633,61550,364,0,-0.13818775686253626,3.36985196774681,-30438.4729326577,0.0,False,,False,0,,0,,33
1894.189,23.810517941999933,0.451171875,0.8876953125,0.127685546875,12.916030534351144,16.549618320610687,5.740458015267175,61629,345,3,-0.33346973928441126,3.242581405273417,-30439.31871090133,0.0032400000000000003,False,,False,0,,0,,33
1894.194,23.815516888000047,0.443359375,0.901123046875,0.12646484375,13.282442748091603,16.641221374045802,4.977099236641221,61705,330,3,-0.5213359502219113,3.1126258563498377,-30439.980243099242,0.0032400000000000003,False,,False,0,,0,,33
1894.199,23.82052049999993,0.436767578125,0.882080078125,0.11181640625,12.335877862595419,15.96946564885496,4.122137404580153,61778,320,1,-0.7017863896750363,2.979994778787265,-30440.35131872077,0.00108,False,,False,0,,0,,33
1894.204,23.825520094000012,0.458251953125,0.86572265625,0.12451171875,12.67175572519084,17.099236641221374,4.519083969465648,61855,342,-6,-0.8921245244406613,2.8447186124861177,-30440.456655230973,-0.0064800000000000005,False,,False,0,,0,,33
1894.209,23.830525594999926,0.456298828125,0.86279296875,0.1298828125,12.244274809160306,16.671755725190838,4.824427480916031,61932,346,2,-1.0824626592062863,2.7068235283633286,-30440.43274205672,0.00216,False,,False,0,,0,,33
1894.214,23.835522429000093,0.4365234375,0.88330078125,0.1435546875,12.580152671755725,15.786259541984732,3.633587786259542,62006,328,4,-1.2653850224875363,2.5663410332504104,-30440.33778433661,0.00432,False,,False,0,,0,,33
1894.219,23.840526818999933,0.408447265625,0.89208984375,0.135009765625,11.450381679389313,14.564885496183205,2.9923664122137406,62073,294,14,-1.4310039189719113,2.4233400900426916,-30440.075814540458,0.015120000000000001,False,,False,0,,0,,33
