state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,5.165937672999462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.167938840999341,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.169942305999939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.172291467999457,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.174296858000162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1762967859995115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1783656939996945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.180367657999341,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.182368030999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1843709029999445,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.186370514999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.188372220999554,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.190373388999433,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.192375742999502,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.194378170000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.196377930999915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.198383432999435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.200381248999292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.202426416999515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.204429565999817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.206429604999357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.20843151400004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.210432867999771,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.212433961999523,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.214437407999867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.216438038999513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.218438836999667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.220438597999419,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.222439043999657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.224443230999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.226443658999415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.228446030999294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.230444809999426,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.232447570999284,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.23445001699929,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.236451073999888,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.23845226100002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2404528179995395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.242454616000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.244457080999382,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.246456267999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.248472194999522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.250462975000119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.252461254000082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2544664409997495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.256464368999332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.258498165999299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.260497964000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.262499650999416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.264501837999887,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.266596116000073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.268598505999762,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.270602007999514,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.272600842999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.274604047999674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.276602734999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.278606976999981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.280609071000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.282609202999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.284612149000168,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.286613317000047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.288614966999376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.290618209000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.292616136999641,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.294620101999499,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.296619621999525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.298622511999383,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.30062260700015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.302625718999479,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.304626979999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.306629203999364,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.308629686999666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.3106322260000525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.312630413000079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.314634080999895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.316635471999689,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.318636602999504,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.320637215999341,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.322637772999769,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.324641551999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.3266391839997596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.328643869999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.330644871999539,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.332647410999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.334650226999656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.336648172999958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.338651342000048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.340652103000139,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.342653048999637,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.344655328000044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.346653978000177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.3486588499999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.350659259000167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.35265961299956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.354663835999418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.360864818999289,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.362862857999971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.364867248999872,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.366868231999433,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.368870696000158,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.370872067999699,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.372872107000148,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.374875331000112,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.376875498999652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.378877907999595,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.380876835999516,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.382881151999754,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.384885839000162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.386883840999872,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.388885749999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.390885843999968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.39288812399991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.3948914960001275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.396902903999944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.39889347999997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.400893723000081,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.402894816999833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.404896966999331,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.406898950000141,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.40890193299947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.41090221200011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.412940101999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.4149395109998295,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.416942160999497,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.418944811000074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.420946626999466,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.422947054999895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.424952833999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.426956687999336,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.428955596999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.430955931999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.432955840999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.434959582999909,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.436959492999449,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.43896412399954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.440964069999609,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.442963959999361,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.444966944000043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.446969167000134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.448971372999949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.450969781999447,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.452973653999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.4549772669997765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.456974916000036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.458978713999386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.4609795309997935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.4629815879998205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.464982792999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.466986462000023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.468986537000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.470987445999526,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.472986984999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.47499009799958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.476990692000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.4789947680001205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.480995232999703,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.482995863999349,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.485000161999778,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.487000366999382,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.489003108999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.491004277999309,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.493003186999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.49500592899949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.497007467999538,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.499011228999734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.501011044999359,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.503012139999555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.505013641000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.507014123999397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.509019348000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.511017738999726,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.513057887999821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.515058555999531,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.517061705999367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.519062725999902,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.521063098000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.523066117999406,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.525067397999919,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.527069713999481,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.529274730999532,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.53127384399977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.533273770999585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.535278346999803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.537279385999682,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.539283942999646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.5412805189998835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.543356481999581,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.545357575999333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.547356355999909,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.549362265000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.551364414000091,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.553372749000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.555377177000082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.557378548999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.559380975999375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.561382107999634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.563385868999831,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.5653849809996245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.567384390999905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.569389706999573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.571389134999663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.5733939140000075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.575391396999294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.577393324999321,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.5793980109992845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.581396976000178,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.5833991259996765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.585400219999428,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.587398962999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.589404685999398,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.591407244000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.593406281999705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.595408024999415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.597466487999554,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.59946699000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.6014646590001576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.603469418999339,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.605471550999937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.607474051999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.609476943000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.611474203999933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.613478575999579,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.6154794109997965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.617480134999823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.619489543999407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.621487712000089,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.623488324999926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.625490493000143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.627490475999366,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.629495107999901,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.631492571999843,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.633496239999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.635496500999579,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.637496132999331,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.639503078999951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.641501931999301,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.643503155999497,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.645505509999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.647505510999508,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.6496340289995715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.651637660999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.653637403000175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.655638033999821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.657637962000081,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.65964287099996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.661643020999691,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.663645929999802,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.6656512279996605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.667655469999772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.6696586569996725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.671658806999403,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.673665048999283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.6756639400000495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.6776783669993165,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.679667960999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.681668592999813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.68367064999984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.685672392000015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.687750318999861,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.689753986999676,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.691757433000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.693756898000174,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.695757213999968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.697761067999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.699762440000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.701762570999563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.703766146999442,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.705763926000145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.707767334999517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.709770873999332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.711771671999486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.713773155000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.715774582999984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.717776843000138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.719778029999361,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.721780086999388,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.7237806630000705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.725782219999928,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.7277829810000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.729785816000003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.731787113999417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.733790782999677,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.735790728999746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.73778993399992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.739794510000138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.741795566999826,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.743797809000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.745798773999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.747800534999442,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.749803813999279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.751804204999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.753807946999586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.75580618999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.757825060999494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.759811636999984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.761811249999482,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.763826159000018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.765812568000001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.7678167180001765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.769820182999865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
