state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
117.794,11.108225448000013,0.73291015625,0.0830078125,-0.0546875,-41.862595419847324,-9.221374045801527,5.099236641221374,-8319,471,433,27.966504600465896,-8.01736861294465,-1505.54413276256,0.46764,False,0.42207470314943657,False,563,,0.6085512614105726,,30
117.799,11.113228026000002,0.720703125,0.053955078125,-0.056884765625,-42.229007633587784,-7.511450381679389,6.1679389312977095,-8193,558,500,27.655042198122146,-8.408939595173461,-1510.787315895691,0.54,False,0.4260987820463683,False,607,,0.6564064427210614,,30
117.804,11.118228511000012,0.719482421875,0.0244140625,-0.052734375,-41.12977099236641,-3.8167938931297707,8.061068702290076,-8046,652,566,27.29166939538777,-8.794915987885407,-1516.7123253081247,0.61128,False,0.4300604955401649,False,651,,0.703501675816523,,30
117.809,11.123230458000009,0.72021484375,0.040771484375,-0.067138671875,-41.221374045801525,-3.1755725190839694,7.938931297709924,-7875,757,593,26.868970420778396,-9.174815672671913,-1523.472392611574,0.64044,False,0.4341088950178778,False,695,,0.7515810284088975,,30
117.81400000000001,11.128231110000002,0.722900390625,0.014404296875,-0.081298828125,-40.79389312977099,-2.9618320610687023,8.885496183206106,-7678,881,626,26.38200142663777,-9.54812666987919,-1531.1682124140714,0.67608,False,0.4381470802513399,False,740,,0.7994645313964863,,30
117.819,11.133233280000013,0.749267578125,0.01318359375,-0.08935546875,-41.343511450381676,-3.32824427480916,8.977099236641221,-7455,999,655,25.830762412965896,-9.91430475420356,-1539.8586954890436,0.7074,False,0.4421094899892164,False,783,,0.846350106170654,,30
117.824,11.138234265000008,0.774658203125,-0.0166015625,-0.096435546875,-42.68702290076336,-3.7557251908396947,11.603053435114504,-7203,1126,705,25.207837608278396,-10.272772398277734,-1549.5513641572459,0.7614000000000001,False,0.4461008829848384,False,827,,0.8934521299081734,,30
117.82900000000001,11.143239860000008,0.791015625,-0.017578125,-0.088623046875,-43.05343511450381,-3.2061068702290076,12.335877862595419,-6922,1250,750,24.51322701257527,-10.622917197694788,-1560.2301072919072,0.8099999999999999,False,0.4501737221482095,False,871,,0.941356457990895,,30
117.834,11.148237345000013,0.814697265625,-0.040283203125,-0.0673828125,-41.49618320610687,-1.984732824427481,13.49618320610687,-6608,1392,814,23.73704293054402,-10.964089801525159,-1571.874879590912,0.87912,False,0.45406299028739133,False,913,,0.9869256847504548,,30
117.839,11.153240423,0.818359375,-0.04833984375,-0.062255859375,-44.2442748091603,-0.48854961832061067,14.595419847328243,-6263,1534,830,22.884229209840896,-11.295602565056473,-1584.4547939615543,0.8964000000000001,False,0.45838201767705106,False,960,,1.037297991050468,,30
117.84400000000001,11.158241222000001,0.871337890625,-0.109619140625,0.006591796875,-45.55725190839694,6.748091603053435,16.610687022900763,-5884,1675,873,21.94737007898152,-11.616730087914105,-1597.9047044489414,0.94284,False,0.4621602336879327,False,1001,,1.0811364884630814,,30
117.849,11.163242077000007,0.948974609375,-0.138427734375,-0.008544921875,-47.847328244274806,9.618320610687023,17.923664122137403,-5468,1846,929,20.91904976648152,-11.92670737876293,-1612.182442164246,1.00332,False,0.46607413335959347,False,1042,,1.126300934155587,,30
117.854,11.168243692000004,0.956787109375,-0.133056640625,-0.029541015625,-53.862595419847324,6.900763358778626,17.00763358778626,-5013,2017,982,19.794324424684646,-12.224725751502216,-1627.3036778083335,1.06056,False,0.4700410578925325,False,1084,,1.1717935329086797,,30
117.85900000000001,11.173246584000012,1.007568359375,-0.169189453125,-0.03369140625,-60.33587786259542,7.480916030534351,18.076335877862594,-4512,2218,1037,18.55589058679402,-12.509927152117731,-1643.3497054398663,1.11996,False,0.47411178034602647,False,1127,,1.2181518572426033,,30
117.864,11.178247624000008,1.165283203125,-0.467041015625,-0.1357421875,-11.297709923664122,33.31297709923664,51.38931297709924,-3972,2383,1104,17.22105171960652,-12.781401762835513,-1660.3877315758857,1.19232,False,0.4780537911718022,False,1169,,1.2627042100148345,,30
117.869,11.183249609,1.429443359375,0.2138671875,0.121826171875,28.885496183206104,50.62595419847328,44.274809160305345,-3420,2431,1167,15.85654976648152,-13.038211415075837,-1678.043585606009,1.26036,False,0.4820553392588961,False,1210,,1.3075600847189457,,30
117.87400000000001,11.188250816000007,1.046875,-0.494384765625,-0.036865234375,28.885496183206104,71.72519083969465,58.473282442748086,-2868,2423,1179,14.49204781335652,-13.279435280563375,-1695.3028499515062,1.27332,False,0.48602689689245543,False,1251,,1.3516851091439845,,30
117.879,11.193252560000005,1.810302734375,-0.363525390625,0.289794921875,24.549618320610687,84.45801526717557,63.75572519083969,-2345,2283,1244,13.199231651247144,-13.504217736477022,-1710.7524729621948,1.34352,False,0.4900409829683579,False,1292,,1.3958559128983803,,30
117.884,11.198253323000003,1.538330078125,-0.640380859375,-0.216064453125,-58.87022900763358,29.832061068702288,59.480916030534345,-1863,2102,1245,12.007764366090894,-13.711815280846956,-1722.8173959247938,1.3446,False,0.49402309537425526,False,1332,,1.4392240209820493,,30
117.889,11.203255345000002,1.569091796875,-0.251953125,-0.3310546875,-87.57251908396947,3.236641221374046,55.175572519083964,-1427,1897,1294,10.930005577028394,-13.901626982027057,-1730.1834804058822,1.39752,False,0.49804561951261866,False,1372,,1.4825489326589645,,30
117.894,11.20825647800001,1.38134765625,0.03369140625,-0.4560546875,-92.3969465648855,-15.14503816793893,52.36641221374045,-1036,1698,1335,9.96348336023152,-14.073201392318843,-1732.1768685540487,1.4418000000000002,False,0.5020180948134454,False,1411,,1.5248311401900803,,30
117.899,11.213258425000006,1.2841796875,0.2646484375,-0.4765625,-85.34351145038167,-28.183206106870227,49.64885496183206,-688,1512,1361,9.10325386804402,-14.226231084413822,-1728.7870589879594,1.4698799999999999,False,0.5060375246225435,False,1450,,1.5670763965071637,,30
117.904,11.218260133000001,1.080078125,0.3408203125,-0.427490234375,-74.10687022900763,-50.83969465648855,40.76335877862595,-378,1351,1403,8.33695748132527,-14.360540723386436,-1720.5390566409094,1.5152400000000001,False,0.5100581542735931,False,1489,,1.608766654301398,,30
117.909,11.223262136000002,1.011474609375,0.32275390625,-0.34326171875,-76.27480916030534,-59.664122137404576,36.15267175572519,-105,1187,1430,7.662122276247144,-14.476073739644022,-1708.2889255103746,1.5444,False,0.5141182332256036,False,1528,,1.6502617868232996,,30
117.914,11.228263343000009,0.94970703125,0.299560546875,-0.245849609375,-77.43511450381679,-63.05343511450381,32.854961832061065,138,1047,1463,7.061444786012769,-14.572878869739844,-1693.0462131589763,1.58004,False,0.5180397564101216,False,1564,,1.6897378446764613,,30
117.919,11.23326529100001,0.896240234375,0.32275390625,-0.1455078125,-77.77099236641222,-63.725190839694655,29.404580152671755,350,911,1477,6.537396934450269,-14.651097180406529,-1675.8378036191687,1.5951600000000001,False,0.5220405946640049,False,1601,,1.7293748169351044,,30
117.924,11.238266238000008,0.83447265625,0.286376953125,-0.031982421875,-78.71755725190839,-58.62595419847328,24.061068702290076,534,804,1543,6.082562950075269,-14.710953147065519,-1657.5596330851963,1.66644,False,0.5260190947542243,False,1637,,1.7681252254947064,,30
117.929,11.243268408000006,0.81494140625,0.28515625,-0.0185546875,-80.51908396946564,-54.74809160305343,21.557251908396946,698,709,1565,5.677167442262769,-14.752743056400016,-1639.0013250473023,1.6902,False,0.5300176228526917,False,1672,,1.8063752497908936,,30
117.934,11.248269819,0.828369140625,0.298583984375,-0.0126953125,-80.58015267175573,-49.55725190839694,20.030534351145036,842,627,1616,5.321210411012769,-14.776820263853168,-1620.8804594507894,1.7452800000000002,False,0.5340008303841591,False,1707,,1.8437585992474597,,30
117.93900000000001,11.253271471000005,0.836669921875,0.303466796875,-0.0126953125,-79.69465648854961,-44.916030534351144,18.748091603053435,974,573,1632,4.994916465700269,-14.783582826548487,-1603.7809785909533,1.7625600000000001,False,0.5380257086428345,False,1741,,1.8807755898968694,,30
117.944,11.258272418000004,0.866455078125,0.263916015625,-0.0791015625,-79.02290076335878,-37.160305343511446,17.709923664122137,1094,523,1673,4.698285606325269,-14.773461630481465,-1588.1542059443739,1.80684,False,0.5420002854656555,False,1774,,1.9165558105140479,,30
117.949,11.263274644000006,0.893798828125,0.251953125,-0.10791015625,-79.48091603053435,-35.603053435114504,17.679389312977097,1204,476,1714,4.426373985231519,-14.746912581692708,-1574.2705798672032,1.85112,False,0.5460048535413872,False,1807,,1.9518008617464997,,30
117.95400000000001,11.268276110000002,0.906005859375,0.23486328125,-0.1259765625,-79.02290076335878,-33.770992366412216,17.64885496183206,1306,439,1743,4.174237754762769,-14.704411499113458,-1562.2230868757445,1.8824400000000001,False,0.5500784033373448,False,1839,,1.9867957723515124,,30
117.959,11.273277817000007,0.92431640625,0.207763671875,-0.137451171875,-76.42748091603053,-31.48091603053435,18.748091603053435,1411,453,1781,3.914685752809645,-14.64644264729163,-1552.092652556836,1.9234799999999999,False,0.5540346396045394,False,1870,,2.019928213189013,,30
117.964,11.278279913000006,0.933837890625,0.145263671875,-0.157470703125,-71.48091603053435,-28.519083969465647,18.900763358778626,1519,472,1831,3.647717979372145,-14.573483582941407,-1544.0154685391824,1.97748,False,0.5580638400121146,False,1900,,2.0527786319925463,,30
117.96900000000001,11.28328199100001,0.9404296875,0.119140625,-0.1552734375,-70.77862595419847,-26.045801526717558,19.053435114503817,1625,469,1843,3.385694053590895,-14.486001405663384,-1537.9735102875215,1.99044,False,0.5620239995466961,False,1929,,2.0841611941625264,,30
117.974,11.288283309000008,0.96044921875,0.065185546875,-0.160400390625,-71.41984732824427,-25.251908396946565,19.389312977099237,1736,495,1862,3.11131050866902,-14.384454551280974,-1533.7619342761643,2.01096,False,0.5659944764431808,False,1958,,2.1146982089588153,,30
117.979,11.293285516000012,0.999267578125,0.097900390625,-0.164794921875,-71.20610687022901,-22.412213740458014,19.358778625954198,1858,541,1914,2.80973580163777,-14.269283776428015,-1531.2512565020677,2.06712,False,0.5700079997684213,False,1985,,2.144595532091991,,30
117.98400000000001,11.298286445000002,1.049072265625,0.1181640625,-0.2138671875,-69.70992366412213,-18.015267175572518,19.022900763358777,1986,571,1965,2.49332955163777,-14.140904148602349,-1530.360797895977,2.1222000000000003,False,0.5740610179582364,False,2012,,2.173768750034577,,30
117.989,11.30329144800001,1.093017578125,0.10498046875,-0.235595703125,-70.80916030534351,-16.33587786259542,18.83969465648855,2120,593,1977,2.16209175866902,-13.999708148284787,-1530.8689413573584,2.13516,False,0.5782087453256799,False,2039,,2.2025348237652245,,30
117.994,11.308291303000004,1.118408203125,0.1064453125,-0.24853515625,-71.87786259541984,-14.564885496183205,19.32824427480916,2267,650,1989,1.7987189559346448,-13.846065078330588,-1532.5410556916565,2.14812,False,0.5820930989889217,False,2063,,2.2284488705845216,,30
117.99900000000001,11.313295159000006,1.150390625,0.146240234375,-0.241943359375,-72.54961832061069,-13.038167938931297,18.3206106870229,2421,680,2034,1.4180426864033948,-13.680316941676036,-1535.2125852909094,2.19672,False,0.5863759033015861,False,2088,,2.255841014932747,,30
118.004,11.31829381,1.197265625,0.162841796875,-0.22216796875,-71.63358778625954,-11.908396946564885,19.450381679389313,2585,719,2049,1.0126471785908948,-13.502780490752908,-1538.6778478543454,2.21292,False,0.5901002071596648,False,2109,,2.2786298572438755,,30
118.009,11.323294462000007,1.21630859375,0.166748046875,-0.20947265625,-71.14503816793894,-13.709923664122137,19.022900763358777,2754,747,2081,0.5948920516377698,-13.31375100208422,-1542.6915208551845,2.24748,False,0.5940131156227726,False,2131,,2.3015141535635144,,30
118.014,11.328296354000003,1.213134765625,0.170166015625,-0.194580078125,-73.25190839694656,-14.595419847328243,19.236641221374047,2930,779,2103,0.1598334578877698,-13.113505907583555,-1547.002566054494,2.27124,False,0.5981011274712192,False,2152,,2.324236726253413,,30
118.019,11.333297394000013,1.223876953125,0.201171875,-0.18359375,-76.21374045801527,-16.916030534351144,19.053435114503817,3115,820,2118,-0.2974724503153552,-12.902304705552178,-1551.4360196631405,2.28744,False,0.6020116970018978,False,2171,,2.344812640805074,,30
118.024,11.338298934000008,1.19580078125,0.28759765625,-0.173828125,-77.6793893129771,-19.175572519083968,18.870229007633586,3309,857,2137,-0.7770256729716052,-12.680385909751735,-1555.9294083543914,2.30796,True,0.6059871475271015,False,2189,,2.3645403362481057,,30
118.029,11.343300660000011,1.171875,0.310791015625,-0.17333984375,-78.35114503816794,-19.725190839694655,19.114503816793892,3509,887,2183,-1.2714104385966052,-12.447968327666565,-1560.4279210615648,2.3576400000000004,False,0.6099976668509401,False,2206,,2.383199782117881,,30
118.034,11.348301700000007,1.172119140625,0.32763671875,-0.172119140625,-76.8854961832061,-21.31297709923664,19.938931297709924,3715,910,2165,-1.7806267471903552,-12.205255285348498,-1564.836419532848,2.3382000000000005,False,0.6139804739021767,False,2222,,2.4004684931949205,,30
118.039,11.353303907000011,1.1357421875,0.3212890625,-0.173583984375,-74.44274809160305,-22.50381679389313,21.19083969465649,3928,938,2204,-2.30714652258098,-11.952436297127036,-1569.0812600392894,2.3803199999999998,False,0.6180182898305269,False,2237,,2.4166645345374818,,30
118.044,11.358305114000004,1.06201171875,0.262451171875,-0.132080078125,-68.85496183206106,-24.732824427480914,24.549618320610687,4144,958,2231,-2.84108206945598,-11.689688676094404,-1573.108500453225,2.4094800000000003,False,0.6219938146963694,False,2251,,2.431293889341066,,30
118.049,11.363306673000011,1.027587890625,0.248291015625,-0.115966796875,-69.1297709923664,-26.99236641221374,25.251908396946565,4365,969,2222,-3.387377235471605,-11.417180876247901,-1576.8513809269512,2.3997599999999997,False,0.6260113204417758,False,2263,,2.444723015175043,,30
118.054,11.36830784300001,0.98779296875,0.262451171875,-0.114501953125,-70.74809160305344,-28.396946564885496,26.198473282442748,4584,972,2253,-3.92872855383098,-11.13507689119031,-1580.2204261780557,2.43324,False,0.6299888133362062,False,2274,,2.456649894833471,,30
118.059,11.373309698,0.98046875,0.3056640625,-0.06884765625,-72.36641221374046,-30.16793893129771,26.595419847328245,4799,941,2277,-4.460192176877856,-10.843544642333466,-1583.0492778347884,2.45916,False,0.6339805772356695,False,2284,,2.4672235892589556,,30
118.06400000000001,11.378310980000009,0.989990234375,0.49560546875,-0.131591796875,-76.3969465648855,-31.81679389312977,24.427480916030532,5006,902,2250,-4.971880409299731,-10.542764595410464,-1585.1257036715328,2.43,False,0.638018422740409,False,2293,,2.47646900256154,,30
118.069,11.383313575000003,1.083251953125,0.65625,-0.17236328125,-77.83206106870229,-33.19083969465649,21.557251908396946,5200,846,2310,-5.451433631955981,-10.232937990435202,-1586.2250995454224,2.4948,False,0.6419903352905623,False,2300,,2.4841132851389736,,30
118.074,11.388314449000006,1.20703125,0.797119140625,-0.249755859375,-76.61068702290076,-35.26717557251908,18.62595419847328,5375,768,2285,-5.884020301877856,-9.9142976770678,-1586.0833252442524,2.4678,False,0.6459492805946742,False,2305,,2.490274817145652,,30
118.07900000000001,11.393316952000006,1.368896484375,0.906982421875,-0.335205078125,-73.2824427480916,-38.3206106870229,15.083969465648854,5533,686,2313,-6.274584266721606,-9.587115465491875,-1584.4817478843247,2.4980400000000005,False,0.6499668159164586,False,2310,,2.495012552654931,,30
118.084,11.398317641000006,1.46533203125,0.91162109375,-0.239013671875,-62.83969465648855,-40.45801526717557,3.32824427480916,5662,558,2286,-6.593462440549731,-9.251708523614617,-1581.2584132235586,2.46888,False,0.6539493128153506,False,2313,,2.498175792046795,,30
118.089,11.403322218000014,1.432373046875,0.774658203125,-0.0791015625,-62.3206106870229,-43.38931297709924,-2.687022900763359,5767,446,2268,-6.853014442502856,-8.90844724234164,-1576.2709415691786,2.44944,False,0.6580637635531622,False,2314,,2.499812105982538,,30
118.09400000000001,11.408320870000011,1.34423828125,0.591796875,0.046142578125,-65.0381679389313,-45.221374045801525,-6.961832061068702,5851,353,2296,-7.060656044065356,-8.557751968491171,-1569.579665628718,2.47968,False,0.6619669901469498,False,2314,,2.499700544211377,,30
118.099,11.41332302100001,1.357666015625,0.439453125,0.08349609375,-65.89312977099236,-49.74045801526717,-9.709923664122137,5920,297,2313,-7.231218788205981,-8.200080285515586,-1561.5289438437849,2.4980400000000005,False,0.6662796226427289,False,2312,,2.4969722110815353,,30
118.104,11.418325636000006,1.32177734375,0.172119140625,-0.006591796875,-70.71755725190839,-65.06870229007633,-6.900763358778626,5982,268,2319,-7.384478065549731,-7.835911231279319,-1552.6772049516394,2.5045200000000003,False,0.6700619833442076,False,2307,,2.492281027315402,,30
118.10900000000001,11.423326232000008,1.258056640625,0.092529296875,-0.0595703125,-78.99236641221374,-74.47328244274809,-5.068702290076335,6035,234,2305,-7.515490028440356,-7.465731970824807,-1543.6455247588308,2.4894000000000003,False,0.6739721683818801,False,2301,,2.4852250096021513,,30
118.114,11.428327272000004,1.21875,0.12548828125,-0.07373046875,-86.59541984732824,-81.19083969465649,-1.5572519083969465,6089,242,2293,-7.648973915159106,-7.090028620171869,-1534.985691236422,2.47644,False,0.6779413862836455,False,2292,,2.4758205475167943,,30
118.119,11.433329961000013,1.0986328125,0.1689453125,-0.078369140625,-90.35114503816794,-86.50381679389312,2.259541984732824,6152,271,2289,-7.804705116330981,-6.709270310439569,-1527.2798743774597,2.47212,False,0.6820140479887027,False,2281,,2.4638791165857747,,30
118.12400000000001,11.438330631000014,0.85546875,0.206298828125,0.0263671875,-93.19083969465649,-89.34351145038167,8.51908396946565,6224,324,2265,-7.982683631955981,-6.323893960880609,-1521.0829620000964,2.4461999999999997,False,0.6859448829380754,False,2268,,2.450205825262202,,30
118.129,11.443332930000011,0.71533203125,0.220947265625,0.095703125,-92.7328244274809,-87.3587786259542,10.564885496183205,6319,423,2238,-8.217516395627856,-5.934292131206882,-1516.84805275815,2.41704,False,0.6899410872919738,False,2253,,2.43419686891559,,30
118.134,11.448334767000006,0.577392578125,0.18505859375,0.150146484375,-89.2824427480916,-80.45801526717557,14.13740458015267,6442,559,2216,-8.52156302648723,-5.5407948818015935,-1515.0357816947392,2.39328,False,0.6939273148120788,False,2237,,2.4161643071171537,,30
118.139,11.45333690000001,0.519287109375,0.17333984375,0.22412109375,-84.21374045801527,-71.6030534351145,16.641221374045802,6600,709,2260,-8.91212699133098,-5.143653675801347,-1516.0547550998747,2.4408,False,0.6979429252708069,False,2218,,2.3959700467418226,,30
118.144,11.458337607000004,0.447021484375,0.02685546875,0.313232421875,-76.1526717557252,-48.6412213740458,22.076335877862594,6789,849,2239,-9.379320594846606,-4.743035602554133,-1520.0885232249464,2.41812,False,0.7019209817152641,False,2198,,2.374011296263327,,30
118.149,11.46333986900001,0.435546875,-0.008056640625,0.338134765625,-77.00763358778626,-37.83206106870229,22.9618320610687,7016,1005,2240,-9.94044730383098,-4.3390233031527705,-1527.0721908680125,2.4192,False,0.7059417592482383,False,2175,,2.349896310777041,,30
118.154,11.468341058000007,0.442138671875,-0.06298828125,0.33837890625,-80.30534351145037,-27.48091603053435,24.732824427480914,7272,1135,2205,-10.57325980383098,-3.9316179638397175,-1536.7370906600618,2.3814,False,0.7100118302219246,False,2151,,2.323576121286231,,30
118.159,11.473343524,0.478271484375,-0.067138671875,0.296875,-82.22900763358778,-18.717557251908396,25.740458015267176,7552,1237,2201,-11.26539847570598,-3.5207524005291075,-1548.5366571493794,2.3770800000000003,False,0.7139578522448797,False,2126,,2.2962782477878454,,30
118.164,11.478344361000012,0.6240234375,-0.070068359375,0.140625,-84.91603053435114,-7.114503816793893,28.580152671755723,7849,1315,2181,-11.999559852659106,-3.1063096069425966,-1561.6907129167998,2.35548,False,0.717922097317291,False,2099,,2.26714347097644,,30
118.169,11.48334821600001,0.706298828125,-0.04833984375,0.067626953125,-88.3969465648855,-6.717557251908397,28.763358778625953,8155,1350,2138,-12.755968544065356,-2.6881411414327547,-1575.3219985920778,2.30904,False,0.7220126559322236,False,2069,,2.2353392290688627,,30
118.174,11.488347645000005,0.753173828125,-0.034912109375,0.007568359375,-92.82442748091603,-6.534351145038167,28.85496183206107,8460,1344,2127,-13.50990531164348,-2.266088324858659,-1588.501890968692,2.2971600000000003,False,0.7259876915886784,False,2039,,2.2027940326659006,,30
118.179,11.493350019000005,0.8115234375,0.01708984375,-0.011474609375,-98.41221374045801,-10.015267175572518,27.48091603053435,8756,1302,2112,-14.24159476476848,-1.8400043170269507,-1600.3136373521052,2.28096,False,0.7299527951755894,False,2008,,2.168774626395225,,30
118.184,11.49835087400001,0.830078125,0.1572265625,-0.029541015625,-112.33587786259541,-14.015267175572518,21.64885496183206,9034,1213,2070,-14.92878958898723,-1.4097746257209942,-1609.9316730471403,2.2356000000000003,False,0.7339179131510185,False,1975,,2.133254969855129,,30
118.18900000000001,11.503353211000004,0.828369140625,0.25146484375,-0.019287109375,-117.9236641221374,-15.419847328244273,18.076335877862594,9288,1116,2030,-15.55665824133098,-0.9753349033895683,-1616.6850241221973,2.1924,False,0.7379264044941372,False,1940,,2.0958764364926625,,30
118.194,11.508353677000002,0.815673828125,0.3173828125,0.0009765625,-124.33587786259541,-17.2824427480916,13.282442748091603,9516,986,1998,-16.12025687414348,-0.5366825524547626,-1620.1451255184709,2.15784,False,0.7419096855668901,False,1904,,2.0573229271437805,,30
118.199,11.513355921000013,0.792724609375,0.377197265625,0.0244140625,-128.15267175572518,-18.3206106870229,8.793893129770993,9713,853,1937,-16.607225868284104,-0.09388299371072466,-1620.1527408756328,2.0919600000000003,False,0.7459544143755109,False,1867,,2.016792191439659,,30
118.20400000000001,11.518357480000006,0.794677734375,0.458984375,0.07080078125,-134.99236641221373,-20.946564885496183,-1.4961832061068703,9877,704,1938,-17.012621376096604,0.3529249999677395,-1616.7440891262142,2.0930400000000002,False,0.7499056178612303,False,1829,,1.9759075686804128,,30
118.209,11.523359631000005,0.811279296875,0.484130859375,0.093017578125,-135.96946564885496,-22.259541984732824,-5.801526717557252,10009,574,1875,-17.338915321409104,0.8035278522437919,-1610.1374086230555,2.025,False,0.7539247375179725,False,1789,,1.9330661035842125,,30
118.214,11.528361116000013,0.800048828125,0.491943359375,0.1142578125,-135.4503816793893,-23.66412213740458,-10.259541984732824,10110,425,1838,-17.58857962804973,1.2576412368175172,-1600.739504501755,1.9850400000000001,False,0.7579001432789153,False,1749,,1.8895006094557238,,30
118.21900000000001,11.533363046000005,0.8017578125,0.490966796875,0.14599609375,-138.19847328244273,-23.69465648854962,-14.870229007633586,10177,279,1820,-17.754198524534104,1.714913426458107,-1589.0355105188096,1.9656,False,0.7619077609196627,False,1707,,1.844439042412076,,30
118.224,11.538364012000002,0.864013671875,0.480224609375,0.18310546875,-140.61068702290075,-22.412213740458014,-20.641221374045802,10214,151,1785,-17.84565970617473,2.174927964949531,-1575.5118952279076,1.9278,False,0.7659704745679401,False,1664,,1.7976429232891682,,30
118.229,11.543366200000008,0.87939453125,0.501708984375,0.194580078125,-139.8473282442748,-21.43511450381679,-23.877862595419845,10227,46,1786,-17.877794715940354,2.637213444869191,-1560.7360504737621,1.9288800000000001,False,0.7699286061218016,False,1621,,1.7510262757128277,,30
118.23400000000001,11.548366963000007,0.87890625,0.44873046875,0.190673828125,-137.7709923664122,-18.381679389312975,-23.725190839694655,10224,-20,1735,-17.87037894445598,3.1012606695875475,-1545.410763656358,1.8738,False,0.7738952197030314,False,1577,,1.7033485085872715,,30
118.239,11.553368670000012,0.93408203125,0.459716796875,0.1904296875,-131.17557251908397,-16.427480916030532,-23.450381679389313,10223,0,1626,-17.867907020627854,3.566548651892356,-1530.4280635378645,1.75608,False,0.7779024224750414,False,1531,,1.654260246845323,,30
118.244,11.558370210000007,0.950927734375,0.4326171875,0.16796875,-118.44274809160305,-9.648854961832061,-21.679389312977097,10222,-3,1592,-17.86543509679973,4.0325706874337035,-1516.7495471804655,1.7193600000000002,False,0.7823036802062997,False,1480,,1.599341629062347,,30
118.24900000000001,11.563371103000009,0.99560546875,0.417236328125,0.15869140625,-114.59541984732824,-7.908396946564885,-20.549618320610687,10222,-5,1548,-17.86543509679973,4.498843172551807,-1505.0361003916132,1.67184,False,0.7859669663851196,False,1437,,1.5528814844021646,,30
118.254,11.568372273000008,1.012939453125,0.396728515625,0.11572265625,-112.7328244274809,-7.419847328244274,-18.83969465648855,10222,-5,1506,-17.86543509679973,4.96490447067325,-1495.543793548319,1.62648,False,0.7902263222206675,False,1387,,1.4980644300834012,,30
118.259,11.573377054000005,1.038818359375,0.410888671875,0.07177734375,-111.69465648854961,-8.183206106870228,-17.251908396946565,10220,-8,1455,-17.86049124914348,5.430312613519267,-1488.2286391889822,1.5714000000000001,False,0.7940480442933031,False,1340,,1.4482018659193747,,30
118.264,11.578375187000006,1.05517578125,0.46484375,-0.018798828125,-107.35877862595419,-10.778625954198473,-13.709923664122137,10218,-11,1407,-17.85554740148723,5.894643083222594,-1482.8577409606212,1.5195600000000002,False,0.7979296593432382,False,1293,,1.396952742608385,,30
118.269,11.583378616000005,1.056396484375,0.497802734375,-0.057861328125,-103.29770992366412,-13.526717557251908,-11.297709923664122,10217,0,1360,-17.853075477659104,6.357490253705207,-1479.1553283322908,1.4688,False,0.8019977471004652,False,1243,,1.3426415012980222,,30
118.274,11.58837856400001,1.029052734375,0.517578125,-0.097900390625,-99.17557251908397,-16.33587786259542,-9.648854961832061,10215,-5,1312,-17.848131630002854,6.81846815455909,-1476.8303580447973,1.41696,False,0.8059303878079833,False,1194,,1.2896080937321397,,30
118.279,11.59339347400001,1.00732421875,0.5185546875,-0.115234375,-94.9618320610687,-18.62595419847328,-7.7251908396946565,10216,-1,1270,-17.85060355383098,7.277210586134061,-1475.595443254063,1.3716000000000002,False,0.8099274506763927,False,1143,,1.23522587089457,,30
118.284,11.598385829000009,0.9599609375,0.49609375,-0.115966796875,-88.51908396946564,-22.137404580152673,-4.427480916030534,10214,-4,1213,-17.84565970617473,7.733370613915723,-1475.17870003343,1.3100399999999999,False,0.8138774990843987,False,1093,,1.181061116169936,,30
118.289,11.603387055000013,0.940673828125,0.46142578125,-0.095458984375,-85.46564885496183,-23.175572519083968,-2.748091603053435,10214,1,1173,-17.84565970617473,8.186618276413077,-1475.3102419234,1.26684,False,0.8178929176963173,False,1042,,1.1256244537652402,,30
118.294,11.608388632,0.907470703125,0.416748046875,-0.0712890625,-83.32824427480915,-23.236641221374043,-1.648854961832061,10211,-7,1116,-17.838243934690354,8.636639569508908,-1475.763002277026,1.2052800000000001,False,0.8218681763747002,False,991,,1.070423462820224,,30
118.299,11.613390136000007,0.902587890625,0.36328125,-0.037841796875,-81.5267175572519,-21.709923664122137,0.6412213740458015,10211,-7,1064,-17.838243934690354,9.083136652783114,-1476.3754758696136,1.1491200000000001,False,0.8258840833966307,False,939,,1.0143909984852812,,30
118.304,11.618391917000011,0.89306640625,0.231689453125,0.024169921875,-82.29007633587786,-18.442748091603054,4.2748091603053435,10211,1,1014,-17.838243934690354,9.52582982112852,-1477.0709663992716,1.0951199999999999,False,0.8298648480786405,False,887,,0.9586384190243129,,30
118.309,11.623393476000004,0.909912109375,0.19580078125,0.052001953125,-84.67175572519083,-17.374045801526716,5.526717557251908,10206,-9,958,-17.82588431554973,9.964454003588353,-1477.7439709871198,1.03464,False,0.8338866615844286,False,835,,0.9021534034319952,,30
118.31400000000001,11.628395146000003,0.894287109375,0.1572265625,0.0546875,-87.32824427480915,-15.053435114503817,6.412213740458015,10204,-15,910,-17.82094046789348,10.398755400213052,-1478.278987023105,0.9828,False,0.8378655909318923,False,783,,0.8461693433218372,,30
