state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
212.872,26.07614657299999,0.6064453125,0.20263671875,-0.08349609375,-38.99236641221374,-15.267175572519083,-22.106870229007633,-3918,108,-7,26.647820027112594,-17.704732015597845,-3194.3862238630763,-0.007560000000000001,False,,False,0,,0,,30
212.877,26.081148377999995,0.64306640625,0.205078125,-0.069091796875,-35.75572519083969,-12.763358778625953,-21.49618320610687,-3879,185,-7,26.55141499781572,-17.680153778091725,-3160.3841842244974,-0.007560000000000001,False,,False,0,,0,,30
212.882,26.086149573,0.636962890625,0.17236328125,-0.07080078125,-34.93129770992366,-10.351145038167939,-19.96946564885496,-3822,257,1,26.410515339612594,-17.65577174875456,-3158.7975397098303,0.00108,False,,False,0,,0,,30
212.887,26.09115123000001,0.6943359375,0.18603515625,-0.045654296875,-32.732824427480914,-6.5038167938931295,-18.015267175572518,-3750,330,1,26.232536823987594,-17.63158392861416,-3178.7932563307386,0.00108,False,,False,0,,0,,30
212.892,26.096152351,0.75439453125,0.15234375,-0.028564453125,-25.49618320610687,2.229007633587786,-11.66412213740458,-3655,423,-9,25.99770406031572,-17.60758789356236,-3211.729480922795,-0.00972,False,,False,0,,0,,30
212.897,26.101154415999986,0.786376953125,0.135498046875,-0.032958984375,-22.62595419847328,7.32824427480916,-9.435114503816793,-3544,496,-14,25.723320515393844,-17.583780759749327,-3251.0837653185067,-0.015120000000000001,False,,False,0,,0,,30
212.90200000000002,26.106155221999984,0.8134765625,0.142822265625,-0.04541015625,-21.61832061068702,10.320610687022901,-7.206106870229007,-3424,535,-9,25.426689656018844,-17.560159264764135,-3292.0282665586515,-0.00972,False,,False,0,,0,,30
212.907,26.11115750900001,0.8671875,0.153076171875,-0.058837890625,-20.12213740458015,13.862595419847327,-4.7328244274809155,-3296,577,-12,25.110283406018844,-17.53671990323055,-3331.120456491477,-0.012960000000000001,False,,False,0,,0,,30
212.912,26.11615768499999,0.939208984375,0.146728515625,-0.09912109375,-16.030534351145036,18.77862595419847,-0.183206106870229,-3156,620,2,24.764214070081344,-17.513458958347147,-3366.251622423443,0.00216,False,,False,0,,0,,30
212.917,26.121160102000005,0.957763671875,0.167236328125,-0.1103515625,-16.885496183206108,19.603053435114504,1.0076335877862594,-3009,645,28,24.40084126734697,-17.490372490689733,-3396.407398817255,0.030240000000000003,False,,False,0,,0,,30
212.922,26.126177407,0.98876953125,0.1669921875,-0.12548828125,-17.526717557251906,19.755725190839694,2.778625954198473,-2865,634,24,24.04488423609697,-17.467456436608323,-3421.1780484830592,0.025920000000000002,False,,False,0,,0,,30
212.927,26.131162880000005,1.00927734375,0.185546875,-0.128662109375,-18.77862595419847,18.564885496183205,3.847328244274809,-2720,637,4,23.686455281018844,-17.4447067366176,-3440.524884609171,0.00432,False,,False,0,,0,,30
212.93200000000002,26.136183684999992,1.03955078125,0.19384765625,-0.1259765625,-21.64885496183206,16.0,5.251908396946565,-2577,627,-8,23.33297017359697,-17.42211936584697,-3454.8091645194095,-0.00864,False,,False,0,,0,,30
212.937,26.14116575,1.04931640625,0.2021484375,-0.12451171875,-22.106870229007633,15.419847328244273,6.229007633587786,-2440,609,-7,22.994316609143844,-17.39969037044096,-3464.609700362867,-0.007560000000000001,False,,False,0,,0,,30
212.942,26.146184981999994,1.050048828125,0.205810546875,-0.12060546875,-22.717557251908396,13.801526717557252,6.961832061068702,-2305,585,11,22.66060689234697,-17.37741590988327,-3470.5884065173173,0.01188,False,,False,0,,0,,30
212.947,26.151186268999993,1.072021484375,0.203369140625,-0.123779296875,-23.206106870229007,13.31297709923664,7.541984732824427,-2175,572,28,22.33925679469072,-17.35529225044644,-3473.486752508059,0.030240000000000003,False,,False,0,,0,,30
212.952,26.156187816,1.071044921875,0.234619140625,-0.131103515625,-27.450381679389313,10.106870229007633,6.778625954198473,-2054,529,12,22.040154011487594,-17.33331580126947,-3473.9681634922545,0.012960000000000001,False,,False,0,,0,,30
212.957,26.16118991799999,1.075439453125,0.2529296875,-0.13037109375,-29.526717557251906,7.816793893129771,6.473282442748092,-1946,468,-8,21.773186238050094,-17.3114832050454,-3472.5033553223,-0.00864,False,,False,0,,0,,30
212.96200000000002,26.16619083399999,1.0888671875,0.242919921875,-0.14501953125,-30.9618320610687,6.870229007633587,6.900763358778626,-1847,433,-26,21.52846577906572,-17.28979138570461,-3469.4711375768684,-0.02808,False,,False,0,,0,,30
212.967,26.171193103000007,1.10498046875,0.228759765625,-0.141845703125,-31.908396946564885,5.129770992366412,7.541984732824427,-1756,403,-26,21.303520710706344,-17.26823751676992,-3465.2900203497325,-0.02808,False,,False,0,,0,,30
212.972,26.176194667999994,1.112548828125,0.2373046875,-0.152587890625,-34.595419847328245,2.4122137404580153,8.580152671755725,-1672,363,7,21.095879109143844,-17.246818977677997,-3460.390213177005,0.007560000000000001,False,,False,0,,0,,30
212.977,26.181196621999987,1.14453125,0.2568359375,-0.147705078125,-35.63358778625954,0.030534351145038167,8.610687022900763,-1599,322,22,20.91542866969072,-17.225533358978073,-3455.0954375480005,0.02376,False,,False,0,,0,,30
212.982,26.186198556999983,1.1298828125,0.255859375,-0.1533203125,-37.61832061068702,-2.8396946564885495,9.007633587786259,-1537,262,14,20.76216939234697,-17.20437850401971,-3449.5755395511314,0.015120000000000001,False,,False,0,,0,,30
212.987,26.19120023299999,1.152587890625,0.277587890625,-0.16748046875,-39.26717557251908,-5.465648854961832,9.34351145038168,-1491,202,-15,20.64846089625322,-17.183352562624723,-3443.8681749058806,-0.0162,False,,False,0,,0,,30
212.99200000000002,26.196202260999996,1.159423828125,0.267578125,-0.182861328125,-39.11450381679389,-9.709923664122137,10.351145038167939,-1456,144,-11,20.561943562268844,-17.162454020175307,-3437.9629094604998,-0.01188,False,,False,0,,0,,30
212.997,26.201203214999992,1.1923828125,0.27001953125,-0.19091796875,-38.68702290076336,-11.572519083969466,11.206106870229007,-1427,126,-10,20.49025777125322,-17.14168163528436,-3431.9682384119496,-0.0108,False,,False,0,,0,,30
213.002,26.20620561300001,1.192138671875,0.25830078125,-0.20068359375,-39.29770992366412,-14.167938931297709,10.839694656488549,-1408,77,5,20.443291218518844,-17.121034371653735,-3426.07014559385,0.0054,False,,False,0,,0,,30
213.007,26.211207067000004,1.2001953125,0.259765625,-0.21875,-40.06106870229007,-16.641221374045802,11.572519083969466,-1401,31,5,20.42598775172197,-17.100511427603802,-3420.3305090104313,0.0054,False,,False,0,,0,,30
213.012,26.216208373,1.201904296875,0.24951171875,-0.229248046875,-40.732824427480914,-21.374045801526716,11.572519083969466,-1403,-7,4,20.43093159937822,-17.08011226546979,-3414.7266403266517,0.00432,False,,False,0,,0,,30
213.017,26.221210807999995,1.214599609375,0.2294921875,-0.231689453125,-39.96946564885496,-22.83969465648855,11.541984732824426,-1405,-1,1,20.43587544703447,-17.059836531322546,-3409.362157468202,0.00108,False,,False,0,,0,,30
213.022,26.226211355000004,1.213134765625,0.21484375,-0.237060546875,-39.20610687022901,-24.48854961832061,11.969465648854962,-1405,0,0,20.43587544703447,-17.03968391418633,-3404.5126501884115,0.0,False,,False,0,,0,,30
213.02700000000002,26.231214456999993,1.21630859375,0.198974609375,-0.232666015625,-38.62595419847328,-25.862595419847327,11.48091603053435,-1404,1,0,20.433403523206344,-17.019654072823034,-3400.432645547581,0.0,False,,False,0,,0,,30
213.032,26.23621518799999,1.19140625,0.1630859375,-0.23779296875,-39.17557251908397,-28.458015267175572,9.893129770992367,-1402,7,-2,20.428459675550094,-16.99974663586968,-3397.22356805611,-0.00216,False,,False,0,,0,,30
213.037,26.241234235000007,1.200439453125,0.16259765625,-0.253173828125,-40.030534351145036,-30.62595419847328,9.099236641221374,-1398,22,-4,20.418571980237594,-16.979961201975637,-3394.8805018872313,-0.00432,False,,False,0,,0,,30
213.042,26.246220206999993,1.21142578125,0.13623046875,-0.2841796875,-39.847328244274806,-33.83206106870229,9.31297709923664,-1384,69,-7,20.383965046643844,-16.960297279082464,-3393.4300136797647,-0.007560000000000001,False,,False,0,,0,,30
213.047,26.25122236499999,1.24169921875,0.12841796875,-0.28515625,-38.44274809160305,-36.45801526717557,9.404580152671755,-1353,139,-8,20.30733540797197,-16.940754138773993,-3393.055731949474,-0.00864,False,,False,0,,0,,30
213.052,26.25622300399999,1.233642578125,0.095947265625,-0.224365234375,-42.29007633587786,-37.6793893129771,7.816793893129771,-1312,175,0,20.205986531018844,-16.921330726045717,-3393.937905384623,0.0,False,,False,0,,0,,30
213.05700000000002,26.261224569000007,1.2314453125,0.119140625,-0.14794921875,-45.61832061068702,-36.76335877862595,5.251908396946565,-1261,229,3,20.07991841578447,-16.902025703362877,-3396.0216989948185,0.0032400000000000003,False,,False,0,,0,,30
213.062,26.26622663399999,1.1796875,0.095703125,-0.105712890625,-48.18320610687023,-32.45801526717557,5.129770992366412,-1198,285,-2,19.924187214612594,-16.88283748235463,-3399.1257694157684,-0.00216,False,,False,0,,0,,30
213.067,26.27122806899999,1.177001953125,0.091064453125,-0.070556640625,-48.82442748091603,-29.099236641221374,4.488549618320611,-1118,363,-7,19.726433308362594,-16.863764170170313,-3403.1412096237755,-0.007560000000000001,False,,False,0,,0,,30
213.072,26.276230486000003,1.13427734375,0.134033203125,-0.123046875,-48.58015267175573,-20.85496183206107,5.465648854961832,-1015,461,-36,19.47182515406572,-16.84480346130518,-3408.1036788208894,-0.03888,False,,False,0,,0,,30
213.077,26.281231421,1.14990234375,0.152587890625,-0.147705078125,-46.68702290076336,-17.98473282442748,7.66412213740458,-883,592,-28,19.14553120875322,-16.825952499481243,-3414.1883339027286,-0.030240000000000003,False,,False,0,,0,,30
213.082,26.286232393999995,1.135498046875,0.17529296875,-0.191162109375,-46.29007633587786,-15.66412213740458,9.435114503816793,-728,690,26,18.762383015393844,-16.807207807088556,-3421.536509856013,0.02808,False,,False,0,,0,,30
213.08700000000002,26.291234959000008,1.103271484375,0.195556640625,-0.20556640625,-47.75572519083969,-15.053435114503817,11.17557251908397,-559,753,37,18.34462788844072,-16.78856537925938,-3429.988415435561,0.03996,False,,False,0,,0,,30
213.092,26.296236152999995,1.0048828125,0.35986328125,-0.179931640625,-50.412213740458014,-12.122137404580153,12.549618320610687,-379,790,18,17.89968159937822,-16.770020850558975,-3439.084821288844,0.01944,False,,False,0,,0,,30
213.097,26.301238773999984,0.943359375,0.4384765625,-0.147705078125,-50.229007633587784,-8.335877862595419,12.427480916030534,-199,795,-2,17.45473531031572,-16.751569654855277,-3448.221273367263,-0.00216,False,,False,0,,0,,30
213.102,26.306240134999996,0.919189453125,0.506591796875,-0.1220703125,-47.93893129770992,-3.2061068702290076,12.091603053435113,-23,773,-1,17.01967671656572,-16.73320720273898,-3456.7189486958023,-0.00108,False,,False,0,,0,,30
213.107,26.311241977999998,0.908203125,0.556396484375,-0.126220703125,-44.79389312977099,1.4961832061068703,11.572519083969466,150,752,30,16.592033894300094,-16.714928991214578,-3464.0150778833017,0.0324,False,,False,0,,0,,30
213.112,26.316243117,0.909912109375,0.703125,-0.188232421875,-40.732824427480914,4.519083969465648,7.66412213740458,308,686,30,16.201469929456344,-16.696730688561473,-3469.7062475370567,0.0324,False,,False,0,,0,,30
213.11700000000002,26.32124534799999,0.914306640625,0.776123046875,-0.22509765625,-39.63358778625954,2.8396946564885495,5.038167938931298,452,621,0,15.845512898206344,-16.67860826750286,-3473.4442237934127,0.0,False,,False,0,,0,,30
213.122,26.326246580000003,0.935302734375,0.834716796875,-0.250244140625,-37.282442748091604,0.732824427480916,3.297709923664122,583,572,-15,15.52169087672197,-16.6605580586671,-3475.073212926585,-0.0162,False,,False,0,,0,,30
213.127,26.331247848999993,0.9931640625,0.880859375,-0.260498046875,-32.67175572519084,-1.648854961832061,2.595419847328244,699,504,-7,15.23494771265947,-16.642576742951544,-3474.6726475391492,-0.007560000000000001,False,,False,0,,0,,30
213.132,26.336250283999988,1.08544921875,0.981201171875,-0.237548828125,-26.3206106870229,-6.595419847328244,1.2213740458015268,796,423,3,14.995171101331344,-16.624661392602402,-3472.387010624578,0.0032400000000000003,False,,False,0,,0,,30
213.137,26.34125223800001,1.11572265625,0.97119140625,-0.201904296875,-22.35114503816794,-7.450381679389313,1.1603053435114503,879,357,11,14.79000142359697,-16.606809499937224,-3468.410756345052,0.01188,False,,False,0,,0,,29
213.142,26.346253117999993,1.15625,1.011474609375,-0.134521484375,-18.198473282442748,-7.572519083969465,0.15267175572519084,945,290,2,14.62685445094072,-16.589018957250303,-3463.0341980527774,0.00216,False,,False,0,,0,,29
213.147,26.35125551600001,1.12744140625,1.00927734375,-0.093017578125,-16.580152671755723,-7.541984732824427,-2.5038167938931295,996,216,-18,14.500786335706344,-16.57128804897461,-3456.5659488422443,-0.01944,False,,False,0,,0,,30
213.15200000000002,26.356256747999993,1.037841796875,0.8955078125,-0.010009765625,-11.48091603053435,-5.893129770992366,-5.465648854961832,1024,108,-19,14.431572468518844,-16.55361549256026,-3449.222135137216,-0.02052,False,,False,0,,0,,30
213.157,26.36125794200001,1.0478515625,0.827880859375,0.019775390625,-3.6030534351145036,-4.67175572519084,-4.580152671755725,1032,29,-8,14.411797077893844,-16.536000503510316,-3441.102489069508,-0.00864,False,,False,0,,0,,30
213.162,26.36626052599999,1.01904296875,0.694091796875,0.014404296875,1.7099236641221374,-3.297709923664122,-1.8931297709923662,1030,-9,2,14.416740925550094,-16.51844274449497,-3432.4127305756756,0.00216,False,,False,0,,0,,30
213.167,26.371261645999994,0.88671875,0.78662109375,0.037841796875,-10.748091603053435,-12.48854961832061,-12.946564885496183,1034,22,-4,14.406853230237594,-16.500942086030147,-3423.7178250476236,-0.00432,False,,False,0,,0,,30
213.172,26.376264599999985,0.808349609375,0.609619140625,0.07470703125,-3.877862595419847,-13.587786259541984,-9.893129770992367,1045,53,-3,14.37966206812822,-16.483498343872135,-3415.80747051612,-0.0032400000000000003,False,,False,0,,0,,30
213.177,26.381264369000007,0.766357421875,0.544921875,0.093505859375,-2.015267175572519,-12.977099236641221,-9.374045801526718,1064,86,-3,14.332695515393844,-16.466111163633794,-3409.3137646195005,-0.0032400000000000003,False,,False,0,,0,,30
213.18200000000002,26.386266989000006,0.714599609375,0.507568359375,0.12353515625,-2.16793893129771,-14.106870229007633,-9.954198473282442,1090,115,-2,14.268425495862594,-16.44878000937087,-3404.5481576802385,-0.00216,False,,False,0,,0,,30
213.187,26.391267924999994,0.683349609375,0.4501953125,0.138671875,-1.099236641221374,-13.770992366412214,-8.366412213740457,1136,211,-7,14.154716999768844,-16.431504091363703,-3401.6907215890437,-0.007560000000000001,False,,False,0,,0,,30
213.192,26.396269322999984,0.611328125,0.387939453125,0.14697265625,0.030534351145038167,-11.267175572519083,-8.244274809160306,1198,279,2,14.001457722425094,-16.41428223945019,-3400.912162869484,0.00216,False,,False,0,,0,,30
213.197,26.40127125800001,0.614990234375,0.355712890625,0.159912109375,1.0687022900763359,-10.015267175572518,-7.267175572519084,1279,376,-17,13.80123189234697,-16.39711285603822,-3402.234392275953,-0.01836,False,,False,0,,0,,30
213.202,26.40627263799999,0.626220703125,0.335693359375,0.16015625,2.4122137404580153,-7.3893129770992365,-5.801526717557252,1385,480,-40,13.53920796656572,-16.379993869330576,-3405.5821300002817,-0.0432,False,,False,0,,0,,30
213.207,26.411275203000002,0.637451171875,0.2978515625,0.155029296875,3.32824427480916,-4.2748091603053435,-3.8167938931297707,1516,572,-15,13.215385945081344,-16.362922644161944,-3410.8933127753735,-0.0162,False,,False,0,,0,,30
213.21200000000002,26.416276342000003,0.657958984375,0.279052734375,0.140869140625,0.3969465648854962,1.0687022900763359,-1.648854961832061,1662,649,28,12.854485066175094,-16.345896008865115,-3417.930690250235,0.030240000000000003,False,,False,0,,0,,30
213.217,26.421278110999992,0.66455078125,0.2646484375,0.130615234375,-0.9770992366412213,3.7557251908396947,-0.15267175572519084,1824,718,23,12.454033406018844,-16.328910373308904,-3426.2147810610177,0.024839999999999997,False,,False,0,,0,,30
213.222,26.426279360999985,0.6826171875,0.288818359375,0.120849609375,-3.0534351145038165,5.9541984732824424,-0.030534351145038167,1995,759,1,12.03133443140947,-16.311961822074135,-3435.1889826499632,0.00108,False,,False,0,,0,,30
213.227,26.431281240999994,0.662109375,0.299560546875,0.09521484375,-7.3893129770992365,7.358778625954198,-0.183206106870229,2175,787,-8,11.58638814234697,-16.29504619504834,-3444.311802292708,-0.00864,False,,False,0,,0,,30
213.232,26.436282286999983,0.685546875,0.327880859375,0.09326171875,-11.297709923664122,11.633587786259541,0.061068702290076333,2356,805,4,11.138969929456344,-16.278159179837022,-3453.075080144761,0.00432,False,,False,0,,0,,30
213.237,26.441284574000008,0.671142578125,0.357177734375,0.076171875,-14.80916030534351,12.763358778625953,-0.7022900763358778,2538,797,32,10.689079792737594,-16.26129640985244,-3461.0229277855137,0.03456,False,,False,0,,0,,30
213.24200000000002,26.446286009999994,0.67626953125,0.385009765625,0.071533203125,-17.709923664122137,13.923664122137405,-1.8931297709923662,2714,774,18,10.254021198987594,-16.244453555882412,-3467.779533157269,0.01944,False,,False,0,,0,,30
213.247,26.45128722300001,0.68017578125,0.421875,0.069580078125,-20.061068702290076,14.931297709923664,-3.5725190839694654,2882,726,-1,9.838737995862594,-16.22762642333851,-3473.040702675018,-0.00108,False,,False,0,,0,,30
213.252,26.456288694999984,0.678466796875,0.5205078125,0.072998046875,-25.49618320610687,16.33587786259542,-8.732824427480915,3038,683,1,9.453117878675094,-16.210811042986133,-3476.582541206018,0.00108,False,,False,0,,0,,30
213.257,26.461290389999988,0.662841796875,0.55517578125,0.053955078125,-28.85496183206107,16.85496183206107,-11.908396946564885,3181,620,18,9.09963277125322,-16.19400373692734,-3478.2903550636993,0.01944,False,,False,0,,0,,30
213.262,26.466327102999998,0.68798828125,0.58154296875,0.053466796875,-29.770992366412212,16.793893129770993,-15.053435114503817,3313,569,24,8.77333882594072,-16.17720114168837,-3478.19820318734,0.025920000000000002,False,,False,0,,0,,30
213.267,26.471294019999988,0.698486328125,0.606201171875,0.048095703125,-30.47328244274809,16.916030534351144,-17.068702290076335,3430,504,8,8.484123738050094,-16.160400212944637,-3476.4625978994127,0.00864,False,,False,0,,0,,30
213.272,26.476295935999985,0.83935546875,0.6044921875,0.047119140625,-20.030534351145036,19.84732824427481,-15.81679389312977,3527,426,-6,8.24434712672197,-16.14359829107862,-3473.2067249115166,-0.0064800000000000005,False,,False,0,,0,,30
213.27700000000002,26.481297297999987,0.79150390625,0.588134765625,0.009765625,-23.022900763358777,20.213740458015266,-17.16030534351145,3605,345,-12,8.05153706812822,-16.12679317861481,-3468.5026421070515,-0.012960000000000001,False,,False,0,,0,,30
213.282,26.486299806999995,0.83447265625,0.6279296875,0.022216796875,-22.534351145038165,20.30534351145038,-17.16030534351145,3674,294,-6,7.880974323987594,-16.109983095592717,-3462.5824059988454,-0.0064800000000000005,False,,False,0,,0,,30
213.287,26.49130089100001,0.83154296875,0.6552734375,0.03759765625,-19.84732824427481,20.610687022900763,-17.862595419847327,3725,223,0,7.754906208753219,-16.093166604705107,-3455.8116911143547,0.0,False,,False,0,,0,,30
213.292,26.49630238200001,0.827880859375,0.66357421875,0.04638671875,-16.549618320610687,21.832061068702288,-19.14503816793893,3759,148,-13,7.670860798596969,-16.0763426523931,-3448.423842909025,-0.01404,False,,False,0,,0,,30
213.297,26.501304908999998,0.83447265625,0.6572265625,0.061767578125,-14.13740458015267,21.068702290076335,-19.267175572519083,3780,77,-4,7.618950398206344,-16.059510585412482,-3440.5883075756174,-0.00432,False,,False,0,,0,,30
213.302,26.506305771,0.8564453125,0.628662109375,0.056884765625,-8.51908396946565,23.297709923664122,-16.396946564885496,3785,17,2,7.606590779065719,-16.042670112551303,-3432.509297407348,0.00216,False,,False,0,,0,,30
213.30700000000002,26.511307762,0.885986328125,0.588134765625,0.057373046875,-2.5343511450381677,24.030534351145036,-13.435114503816793,3784,-3,3,7.609062702893844,-16.025821254342215,-3424.416774728451,0.0032400000000000003,False,,False,0,,0,,30
213.312,26.516309215000007,0.862548828125,0.715576171875,0.05810546875,-3.5725190839694654,22.015267175572518,-15.694656488549617,3781,-15,1,7.616478474378219,-16.008964213880546,-3416.6678188455567,0.00108,False,,False,0,,0,,30
213.317,26.52131031799999,0.77978515625,0.60498046875,-0.01611328125,-4.366412213740458,24.916030534351144,-11.17557251908397,3784,17,-3,7.609062702893844,-15.992099217784684,-3409.7219948711304,-0.0032400000000000003,False,,False,0,,0,,30
213.322,26.526312141999995,0.909423828125,0.67431640625,0.0673828125,4.6106870229007635,22.442748091603054,-11.32824427480916,3789,28,-4,7.596703083753219,-15.97522641871831,-3403.9683897896725,-0.00432,False,,False,0,,0,,30
213.327,26.531313780999994,0.841064453125,0.587890625,0.020263671875,9.465648854961831,25.49618320610687,-9.038167938931297,3800,57,-10,7.569511921643844,-15.95834587137393,-3399.6004857052126,-0.0108,False,,False,0,,0,,30
213.332,26.536314548999997,0.896240234375,0.50732421875,0.05029296875,16.916030534351144,26.9618320610687,-4.305343511450381,3827,117,-7,7.502769978284469,-15.941457447706794,-3396.7700592436986,-0.007560000000000001,False,,False,0,,0,,30
213.33700000000002,26.541317244999988,0.864990234375,0.505859375,0.05322265625,16.183206106870227,27.206106870229007,-4.030534351145038,3856,122,-1,7.431084187268844,-15.924560776889194,-3395.550230776415,-0.00108,False,,False,0,,0,,30
213.342,26.54631860699999,0.858642578125,0.4951171875,0.057373046875,18.50381679389313,28.580152671755723,-1.618320610687023,3890,156,-4,7.347038777112594,-15.907655337675944,-3395.709577603107,-0.00432,False,,False,0,,0,,30
213.347,26.551320672000003,0.87939453125,0.498779296875,0.080322265625,23.419847328244273,29.557251908396946,-1.2213740458015268,3930,174,3,7.248161823987594,-15.890740501676238,-3396.9193801235365,0.0032400000000000003,False,,False,0,,0,,30
213.352,26.556322755999986,0.903564453125,0.422119140625,0.07763671875,29.893129770992367,33.00763358778626,2.778625954198473,3981,229,0,7.122093708753219,-15.873815472977778,-3398.98371587345,0.0,False,,False,0,,0,,30
213.357,26.561323915000003,0.87060546875,0.353759765625,0.055908203125,31.908396946564885,34.9618320610687,4.885496183206107,4043,284,8,6.968834431409469,-15.856879221954507,-3401.8175000754823,0.00864,False,,False,0,,0,,30
213.362,26.566326146999984,0.8955078125,0.332275390625,0.052978515625,33.160305343511446,35.541984732824424,6.442748091603053,4116,326,10,6.788383991956344,-15.839930455884284,-3405.3539955685055,0.0108,False,,False,0,,0,,30
213.36700000000002,26.571327749999995,0.908935546875,0.327880859375,0.048583984375,34.412213740458014,36.54961832061068,7.145038167938931,4193,340,10,6.598045857190719,-15.822967662727857,-3409.4244467703793,0.0108,False,,False,0,,0,,30
213.372,26.576329759999993,0.893310546875,0.320068359375,0.0244140625,33.83206106870229,37.221374045801525,7.0534351145038165,4270,335,0,6.407707722425094,-15.805989221658654,-3413.699007138565,0.0,False,,False,0,,0,,30
213.377,26.581331121999995,0.89990234375,0.31884765625,0.0283203125,34.5648854961832,37.099236641221374,6.259541984732824,4347,336,-7,6.217369587659469,-15.788993494846556,-3417.800798640795,-0.007560000000000001,False,,False,0,,0,,30
213.382,26.586333669,0.8720703125,0.29443359375,0.017333984375,34.534351145038165,37.49618320610687,6.198473282442748,4426,348,-9,6.022087605237594,-15.771978839720811,-3421.4821312726335,-0.00972,False,,False,0,,0,,30
213.387,26.591335678999997,0.89990234375,0.266357421875,0.017822265625,36.30534351145038,37.49618320610687,6.961832061068702,4510,374,-12,5.814446003675094,-15.754943566407292,-3424.687427955018,-0.012960000000000001,False,,False,0,,0,,30
213.392,26.596337763000008,0.91552734375,0.238525390625,0.0078125,34.534351145038165,36.15267175572519,5.9541984732824424,4597,394,-3,5.599388630628219,-15.73788590144062,-3427.478859318655,-0.0032400000000000003,False,,False,0,,0,,30
213.397,26.601339921000005,0.907470703125,0.26025390625,0.00634765625,32.76335877862595,35.083969465648856,3.9083969465648853,4682,364,17,5.389275105237594,-15.720804024666416,-3429.869972367268,0.01836,False,,False,0,,0,,30
213.40200000000002,26.606340802000005,0.912841796875,0.2568359375,-0.00830078125,30.47328244274809,34.167938931297705,2.4732824427480917,4761,343,16,5.193993122815719,-15.70369616683745,-3431.7427518887516,0.01728,False,,False,0,,0,,30
213.407,26.611342329999985,0.9306640625,0.247802734375,-0.013427734375,27.358778625954198,32.30534351145038,0.12213740458015267,4833,317,11,5.016014607190719,-15.686560694605246,-3432.9241434324617,0.01188,False,,False,0,,0,,30
213.412,26.616344137,0.89111328125,0.257568359375,0.009521484375,24.427480916030532,31.69465648854962,-3.5725190839694654,4901,290,0,4.847923786878219,-15.669396128190828,-3433.328913121178,0.0,False,,False,0,,0,,30
213.417,26.621346146999997,0.8740234375,0.24755859375,0.014404296875,23.358778625954198,31.63358778625954,-5.435114503816794,4966,282,0,4.687248738050094,-15.652201104204297,-3433.0243582589924,0.0,False,,False,0,,0,,30
213.422,26.626347711999983,0.856689453125,0.227783203125,0.0185546875,22.137404580152673,30.839694656488547,-6.3206106870229,5027,274,-5,4.536461384534469,-15.634974350799487,-3432.1503382119454,-0.0054,False,,False,0,,0,,30
213.427,26.631349056000005,0.873046875,0.237060546875,0.0283203125,20.641221374045802,30.3206106870229,-8.427480916030534,5084,244,-1,4.395561726331344,-15.617714693366382,-3430.832370199517,-0.00108,False,,False,0,,0,,30
213.43200000000002,26.63635134399999,0.84716796875,0.232666015625,0.010009765625,13.618320610687022,28.488549618320608,-12.396946564885496,5135,210,-8,4.269493611096969,-15.600421072368732,-3429.1568320302717,-0.00864,False,,False,0,,0,,30
213.437,26.64135346500001,0.8828125,0.25048828125,0.02392578125,13.31297709923664,26.99236641221374,-13.557251908396946,5181,208,-7,4.155785115003219,-15.58309256110148,-3427.1780603633524,-0.007560000000000001,False,,False,0,,0,,30
213.442,26.64635497500001,0.88232421875,0.2236328125,0.011962890625,14.076335877862595,27.053435114503817,-14.015267175572518,5229,209,0,4.037132771253219,-15.56572832251112,-3425.0247662660345,0.0,False,,False,0,,0,,30
213.447,26.651357410999992,0.875732421875,0.23046875,0.022705078125,12.0,25.49618320610687,-15.114503816793892,5276,211,0,3.9209523513313447,-15.548327535778062,-3422.9126656900844,0.0,False,,False,0,,0,,30
213.452,26.656359347000006,0.880615234375,0.246826171875,0.02685546875,12.213740458015266,25.679389312977097,-15.236641221374045,5322,209,0,3.8072438552375947,-15.53088939016706,-3420.986728084345,0.0,False,,False,0,,0,,30
213.457,26.661361505000002,0.913818359375,0.279052734375,0.040771484375,13.526717557251908,24.97709923664122,-16.702290076335878,5372,215,-2,3.6836476638313447,-15.513413072819068,-3419.344832531817,-0.00216,False,,False,0,,0,,30
213.46200000000002,26.666362848999995,0.89404296875,0.250244140625,0.021728515625,13.648854961832061,26.412213740458014,-16.549618320610687,5420,213,2,3.5649953200813447,-15.495897744425864,-3418.066651490884,0.00216,False,,False,0,,0,,30
213.467,26.671364377000003,0.90673828125,0.267578125,0.0361328125,12.427480916030534,25.374045801526716,-17.12977099236641,5470,221,3,3.4413991286750947,-15.478342557612658,-3417.1442778393503,0.0032400000000000003,False,,False,0,,0,,30
213.472,26.676366683999987,0.907958984375,0.27587890625,0.017578125,12.15267175572519,25.16030534351145,-18.35114503816794,5518,215,2,3.3227467849250947,-15.46074666915361,-3416.524199273573,0.00216,False,,False,0,,0,,30
213.477,26.68136476800001,0.930419921875,0.329345703125,0.02001953125,10.412213740458014,23.389312977099237,-20.82442748091603,5557,171,2,3.2263417556282197,-15.44310930690448,-3416.0385931746905,0.00216,False,,False,0,,0,,30
