state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
658.6610000000001,16.050752751999994,0.685791015625,0.321044921875,0.000244140625,-53.679389312977094,-30.229007633587784,-8.793893129770993,2283,-738,3098,17.98020133125438,-16.515981845477537,-4638.598918035481,3.3458400000000004,False,0.2185965748368169,False,-10704,,-11.56033449693425,,31
658.666,16.055754090999926,0.6552734375,0.290771484375,-0.022216796875,-52.977099236641216,-27.69465648854962,-10.045801526717558,2117,-724,3055,18.39054068672313,-16.509884884298213,-4640.26553557605,3.2994000000000003,False,0.2226289643687341,False,-10413,,-11.246062292102904,,31
658.671,16.060755985000014,0.670654296875,0.290771484375,-0.026123046875,-52.0,-27.603053435114504,-12.6412213740458,1954,-723,3017,18.793464270707506,-16.503833453033106,-4641.526201727235,3.25836,False,0.2267062284561979,False,-10113,,-10.922367166464596,,31
658.676,16.065756692999912,0.661865234375,0.274658203125,-0.03857421875,-53.00763358778626,-26.748091603053435,-17.099236641221374,1785,-737,3125,19.21121939766063,-16.497831432089683,-4642.455023383719,3.375,False,0.23069524159836735,False,-9815,,-10.600428071243135,,31
658.681,16.07075919800002,0.68212890625,0.287353515625,-0.039794921875,-51.786259541984734,-26.16793893129771,-19.450381679389313,1625,-713,2940,19.60672721016063,-16.49188268418687,-4643.096400603646,3.1752000000000002,False,0.2347902076752747,False,-9504,,-10.265070021752079,,31
658.686,16.07575933299995,0.659423828125,0.281494140625,-0.052978515625,-52.15267175572519,-26.412213740458014,-22.16793893129771,1463,-707,2931,20.00717887031688,-16.485990993538405,-4643.601189939165,3.1654800000000005,False,0.23876463737606263,False,-9199,,-9.935379897663214,,31
658.691,16.080761781999968,0.673828125,0.273681640625,-0.0556640625,-51.664122137404576,-24.946564885496183,-23.66412213740458,1305,-693,2806,20.39774283516063,-16.48016007224928,-4644.0671871397035,3.0304800000000003,False,0.24287869757921277,False,-8879,,-9.590283050039206,,31
658.696,16.085763546999942,0.678466796875,0.26318359375,-0.063232421875,-51.23664122137404,-24.549618320610687,-27.389312977099234,1151,-678,2747,20.77841910469188,-16.474393554513153,-4644.570158876061,2.96676,False,0.246889444241664,False,-8565,,-9.25063032452818,,31
658.701,16.090764736999972,0.669189453125,0.236083984375,-0.06884765625,-51.41984732824427,-24.793893129770993,-28.946564885496183,998,-672,2756,21.156623450395006,-16.46869497866482,-4645.185514656543,2.97648,False,0.2509814423154975,False,-8241,,-8.901355307968934,,31
658.706,16.095766001000015,0.67919921875,0.264892578125,-0.056396484375,-51.664122137404576,-25.557251908396946,-30.62595419847328,848,-651,2537,21.527412024613756,-16.463067811913138,-4645.912874646008,2.73996,False,0.25496086266454304,False,-7925,,-8.559548118128042,,31
658.711,16.100768005999953,0.66455078125,0.264892578125,-0.050048828125,-50.65648854961832,-24.244274809160306,-32.18320610687023,701,-638,2483,21.89078482734813,-16.45751544453648,-4646.752926460687,2.68164,False,0.2590723004705844,False,-7596,,-8.204720981563455,,31
658.716,16.10577071499995,0.64501953125,0.2578125,-0.049072265625,-50.473282442748086,-24.0,-37.06870229007633,559,-629,2391,22.24179801094188,-16.452041165847557,-4647.736773819729,2.58228,False,0.2631526377807483,False,-7269,,-7.8514285998336835,,31
658.721,16.110771701999965,0.627685546875,0.24658203125,-0.04736328125,-50.229007633587784,-24.030534351145036,-38.44274809160305,418,-615,2314,22.590339270707506,-16.446648164608632,-4648.872813547314,2.49912,False,0.2672006451440065,False,-6944,,-7.500337968133979,,31
658.726,16.11577307699997,0.648193359375,0.24853515625,-0.039306640625,-49.64885496183206,-23.267175572519083,-40.030534351145036,280,-596,2318,22.931464758988756,-16.441339553788655,-4650.11448917974,2.5034400000000003,False,0.2711809202002183,False,-6625,,-7.155054495346331,,31
658.731,16.120775322999975,0.640869140625,0.241455078125,-0.0400390625,-49.25190839694656,-22.534351145038165,-42.3206106870229,149,-581,2160,23.25528678047313,-16.4361183465258,-4651.463171199342,2.3327999999999998,False,0.27530332998602686,False,-6294,,-6.797908594458287,,31
658.736,16.125776513000005,0.625,0.199951171875,-0.033935546875,-48.97709923664122,-21.46564885496183,-44.94656488549618,18,-567,2017,23.579108801957506,-16.430987438283225,-4652.940929103438,2.17836,False,0.2793014705268264,False,-5974,,-6.452504047021363,,31
658.741,16.130778387999953,0.627197265625,0.201171875,-0.027099609375,-48.97709923664122,-20.82442748091603,-46.0763358778626,-104,-540,1917,23.880683508988756,-16.425949613427925,-4654.5416191754075,2.07036,False,0.2834050848484328,False,-5647,,-6.099524877594375,,31
658.746,16.13577976399995,0.62451171875,0.1904296875,-0.03369140625,-48.36641221374045,-20.580152671755723,-47.41984732824427,-222,-515,1738,24.172370520707506,-16.421007509181585,-4656.310999026341,1.87704,False,0.2873775955049168,False,-5333,,-5.759819864192114,,31
658.751,16.140795861000015,0.616455078125,0.180908203125,-0.03271484375,-48.94656488549618,-20.335877862595417,-48.18320610687023,-336,-501,1633,24.454169837113756,-16.416163622332608,-4658.254935026521,1.7636399999999999,False,0.2914735206993355,False,-5011,,-5.412151548493661,,31
658.756,16.14578592199996,0.612548828125,0.149169921875,-0.043212890625,-50.900763358778626,-21.801526717557252,-50.5648854961832,-447,-493,1643,24.72855338203563,-16.411420346348287,-4660.303593421859,1.77444,False,0.2954351200796899,False,-4702,,-5.0788960589443635,,31
658.761,16.150788500999965,0.593017578125,0.158447265625,-0.0146484375,-51.23664122137404,-22.9618320610687,-51.847328244274806,-551,-453,1515,24.98563346016063,-16.406779959637863,-4662.423631334138,1.6362,False,0.2995589082427685,False,-4384,,-4.735680558248246,,31
658.766,16.15578963600001,0.567138671875,0.15234375,-0.003173828125,-50.534351145038165,-21.49618320610687,-52.30534351145038,-649,-427,1306,25.22788199531688,-16.402244589525914,-4664.647503553265,1.41048,False,0.3035371598444233,False,-4082,,-4.408654094947888,,31
658.771,16.160792251999965,0.579345703125,0.168701171875,0.0078125,-48.97709923664122,-20.916030534351144,-52.88549618320611,-744,-417,1187,25.462714758988756,-16.397816218986883,-4666.977754729315,1.2819600000000002,False,0.3076552531970662,False,-3773,,-4.074888839200639,,31
658.7760000000001,16.16579346100002,0.583984375,0.15185546875,0.0009765625,-48.45801526717557,-20.30534351145038,-53.95419847328244,-833,-397,1117,25.68271597969188,-16.39349671160826,-4669.367755445562,1.2063599999999999,False,0.3116786343095088,False,-3475,,-3.753999316278925,,31
658.7810000000001,16.17079615099999,0.560546875,0.120361328125,-0.013916015625,-48.48854961832061,-19.419847328244273,-53.404580152671755,-917,-372,1003,25.89035758125438,-16.38928779993009,-4671.802657786391,1.08324,False,0.3157603354280403,False,-3179,,-3.4342456740071174,,31
658.7860000000001,16.17579848899993,0.60595703125,0.133056640625,0.0009765625,-46.13740458015267,-19.14503816793893,-52.94656488549618,-993,-329,812,26.07822379219188,-16.38519106166601,-4674.309047559507,0.87696,False,0.31981192511519985,False,-2891,,-3.1231464887593567,,31
658.791,16.180798530999937,0.598388671875,0.122802734375,0.002197265625,-44.916030534351144,-18.3206106870229,-52.15267175572519,-1061,-294,679,26.24631461250438,-16.381207889945546,-4676.947877330515,0.73332,False,0.3238890394669567,False,-2608,,-2.816955493375989,,31
658.796,16.185801332999972,0.669921875,0.14111328125,0.0185546875,-42.62595419847328,-16.793893129770993,-50.74809160305343,-1125,-277,631,26.40451773750438,-16.37733950020438,-4679.7376708454285,0.68148,False,0.32789977075122423,False,-2336,,-2.5229941473585438,,31
658.801,16.19080050399998,0.685546875,0.132568359375,0.007568359375,-41.61832061068702,-14.839694656488549,-49.83206106870229,-1189,-275,620,26.56272086250438,-16.373587003988533,-4682.559033977291,0.6696000000000001,False,0.3318644279760031,False,-2074,,-2.2399764032245937,,31
658.806,16.195804823999993,0.725830078125,0.111572265625,0.00048828125,-39.38931297709924,-13.343511450381678,-47.48091603053435,-1244,-243,565,26.698676673051256,-16.369951427661082,-4685.303070292579,0.6102,False,0.33619033415445665,False,-1796,,-1.9403380346644319,,31
658.811,16.200804217999917,0.780029296875,0.100341796875,0.000244140625,-37.221374045801525,-12.366412213740457,-45.038167938931295,-1292,-207,491,26.817329016801256,-16.366433639741214,-4688.025297746794,0.53028,False,0.3400677893928031,False,-1555,,-1.6804055734252543,,31
658.816,16.20580694499995,0.879150390625,0.058349609375,-0.043212890625,-33.80152671755725,-8.67175572519084,-38.74809160305343,-1336,-187,406,26.926093665238756,-16.363034339424008,-4690.782932667361,0.43848,False,0.34409406323587144,False,-1314,,-1.4196600657462692,,31
658.821,16.210806301999924,0.992431640625,0.08642578125,-0.031005859375,-31.48091603053435,-8.122137404580153,-36.45801526717557,-1371,-155,311,27.01261099922313,-16.35975407558127,-4693.580039699579,0.33588,False,0.34807730548578386,False,-1084,,-1.1713907222032578,,31
658.826,16.21581069599995,1.052490234375,0.03857421875,-0.06298828125,-29.31297709923664,-5.129770992366412,-30.381679389312975,-1393,-93,213,27.06699332344188,-16.356593180479795,-4696.525272788325,0.23004,False,0.35218997274276154,False,-857,,-0.9257016755221521,,31
658.831,16.220809867999947,1.16943359375,0.0458984375,-0.05859375,-27.78625954198473,-5.374045801526718,-26.870229007633586,-1407,-56,138,27.10160025703563,-16.353551722052654,-4699.7558491091095,0.14904,False,0.3561755087807479,False,-646,,-0.6984452379753385,,31
658.836,16.225813594999977,1.247802734375,0.054443359375,-0.085693359375,-34.534351145038165,-7.114503816793893,-20.946564885496183,-1420,-60,135,27.133735266801256,-16.35062958418449,-4703.207774669025,0.14579999999999999,False,0.3602912630199549,False,-440,,-0.475499766373904,,31
658.841,16.230812599999922,1.293701171875,0.078857421875,-0.092041015625,-36.51908396946565,-8.48854961832061,-17.12977099236641,-1435,-61,126,27.17081412422313,-16.34782660141402,-4706.603789052042,0.13608,False,0.36424722748423005,False,-252,,-0.2729594961831303,,31
658.846,16.23581645699994,1.329833984375,0.103759765625,-0.0947265625,-36.45801526717557,-8.51908396946565,-13.31297709923664,-1441,-18,66,27.18564566719188,-16.345142571325837,-4709.750704582365,0.07128,False,0.36837698079116926,False,-68,,-0.07434856261814815,,31
658.851,16.240816054999982,1.3583984375,0.140380859375,-0.09375,-35.847328244274806,-8.427480916030534,-10.015267175572518,-1441,4,10,27.18564566719188,-16.342577157344948,-4712.7034935799065,0.0108,False,0.37236178191042607,False,98,,0.10688844401889583,,31
658.856,16.24582020799994,1.36572265625,0.185546875,-0.09814453125,-37.52671755725191,-7.022900763358779,-4.244274809160305,-1441,1,2,27.18564566719188,-16.34012989542054,-4715.5030785731105,0.00216,False,0.37647594814257573,False,272,,0.2942264101524071,,31
658.861,16.25081993499998,1.371337890625,0.2041015625,-0.091064453125,-38.47328244274809,-7.938931297709924,-1.4045801526717556,-1443,-2,4,27.19058951484813,-16.3378002980526,-4718.01922122702,0.00432,False,0.38053976839824377,False,444,,0.4805958407939863,,31
658.866,16.255823884999927,1.35595703125,0.232421875,-0.09716796875,-39.51145038167939,-8.51908396946565,1.0381679389312977,-1442,-1,4,27.188117591020006,-16.335587884829195,-4720.141518339774,0.00432,False,0.3845780777486597,False,617,,0.6669855925428912,,31
658.871,16.260823074999962,1.334716796875,0.260986328125,-0.11181640625,-39.20610687022901,-8.732824427480915,3.8167938931297707,-1441,-2,4,27.18564566719188,-16.33349215197126,-4721.880446173855,0.00432,False,0.3885596267718885,False,788,,0.8518079149878536,,31
658.876,16.265826523999976,1.285888671875,0.29736328125,-0.113525390625,-36.61068702290076,-10.65648854961832,7.816793893129771,-1441,3,3,27.18564566719188,-16.331512584612558,-4723.253663257842,0.0032400000000000003,False,0.39266445516606346,False,966,,1.0433328197578149,,31
658.881,16.270826066999916,1.256591796875,0.30322265625,-0.119873046875,-34.87022900763359,-11.877862595419847,9.709923664122137,-1440,2,3,27.183173743363756,-16.329648675111006,-4724.27208699701,0.0032400000000000003,False,0.3966367707615706,False,1138,,1.2295126010787163,,31
658.886,16.27583090500002,1.223388671875,0.311767578125,-0.127685546875,-33.221374045801525,-14.229007633587786,10.595419847328245,-1441,1,4,27.18564566719188,-16.327899923021654,-4724.971221063795,0.00432,False,0.4007593003359079,False,1318,,1.4234888345549803,,31
658.891,16.280830039999955,1.184326171875,0.317138671875,-0.146240234375,-31.755725190839694,-16.580152671755723,11.877862595419847,-1440,6,3,27.183173743363756,-16.326265835069695,-4725.399485437968,0.0032400000000000003,False,0.4047660599836016,False,1493,,1.6126440838739917,,31
658.896,16.285834099999988,1.111572265625,0.317138671875,-0.1591796875,-26.717557251908396,-19.69465648854962,13.190839694656487,-1441,1,5,27.18564566719188,-16.32474591903784,-4725.619623158233,0.0054,False,0.40885783304928003,False,1672,,1.8063352382990954,,31
658.9010000000001,16.290833567999925,1.08349609375,0.3095703125,-0.164306640625,-24.396946564885496,-20.30534351145038,13.618320610687022,-1441,-1,5,27.18564566719188,-16.323339689852197,-4725.678665191525,0.0054,False,0.4128181584627095,False,1846,,1.99419802355777,,31
658.9060000000001,16.295836443999974,1.0546875,0.297607421875,-0.1611328125,-22.50381679389313,-20.48854961832061,13.31297709923664,-1442,-6,5,27.188117591020006,-16.322046669555355,-4725.619716295116,0.0054,False,0.4169511193497801,False,2028,,2.190547778105625,,31
658.9110000000001,16.300836059999938,1.038818359375,0.287841796875,-0.163330078125,-20.610687022900763,-19.725190839694655,13.068702290076335,-1439,0,6,27.18070181953563,-16.320866362936744,-4725.519616035499,0.0064800000000000005,False,0.4209427710767073,False,2204,,2.3803619358901336,,31
658.916,16.305839156999923,1.052490234375,0.283203125,-0.179443359375,-18.198473282442748,-19.267175572519083,12.061068702290076,-1441,-2,6,27.18564566719188,-16.319798263699703,-4725.421022508337,0.0064800000000000005,False,0.42505065650602547,False,2384,,2.5757704517237117,,31
658.921,16.310838661999924,1.053466796875,0.27978515625,-0.202392578125,-18.50381679389313,-20.335877862595417,10.564885496183205,-1440,6,7,27.183173743363756,-16.318841884944113,-4725.3015289558125,0.007560000000000001,False,0.42901191108969605,False,2559,,2.764159189826597,,31
658.926,16.315843185999938,1.08740234375,0.289794921875,-0.21728515625,-18.62595419847328,-21.374045801526716,8.67175572519084,-1441,-5,7,27.18564566719188,-16.317996746913817,-4725.16830156069,0.007560000000000001,False,0.43314580195647306,False,2741,,2.960595731920511,,31
658.931,16.320842116999984,1.114990234375,0.295166015625,-0.22802734375,-19.450381679389313,-22.900763358778626,6.137404580152672,-1440,-2,5,27.183173743363756,-16.317262364798257,-4725.046897472391,0.0054,False,0.43713763255672816,False,2916,,3.15001334346413,,31
658.936,16.325845641,1.137451171875,0.304443359375,-0.20263671875,-23.96946564885496,-25.038167938931295,0.030534351145038167,-1440,2,6,27.183173743363756,-16.31663824875966,-4724.952758000828,0.0064800000000000005,False,0.4412438247593627,False,3096,,3.344467213318079,,31
658.941,16.330845996999983,1.12744140625,0.298583984375,-0.1669921875,-26.3206106870229,-24.702290076335878,-3.0534351145038165,-1440,2,5,27.183173743363756,-16.316123910045835,-4724.88366728283,0.0054,False,0.44536335638344793,False,3276,,3.5390377660753916,,31
658.946,16.33584861399993,1.123046875,0.290283203125,-0.125732421875,-28.091603053435115,-23.81679389312977,-6.137404580152672,-1440,0,5,27.183173743363756,-16.31571886707591,-4724.826263008067,0.0054,False,0.4493740431516348,False,3451,,3.727858869679813,,31
658.951,16.340848266999956,1.110107421875,0.301513671875,-0.09765625,-30.13740458015267,-23.236641221374043,-9.16030534351145,-1440,5,1,27.183173743363756,-16.31542263932754,-4724.780965335787,0.00108,False,0.45360798089408816,False,3635,,3.926416817903876,,31
658.956,16.34585206899999,1.057861328125,0.3603515625,-0.084716796875,-32.36641221374045,-23.358778625954198,-13.862595419847327,-1439,9,-7,27.18070181953563,-16.315234741251277,-4724.757000080454,-0.007560000000000001,False,0.45747632249342574,False,3802,,4.107027307059832,,31
658.961,16.35085074099993,1.040771484375,0.3896484375,-0.088134765625,-32.091603053435115,-22.595419847328245,-16.244274809160306,-1438,5,-4,27.178229895707506,-16.315154676211908,-4724.76849943543,-0.00432,False,0.4614680187362496,False,3974,,4.292486688315735,,31
658.966,16.355854894000004,1.00830078125,0.413330078125,-0.10205078125,-32.30534351145038,-22.412213740458014,-17.068702290076335,-1435,6,-2,27.17081412422313,-16.315181930456802,-4724.831607019708,-0.00216,False,0.4655688754939427,False,4149,,4.4819423845080495,,31
658.971,16.360853565999946,0.990966796875,0.425048828125,-0.100830078125,-32.091603053435115,-21.2824427480916,-17.923664122137403,-1435,2,-3,27.17081412422313,-16.315315985368255,-4724.932672880462,-0.0032400000000000003,False,0.4695854820807203,False,4320,,4.6663374359672884,,31
658.976,16.36588832999996,0.946044921875,0.436767578125,-0.0859375,-31.32824427480916,-16.30534351145038,-18.198473282442748,-1433,3,1,27.16587027656688,-16.315556335747278,-4725.0301065497515,0.00108,False,0.47366115816103477,False,4492,,4.852148517438503,,31
658.981,16.370859372999917,0.921875,0.44189453125,-0.099365234375,-32.6412213740458,-12.610687022900763,-17.740458015267176,-1434,5,3,27.168342200395006,-16.315902489759086,-4725.09752570351,0.0032400000000000003,False,0.47762092914790105,False,4658,,5.03131682077823,,31
658.986,16.375862933000008,0.92822265625,0.447265625,-0.0966796875,-34.19847328244275,-9.282442748091603,-17.49618320610687,-1433,2,6,27.16587027656688,-16.31635396887869,-4725.1204211675695,0.0064800000000000005,False,0.4817212460480255,False,4828,,5.2153196847848,,31
658.991,16.380862697999987,0.943603515625,0.464111328125,-0.1171875,-34.47328244274809,-6.442748091603053,-16.396946564885496,-1434,-11,7,27.168342200395006,-16.316910301750905,-4725.102993112885,0.007560000000000001,False,0.4856916587868777,False,4992,,5.391905521699529,,31
658.996,16.38586640699998,1.0302734375,0.56103515625,-0.16943359375,-31.389312977099234,-2.717557251908397,-14.320610687022901,-1432,1,7,27.163398352738756,-16.3175710119918,-4725.071032473385,0.007560000000000001,False,0.4898155376006801,False,5160,,5.573547851307472,,31
659.001,16.390866060000008,1.074951171875,0.5986328125,-0.178955078125,-30.381679389312975,-2.5343511450381677,-12.977099236641221,-1434,-2,7,27.168342200395006,-16.318335624301387,-4725.0323188470875,0.007560000000000001,False,0.493812359658566,False,5322,,5.747762586878173,,31
659.006,16.395869953999977,1.122314453125,0.64111328125,-0.170654296875,-30.931297709923662,-3.66412213740458,-12.15267175572519,-1432,-2,8,27.163398352738756,-16.319203670549207,-4724.982455271981,0.00864,False,0.49792496702127925,False,5486,,5.925027058461147,,31
659.011,16.400870033999922,1.2255859375,0.59326171875,-0.12109375,-28.85496183206107,-1.7099236641221374,-6.259541984732824,-1434,-5,17,27.168342200395006,-16.32017468366145,-4724.929446373687,0.01836,False,0.5019382462393968,False,5644,,6.095945406368644,,31
659.016,16.405873982999992,1.29638671875,0.680419921875,-0.05810546875,-22.80916030534351,2.6564885496183206,-1.984732824427481,-1434,0,19,27.168342200395006,-16.321248209792262,-4724.858820785902,0.02052,False,0.506038533192343,False,5804,,6.268347707174112,,31
659.021,16.410875229,1.364990234375,0.73876953125,-0.02978515625,-22.290076335877863,2.717557251908397,-0.3969465648854962,-1437,-4,19,27.17575797187938,-16.322423814355307,-4724.752783575276,0.02052,False,0.5101010641027183,False,5960,,6.436833714445259,,31
659.0260000000001,16.415878585999963,1.333740234375,0.752685546875,-0.01318359375,-21.2824427480916,4.0,0.8854961832061068,-1435,-8,23,27.17081412422313,-16.323701057599834,-4724.642482309953,0.024839999999999997,False,0.5141127998297671,False,6111,,6.600826697222194,,31
659.0310000000001,16.42087879500002,1.290771484375,0.7705078125,0.011474609375,-20.244274809160306,5.2824427480916025,1.7099236641221374,-1439,-5,20,27.18070181953563,-16.3250794946379,-4724.548236076946,0.0216,False,0.5182017400591762,False,6264,,6.765421322136135,,31
659.0360000000001,16.425882448999914,1.13232421875,0.782958984375,0.004150390625,-16.33587786259542,7.877862595419847,1.8625954198473282,-1439,0,16,27.18070181953563,-16.326558699814353,-4724.442071162035,0.01728,False,0.522222918843734,False,6411,,6.924661420883811,,31
659.041,16.43088089899993,1.043701171875,0.78125,0.00146484375,-15.114503816793892,7.572519083969465,0.8244274809160305,-1438,8,9,27.178229895707506,-16.32813823011153,-4724.366577509431,0.00972,False,0.5262067163294908,False,6555,,7.079743276075381,,31
659.046,16.435884273999932,0.917236328125,0.76220703125,-0.009765625,-13.648854961832061,6.564885496183206,-0.8854961832061068,-1439,2,4,27.18070181953563,-16.329817619144894,-4724.356535224482,0.00432,False,0.5303098652565114,False,6700,,7.236571094813641,,31
659.051,16.44088357599992,0.80078125,0.739501953125,-0.0234375,-11.694656488549619,6.381679389312977,-2.8091603053435112,-1439,2,1,27.18070181953563,-16.331596413785423,-4724.3694191864115,0.00108,False,0.5342706860116129,False,6838,,7.3850583681669315,,31
659.056,16.445888043999958,0.64501953125,0.68212890625,-0.01416015625,-6.473282442748092,5.740458015267175,-6.473282442748092,-1438,3,-8,27.178229895707506,-16.33347415584821,-4724.405900828747,-0.00864,False,0.5384200295958401,False,6979,,7.5374407612705,,31
659.061,16.450887049000016,0.615478515625,0.632080078125,0.00244140625,-2.9618320610687023,6.015267175572519,-7.175572519083969,-1435,8,-16,27.17081412422313,-16.33545035777658,-4724.504230732952,-0.01728,False,0.5424467987804885,False,7113,,7.682104795091025,,31
659.066,16.455891720999944,0.611572265625,0.578125,0.02392578125,3.5114503816793894,9.49618320610687,-5.801526717557252,-1433,2,-6,27.16587027656688,-16.337524508862778,-4724.674043573297,-0.0064800000000000005,False,0.5465107533934958,False,7245,,7.824778097797011,,31
659.071,16.460889762999955,0.61279296875,0.522705078125,0.053955078125,7.633587786259541,11.633587786259541,-5.893129770992366,-1431,7,2,27.16092642891063,-16.339696099698465,-4724.87606045128,0.00216,False,0.5504614714448988,False,7370,,7.9601644936644815,,31
659.076,16.465893749999964,0.490966796875,0.4931640625,0.09326171875,-7.572519083969465,5.526717557251908,-19.297709923664122,-1428,11,-15,27.153510657426256,-16.34196462217396,-4725.08250272309,-0.0162,False,0.5546011930981972,False,7498,,8.098409814793834,,31
659.081,16.47089375500002,0.524658203125,0.520751953125,0.101318359375,-9.49618320610687,9.251908396946565,-22.62595419847328,-1420,31,-52,27.133735266801256,-16.344329526877573,-4725.34470137543,-0.05616,False,0.5585885122042177,False,7618,,8.227954283663033,,31
659.086,16.475897371999963,0.45849609375,0.4892578125,0.111572265625,-7.450381679389313,7.114503816793893,-26.290076335877863,-1409,55,-83,27.10654410469188,-16.346790180684156,-4725.760600882322,-0.08964,False,0.5627029779076893,False,7738,,8.357799114118059,,31
659.091,16.480897117999916,0.493408203125,0.47509765625,0.138427734375,-5.190839694656488,9.16030534351145,-27.96946564885496,-1386,105,-158,27.049689856645006,-16.34934581236115,-4726.470030950823,-0.17064000000000001,False,0.5666561694298675,False,7850,,8.478780697171224,,31
659.096,16.485901844999944,0.571044921875,0.405029296875,0.193359375,-1.618320610687023,12.82442748091603,-29.61832061068702,-1349,166,-267,26.95822867500438,-16.351995403645724,-4727.71781163192,-0.28836,False,0.5707976288258382,False,7964,,8.601441360221338,,31
659.101,16.490900721000003,0.596435546875,0.392578125,0.176513671875,-4.061068702290076,13.251908396946565,-29.740458015267173,-1308,187,-302,26.856879798051256,-16.354737672092785,-4729.647497803178,-0.32616,False,0.5747528891279352,False,8069,,8.714577934231059,,31
659.106,16.49590441099997,0.673583984375,0.447509765625,0.17919921875,-6.076335877862595,12.702290076335878,-31.877862595419845,-1267,181,-298,26.75553092109813,-16.357571206144225,-4732.077942757658,-0.32184,False,0.5788970016775661,False,8174,,8.828798013513113,,31
659.111,16.500904101999936,0.686279296875,0.455810546875,0.13427734375,-8.366412213740457,11.938931297709923,-31.908396946564885,-1225,189,-314,26.65171012031688,-16.360494569172136,-4734.683948619821,-0.33912,False,0.5828760173356634,False,8272,,8.93419858797888,,31
659.116,16.505907365999974,0.782470703125,0.5302734375,0.084228515625,-6.015267175572519,11.633587786259541,-32.67175572519084,-1177,211,-356,26.53305777656688,-16.363506281346982,-4737.272632546401,-0.38448,False,0.5869931361926112,False,8369,,9.038739269964088,,31
659.121,16.510907094000004,0.871826171875,0.605712890625,0.0810546875,-5.526717557251908,9.862595419847327,-35.38931297709924,-1127,221,-397,26.40946158516063,-16.366604777243758,-4739.791182730102,-0.42876000000000003,False,0.5909703534043986,False,8458,,9.135253928432302,,31
659.126,16.515911414000016,0.85595703125,0.58544921875,0.04052734375,-6.106870229007633,11.297709923664122,-35.17557251908397,-1077,224,-426,26.28586539375438,-16.369788436665374,-4742.161717773589,-0.46008,False,0.5950976348593092,False,8546,,9.23064611489496,,31
659.131,16.520910622999963,0.923828125,0.617919921875,0.0537109375,-5.526717557251908,9.587786259541984,-35.541984732824424,-1023,246,-473,26.15238150703563,-16.37305560924424,-4744.3064632516625,-0.5108400000000001,False,0.599039554121025,False,8626,,9.317115316909051,,31
659.136,16.525915719999944,0.943603515625,0.610107421875,0.062744140625,-0.916030534351145,13.801526717557252,-34.87022900763359,-963,267,-564,26.00406607734813,-16.376404565906622,-4746.2731081544525,-0.60912,False,0.60333822702983,False,8709,,9.40612009467957,,31
659.141,16.530918910999958,1.03759765625,0.55419921875,0.05419921875,1.1908396946564885,16.82442748091603,-31.96946564885496,-902,272,-617,25.853278723832506,-16.37983348098148,-4748.136332054901,-0.6663600000000001,True,0.607511806742827,False,8784,,9.48712995204765,,31
659.146,16.535921453000014,1.013916015625,0.595703125,0.0908203125,-0.8244274809160305,14.076335877862595,-34.534351145038165,-842,266,-631,25.704963294145006,-16.383340493503677,-4749.853049879391,-0.68148,False,0.6114592573198344,False,8850,,9.558737787377803,,31
659.1510000000001,16.540921643999923,1.020751953125,0.47900390625,0.09228515625,-1.2519083969465647,18.045801526717558,-31.63358778625954,-784,246,-581,25.561591712113756,-16.386923768245822,-4751.308109188068,-0.62748,False,0.6155142197010159,False,8913,,9.627109905439518,,31
659.1560000000001,16.545924981999974,1.057373046875,0.4755859375,0.0673828125,-2.4122137404580153,13.221374045801527,-27.877862595419845,-726,259,-561,25.418220130082506,-16.390581507793645,-4752.428818901069,-0.6058800000000001,False,0.6196429693745472,False,8973,,9.691210102945288,,31
659.1610000000001,16.550922506000006,1.004150390625,0.49755859375,0.06787109375,-4.824427480916031,9.435114503816793,-28.396946564885496,-664,263,-569,25.264960852738756,-16.394311909796148,-4753.26492031733,-0.6145200000000001,False,0.6235799732605455,False,9025,,9.747040316375552,,31
659.166,16.555926289000013,0.9306640625,0.46435546875,0.069580078125,-5.770992366412213,10.045801526717558,-24.97709923664122,-602,275,-563,25.111701575395006,-16.398113130491023,-4753.930752125156,-0.6080399999999999,False,0.6276045838240164,False,9072,,9.798662185738156,,31
659.171,16.560925924000003,0.9013671875,0.5126953125,0.08203125,-4.519083969465648,10.015267175572518,-22.534351145038165,-536,284,-591,24.948554602738756,-16.401983284906375,-4754.513323963143,-0.63828,False,0.6317588435933345,False,9116,,9.846050639426533,,31
659.176,16.565930873999946,0.855224609375,0.49462890625,0.10693359375,-1.099236641221374,16.030534351145036,-18.80916030534351,-470,283,-601,24.785407630082506,-16.40592044706198,-4755.075128158477,-0.64908,False,0.6357430158228612,False,9153,,9.88576020480429,,31
659.181,16.57093337899994,0.84619140625,0.497314453125,0.083984375,-0.7633587786259541,19.48091603053435,-17.12977099236641,-404,290,-613,24.622260657426256,-16.409922674512845,-4755.618196958041,-0.66204,False,0.6399470663328165,False,9186,,9.921448535479264,,31
659.186,16.57593440300002,0.814697265625,0.477783203125,0.06396484375,-1.618320610687023,21.12977099236641,-15.908396946564885,-339,280,-610,24.46158560859813,-16.413988038869856,-4756.095694275822,-0.6588,False,0.6439583828000146,False,9212,,9.949439349290166,,31
