state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2408.202,7.375870168999882,0.96044921875,0.270263671875,0.037353515625,0.3969465648854962,-1.129770992366412,1.099236641221374,23646,2,0,3.6543711401020293,2.7258530094169826,-12421.039685981099,0.0,False,,False,0,,0,,34
2408.207,7.380874587000108,0.95556640625,0.265625,0.0380859375,0.732824427480916,-1.1908396946564885,0.9770992366412213,23645,3,1,3.6568430639301543,2.7242845265052082,-12421.077277244383,0.00108,False,,False,0,,0,,34
2408.212,7.3858732079997935,0.96240234375,0.263671875,0.0419921875,0.9770992366412213,-1.1603053435114503,0.7938931297709924,23644,-2,0,3.6593149877582793,2.722790575565798,-12421.092993447488,0.0,False,,False,0,,0,,34
2408.217,7.390877420999914,0.9599609375,0.267333984375,0.0380859375,0.7938931297709924,-1.0381679389312977,1.0076335877862594,23645,-1,1,3.6568430639301543,2.7213705008010782,-12421.083488577427,0.00108,False,,False,0,,0,,34
2408.222,7.3958776539998325,0.960205078125,0.26416015625,0.039794921875,1.0381679389312977,-1.0687022900763359,0.9770992366412213,23645,6,0,3.6568430639301543,2.7200235353969573,-12421.088358399666,0.0,False,,False,0,,0,,34
2408.227,7.400880496999889,0.958984375,0.266357421875,0.037109375,1.465648854961832,-1.0381679389312977,0.8854961832061068,23645,1,0,3.6568430639301543,2.718748916524556,-12421.102056265927,0.0,False,,False,0,,0,,34
2408.232,7.405880469999829,0.958984375,0.272216796875,0.04296875,2.16793893129771,-0.9465648854961831,0.9465648854961831,23646,6,0,3.6543711401020293,2.717545885342986,-12421.120315637465,0.0,False,,False,0,,0,,34
2408.237,7.410882275999938,0.951416015625,0.276611328125,0.0458984375,2.259541984732824,-0.8854961832061068,1.1603053435114503,23645,-1,0,3.6568430639301543,2.7164136870018463,-12421.140033676205,0.0,False,,False,0,,0,,34
2408.242,7.415881693999836,0.95361328125,0.279052734375,0.044189453125,2.564885496183206,-0.5801526717557252,1.0381679389312977,23644,-4,0,3.6593149877582793,2.715351684371787,-12421.129316462459,0.0,False,,False,0,,0,,34
2408.247,7.4208862780001255,0.9462890625,0.28125,0.040771484375,3.6946564885496183,-0.21374045801526717,0.732824427480916,23646,5,0,3.6543711401020293,2.7143592051454974,-12421.109869436274,0.0,False,,False,0,,0,,34
2408.252,7.425884140000107,0.95703125,0.2763671875,0.048095703125,4.977099236641221,0.6717557251908397,0.42748091603053434,23644,-6,0,3.6593149877582793,2.7134355043580705,-12421.10624362104,0.0,False,,False,0,,0,,34
2408.257,7.430888150000101,0.949462890625,0.2783203125,0.047607421875,5.251908396946565,1.1603053435114503,0.6106870229007634,23645,-3,0,3.6568430639301543,2.7125799168730365,-12421.093198195433,0.0,False,,False,0,,0,,34
2408.262,7.435886899999787,0.957275390625,0.2763671875,0.04833984375,5.557251908396946,1.5877862595419847,0.6412213740458015,23646,0,2,3.6543711401020293,2.7117917049036238,-12421.095017269694,0.00216,False,,False,0,,0,,34
2408.267,7.440890261999812,0.953857421875,0.276611328125,0.041015625,6.290076335877862,1.8931297709923662,0.42748091603053434,23645,-3,1,3.6568430639301543,2.7110700967699386,-12421.116152513941,0.00108,False,,False,0,,0,,34
2408.272,7.445889254000122,0.958740234375,0.274169921875,0.042236328125,7.267175572519084,2.564885496183206,0.6106870229007634,23645,-2,1,3.6568430639301543,2.7104144389584564,-12421.118191638925,0.00108,False,,False,0,,0,,34
2408.277,7.450894301000062,0.964111328125,0.275390625,0.041259765625,7.450381679389313,2.9618320610687023,1.129770992366412,23645,-4,0,3.6568430639301543,2.70982408112854,-12421.107819605792,0.0,False,,False,0,,0,,34
2408.282,7.455893032999938,0.964599609375,0.27783203125,0.041748046875,7.694656488549618,2.717557251908397,1.1603053435114503,23645,-8,1,3.6568430639301543,2.7092983382078444,-12421.100249765932,0.00108,False,,False,0,,0,,34
2408.2870000000003,7.460896302000037,0.96826171875,0.271240234375,0.041015625,8.51908396946565,3.114503816793893,1.0687022900763359,23645,0,0,3.6568430639301543,2.7088365287274225,-12421.095085228484,0.0,False,,False,0,,0,,34
2408.292,7.46589512699984,0.9697265625,0.26513671875,0.045166015625,9.251908396946565,3.32824427480916,1.4351145038167938,23643,-8,2,3.6617869115864043,2.7084380506426173,-12421.072020423344,0.00216,False,,False,0,,0,,34
2408.297,7.470899821999865,0.97412109375,0.26171875,0.046142578125,9.435114503816793,3.3587786259541983,1.3740458015267174,23644,-2,1,3.6593149877582793,2.7081023425832482,-12421.02939924235,0.00108,False,,False,0,,0,,34
2408.302,7.4758985359999315,0.97412109375,0.258544921875,0.0478515625,9.374045801526718,3.450381679389313,1.4961832061068703,23644,1,0,3.6593149877582793,2.707828731800989,-12421.007446163905,0.0,False,,False,0,,0,,34
2408.3070000000002,7.480902675999914,0.97216796875,0.255615234375,0.044921875,9.954198473282442,3.5725190839694654,1.3740458015267174,23640,-2,0,3.6692026830707793,2.707616662897559,-12420.970725418996,0.0,False,,False,0,,0,,34
2408.312,7.485900925999886,0.9775390625,0.249267578125,0.04931640625,10.229007633587786,3.5725190839694654,1.4961832061068703,23639,-5,1,3.6716746068989043,2.7074658102909086,-12420.867909875886,0.00108,False,,False,0,,0,,34
2408.317,7.490904509999837,0.979248046875,0.2412109375,0.044921875,10.106870229007633,3.480916030534351,1.282442748091603,23635,-14,0,3.6815623022114043,2.7073758861494763,-12420.721034973554,0.0,False,,False,0,,0,,34
2408.322,7.495904928000073,0.976318359375,0.238525390625,0.047607421875,9.740458015267174,3.4198473282442747,0.8549618320610687,23630,-21,2,3.6939219213520293,2.707346753721196,-12420.517985840248,0.00216,False,,False,0,,0,,34
2408.327,7.500907789999928,0.971923828125,0.247314453125,0.051025390625,8.977099236641221,3.4198473282442747,0.0916030534351145,23622,-43,2,3.7136973119770293,2.7073785773108776,-12420.215789614887,0.00216,False,,False,0,,0,,34
2408.332,7.5059072999997625,0.942138671875,0.262939453125,0.0498046875,4.580152671755725,2.748091603053435,-3.5114503816793894,23605,-84,6,3.7557200170551543,2.7074721222202864,-12419.715419181644,0.0064800000000000005,False,,False,0,,0,,34
2408.337,7.510911809999925,0.935791015625,0.25390625,0.040771484375,2.229007633587786,2.0763358778625953,-4.641221374045801,23575,-130,5,3.8298777318989043,2.7076294304327333,-12418.790562988132,0.0054,False,,False,0,,0,,34
2408.342,7.5159096160000445,0.955078125,0.2421875,0.0283203125,3.5725190839694654,1.2519083969465647,-4.641221374045801,23547,-127,-2,3.8990915990864043,2.707853768476463,-12417.340105047586,-0.00216,False,,False,0,,0,,34
2408.347,7.520913718999964,0.93994140625,0.2578125,0.036865234375,4.427480916030534,1.3435114503816794,-5.648854961832061,23515,-138,1,3.9781931615864043,2.708148855509365,-12415.53999607402,0.00108,False,,False,0,,0,,34
2408.352,7.5259127839999564,0.96337890625,0.22412109375,0.049560546875,7.083969465648854,2.351145038167939,-4.763358778625954,23489,-113,-3,4.042463181117655,2.7085183652684113,-12413.660246881595,-0.0032400000000000003,False,,False,0,,0,,34
2408.357,7.5309412199999315,0.9443359375,0.22509765625,0.05126953125,6.015267175572519,2.5038167938931295,-5.862595419847328,23461,-128,5,4.111677048305155,2.708965698889336,-12411.940000555642,0.0054,False,,False,0,,0,,34
2408.362,7.535917636999784,0.95947265625,0.190673828125,0.044677734375,3.969465648854962,2.381679389312977,-5.343511450381679,23430,-135,-1,4.18830668697703,2.7094942530751926,-12410.45031604908,-0.00108,False,,False,0,,0,,34
2408.367,7.540922999000031,0.973876953125,0.21533203125,0.048583984375,3.2671755725190836,1.282442748091603,-6.351145038167939,23395,-154,0,4.274824020961405,2.7101078369408405,-12409.109027291695,0.0,False,,False,0,,0,,34
2408.372,7.54592058299977,0.98046875,0.200439453125,0.042236328125,2.4427480916030535,2.16793893129771,-5.679389312977099,23361,-147,-8,4.358869431117655,2.710810591404987,-12407.871373668939,-0.00864,False,,False,0,,0,,34
2408.377,7.550925297000049,0.976318359375,0.218994140625,0.03564453125,4.641221374045801,1.618320610687023,-6.290076335877862,23331,-129,2,4.433027145961405,2.711606530357815,-12406.819469442373,0.00216,False,,False,0,,0,,34
2408.382,7.555924121999851,0.97607421875,0.186279296875,0.0302734375,5.6183206106870225,3.1755725190839694,-4.6106870229007635,23305,-106,-1,4.497297165492655,2.712499124813989,-12406.10027479228,-0.00108,False,,True,0,,0,,34
2408.387,7.560927428000014,1.009033203125,0.181640625,0.04052734375,7.297709923664121,2.3206106870229006,-4.030534351145038,23284,-88,-1,4.54920756588328,2.713491157058418,-12405.821030784016,-0.00108,False,,False,0,,0,,34
2408.392,7.565926660000059,0.989990234375,0.171142578125,0.058837890625,1.6793893129770991,2.3206106870229006,-4.9465648854961835,23258,-113,3,4.61347758541453,2.7145850313586704,-12405.93574264702,0.0032400000000000003,False,,False,0,,0,,34
2408.397,7.570927522000147,1.0126953125,0.1572265625,0.045654296875,2.1068702290076335,1.3435114503816794,-3.4198473282442747,23238,-83,-5,4.66291606197703,2.7157830812685293,-12406.303832445506,-0.0054,False,,False,0,,0,,34
2408.402,7.575930272999813,1.0166015625,0.166259765625,0.0341796875,5.404580152671755,1.5267175572519083,-1.8931297709923662,23231,-32,-7,4.680219528773905,2.7170868499864835,-12407.003434821572,-0.007560000000000001,False,,False,0,,0,,34
2408.407,7.580931560999943,1.012939453125,0.170654296875,0.038818359375,8.213740458015266,2.595419847328244,-0.48854961832061067,23231,4,-3,4.680219528773905,2.718496378711684,-12408.246679284526,-0.0032400000000000003,False,,False,0,,0,,34
2408.4120000000003,7.585933571000169,1.0068359375,0.156005859375,0.0546875,5.709923664122138,2.4732824427480917,-0.3969465648854962,23229,4,-2,4.685163376430155,2.720010753964346,-12409.986938053353,-0.00216,False,,False,0,,0,,34
2408.417,7.590934302999813,1.010498046875,0.164794921875,0.055419921875,3.2671755725190836,1.1908396946564885,-0.6106870229007634,23230,0,0,4.68269145260203,2.72162883846638,-12411.965730182115,0.0,False,,False,0,,0,,34
2408.422,7.595936683999753,1.002197265625,0.17138671875,0.046630859375,1.7709923664122136,0.5801526717557252,-0.9465648854961831,23230,0,0,4.68269145260203,2.723349387411507,-12413.968329577981,0.0,False,,False,0,,0,,34
2408.427,7.600937916000021,0.993896484375,0.191162109375,0.04248046875,1.465648854961832,-0.061068702290076333,-1.282442748091603,23230,-4,0,4.68269145260203,2.7251711255482425,-12415.835250945527,0.0,False,,False,0,,0,,34
2408.4320000000002,7.605939426000077,0.98193359375,0.201416015625,0.03662109375,1.4961832061068703,-0.3969465648854962,-1.9541984732824427,23229,-3,0,4.685163376430155,2.7270928613227454,-12417.445320901068,0.0,False,,False,0,,0,,34
2408.437,7.610940251000102,0.98193359375,0.19677734375,0.038330078125,1.129770992366412,-0.8244274809160305,-2.5343511450381677,23231,10,0,4.680219528773905,2.7291133722990777,-12418.771245247131,0.0,False,,False,0,,0,,34
2408.442,7.61594196499982,0.974365234375,0.191650390625,0.038330078125,0.42748091603053434,-1.2519083969465647,-2.931297709923664,23229,4,0,4.685163376430155,2.73123140557531,-12419.818345208778,0.0,False,,False,0,,0,,34
2408.447,7.62094339999976,0.975830078125,0.194580078125,0.04052734375,-0.24427480916030533,-1.465648854961832,-3.145038167938931,23231,3,0,4.680219528773905,2.7334457540157873,-12420.592574624718,0.0,False,,False,0,,0,,34
2408.452,7.625945021999996,0.97265625,0.197265625,0.040283203125,-1.5572519083969465,-2.0763358778625953,-3.7862595419847325,23229,0,0,4.685163376430155,2.735755217910213,-12421.129601544224,0.0,False,,False,0,,0,,34
2408.457,7.630947920999915,0.968017578125,0.20166015625,0.031005859375,-2.4122137404580153,-2.4427480916030535,-4.152671755725191,23228,-4,0,4.68763530025828,2.7381587186935583,-12421.441570338799,0.0,False,,False,0,,0,,34
2408.462,7.6359474309997495,0.964599609375,0.203125,0.0302734375,-2.8091603053435112,-2.5038167938931295,-4.488549618320611,23229,0,0,4.685163376430155,2.7406551839457522,-12421.584136248097,0.0,False,,False,0,,0,,34
2408.467,7.640949458999785,0.964599609375,0.20751953125,0.0263671875,-3.145038167938931,-2.595419847328244,-4.549618320610687,23229,1,-1,4.685163376430155,2.743243395751814,-12421.646318160503,-0.00108,False,,False,0,,0,,34
2408.472,7.645950599000116,0.965087890625,0.21484375,0.02099609375,-4.0,-2.778625954198473,-5.038167938931298,23229,-4,-1,4.685163376430155,2.745922144021444,-12421.651950361866,-0.00108,False,,False,0,,0,,34
2408.477,7.650953182999729,0.96435546875,0.21875,0.0205078125,-4.33587786259542,-2.8396946564885495,-5.374045801526718,23230,1,0,4.68269145260203,2.748690226476825,-12421.620861887528,0.0,False,,False,0,,0,,34
2408.482,7.655953599999975,0.962890625,0.22509765625,0.0166015625,-4.67175572519084,-2.748091603053435,-5.770992366412213,23229,-2,-1,4.685163376430155,2.7515464486400822,-12421.568720018819,-0.00108,False,,False,0,,0,,34
2408.487,7.660954609999862,0.957763671875,0.22607421875,0.0107421875,-4.854961832061068,-2.595419847328244,-6.076335877862595,23230,0,0,4.68269145260203,2.7544896617298433,-12421.497335327427,0.0,False,,False,0,,0,,34
2408.492,7.665956195000035,0.96044921875,0.239990234375,0.011474609375,-5.221374045801526,-2.5038167938931295,-6.290076335877862,23229,-8,0,4.685163376430155,2.757518724317514,-12421.419343778834,0.0,False,,False,0,,0,,34
2408.497,7.670957685999838,0.954345703125,0.242431640625,0.0107421875,-5.129770992366412,-2.595419847328244,-6.5038167938931295,23232,10,0,4.67774760494578,2.7606324264971907,-12421.363238085982,0.0,False,,False,0,,0,,34
2408.502,7.675959621999937,0.95849609375,0.2470703125,0.01416015625,-4.916030534351145,-2.381679389312977,-6.5038167938931295,23233,13,0,4.675275681117655,2.7638294148973754,-12421.365391747528,0.0,False,,False,0,,0,,34
2408.507,7.680960095000046,0.95263671875,0.24853515625,0.01806640625,-4.824427480916031,-2.564885496183206,-6.717557251908397,23233,-5,0,4.675275681117655,2.767108383895907,-12421.394808191868,0.0,False,,False,0,,0,,34
2408.512,7.685962587000176,0.949462890625,0.254638671875,0.017578125,-4.488549618320611,-2.1374045801526718,-6.5038167938931295,23234,-4,0,4.67280375728953,2.7704681509915123,-12421.40955978644,0.0,False,,False,0,,0,,34
2408.517,7.690964708000138,0.9560546875,0.25244140625,0.021484375,-3.6030534351145036,-2.1374045801526718,-6.106870229007633,23237,0,0,4.665387985805155,2.773907428059718,-12421.443507763015,0.0,False,,False,0,,0,,34
2408.522,7.695964346999972,0.961181640625,0.249267578125,0.01953125,-2.1068702290076335,-1.648854961832061,-5.557251908396946,23238,10,-1,4.66291606197703,2.7774248225985545,-12421.516826962841,-0.00108,False,,False,0,,0,,34
2408.527,7.700965153999732,0.959228515625,0.255615234375,0.022216796875,-1.5572519083969465,-1.4961832061068703,-5.343511450381679,23238,0,0,4.66291606197703,2.781019066423575,-12421.579720219459,0.0,False,,False,0,,0,,34
2408.532,7.705966942000032,0.963134765625,0.256103515625,0.025634765625,-1.3435114503816794,-1.465648854961832,-4.977099236641221,23239,11,0,4.660444138148905,2.7846890143724696,-12421.601087595685,0.0,False,,False,0,,0,,34
2408.5370000000003,7.710967488999813,0.961669921875,0.272705078125,0.02685546875,-2.381679389312977,-1.7709923664122136,-5.648854961832061,23241,9,0,4.655500290492655,2.788433453469219,-12421.613963589298,0.0,False,,False,0,,0,,34
2408.542,7.715969350999785,0.96630859375,0.25439453125,0.02197265625,-2.259541984732824,-1.618320610687023,-5.038167938931298,23240,2,-1,4.65797221432078,2.792251179566447,-12421.62035927115,-0.00108,False,,False,0,,0,,34
2408.547,7.720970693999789,0.974853515625,0.273193359375,0.017822265625,-0.48854961832061067,-1.618320610687023,-4.519083969465648,23240,-1,0,4.65797221432078,2.796141148959545,-12421.582369390599,0.0,False,,False,0,,0,,34
2408.552,7.7259726849997605,0.959228515625,0.28662109375,0.023681640625,-0.6106870229007634,-1.0076335877862594,-5.2824427480916025,23241,8,0,4.655500290492655,2.800102325040711,-12421.518964597282,0.0,False,,False,0,,0,,34
2408.5570000000002,7.730973231999997,0.94921875,0.267333984375,0.018798828125,-1.8625954198473282,-1.1908396946564885,-5.190839694656488,23242,8,0,4.65302836666453,2.8041335645558134,-12421.47414014439,0.0,False,,False,0,,0,,34
2408.562,7.7359755019997465,0.96728515625,0.27490234375,0.015869140625,-0.2748091603053435,-1.3740458015267174,-4.488549618320611,23246,17,-1,4.64314067135203,2.8082335809430674,-12421.4845487875,-0.00108,False,,False,0,,0,,34
2408.567,7.74097695599994,0.960205078125,0.271484375,0.01123046875,2.2900763358778624,-0.42748091603053434,-3.297709923664122,23246,9,0,4.64314067135203,2.8124010218137903,-12421.549402941993,0.0,False,,False,0,,0,,34
2408.572,7.745978558999923,0.950439453125,0.279296875,0.023681640625,2.595419847328244,0.0916030534351145,-3.541984732824427,23246,-2,0,4.64314067135203,2.816634735128579,-12421.5943212776,0.0,False,,False,0,,0,,34
2408.577,7.7509788470001695,0.94189453125,0.297607421875,0.02783203125,-0.42748091603053434,-0.8549618320610687,-5.465648854961832,23248,4,0,4.63819682369578,2.8209336533266396,-12421.602987457038,0.0,False,,False,0,,0,,34
2408.582,7.755980726999951,0.932373046875,0.2890625,0.0146484375,-2.9618320610687023,-1.2519083969465647,-6.1679389312977095,23247,9,-2,4.640668747523905,2.8252966787298126,-12421.59763600882,-0.00216,False,,False,0,,0,,34
2408.587,7.760980978000134,0.9326171875,0.311279296875,0.0048828125,-2.229007633587786,-1.5877862595419847,-6.3206106870229,23249,7,0,4.635724899867655,2.8297227597614683,-12421.573795346625,0.0,False,,False,0,,0,,34
2408.592,7.765984357999969,0.927490234375,0.322021484375,-0.001708984375,2.1068702290076335,0.061068702290076333,-5.9541984732824424,23252,12,0,4.62830912838328,2.834210700954564,-12421.579727418763,0.0,False,,False,0,,0,,34
2408.597,7.77098357199975,0.92919921875,0.3154296875,0.000732421875,2.9923664122137406,0.366412213740458,-6.015267175572519,23252,7,0,4.62830912838328,2.8387592404332467,-12421.624135533231,0.0,False,,False,0,,0,,34
2408.602,7.775986175000071,0.933837890625,0.309814453125,0.009521484375,2.4427480916030535,0.5801526717557252,-6.229007633587786,23252,2,0,4.62830912838328,2.843367316089908,-12421.640008331842,0.0,False,,False,0,,0,,34
2408.607,7.780989610999768,0.9345703125,0.306884765625,0.0048828125,1.7709923664122136,0.6106870229007634,-6.290076335877862,23252,2,0,4.62830912838328,2.8480339876248584,-12421.606518137625,0.0,False,,False,0,,0,,34
2408.612,7.785988453999835,0.93017578125,0.325439453125,-0.000244140625,2.564885496183206,1.0076335877862594,-5.923664122137405,23253,5,-1,4.625837204555155,2.852758283620772,-12421.553988182583,-0.00108,False,,False,0,,0,,34
2408.617,7.79098926000006,0.932861328125,0.325439453125,-0.00341796875,3.2671755725190836,1.5267175572519083,-5.770992366412213,23253,2,0,4.625837204555155,2.8575392019459938,-12421.5033958481,0.0,False,,False,0,,0,,34
2408.622,7.795991010999842,0.9326171875,0.32861328125,-0.005126953125,4.030534351145038,2.045801526717557,-5.770992366412213,23252,-5,0,4.62830912838328,2.862375823883612,-12421.438252669666,0.0,False,,False,0,,0,,34
2408.627,7.800992094999856,0.934814453125,0.3271484375,-0.00634765625,4.549618320610687,2.4122137404580153,-5.6183206106870225,23252,-8,-1,4.62830912838328,2.867267313266438,-12421.349152664883,-0.00108,False,,False,0,,0,,34
2408.632,7.805993345999923,0.9375,0.330322265625,-0.00439453125,5.404580152671755,2.8396946564885495,-5.709923664122138,23252,2,0,4.62830912838328,2.8722128018881423,-12421.261774511837,0.0,False,,False,0,,0,,34
2408.637,7.810993966999831,0.936279296875,0.33056640625,-0.002685546875,5.648854961832061,2.9618320610687023,-5.679389312977099,23252,-5,0,4.62830912838328,2.8772113899104084,-12421.192448947897,0.0,False,,False,0,,0,,34
2408.642,7.815996274000099,0.935546875,0.331298828125,-0.001220703125,5.893129770992366,2.931297709923664,-5.740458015267175,23252,-1,0,4.62830912838328,2.8822621841769784,-12421.140270625008,0.0,False,,False,0,,0,,34
2408.647,7.820997098000134,0.930908203125,0.329833984375,0.0,6.442748091603053,3.0839694656488548,-5.893129770992366,23252,-4,0,4.62830912838328,2.8873642981946332,-12421.103281399563,0.0,False,,False,0,,0,,34
2408.652,7.825998571000127,0.9228515625,0.32666015625,-0.000244140625,7.083969465648854,2.931297709923664,-5.740458015267175,23253,3,0,4.625837204555155,2.8925168142045306,-12421.08893408496,0.0,False,,False,0,,0,,34
2408.657,7.830999489000078,0.9248046875,0.32177734375,0.0,7.236641221374046,3.0229007633587783,-5.9541984732824424,23253,-1,0,4.625837204555155,2.897718783583857,-12421.10018965145,0.0,False,,False,0,,0,,34
2408.6620000000003,7.836001702999965,0.919921875,0.3212890625,0.000732421875,7.541984732824427,2.900763358778626,-5.862595419847328,23254,1,0,4.62336528072703,2.9029692651543813,-12421.126961466478,0.0,False,,False,0,,0,,34
2408.667,7.841002824000043,0.918212890625,0.3203125,-0.00048828125,8.0,3.0229007633587783,-6.076335877862595,23254,2,-1,4.62336528072703,2.908267325157957,-12421.161534001467,-0.00108,False,,False,0,,0,,34
2408.672,7.846004481999898,0.9228515625,0.3076171875,0.0009765625,8.48854961832061,2.931297709923664,-6.1679389312977095,23252,-1,-1,4.62830912838328,2.913612150960179,-12421.16854550152,-0.00108,False,,False,0,,0,,34
2408.677,7.851005009999881,0.915771484375,0.30126953125,0.000732421875,8.396946564885496,2.9618320610687023,-6.3206106870229,23253,-3,0,4.625837204555155,2.919003011852885,-12421.137459588714,0.0,False,,False,0,,0,,34
2408.6820000000002,7.8560072609998315,0.92431640625,0.29248046875,0.00244140625,8.67175572519084,2.900763358778626,-6.809160305343511,23253,6,0,4.625837204555155,2.92443906864682,-12421.11422378782,0.0,False,,False,0,,0,,34
2408.687,7.8610079750001205,0.921630859375,0.288330078125,-0.000244140625,7.908396946564885,2.8396946564885495,-6.748091603053435,23252,2,-1,4.62830912838328,2.929919488649704,-12421.097889303295,-0.00108,False,,False,0,,0,,34
2408.692,7.866010059000018,0.919677734375,0.283447265625,-0.001220703125,6.778625954198473,2.931297709923664,-6.99236641221374,23253,6,0,4.625837204555155,2.935443483554997,-12421.077364307046,0.0,False,,False,0,,0,,34
2408.697,7.8710111430000325,0.921875,0.291748046875,-0.000732421875,6.595419847328244,2.717557251908397,-6.8396946564885495,23252,-4,1,4.62830912838328,2.9410102331810895,-12421.065729450958,0.00108,False,,False,0,,0,,34
2408.702,7.876013042000068,0.914794921875,0.288818359375,-0.007568359375,5.923664122137405,2.900763358778626,-6.717557251908397,23253,2,0,4.625837204555155,2.9466189237831455,-12421.060730945524,0.0,False,,False,0,,0,,34
2408.707,7.881015440999818,0.916015625,0.2939453125,-0.0029296875,5.526717557251908,2.5038167938931295,-6.442748091603053,23252,-7,0,4.62830912838328,2.9522687480319227,-12421.060390243721,0.0,False,,False,0,,0,,34
2408.712,7.886015896000117,0.906494140625,0.304443359375,0.00146484375,4.916030534351145,2.3206106870229006,-6.473282442748092,23253,0,-1,4.625837204555155,2.957958904992432,-12421.063064223883,-0.00108,False,,False,0,,0,,34
2408.717,7.891016405999835,0.90380859375,0.31103515625,0.0078125,4.702290076335878,2.1068702290076335,-6.65648854961832,23253,2,-1,4.625837204555155,2.9636885621929965,-12421.077385752167,-0.00108,False,,False,0,,0,,34
2408.722,7.896018027000082,0.900634765625,0.316650390625,0.011474609375,4.793893129770992,2.1068702290076335,-6.381679389312977,23252,0,-1,4.62830912838328,2.969456931843553,-12421.088098022734,-0.00108,False,,False,0,,0,,34
2408.727,7.901019111000096,0.893310546875,0.32666015625,0.011962890625,4.763358778625954,2.015267175572519,-6.412213740458015,23253,-3,-1,4.625837204555155,2.975263270390439,-12421.08570604924,-0.00108,False,,False,0,,0,,34
2408.732,7.906020601999899,0.888671875,0.33642578125,0.01318359375,5.251908396946565,2.2900763358778624,-6.412213740458015,23253,-4,0,4.625837204555155,2.9811067643450437,-12421.09495964682,0.0,False,,False,0,,0,,34
2408.737,7.91102150100005,0.8876953125,0.3427734375,0.022705078125,6.198473282442748,2.198473282442748,-6.534351145038167,23255,8,0,4.620893356898905,2.986986531106198,-12421.130796573052,0.0,False,,False,0,,0,,34
2408.742,7.916023603999747,0.8857421875,0.3447265625,0.027099609375,6.412213740458015,2.4122137404580153,-6.534351145038167,23251,-7,0,4.630781052211405,2.9929018093249375,-12421.151017101023,0.0,False,,False,0,,0,,34
2408.747,7.921024687999761,0.891357421875,0.347412109375,0.0361328125,6.564885496183206,1.984732824427481,-6.870229007633587,23254,4,-1,4.62336528072703,2.9988519576118864,-12421.129810935689,-0.00108,False,,False,0,,0,,34
2408.752,7.926026586999797,0.901123046875,0.34716796875,0.03271484375,8.061068702290076,2.687022900763359,-7.908396946564885,23253,3,0,4.625837204555155,3.004836187885446,-12421.123454924167,0.0,False,,False,0,,0,,34
2408.757,7.931026929999916,0.9150390625,0.341552734375,0.031982421875,8.793893129770993,3.2061068702290076,-8.458015267175572,23253,6,0,4.625837204555155,3.0108537186782427,-12421.127133659356,0.0,False,,False,0,,0,,34
2408.762,7.936029273999793,0.927001953125,0.329833984375,0.0302734375,9.099236641221374,3.5725190839694654,-9.068702290076336,23254,3,-1,4.62336528072703,3.0169038130214543,-12421.127023736579,-0.00108,False,,False,0,,0,,34
2408.767,7.94102969100004,0.9384765625,0.324462890625,0.032958984375,8.366412213740457,3.66412213740458,-10.045801526717558,23252,-1,-1,4.62830912838328,3.0229857400890516,-12421.124492805351,-0.00108,False,,False,0,,0,,34
2408.772,7.946031294000022,0.93994140625,0.316650390625,0.03759765625,3.32824427480916,2.564885496183206,-13.251908396946565,23252,-2,0,4.62830912838328,3.029098888903114,-12421.090825767855,0.0,False,,False,0,,0,,34
2408.777,7.951032655999825,0.94287109375,0.309326171875,0.037841796875,1.1908396946564885,2.015267175572519,-14.320610687022901,23253,-1,0,4.625837204555155,3.0352425775002727,-12421.059751927669,0.0,False,,False,0,,0,,34
2408.782,7.956034314000135,0.938720703125,0.313232421875,0.039306640625,0.15267175572519084,1.4351145038167938,-15.511450381679388,23252,-9,-1,4.62830912838328,3.0414160537576325,-12421.052695305,-0.00108,False,,False,0,,0,,34
2408.7870000000003,7.961035508999885,0.946533203125,0.2978515625,0.039794921875,0.6717557251908397,1.5572519083969465,-15.511450381679388,23253,-1,-1,4.625837204555155,3.0476186099422096,-12421.051680134675,-0.00108,False,,False,0,,0,,34
2408.792,7.966036964000068,0.9443359375,0.2822265625,0.059326171875,1.648854961832061,1.5267175572519083,-15.84732824427481,23253,-1,0,4.625837204555155,3.053849506445136,-12421.064550143923,0.0,False,,False,0,,0,,34
2408.797,7.971038639999733,0.95849609375,0.259521484375,0.07080078125,0.6412213740458015,0.8549618320610687,-15.66412213740458,23252,-3,0,4.62830912838328,3.0601080479980154,-12421.075362654748,0.0,False,,False,0,,0,,34
2408.802,7.976038946999779,0.95751953125,0.244140625,0.078369140625,-1.2213740458015268,0.12213740458015267,-15.633587786259541,23252,-2,-1,4.62830912838328,3.066393621135242,-12421.064129136725,-0.00108,False,,False,0,,0,,34
2408.8070000000002,7.981039438000153,0.9677734375,0.221435546875,0.0771484375,-1.4351145038167938,0.24427480916030533,-14.076335877862595,23253,-1,0,4.625837204555155,3.0727055416902824,-12421.059516588855,0.0,False,,False,0,,0,,34
2408.812,7.986042151999754,0.9619140625,0.23046875,0.08349609375,-2.16793893129771,0.24427480916030533,-13.49618320610687,23252,-3,-1,4.62830912838328,3.0790430935280346,-12421.069449884983,-0.00108,False,,False,0,,0,,34
