state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
539.85,29.015565676999927,0.28369140625,0.81884765625,0.087646484375,-4.213740458015267,44.42748091603053,-2.8396946564885495,42554,188,-2,14.51696460247534,26.266768866248228,-23969.40269299147,-0.00216,False,,False,0,,0,,31
539.855,29.020566714999973,0.2861328125,0.8212890625,0.081787109375,-4.091603053435114,44.36641221374045,-5.251908396946565,42590,154,-4,14.42797534466284,26.040067221912746,-23968.379746679646,-0.00432,False,,False,0,,0,,31
539.86,29.025568660999966,0.3193359375,0.812744140625,0.081787109375,-4.763358778625954,44.76335877862595,-7.419847328244274,42626,151,-3,14.33898608685034,25.81200646375743,-23967.058960472474,-0.0032400000000000003,False,,False,0,,0,,31
539.865,29.030569847000038,0.339111328125,0.80078125,0.073486328125,-5.129770992366412,46.87022900763358,-6.65648854961832,42666,174,-3,14.24010913372534,25.582777532047643,-23965.623470789316,-0.0032400000000000003,False,,False,0,,0,,31
539.87,29.035572255000034,0.37353515625,0.82275390625,0.080078125,-3.145038167938931,48.51908396946565,-6.8396946564885495,42712,203,-1,14.12640063763159,25.352555844587258,-23964.368738451387,-0.00108,False,,False,0,,0,,31
539.875,29.04057440500003,0.38671875,0.8046875,0.073486328125,-3.66412213740458,50.65648854961832,-6.045801526717557,42767,239,-2,13.990444827084715,25.121495239080037,-23963.578954857185,-0.00216,False,,False,0,,0,,31
539.88,29.04557540600001,0.4501953125,0.8408203125,0.08544921875,-3.145038167938931,52.27480916030534,-4.67175572519084,42828,269,2,13.83965747356909,24.88972577929505,-23963.448680204758,0.00216,False,,False,0,,0,,31
539.885,29.05057770299993,0.451904296875,0.836669921875,0.072998046875,-3.7557251908396947,51.083969465648856,-5.2824427480916025,42893,287,8,13.678982424740965,24.65735764573209,-23964.000070789818,0.00864,False,,False,0,,0,,31
539.89,29.055578277999984,0.4560546875,0.84619140625,0.077880859375,-4.885496183206107,49.70992366412214,-4.366412213740458,42959,287,10,13.515835452084715,24.424487859515096,-23965.093286958287,0.0108,False,,False,0,,0,,31
539.895,29.06058090900001,0.457275390625,0.85302734375,0.0859375,-4.9465648854961835,49.343511450381676,-3.541984732824427,43025,288,2,13.352688479428465,24.191206130173168,-23966.505755418086,0.00216,False,,False,0,,0,,31
539.9,29.06558074299994,0.4658203125,0.875732421875,0.08447265625,-5.374045801526718,47.45038167938931,-3.8167938931297707,43089,282,10,13.194485354428465,23.957599263115075,-23967.999579434283,0.0108,False,,False,0,,0,,31
539.905,29.07058341100003,0.455810546875,0.892578125,0.079345703125,-4.977099236641221,47.20610687022901,-3.847328244274809,43157,294,4,13.026394534115965,23.723750605405396,-23969.425576906488,0.00432,False,,False,0,,0,,31
539.91,29.075584023000033,0.441650390625,0.896484375,0.0703125,-4.244274809160305,47.51145038167939,-3.9389312977099236,43225,298,11,12.858303713803465,23.48973653585805,-23970.753091866125,0.01188,False,,False,0,,0,,31
539.915,29.08058650600003,0.44482421875,0.903076171875,0.073974609375,-3.6946564885496183,46.99236641221374,-3.297709923664122,43295,308,8,12.685269045834715,23.255626694111974,-23971.970374501816,0.00864,False,,False,0,,0,,31
539.92,29.085586636000016,0.453857421875,0.913818359375,0.068115234375,-3.633587786259542,42.87022900763358,-5.099236641221374,43359,278,7,12.527065920834715,23.021488979227748,-23972.999313118384,0.007560000000000001,False,,False,0,,0,,31
539.925,29.09058909999999,0.458984375,0.92626953125,0.078125,-4.0,40.916030534351144,-5.740458015267175,43420,268,-6,12.37627856731909,22.787396122607543,-23973.695722977372,-0.0064800000000000005,False,,False,0,,0,,31
539.9300000000001,29.09558924999999,0.440185546875,0.92919921875,0.07373046875,-2.229007633587786,41.89312977099237,-6.65648854961832,43481,267,-8,12.225491213803465,22.553424811160614,-23974.003773060438,-0.00864,False,,False,0,,0,,31
539.9350000000001,29.10059137999997,0.446533203125,0.90478515625,0.06201171875,-1.282442748091603,41.77099236641221,-6.473282442748092,43543,266,-8,12.072231936459715,22.31964947516333,-23974.018143443274,-0.00864,False,,False,0,,0,,31
539.94,29.105592584999954,0.492431640625,0.909912109375,0.06787109375,1.5877862595419847,43.083969465648856,-5.465648854961832,43608,294,-2,11.91155688763159,22.086138138118187,-23973.892652036902,-0.00216,False,,False,0,,0,,31
539.945,29.110594771000024,0.49658203125,0.908935546875,0.06591796875,3.114503816793893,43.63358778625954,-5.557251908396946,43675,304,-1,11.745937991147215,21.85295024301154,-23973.776901416808,-0.00108,False,,False,0,,0,,31
539.95,29.115595920000032,0.4892578125,0.90966796875,0.070068359375,4.305343511450381,44.97709923664122,-5.068702290076335,43749,320,0,11.563015627865965,21.620133984696974,-23973.815701452724,0.0,False,,False,0,,0,,31
539.955,29.120597125000018,0.492431640625,0.894775390625,0.0751953125,4.854961832061068,45.00763358778626,-5.862595419847328,43819,306,8,11.389980959897215,21.387727945411086,-23974.06965276809,0.00864,False,,False,0,,0,,31
539.96,29.125619959000005,0.514892578125,0.8759765625,0.07470703125,4.763358778625954,41.282442748091604,-6.290076335877862,43889,308,6,11.216946291928465,21.15576923132922,-23974.43126198906,0.0064800000000000005,False,,False,0,,0,,31
539.965,29.130601961000025,0.5068359375,0.853515625,0.06103515625,5.1603053435114505,39.725190839694655,-7.358778625954198,43955,280,9,11.053799319272215,20.924297677234275,-23974.753437172847,0.00972,False,,False,0,,0,,31
539.97,29.135603535999962,0.4990234375,0.84716796875,0.066162109375,5.038167938931298,37.19083969465649,-8.48854961832061,44019,273,-1,10.895596194272215,20.693356882725904,-23974.925150728493,-0.00108,False,,False,0,,0,,31
539.975,29.140604628999995,0.478515625,0.839111328125,0.072265625,5.862595419847328,36.61068702290076,-9.404580152671755,44081,273,-5,10.742336916928465,20.46299400652279,-23974.887282043303,-0.0054,False,,False,0,,0,,31
539.98,29.145605296999975,0.4541015625,0.798828125,0.07666015625,7.297709923664121,36.12213740458015,-8.885496183206106,44141,271,-6,10.594021487240965,20.233258373025304,-23974.63860830837,-0.0064800000000000005,False,,False,0,,0,,31
539.985,29.15060722399994,0.457275390625,0.829833984375,0.1015625,8.885496183206106,39.20610687022901,-8.6412213740458,44207,287,-3,10.430874514584715,20.004196557613906,-23974.274711252656,-0.0032400000000000003,False,,False,0,,0,,31
539.99,29.155607706999945,0.448974609375,0.79736328125,0.06591796875,9.83206106870229,40.12213740458015,-8.854961832061068,44273,289,-3,10.267727541928465,19.775846494934044,-23973.9654377531,-0.0032400000000000003,False,,False,0,,0,,31
539.995,29.160610708000036,0.479736328125,0.80908203125,0.060546875,9.404580152671755,38.29007633587786,-8.213740458015266,44342,302,-6,10.09716479778784,19.548238414388432,-23973.8054023561,-0.0064800000000000005,False,,False,0,,0,,31
540.0,29.165610930999947,0.484619140625,0.81005859375,0.04833984375,12.305343511450381,35.41984732824427,-6.412213740458015,44410,299,-5,9.92907397747534,19.32139753227875,-23973.803581793134,-0.0054,False,,False,0,,0,,31
540.005,29.170613672999934,0.48095703125,0.823974609375,0.052978515625,13.129770992366412,35.32824427480916,-4.854961832061068,44481,311,-4,9.753567385678465,19.095344841933027,-23973.94309444935,-0.00432,False,,False,0,,0,,31
540.01,29.175614784999993,0.493408203125,0.84033203125,0.050537109375,15.32824427480916,36.18320610687023,-3.8167938931297707,44555,327,-1,9.570645022397215,18.870094890468124,-23974.241475128183,-0.00108,False,,False,0,,0,,31
540.015,29.18061654500002,0.4990234375,0.830810546875,0.053955078125,16.030534351145036,36.15267175572519,-2.900763358778626,44635,353,1,9.372891116147215,18.64565186852573,-23974.766709754327,0.00108,False,,False,0,,0,,31
540.02,29.185619008999993,0.489013671875,0.827880859375,0.085205078125,17.923664122137403,36.15267175572519,-1.8015267175572518,44715,349,12,9.175137209897215,18.42201005628092,-23975.544177242144,0.012960000000000001,False,,False,0,,0,,31
540.025,29.190621177000025,0.49365234375,0.832763671875,0.103759765625,16.793893129770993,35.57251908396947,-1.2213740458015268,44794,340,16,8.97985522747534,18.199160225848576,-23976.470602558536,0.01728,False,,False,0,,0,,31
540.03,29.195621010999957,0.4970703125,0.826171875,0.108154296875,17.00763358778626,34.93129770992366,-1.282442748091603,44866,316,7,8.80187671185034,17.977098155336268,-23977.328779064406,0.007560000000000001,False,,False,0,,0,,31
540.035,29.200623382999993,0.49462890625,0.81494140625,0.110107421875,15.389312977099236,33.52671755725191,-1.5572519083969465,44936,306,-3,8.62884204388159,17.7558291883477,-23977.90545233112,-0.0032400000000000003,False,,False,0,,0,,31
540.04,29.205623383999978,0.5029296875,0.825439453125,0.103271484375,16.793893129770993,34.93129770992366,0.8549618320610687,45011,330,-14,8.443447756772215,17.535361250309467,-23978.195683442464,-0.015120000000000001,False,,False,0,,0,,31
540.045,29.210625736999987,0.53955078125,0.8212890625,0.08935546875,18.68702290076336,36.6412213740458,3.0229007633587783,45091,362,-19,8.245693850522215,17.31569339282052,-23978.407964996575,-0.02052,False,,False,0,,0,,31
540.05,29.215626274999977,0.533203125,0.831298828125,0.078857421875,20.061068702290076,37.80152671755725,3.66412213740458,45178,383,-13,8.03063647747534,17.096810810601053,-23978.771636189555,-0.01404,False,,False,0,,0,,31
540.0550000000001,29.22062883199999,0.549560546875,0.822998046875,0.09912109375,20.183206106870227,36.916030534351144,4.427480916030534,45268,399,-9,7.8081633329440905,16.878685457955054,-23979.421622402766,-0.00972,False,,False,0,,0,,31
540.0600000000001,29.22562923999999,0.548828125,0.8408203125,0.105224609375,21.068702290076335,36.88549618320611,5.404580152671755,45359,405,-5,7.5832182645847155,16.661281424195938,-23980.34202628037,-0.0054,False,,False,0,,0,,31
540.065,29.230631593,0.5517578125,0.85205078125,0.10302734375,22.106870229007633,38.87022900763358,7.145038167938931,45459,442,-7,7.3360258817722155,16.44455531009958,-23981.50092846343,-0.007560000000000001,False,,False,0,,0,,31
540.07,29.23563392699998,0.553466796875,0.844970703125,0.11474609375,24.30534351145038,42.25954198473282,8.458015267175572,45568,482,3,7.0665861845065905,16.228448242531243,-23982.99770276705,0.0032400000000000003,False,,False,0,,0,,31
540.075,29.24063544699993,0.564453125,0.836181640625,0.112548828125,24.85496183206107,43.48091603053435,8.732824427480915,45679,490,16,6.7922026395847155,16.012886007101887,-23984.87886920218,0.01728,False,,False,0,,0,,31
540.08,29.24563720699996,0.57373046875,0.8212890625,0.1181640625,24.641221374045802,40.36641221374045,9.435114503816793,45789,488,1,6.5202910184909655,15.797789929052099,-23986.97459242899,0.00108,False,,False,0,,0,,31
540.085,29.250638281999954,0.54443359375,0.819091796875,0.116943359375,25.099236641221374,41.038167938931295,9.923664122137405,45903,505,-15,6.2384917020847155,15.583081916008314,-23989.079280921305,-0.0162,False,,False,0,,0,,31
540.09,29.25563922799995,0.553466796875,0.821044921875,0.112548828125,26.717557251908396,42.3206106870229,11.114503816793892,46022,525,-14,5.9443327665378405,15.3686797350982,-23991.139789306613,-0.015120000000000001,False,,False,0,,0,,31
540.095,29.260641172999954,0.54150390625,0.831298828125,0.10400390625,27.48091603053435,42.900763358778626,10.65648854961832,46144,532,4,5.6427580595065905,15.15449428916617,-23993.175226409356,0.00432,False,,False,0,,0,,31
540.1,29.26564237799994,0.552490234375,0.832763671875,0.115966796875,26.687022900763356,39.02290076335878,9.954198473282442,46263,523,18,5.3485991239597155,14.940435370678195,-23995.11050157661,0.01944,False,,False,0,,0,,31
540.105,29.270644860999937,0.552734375,0.81640625,0.109619140625,25.98473282442748,38.13740458015267,9.954198473282442,46382,514,14,5.0544401884128405,14.7264183598974,-23996.796283647946,0.015120000000000001,False,,False,0,,0,,31
540.11,29.275646361999975,0.565673828125,0.819580078125,0.12109375,26.13740458015267,37.9236641221374,10.106870229007633,46496,504,9,4.7726408720065905,14.512367046859824,-23998.107196948255,0.00972,False,,False,0,,0,,31
540.115,29.28064854799993,0.5791015625,0.81787109375,0.13427734375,25.038167938931295,37.12977099236641,9.34351145038168,46605,470,-2,4.5032011747409655,14.298217515840767,-23998.923443731906,-0.00216,False,,False,0,,0,,31
540.12,29.285649641999953,0.6142578125,0.800537109375,0.16650390625,21.679389312977097,34.87022900763359,9.465648854961831,46709,450,-16,4.2461210966159655,14.083920655904818,-23999.158285254547,-0.01728,False,,False,0,,0,,31
