state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1739.241,3.740023672999996,0.895263671875,0.401611328125,-0.177734375,-47.175572519083964,-35.96946564885496,-0.6717557251908397,1104,0,-3,13.41333125785903,-3229.032540795292,-0.0032400000000000003,False,,False,0,,0,,32
1739.246,3.7450243610001053,0.90673828125,0.427978515625,-0.18212890625,-46.534351145038165,-36.06106870229007,-0.916030534351145,1104,0,-3,13.41333125785903,-3228.872528844384,-0.0032400000000000003,False,,False,0,,0,,32
1739.251,3.7500262349999502,0.886962890625,0.440673828125,-0.19873046875,-45.00763358778626,-34.167938931297705,-0.48854961832061067,1103,-4,0,13.415803181687155,-3228.7373300343725,0.0,False,,False,0,,0,,32
1739.256,3.755027442000028,0.889892578125,0.47412109375,-0.205810546875,-44.2442748091603,-33.52671755725191,-1.9541984732824427,1103,-3,1,13.415803181687155,-3228.6090483389844,0.00108,False,,False,0,,0,,32
1739.261,3.7600289639999573,0.90283203125,0.484130859375,-0.2080078125,-44.274809160305345,-33.862595419847324,-2.564885496183206,1105,0,0,13.410859334030905,-3228.5252949883675,0.0,False,,False,0,,0,,32
1739.266,3.7650308199999927,0.887939453125,0.4921875,-0.2197265625,-44.54961832061068,-33.404580152671755,-3.3587786259541983,1104,-1,-2,13.41333125785903,-3228.4966859767433,-0.00216,False,,False,0,,0,,32
1739.271,3.7700315639999644,0.900390625,0.51806640625,-0.21484375,-44.15267175572519,-34.3206106870229,-4.488549618320611,1106,10,-2,13.40838741020278,-3228.495813222725,-0.00216,False,,False,0,,0,,32
1739.276,3.7750323449999996,0.89892578125,0.515625,-0.2265625,-41.55725190839694,-34.351145038167935,-5.190839694656488,1104,0,1,13.41333125785903,-3228.5028703615567,0.00108,False,,False,0,,0,,32
1739.281,3.7800330889999714,0.880126953125,0.502197265625,-0.228759765625,-40.45801526717557,-34.351145038167935,-5.648854961832061,1105,-1,6,13.410859334030905,-3228.494588605014,0.0064800000000000005,False,,False,0,,0,,32
1739.286,3.7850351669999327,0.890625,0.49609375,-0.222900390625,-39.11450381679389,-35.02290076335878,-6.198473282442748,1104,-1,1,13.41333125785903,-3228.477134526507,0.00108,False,,False,0,,0,,32
1739.291,3.7900361520000843,0.884033203125,0.479736328125,-0.218994140625,-38.83969465648855,-35.603053435114504,-7.114503816793893,1103,0,0,13.415803181687155,-3228.4452710017795,0.0,False,,False,0,,0,,32
1739.296,3.7950379700000667,0.872314453125,0.4541015625,-0.206298828125,-38.80916030534351,-36.274809160305345,-8.580152671755725,1104,1,-2,13.41333125785903,-3228.4067256638155,-0.00216,False,,False,0,,0,,32
1739.301,3.8000388620002923,0.865966796875,0.4375,-0.200439453125,-38.045801526717554,-36.51908396946565,-9.770992366412214,1104,1,-3,13.41333125785903,-3228.39677814504,-0.0032400000000000003,False,,False,0,,0,,32
1739.306,3.8050403290003487,0.86328125,0.420166015625,-0.196044921875,-37.6793893129771,-36.916030534351144,-10.045801526717558,1105,6,0,13.410859334030905,-3228.4158999101883,0.0,False,,False,0,,0,,32
1739.3110000000001,3.810042684000109,0.8681640625,0.4140625,-0.18603515625,-37.64885496183206,-37.038167938931295,-11.145038167938932,1104,2,-1,13.41333125785903,-3228.4422002747665,-0.00108,False,,False,0,,0,,32
1739.316,3.8150440019999223,0.861328125,0.39453125,-0.17724609375,-38.44274809160305,-36.67175572519084,-12.427480916030534,1104,0,-3,13.41333125785903,-3228.45113402583,-0.0032400000000000003,False,,False,0,,0,,32
1739.3210000000001,3.8200450429999364,0.874267578125,0.40087890625,-0.16748046875,-39.02290076335878,-36.36641221374045,-12.6412213740458,1104,-6,0,13.41333125785903,-3228.4482119963996,0.0,False,,False,0,,0,,32
1739.326,3.825045915999908,0.86474609375,0.392333984375,-0.166259765625,-39.14503816793893,-35.75572519083969,-13.099236641221374,1104,-8,1,13.41333125785903,-3228.447849890634,0.00108,False,,False,0,,0,,32
1739.3310000000001,3.8300474380002925,0.854736328125,0.398681640625,-0.166259765625,-39.725190839694655,-35.541984732824424,-12.916030534351144,1105,4,2,13.410859334030905,-3228.4590875950344,0.00216,False,,False,0,,0,,32
1739.336,3.8350491830001374,0.851806640625,0.39990234375,-0.157958984375,-40.48854961832061,-35.38931297709924,-13.770992366412214,1104,2,-6,13.41333125785903,-3228.476862091824,-0.0064800000000000005,False,,False,0,,0,,32
1739.3410000000001,3.8400511670001833,0.8447265625,0.39599609375,-0.15771484375,-41.160305343511446,-34.717557251908396,-13.801526717557252,1105,1,-12,13.410859334030905,-3228.4874721736214,-0.012960000000000001,False,,False,0,,0,,32
1739.346,3.8450530230002187,0.85107421875,0.3974609375,-0.154541015625,-41.49618320610687,-34.595419847328245,-13.862595419847327,1105,4,-6,13.410859334030905,-3228.502563912216,-0.0064800000000000005,False,,False,0,,0,,32
1739.351,3.8500584339999477,0.839111328125,0.39990234375,-0.15380859375,-42.3206106870229,-34.80916030534351,-14.839694656488549,1104,-1,0,13.41333125785903,-3228.5093886867003,0.0,False,,False,0,,0,,32
1739.356,3.8550555480001094,0.83203125,0.40673828125,-0.158935546875,-44.732824427480914,-35.38931297709924,-15.450381679389313,1105,2,-1,13.410859334030905,-3228.500434263298,-0.00108,False,,False,0,,0,,32
1739.361,3.8600567180001235,0.8251953125,0.406005859375,-0.167236328125,-44.79389312977099,-36.15267175572519,-15.32824427480916,1105,3,-2,13.410859334030905,-3228.5019369868514,-0.00216,False,,False,0,,0,,32
1739.366,3.8650584249999156,0.824462890625,0.41455078125,-0.16162109375,-44.732824427480914,-36.33587786259542,-15.48091603053435,1106,4,0,13.40838741020278,-3228.519954608681,0.0,False,,False,0,,0,,32
1739.371,3.8700600030001624,0.8037109375,0.416748046875,-0.158203125,-45.55725190839694,-36.30534351145038,-15.32824427480916,1106,4,4,13.40838741020278,-3228.547116667977,0.00432,False,,False,0,,0,,32
1739.376,3.875060988000314,0.78564453125,0.44384765625,-0.158203125,-45.74045801526717,-35.786259541984734,-15.725190839694656,1106,-1,1,13.40838741020278,-3228.5680325940634,0.00108,False,,False,0,,0,,32
1739.381,3.880061991000275,0.785400390625,0.467041015625,-0.154052734375,-45.862595419847324,-35.32824427480916,-15.786259541984732,1108,2,-1,13.40344356254653,-3228.593191214226,-0.00108,False,,False,0,,0,,32
1739.386,3.885063328000342,0.776611328125,0.480224609375,-0.16064453125,-45.587786259541986,-34.5648854961832,-15.725190839694656,1109,4,-3,13.400971638718405,-3228.6488365436294,-0.0032400000000000003,False,,False,0,,0,,32
1739.391,3.890064906000134,0.77880859375,0.499267578125,-0.154296875,-45.099236641221374,-33.9236641221374,-16.33587786259542,1110,1,0,13.39849971489028,-3228.7195643889263,0.0,False,,False,0,,0,,32
1739.396,3.8950665570000638,0.763427734375,0.5205078125,-0.164794921875,-44.732824427480914,-31.96946564885496,-16.82442748091603,1109,-3,4,13.400971638718405,-3228.764496886365,0.00432,False,,False,0,,0,,32
1739.401,3.9000678380002682,0.758544921875,0.533935546875,-0.162841796875,-43.29770992366412,-30.77862595419847,-16.885496183206108,1111,8,0,13.396027791062155,-3228.7793470047154,0.0,False,,False,0,,0,,32
1739.406,3.9050691750003352,0.75634765625,0.536865234375,-0.158203125,-41.343511450381676,-29.801526717557252,-17.251908396946565,1110,0,0,13.39849971489028,-3228.783639691524,0.0,False,,False,0,,0,,32
1739.411,3.910070012000233,0.759765625,0.530029296875,-0.15087890625,-40.30534351145038,-29.068702290076335,-17.0381679389313,1111,1,-1,13.396027791062155,-3228.7708875970043,-0.00108,False,,False,0,,0,,32
1739.416,3.9150711450001836,0.746826171875,0.52734375,-0.1416015625,-39.20610687022901,-27.450381679389313,-16.946564885496183,1110,-1,0,13.39849971489028,-3228.7382993156903,0.0,False,,False,0,,0,,32
1739.421,3.9200731480000286,0.774658203125,0.5439453125,-0.1259765625,-38.29007633587786,-27.358778625954198,-16.946564885496183,1110,3,1,13.39849971489028,-3228.6856780849566,0.00108,False,,False,0,,0,,32
1739.426,3.9250749480002014,0.773681640625,0.533447265625,-0.12451171875,-38.01526717557252,-25.832061068702288,-16.610687022900763,1111,2,-1,13.396027791062155,-3228.6343648469324,-0.00108,False,,False,0,,0,,32
1739.431,3.9300756000002366,0.777587890625,0.543701171875,-0.11669921875,-37.64885496183206,-25.068702290076335,-16.213740458015266,1111,2,3,13.396027791062155,-3228.60787048207,0.0032400000000000003,False,,False,0,,0,,32
1739.4360000000001,3.9350767700002507,0.7939453125,0.551513671875,-0.11865234375,-36.30534351145038,-23.908396946564885,-16.091603053435115,1111,4,2,13.396027791062155,-3228.5894932108167,0.00216,False,,False,0,,0,,32
1739.441,3.9400785699999687,0.800537109375,0.555908203125,-0.12060546875,-35.908396946564885,-23.603053435114504,-15.84732824427481,1110,1,0,13.39849971489028,-3228.5579403399042,0.0,False,,False,0,,0,,32
1739.4460000000001,3.9450963140002386,0.794921875,0.56591796875,-0.12646484375,-35.725190839694655,-23.14503816793893,-15.389312977099236,1109,-9,2,13.400971638718405,-3228.5006142122434,0.00216,False,,False,0,,0,,32
1739.451,3.950081038999997,0.804443359375,0.578125,-0.1279296875,-34.717557251908396,-23.083969465648853,-15.267175572519083,1111,11,5,13.396027791062155,-3228.451221392995,0.0054,False,,False,0,,0,,32
1739.4560000000001,3.955106302000331,0.807373046875,0.588134765625,-0.1337890625,-32.97709923664122,-23.206106870229007,-14.687022900763358,1111,0,1,13.396027791062155,-3228.450600149391,0.00108,False,,False,0,,0,,32
1739.461,3.9601051200002075,0.801025390625,0.592529296875,-0.139892578125,-32.33587786259542,-23.14503816793893,-14.076335877862595,1112,7,0,13.39355586723403,-3228.4813085374894,0.0,False,,False,0,,0,,32
1739.4660000000001,3.9651084940001056,0.802490234375,0.59765625,-0.14501953125,-31.14503816793893,-23.022900763358777,-13.709923664122137,1111,0,-1,13.396027791062155,-3228.5097855019753,-0.00108,False,,False,0,,0,,32
1739.471,3.970108644999982,0.802001953125,0.601318359375,-0.147705078125,-29.64885496183206,-23.206106870229007,-13.129770992366412,1111,-3,3,13.396027791062155,-3228.514685866388,0.0032400000000000003,False,,False,0,,0,,32
1739.476,3.975110964000123,0.798095703125,0.6083984375,-0.156005859375,-27.419847328244273,-23.175572519083968,-11.755725190839694,1111,-1,5,13.396027791062155,-3228.5040716788417,0.0054,False,,False,0,,0,,32
1739.481,3.9801109859999997,0.806640625,0.6142578125,-0.1591796875,-25.19083969465649,-22.80916030534351,-11.206106870229007,1111,-2,0,13.396027791062155,-3228.4942887939465,0.0,False,,False,0,,0,,32
1739.486,3.9851891540001816,0.81005859375,0.60986328125,-0.154541015625,-23.14503816793893,-22.870229007633586,-10.412213740458014,1111,1,0,13.396027791062155,-3228.485824959299,0.0,False,,False,0,,0,,32
1739.491,3.9901875650002694,0.81689453125,0.6015625,-0.154296875,-21.954198473282442,-22.3206106870229,-9.404580152671755,1111,0,0,13.396027791062155,-3228.478887028698,0.0,False,,False,0,,0,,32
1739.496,3.9951905500001885,0.808349609375,0.593505859375,-0.158203125,-20.091603053435115,-22.015267175572518,-7.32824427480916,1112,2,4,13.39355586723403,-3228.483413996967,0.00432,False,,False,0,,0,,32
1739.501,4.000190183000086,0.829345703125,0.594970703125,-0.14794921875,-18.564885496183205,-22.259541984732824,-6.534351145038167,1111,-2,0,13.396027791062155,-3228.494930328726,0.0,False,,False,0,,0,,32
1739.506,4.005194539000058,0.8095703125,0.58349609375,-0.15283203125,-17.64885496183206,-22.045801526717558,-5.923664122137405,1111,4,3,13.396027791062155,-3228.4901463327506,0.0032400000000000003,False,,False,0,,0,,32
1739.511,4.010192783000093,0.8173828125,0.586669921875,-0.14990234375,-17.12977099236641,-22.106870229007633,-5.343511450381679,1110,-8,1,13.39849971489028,-3228.4653635014956,0.00108,False,,False,0,,0,,32
1739.516,4.015196248999928,0.78955078125,0.60888671875,-0.154052734375,-16.244274809160306,-21.34351145038168,-5.801526717557252,1111,-4,0,13.396027791062155,-3228.4396741870905,0.0,False,,False,0,,0,,32
1739.521,4.020195586000227,0.793701171875,0.611572265625,-0.15087890625,-15.14503816793893,-21.526717557251906,-6.259541984732824,1111,-5,-2,13.396027791062155,-3228.4353250298473,-0.00216,False,,False,0,,0,,32
1739.526,4.025198663000083,0.778076171875,0.61083984375,-0.154296875,-14.442748091603052,-20.580152671755723,-5.9541984732824424,1111,1,-3,13.396027791062155,-3228.4450117980823,-0.0032400000000000003,False,,False,0,,0,,32
1739.531,4.030197259000033,0.786865234375,0.604736328125,-0.14599609375,-12.396946564885496,-19.725190839694655,-5.648854961832061,1111,3,1,13.396027791062155,-3228.4529934471034,0.00108,False,,False,0,,0,,32
1739.536,4.035200004000217,0.76318359375,0.613525390625,-0.14794921875,-10.625954198473282,-17.31297709923664,-6.65648854961832,1111,3,0,13.396027791062155,-3228.459240321793,0.0,False,,False,0,,0,,32
1739.541,4.040200952000305,0.7685546875,0.60546875,-0.14599609375,-9.038167938931297,-16.610687022900763,-6.106870229007633,1110,-5,-2,13.39849971489028,-3228.4539438532474,-0.00216,False,,False,0,,0,,32
1739.546,4.0452037140003085,0.7685546875,0.612060546875,-0.14404296875,-6.8396946564885495,-15.450381679389313,-5.49618320610687,1111,-8,0,13.396027791062155,-3228.4416695274194,0.0,False,,False,0,,0,,32
1739.551,4.050202902999899,0.761962890625,0.614990234375,-0.145263671875,-5.465648854961832,-14.80916030534351,-5.251908396946565,1111,-3,1,13.396027791062155,-3228.445763801136,0.00108,False,,False,0,,0,,32
1739.556,4.055205740000019,0.7568359375,0.6259765625,-0.14404296875,-3.114503816793893,-14.045801526717558,-5.465648854961832,1111,0,2,13.396027791062155,-3228.4600271941636,0.00216,False,,False,0,,0,,32
1739.5610000000001,4.060206114000266,0.74951171875,0.628662109375,-0.1474609375,-2.1374045801526718,-13.251908396946565,-5.679389312977099,1111,-6,3,13.396027791062155,-3228.469737826831,0.0032400000000000003,False,,False,0,,0,,32
1739.566,4.065209079999931,0.75537109375,0.63232421875,-0.149169921875,-0.5190839694656488,-12.244274809160306,-5.984732824427481,1111,0,0,13.396027791062155,-3228.475748450897,0.0,False,,False,0,,0,,32
1739.5710000000001,4.070208546000231,0.755126953125,0.63427734375,-0.151611328125,0.7022900763358778,-11.633587786259541,-6.137404580152672,1111,-3,0,13.396027791062155,-3228.4789032174613,0.0,False,,False,0,,0,,32
1739.576,4.075212550000288,0.75830078125,0.6376953125,-0.15380859375,2.6259541984732824,-9.98473282442748,-5.893129770992366,1110,0,1,13.39849971489028,-3228.4700440321267,0.00108,False,,False,0,,0,,32
1739.5810000000001,4.080212016000132,0.761474609375,0.635986328125,-0.15576171875,3.3893129770992365,-9.31297709923664,-5.893129770992366,1111,6,-1,13.396027791062155,-3228.4541913692938,-0.00108,False,,False,0,,0,,32
1739.586,4.085214131000157,0.764892578125,0.638671875,-0.153564453125,4.580152671755725,-8.48854961832061,-5.648854961832061,1111,1,-3,13.396027791062155,-3228.4549847481567,-0.0032400000000000003,False,,False,0,,0,,32
1739.5910000000001,4.090214338000351,0.770751953125,0.63037109375,-0.153076171875,5.893129770992366,-7.572519083969465,-4.885496183206107,1111,-3,-2,13.396027791062155,-3228.4663903565934,-0.00216,False,,False,0,,0,,32
1739.596,4.095217638000122,0.765869140625,0.61865234375,-0.141845703125,8.702290076335878,-5.6183206106870225,-3.3587786259541983,1111,0,0,13.396027791062155,-3228.473756972798,0.0,False,,False,0,,0,,32
1739.601,4.10021725300021,0.7705078125,0.612060546875,-0.136474609375,9.49618320610687,-5.068702290076335,-2.564885496183206,1110,-5,4,13.39849971489028,-3228.468012479359,0.00432,False,,False,0,,0,,32
1739.606,4.105220441000256,0.7607421875,0.611328125,-0.130859375,10.290076335877862,-4.33587786259542,-1.83206106870229,1112,9,5,13.39355586723403,-3228.4642495406106,0.0054,False,,False,0,,0,,32
1739.611,4.110220426000069,0.75341796875,0.611328125,-0.12451171875,11.236641221374045,-3.3893129770992365,-1.3435114503816794,1111,1,0,13.396027791062155,-3228.481917584864,0.0,False,,False,0,,0,,32
1739.616,4.115224022000348,0.737548828125,0.611083984375,-0.122314453125,13.801526717557252,-1.282442748091603,0.061068702290076333,1110,0,-5,13.39849971489028,-3228.482124357927,-0.0054,False,,False,0,,0,,32
1739.621,4.120224007000161,0.734130859375,0.608642578125,-0.1220703125,14.748091603053435,-0.0916030534351145,0.6106870229007634,1110,-3,-3,13.39849971489028,-3228.4512578871054,-0.0032400000000000003,False,,False,0,,0,,32
1739.626,4.125226381000175,0.730712890625,0.604248046875,-0.123046875,15.938931297709923,1.1603053435114503,1.2213740458015268,1112,5,-2,13.39355586723403,-3228.4426577939043,-0.00216,False,,False,0,,0,,32
1739.631,4.1302264030000515,0.72265625,0.602783203125,-0.122314453125,16.97709923664122,2.229007633587786,1.5877862595419847,1110,-3,0,13.39849971489028,-3228.458958061479,0.0,False,,False,0,,0,,32
1739.636,4.135229036000055,0.7177734375,0.6005859375,-0.124267578125,18.931297709923662,4.7328244274809155,2.5343511450381677,1111,4,1,13.396027791062155,-3228.4601320268725,0.00108,False,,False,0,,0,,32
1739.641,4.140229466000164,0.718505859375,0.599609375,-0.128662109375,20.396946564885496,5.9541984732824424,2.9923664122137406,1111,-4,-5,13.396027791062155,-3228.4614393163697,-0.0054,False,,False,0,,0,,32
1739.646,4.145232618000136,0.712646484375,0.598388671875,-0.13037109375,21.404580152671755,7.297709923664121,3.480916030534351,1112,0,-1,13.39355586723403,-3228.4825849143494,-0.00108,False,,False,0,,0,,32
1739.651,4.150231677000193,0.716064453125,0.593505859375,-0.13427734375,22.687022900763356,8.244274809160306,3.6946564885496183,1111,0,0,13.396027791062155,-3228.5048262329124,0.0,False,,False,0,,0,,32
1739.656,4.155235847000313,0.7109375,0.584716796875,-0.139892578125,24.97709923664122,10.50381679389313,4.33587786259542,1110,-1,-6,13.39849971489028,-3228.4961968414973,-0.0064800000000000005,False,,False,0,,0,,32
1739.661,4.1602355350000835,0.716552734375,0.578369140625,-0.142578125,26.076335877862594,11.389312977099236,4.549618320610687,1110,-10,-5,13.39849971489028,-3228.4585327916693,-0.0054,False,,False,0,,0,,32
1739.666,4.165238854000108,0.71435546875,0.571044921875,-0.148193359375,26.80916030534351,12.396946564885496,4.9465648854961835,1110,-7,-4,13.39849971489028,-3228.425130822491,-0.00432,False,,False,0,,0,,32
1739.671,4.170238154000344,0.719482421875,0.561767578125,-0.14892578125,27.84732824427481,13.31297709923664,5.190839694656488,1111,-3,1,13.396027791062155,-3228.417003461078,0.00108,False,,False,0,,0,,32
1739.676,4.175240731000031,0.731689453125,0.547607421875,-0.143310546875,29.43511450381679,14.442748091603052,5.404580152671755,1110,-2,2,13.39849971489028,-3228.42573890731,0.00216,False,,False,0,,0,,32
1739.681,4.180240752999907,0.7294921875,0.540283203125,-0.146728515625,30.045801526717558,15.022900763358779,5.49618320610687,1110,2,-6,13.39849971489028,-3228.424729772566,-0.0064800000000000005,False,,False,0,,0,,32
1739.6860000000001,4.185244237999996,0.736328125,0.5400390625,-0.144775390625,30.35114503816794,15.572519083969466,5.557251908396946,1111,0,-3,13.396027791062155,-3228.4274809101425,-0.0032400000000000003,False,,False,0,,0,,32
1739.691,4.190243631000158,0.743408203125,0.52978515625,-0.14111328125,31.236641221374043,16.061068702290076,5.679389312977099,1110,-4,2,13.39849971489028,-3228.442351605725,0.00216,False,,False,0,,0,,32
1739.6960000000001,4.195246800999939,0.757568359375,0.522216796875,-0.13525390625,32.091603053435115,16.793893129770993,5.190839694656488,1109,-2,2,13.400971638718405,-3228.434013857029,0.00216,False,,False,0,,0,,32
1739.701,4.200246675000017,0.76806640625,0.515869140625,-0.13232421875,32.54961832061068,17.801526717557252,5.038167938931298,1110,3,-3,13.39849971489028,-3228.411461137121,-0.0032400000000000003,False,,False,0,,0,,32
1739.7060000000001,4.205249382000147,0.77783203125,0.508056640625,-0.135009765625,32.94656488549618,18.47328244274809,4.763358778625954,1109,-9,0,13.400971638718405,-3228.4014611815924,0.0,False,,False,0,,0,,32
1739.711,4.2102498480003305,0.784912109375,0.50537109375,-0.133056640625,33.43511450381679,19.389312977099237,4.519083969465648,1108,-1,0,13.40344356254653,-3228.380457471899,0.0,False,,False,0,,0,,32
1739.7160000000001,4.215252018000228,0.8095703125,0.471923828125,-0.1416015625,32.213740458015266,20.427480916030532,4.305343511450381,1108,0,-7,13.40344356254653,-3228.3441548782894,-0.007560000000000001,False,,False,0,,0,,32
1739.721,4.220251652000115,0.812255859375,0.471923828125,-0.14111328125,31.755725190839694,20.702290076335878,4.122137404580153,1107,-1,2,13.405915486374655,-3228.310885544961,0.00216,False,,False,0,,0,,32
1739.726,4.225254063000193,0.830078125,0.470947265625,-0.13818359375,32.06106870229007,20.27480916030534,4.122137404580153,1107,0,3,13.405915486374655,-3228.2822342385116,0.0032400000000000003,False,,False,0,,0,,32
1739.731,4.230254751000302,0.833740234375,0.4638671875,-0.142333984375,32.030534351145036,20.366412213740457,4.091603053435114,1108,0,1,13.40344356254653,-3228.2787041893057,0.00108,False,,False,0,,0,,32
1739.736,4.235257273000116,0.844482421875,0.465087890625,-0.144287109375,31.32824427480916,20.27480916030534,4.183206106870228,1107,5,-3,13.405915486374655,-3228.301498188123,-0.0032400000000000003,False,,False,0,,0,,32
1739.741,4.240257999000278,0.84521484375,0.44677734375,-0.1484375,30.687022900763356,20.12213740458015,4.305343511450381,1106,-4,0,13.40838741020278,-3228.3095573048504,0.0,False,,False,0,,0,,32
1739.746,4.2452606320002815,0.864990234375,0.444091796875,-0.13818359375,29.679389312977097,19.14503816793893,4.213740458015267,1106,-1,0,13.40838741020278,-3228.2975898555605,0.0,False,,False,0,,0,,32
1739.751,4.2502607100000205,0.852294921875,0.441650390625,-0.14501953125,28.244274809160306,18.931297709923662,4.33587786259542,1107,0,4,13.405915486374655,-3228.303526453922,0.00432,False,,False,0,,0,,32
1739.756,4.255263138999908,0.857666015625,0.45068359375,-0.138427734375,28.366412213740457,18.259541984732824,4.183206106870228,1107,-1,2,13.405915486374655,-3228.3403267532376,0.00216,False,,False,0,,0,,32
1739.761,4.260263087000112,0.857666015625,0.4404296875,-0.139404296875,27.908396946564885,17.64885496183206,4.244274809160305,1107,1,0,13.405915486374655,-3228.384036329195,0.0,False,,False,0,,0,,32
1739.766,4.265265831000306,0.860107421875,0.447509765625,-0.138427734375,26.80916030534351,17.00763358778626,4.183206106870228,1106,-4,-3,13.40838741020278,-3228.408808018828,-0.0032400000000000003,False,,False,0,,0,,32
1739.771,4.270266668000204,0.85107421875,0.44921875,-0.137939453125,26.412213740458014,16.671755725190838,3.8167938931297707,1108,3,-1,13.40344356254653,-3228.4293727803242,-0.00108,False,,False,0,,0,,32
1739.776,4.275269042000218,0.8505859375,0.4599609375,-0.13671875,25.740458015267176,15.603053435114504,3.633587786259542,1106,0,1,13.40838741020278,-3228.4555162934753,0.00108,False,,False,0,,0,,32
1739.781,4.280269157000021,0.845458984375,0.46435546875,-0.135498046875,25.709923664122137,15.541984732824426,3.4198473282442747,1108,0,-3,13.40344356254653,-3228.4732086386766,-0.0032400000000000003,False,,False,0,,0,,32
1739.786,4.2852729010000985,0.85498046875,0.46923828125,-0.133544921875,26.045801526717558,14.870229007633586,3.0839694656488548,1106,-2,-5,13.40838741020278,-3228.4840595269693,-0.0054,False,,False,0,,0,,32
1739.791,4.290272941000239,0.845458984375,0.4609375,-0.140869140625,25.12977099236641,15.358778625954198,2.8396946564885495,1107,-2,2,13.405915486374655,-3228.4797220369487,0.00216,False,,False,0,,0,,32
1739.796,4.295286222999948,0.8564453125,0.466552734375,-0.13671875,24.946564885496183,15.389312977099236,2.3206106870229006,1106,0,1,13.40838741020278,-3228.4659919027263,0.00108,False,,False,0,,0,,32
1739.801,4.300274745000024,0.872314453125,0.4658203125,-0.13671875,24.671755725190838,15.267175572519083,2.259541984732824,1107,0,0,13.405915486374655,-3228.457269680895,0.0,False,,False,0,,0,,32
1739.806,4.305277432999901,0.869873046875,0.466064453125,-0.14599609375,23.78625954198473,15.694656488549617,2.5038167938931295,1107,-1,2,13.405915486374655,-3228.462388887635,0.00216,False,,False,0,,0,,32
1739.8110000000001,4.310277678000148,0.87939453125,0.478759765625,-0.146484375,23.419847328244273,15.32824427480916,2.4732824427480917,1107,2,0,13.405915486374655,-3228.475974069327,0.0,False,,False,0,,0,,32
1739.816,4.315281236999908,0.893798828125,0.485107421875,-0.15185546875,23.389312977099237,15.083969465648854,2.4122137404580153,1107,0,0,13.405915486374655,-3228.4839686624177,0.0,False,,False,0,,0,,32
1739.8210000000001,4.3202812590002395,0.8837890625,0.4833984375,-0.164306640625,22.748091603053435,15.236641221374045,3.0534351145038165,1107,-2,2,13.405915486374655,-3228.4877354925156,0.00216,False,,False,0,,0,,32
1739.826,4.325283781000053,0.8876953125,0.488037109375,-0.166015625,23.267175572519083,15.633587786259541,3.5114503816793894,1108,0,4,13.40344356254653,-3228.4984171477904,0.00432,False,,False,0,,0,,32
1739.8310000000001,4.330283321000024,0.888427734375,0.4912109375,-0.168701171875,23.938931297709924,15.236641221374045,3.969465648854962,1108,3,2,13.40344356254653,-3228.522604452455,0.00216,False,,False,0,,0,,32
1739.836,4.33528662100025,0.888916015625,0.496826171875,-0.16455078125,24.183206106870227,14.50381679389313,4.916030534351145,1108,1,0,13.40344356254653,-3228.5435816662243,0.0,False,,False,0,,0,,32
1739.8410000000001,4.340286088000084,0.882080078125,0.500244140625,-0.169921875,23.69465648854962,14.381679389312977,4.977099236641221,1107,1,2,13.405915486374655,-3228.540957091094,0.00216,False,,False,0,,0,,32
1739.846,4.345288516999972,0.869140625,0.506103515625,-0.177490234375,22.9618320610687,14.473282442748092,5.404580152671755,1108,-1,-3,13.40344356254653,-3228.523406313559,-0.0032400000000000003,False,,False,0,,0,,32
1739.851,4.3502882800003135,0.8779296875,0.5078125,-0.1796875,24.091603053435115,14.381679389312977,5.9541984732824424,1109,4,-3,13.400971638718405,-3228.527479237813,-0.0032400000000000003,False,,False,0,,0,,32
1739.856,4.355292061,0.865966796875,0.517333984375,-0.177490234375,25.954198473282442,15.236641221374045,7.145038167938931,1108,-3,1,13.40344356254653,-3228.5450933643588,0.00108,False,,False,0,,0,,32
1739.861,4.360291065000183,0.878662109375,0.50732421875,-0.1728515625,26.564885496183205,14.748091603053435,7.877862595419847,1108,0,2,13.40344356254653,-3228.540190428119,0.00216,False,,False,0,,0,,32
1739.866,4.365294457000346,0.866455078125,0.518310546875,-0.178955078125,25.740458015267176,14.290076335877862,7.450381679389313,1109,1,-1,13.400971638718405,-3228.5311689188516,-0.00108,False,,False,0,,0,,32
1739.871,4.370294293999905,0.84130859375,0.514404296875,-0.172607421875,23.32824427480916,14.259541984732824,7.0534351145038165,1107,0,0,13.405915486374655,-3228.520230685513,0.0,False,,False,0,,0,,32
1739.876,4.375297001000035,0.830810546875,0.53173828125,-0.18310546875,24.732824427480914,13.740458015267174,7.145038167938931,1108,-1,3,13.40344356254653,-3228.4890840444436,0.0032400000000000003,False,,False,0,,0,,32
1739.881,4.380297375000282,0.845947265625,0.54248046875,-0.17333984375,26.534351145038165,13.862595419847327,7.32824427480916,1109,-2,0,13.400971638718405,-3228.477265557441,0.0,False,,False,0,,0,,32
1739.886,4.385299767000106,0.831787109375,0.531494140625,-0.17919921875,27.175572519083968,14.045801526717558,7.633587786259541,1111,3,0,13.396027791062155,-3228.518508271666,0.0,False,,False,0,,0,,32
