state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4303.835,6.639022613000634,0.998291015625,0.369140625,-0.06103515625,-23.419847328244273,4.67175572519084,5.343511450381679,-1794,403,2,19.51520040277961,-2827.7109680127123,0.00216,False,0.5748534665263647,False,0,,2.17935071032108,,33
4303.84,6.644024313000045,1.01123046875,0.367431640625,-0.070556640625,-22.198473282442748,3.3587786259541983,5.465648854961832,-1709,368,6,19.305086877388984,-2857.418576752409,0.0064800000000000005,False,0.5787118121164245,False,0,,2.2059474467228144,,33
4303.845,6.649025235000408,1.000244140625,0.35009765625,-0.084228515625,-21.49618320610687,2.16793893129771,6.687022900763359,-1643,289,-2,19.141939904732734,-2892.486746299591,-0.00216,False,0.5825579989640779,False,0,,2.2314827286018413,,33
4303.85,6.654026528000031,1.03564453125,0.352783203125,-0.073974609375,-16.458015267175572,4.519083969465648,8.091603053435113,-1593,212,0,19.018343713326484,-2927.5601798721814,0.0,False,0.5864136050230719,False,0,,2.2560765589071297,,33
4303.8550000000005,6.659028080000098,1.016357421875,0.31884765625,-0.07275390625,-18.137404580152673,1.9541984732824427,8.702290076335878,-1563,126,0,18.944185998482734,-2959.1144665750617,0.0,False,0.59026411655455,False,0,,2.2796104039437415,,33
4303.86,6.6640313350008,1.044921875,0.313720703125,-0.076904296875,-23.14503816793893,-1.8625954198473282,6.687022900763359,-1554,31,1,18.92193868402961,-2985.112351863305,0.00108,False,0.5941486907528792,False,0,,2.3022873071682137,,34
4303.865,6.6690311649999785,1.036376953125,0.30419921875,-0.1064453125,-25.61832061068702,-2.931297709923664,7.603053435114504,-1562,-48,2,18.94171407465461,-3004.6737465444794,0.00216,False,0.5983615849112388,False,0,,2.325642714436414,,34
4303.87,6.67403356900013,1.06689453125,0.311279296875,-0.109130859375,-20.366412213740457,-3.7251908396946565,8.610687022900763,-1574,-41,1,18.97137716059211,-3017.9498478141163,0.00108,False,0.6018353572833113,False,0,,2.3439096020185097,,34
4303.875,6.679035398999986,1.073486328125,0.28076171875,-0.11083984375,-14.534351145038167,-3.0534351145038165,10.412213740458014,-1575,-5,-2,18.973849084420234,-3025.989346556142,-0.00216,True,0.6056917624683062,False,0,,2.3631163552263827,,34
4303.88,6.684036969000772,1.111328125,0.1865234375,-0.074462890625,-10.320610687022901,-3.32824427480916,11.389312977099236,-1574,6,2,18.97137716059211,-3030.2230796436766,0.00216,False,0.6095411604632204,False,0,,2.381139623074568,,33
4303.885,6.689037966000797,1.12744140625,0.1416015625,-0.072265625,-12.15267175572519,-4.458015267175572,11.84732824427481,-1574,0,-2,18.97137716059211,-3031.814873377704,-0.00216,False,0.6134025314828547,False,0,,2.3980416686978927,,33
4303.89,6.694038831999933,1.145263671875,0.090576171875,-0.0576171875,-12.610687022900763,-5.984732824427481,12.305343511450381,-1574,-4,1,18.97137716059211,-3031.5843809420508,0.00108,False,0.6172447088275015,False,0,,2.413665161015406,,33
4303.895,6.699040329000127,1.15185546875,0.05908203125,-0.053955078125,-14.50381679389313,-8.15267175572519,11.694656488549619,-1573,8,5,18.968905236763984,-3030.2036787240727,0.0054,False,0.6211007857310338,False,0,,2.428122846147546,,33
4303.9,6.704041807000067,1.18212890625,0.00341796875,-0.060302734375,-14.106870229007633,-11.755725190839694,12.610687022900763,-1572,7,3,18.96643331293586,-3028.216062113602,0.0032400000000000003,False,0.6249486856533667,False,0,,2.441305001907054,,34
4303.905,6.709045433000028,1.2060546875,-0.007568359375,-0.06982421875,-11.511450381679388,-13.49618320610687,14.259541984732824,-1570,6,1,18.96148946527961,-3026.01872997897,0.00108,False,0.6288723469185064,False,0,,2.453441084864146,,34
4303.91,6.714045022000391,1.245361328125,-0.0302734375,-0.06884765625,-9.374045801526718,-14.900763358778626,15.603053435114504,-1569,5,-2,18.959017541451484,-3023.873344667422,-0.00216,False,0.6328272319088643,False,0,,2.4643137566930964,,33
4303.915,6.719046388000606,1.275390625,-0.0078125,-0.0908203125,-14.442748091603052,-20.15267175572519,11.725190839694656,-1567,15,-5,18.954073693795234,-3021.933621749688,-0.0054,False,0.6365190848710706,False,0,,2.4732080006748074,,33
4303.92,6.724047570000039,1.517333984375,0.099365234375,-0.1513671875,-33.00763358778626,-41.12977099236641,7.908396946564885,-1562,22,-4,18.94171407465461,-3020.321341022257,-0.00432,False,0.6404013194857611,False,0,,2.481229406854077,,33
4303.925,6.7290494180006135,1.384765625,0.08935546875,-0.287353515625,-39.20610687022901,-51.63358778625954,5.862595419847328,-1558,23,-6,18.93182637934211,-3019.1081594000298,-0.0064800000000000005,False,0.6442597221020323,False,0,,2.487824978969504,,33
4303.93,6.734050489000765,1.47705078125,0.227294921875,-0.24609375,-40.2442748091603,-58.07633587786259,3.9083969465648853,-1553,28,0,18.919466760201484,-3018.2682575027775,0.0,False,0.6480987168121737,False,0,,2.493001135031399,,33
4303.935,6.739053115000388,1.480712890625,0.2783203125,-0.1767578125,-38.93129770992366,-59.480916030534345,1.8931297709923662,-1543,43,0,18.894747521920234,-3017.7948048184885,0.0,False,0.6520001451018517,False,0,,2.4968200165707497,,33
4303.9400000000005,6.744054073999905,1.496337890625,0.247314453125,-0.052734375,-46.473282442748086,-60.6412213740458,-2.16793893129771,-1529,66,2,18.860140588326484,-3017.743342643555,0.00216,False,0.6560885866911214,False,0,,2.4992353718320377,,33
4303.945,6.749055478000628,1.487548828125,0.264404296875,-0.02880859375,-48.45801526717557,-58.9618320610687,-0.24427480916030533,-1492,167,-3,18.76867940668586,-3018.324099635794,-0.0032400000000000003,False,0.6596757094009307,False,0,,2.4999947173412562,,33
4303.95,6.754087455000445,1.48779296875,0.344970703125,0.0146484375,-46.0763358778626,-56.76335877862595,0.030534351145038167,-1427,300,-2,18.608004357857734,-3020.03813213268,-0.00216,False,0.6635274045951276,False,0,,2.4990397449006068,,33
4303.955,6.759060045000297,1.45458984375,0.3291015625,0.0126953125,-42.74809160305343,-52.671755725190835,4.122137404580153,-1329,448,-3,18.365755822701484,-3023.4533363589803,-0.0032400000000000003,False,0.667385022725852,False,0,,2.495821039044469,,33
4303.96,6.764060634000089,1.41064453125,0.338134765625,0.02685546875,-36.18320610687023,-50.01526717557252,11.603053435114504,-1208,547,0,18.06665303949836,-3028.846916966876,0.0,False,0.6713095547843586,False,0,,2.490271022070749,,33
4303.965,6.769060815000557,1.383544921875,0.329345703125,0.01611328125,-35.541984732824424,-48.2442748091603,16.33587786259542,-1064,643,-6,17.71069600824836,-3036.0887961234457,-0.0064800000000000005,False,0.6750579183895744,False,0,,2.4828746777794573,,33
4303.97,6.774062812000011,1.3642578125,0.3427734375,0.02001953125,-35.02290076335878,-46.19847328244275,21.61832061068702,-901,730,-5,17.307772424263984,-3044.8080632490987,-0.0054,False,0.6789160782626488,False,0,,2.4731718260196507,,33
4303.975,6.779063863999909,1.358154296875,0.39794921875,0.008544921875,-34.99236641221374,-44.48854961832061,25.19083969465649,-727,770,3,16.877657678170234,-3054.4892880228444,0.0032400000000000003,False,0.6827647064145724,False,0,,2.4614292982207866,,33
4303.9800000000005,6.784068323000611,1.27099609375,0.55517578125,-0.047119140625,-37.80152671755725,-40.76335877862595,28.519083969465647,-546,789,-2,16.43023946527961,-3064.4863271876848,-0.00216,False,0.6867231300626978,False,0,,2.4472531252983782,,33
4303.985,6.789066597000783,1.21240234375,0.64599609375,-0.07177734375,-37.221374045801525,-38.87022900763358,28.671755725190838,-364,803,-4,15.98034932856086,-3074.14096930032,-0.00432,False,0.6906045223967766,False,0,,2.4313371729956397,,33
4303.99,6.794068593000702,1.138671875,0.754150390625,-0.0849609375,-36.51908396946565,-36.67175572519084,26.870229007633586,-188,777,-2,15.54529073481086,-3082.830210450418,-0.00216,False,0.6943363756035161,False,0,,2.4141993871458776,,33
4303.995,6.799069886000325,1.0595703125,0.800537109375,-0.091796875,-33.46564885496183,-32.916030534351144,25.46564885496183,-16,748,3,15.12011983637336,-3090.0533197213713,0.0032400000000000003,False,0.6981947928609422,False,0,,2.3946368233562767,,33
4304.0,6.804071883000688,0.885498046875,0.842041015625,-0.0263671875,-25.34351145038168,-26.47328244274809,21.0381679389313,147,711,1,14.717196252388986,-3095.5275007398227,0.00108,False,0.7021733233617778,False,0,,2.3725540610835734,,33
4304.005,6.809073194000121,0.78759765625,0.79296875,0.005126953125,-22.564885496183205,-22.931297709923662,19.389312977099237,297,657,0,14.346407678170236,-3099.0927321701442,0.0,False,0.7060172846775145,False,0,,2.349425223506138,,33
4304.01,6.81407506100004,0.71826171875,0.75390625,0.02978515625,-20.641221374045802,-21.2824427480916,17.221374045801525,434,593,4,14.00775411371711,-3100.6706607825936,0.00432,False,0.7097529192859192,False,0,,2.3253065532277617,,33
4304.015,6.819077038000614,0.644775390625,0.70361328125,0.02734375,-20.15267175572519,-20.427480916030532,15.053435114503817,557,535,0,13.703707482857736,-3100.3210369787917,0.0,False,0.7138039298568467,False,0,,2.2973752434341876,,33
4304.02,6.824077961000512,0.598388671875,0.599365234375,0.009521484375,-23.267175572519083,-19.297709923664122,10.045801526717558,660,449,0,13.44909932856086,-3098.157597450177,0.0,False,0.7174574524945885,False,0,,2.2706453121854744,,33
4304.025,6.829079531000389,0.58544921875,0.5712890625,-0.055419921875,-20.82442748091603,-20.916030534351144,8.244274809160306,747,369,0,13.234041955513986,-3094.3096373171893,0.0,False,0.7214258656084591,False,0,,2.2400079983907286,,33
4304.03,6.834081787000287,0.578369140625,0.55322265625,-0.072998046875,-15.541984732824426,-18.68702290076336,8.48854961832061,816,299,-2,13.06347921137336,-3088.995403576576,-0.00216,False,0.7251686353288653,False,0,,2.2096294531964182,,33
4304.035,6.839082802000121,0.559326171875,0.6025390625,-0.04443359375,-17.374045801526716,-20.549618320610687,-0.9465648854961831,877,265,-1,12.912691857857736,-3082.571949188317,-0.00108,False,0.7292946512712095,False,0,,2.174526575096478,,33
4304.04,6.844085261000146,0.562255859375,0.4736328125,-0.053466796875,-25.740458015267176,-26.198473282442748,-3.633587786259542,934,257,0,12.77179219965461,-3075.5758141719934,0.0,False,0.7329324479953211,False,0,,2.1422199722174633,,33
4304.045,6.849085849999938,0.476806640625,0.424072265625,-0.0498046875,-20.763358778625953,-21.2824427480916,-3.9083969465648853,995,267,-4,12.621004846138986,-3068.655266382597,-0.00432,False,0.736731728358036,False,0,,2.107167985431083,,33
4304.05,6.854086735000237,0.504150390625,0.39453125,-0.001220703125,-20.82442748091603,-22.47328244274809,-7.236641221374046,1056,259,-1,12.47021749262336,-3062.3788637819916,-0.00108,False,0.7405904877685253,False,0,,2.070243544257495,,33
4304.055,6.859087954000643,0.469482421875,0.309814453125,-0.010498046875,-23.053435114503817,-21.801526717557252,-8.396946564885496,1119,280,0,12.314486291451486,-3057.079363300238,0.0,False,0.7444386874588648,False,0,,2.0321403715011788,,33
4304.06,6.864090691000456,0.487548828125,0.298583984375,0.031494140625,-24.97709923664122,-23.96946564885496,-11.389312977099236,1187,302,-2,12.146395471138986,-3052.9214879066676,-0.00216,False,0.7482944353106793,False,0,,1.9927297257803478,,33
4304.0650000000005,6.869091354000375,0.49951171875,0.30810546875,0.03271484375,-24.916030534351144,-23.755725190839694,-12.366412213740457,1265,349,0,11.953585412545236,-3050.048248064785,0.0,False,0.7521430919753582,False,0,,1.9522099429280968,,33
4304.07,6.874092184000801,0.510986328125,0.32080078125,0.03759765625,-21.862595419847327,-21.404580152671755,-13.068702290076335,1359,418,0,11.721224572701486,-3048.6368138344683,0.0,False,0.7559998393127154,False,0,,1.9104697910557338,,33
4304.075,6.879094865000297,0.522216796875,0.344970703125,0.041748046875,-18.99236641221374,-20.946564885496183,-13.648854961832061,1476,521,0,11.43200948481086,-3048.9216754396452,0.0,False,0.7598567862393596,False,0,,1.867640138964154,,33
4304.08,6.8840958990003855,0.558349609375,0.392578125,0.102783203125,-12.946564885496183,-11.81679389312977,-12.458015267175572,1607,581,-1,11.108187463326486,-3051.026172215989,-0.00108,False,0.7637045574688159,False,0,,1.8238778381929226,,33
4304.085,6.889097506000326,0.61376953125,0.408447265625,0.138427734375,-10.717557251908396,-7.450381679389313,-10.442748091603052,1751,643,0,10.752230432076486,-3054.764083523065,0.0,False,0.7675622326250507,False,0,,1.7790146794120079,,33
4304.09,6.894098540000414,0.65966796875,0.428955078125,0.1572265625,-7.938931297709924,-1.6793893129770991,-8.366412213740457,1912,708,-1,10.35425069574836,-3059.815256263506,-0.00108,False,0.771413200360613,False,0,,1.7332916122300863,,33
4304.095,6.899100444000396,0.693603515625,0.46142578125,0.17333984375,-8.335877862595419,2.5038167938931295,-7.694656488549618,2077,724,4,9.946383264107736,-3065.809287458248,0.00432,False,0.7752734301011833,False,0,,1.6865672774297118,,33
4304.1,6.904100959000061,0.759521484375,0.539794921875,0.1787109375,-10.717557251908396,12.335877862595419,-6.65648854961832,2244,733,0,9.53357198481086,-3072.194581663462,0.0,False,0.7791194890269159,False,0,,1.6391759260558296,,33
4304.1050000000005,6.909103140000298,0.7890625,0.59130859375,0.173095703125,-10.625954198473282,16.610687022900763,-7.572519083969465,2409,724,-6,9.125704553170236,-3078.3774336710576,-0.0064800000000000005,False,0.7829795330497998,False,0,,1.5908198162253515,,33
4304.11,6.914104303000386,0.796142578125,0.619873046875,0.155029296875,-11.66412213740458,20.396946564885496,-8.977099236641221,2567,691,-5,8.735140588326486,-3083.84439897696,-0.0054,False,0.7869889304816358,False,0,,1.5398049550739301,,34
4304.115,6.9191053550002835,0.835693359375,0.646484375,0.150634765625,-11.877862595419847,24.183206106870227,-9.923664122137405,2714,646,-3,8.37176778559211,-3088.144968436513,-0.0032400000000000003,False,0.7906876049169373,False,0,,1.4920789811235569,,34
4304.12,6.924106963000668,0.85693359375,0.689453125,0.103271484375,-15.17557251908397,26.13740458015267,-15.358778625954198,2848,582,3,8.04052999262336,-3090.934974261318,0.0032400000000000003,False,0.7945512022394443,False,0,,1.4415920024055,,33
4304.125,6.929108552000798,0.84521484375,0.690673828125,0.07763671875,-18.3206106870229,25.64885496183206,-18.83969465648855,2967,513,2,7.746371057076486,-3092.015743617902,0.00216,False,0.7983883567239413,False,0,,1.3908585724674292,,33
4304.13,6.934109474000252,0.858154296875,0.693603515625,0.057861328125,-20.091603053435115,22.62595419847328,-21.251908396946565,3067,436,4,7.499178674263986,-3091.2978771737853,0.00432,False,0.8022496414350546,False,0,,1.3392596534609602,,33
4304.135,6.939111192999917,0.875244140625,0.6767578125,0.02099609375,-18.47328244274809,19.541984732824428,-22.290076335877863,3155,379,-4,7.281649377388986,-3088.838742440859,-0.00432,False,0.80611231170964,False,0,,1.287143024026826,,33
4304.14,6.944113393000407,0.895751953125,0.587890625,-0.001220703125,-4.702290076335878,15.389312977099236,-19.69465648854962,3228,319,-8,7.101198937935861,-3084.884516641309,-0.00864,False,0.8099641926215234,False,0,,1.234723900537489,,33
4304.145,6.949114593000559,0.890869140625,0.567626953125,0.018310546875,-5.312977099236641,9.648854961832061,-21.954198473282442,3283,237,2,6.965243127388986,-3079.6933339370344,0.00216,False,0.8138319566526689,False,0,,1.1816878043649983,,33
4304.15,6.954116552000414,0.870849609375,0.4921875,0.02197265625,-9.31297709923664,7.480916030534351,-20.549618320610687,3320,154,0,6.873781945748361,-3073.4407579219032,0.0,False,0.8177042734689804,False,0,,1.1282365400817667,,33
4304.155,6.959117474000777,0.884033203125,0.48681640625,0.045166015625,-13.801526717557252,1.129770992366412,-21.770992366412212,3334,58,1,6.839175012154611,-3066.24522069653,0.00108,False,0.8215462080704303,False,0,,1.0749048749863124,,33
4304.16,6.964119582000421,0.85888671875,0.49169921875,0.071533203125,-13.954198473282442,-2.351145038167939,-19.786259541984734,3340,19,1,6.824343469185861,-3058.3080747373074,0.00108,False,0.8254146856900119,False,0,,1.0209523942608878,,33
4304.165,6.969119762999981,0.846435546875,0.461669921875,0.0771484375,-9.770992366412214,-0.6106870229007634,-16.33587786259542,3338,-12,6,6.829287316842111,-3050.066256511323,0.0064800000000000005,False,0.8292629424058618,False,0,,0.9670797029242304,,33
4304.17,6.974121778000153,0.85888671875,0.46044921875,0.099609375,-5.190839694656488,1.282442748091603,-14.13740458015267,3339,2,-2,6.826815393013986,-3042.082622942311,-0.00216,False,0.8331217449702611,False,0,,0.9129060177535369,,33
4304.175,6.979123071000686,0.84375,0.43505859375,0.1181640625,-3.0229007633587783,4.183206106870228,-11.755725190839694,3338,-2,-4,6.829287316842111,-3034.8662137862298,-0.00432,False,0.8369808611742675,False,0,,0.8586235398156092,,33
4304.18,6.984125049000795,0.813232421875,0.38671875,0.1494140625,-3.8167938931297707,11.786259541984732,-6.5038167938931295,3338,-4,1,6.829287316842111,-3028.721584319988,0.00108,False,0.8408005335165445,False,0,,0.8048414114005492,,33
4304.185,6.989126656000735,0.832275390625,0.5048828125,0.202880859375,-6.534351145038167,12.549618320610687,-10.961832061068701,3339,4,1,6.826815393013986,-3023.7678906755696,0.00108,False,0.844637074592727,False,0,,0.7508155238431224,,33
4304.1900000000005,6.99413141200057,0.7490234375,0.3828125,0.123779296875,-11.694656488549619,16.12213740458015,-7.0534351145038165,3342,13,-2,6.819399621529611,-3020.0255974635065,-0.00216,False,0.8486474568689509,False,0,,0.6943873629134858,,33
4304.195,6.9991301680001925,0.883544921875,0.49169921875,0.1650390625,-8.702290076335878,16.366412213740457,-7.603053435114504,3349,35,-2,6.802096154732736,-3017.45022935327,-0.00216,False,0.8523569622796535,False,0,,0.6422815879381336,,33
4304.2,7.004132016000767,0.817626953125,0.477783203125,0.13330078125,0.0916030534351145,23.114503816793892,-6.351145038167939,3362,55,0,6.769961144967111,-3015.9890212594346,0.0,False,0.8562049623807062,False,0,,0.5883687556593722,,33
4304.205,7.009132735000094,0.8203125,0.43408203125,0.1044921875,0.732824427480916,23.603053435114504,-7.236641221374046,3375,55,1,6.737826135201486,-3015.5186278596198,0.00108,False,0.8600591266216737,False,0,,0.5345591298752481,,33
4304.21,7.014134731000013,0.839599609375,0.421630859375,0.09228515625,-0.8244274809160305,22.870229007633586,-8.580152671755725,3380,21,-2,6.725466516060861,-3015.70162548719,-0.00216,False,0.8639104796635084,False,0,,0.4810272338721753,,33
4304.215,7.019136726999932,0.851806640625,0.41015625,0.080810546875,-0.8244274809160305,22.80916030534351,-9.526717557251908,3382,3,-1,6.720522668404611,-3016.1003263325524,-0.00108,False,0.8677780155926118,False,0,,0.4275596446132621,,33
4304.22,7.024138039000718,0.88134765625,0.39404296875,0.05029296875,2.2900763358778624,21.19083969465649,-10.687022900763358,3381,-3,0,6.722994592232736,-3016.436548279485,0.0,False,0.8716217488063063,False,0,,0.37475724362119167,,34
4304.225,7.02913997900032,0.89208984375,0.37548828125,0.036865234375,3.6946564885496183,20.519083969465647,-11.267175572519083,3383,10,0,6.718050744576486,-3016.6461159558667,0.0,False,0.875488513351208,False,0,,0.3220258571672403,,34
4304.2300000000005,7.034140254000704,0.902587890625,0.3564453125,0.028564453125,5.251908396946565,20.091603053435115,-11.511450381679388,3387,15,-5,6.708163049263986,-3016.8072629738936,-0.0054,False,0.8793277654464018,False,0,,0.2701028832248993,,33
4304.235,7.0391418240005805,0.92138671875,0.33935546875,0.039794921875,6.687022900763359,19.81679389312977,-11.572519083969466,3399,42,-1,6.678499963326486,-3017.0733434910185,-0.00108,False,0.883194716479946,False,0,,0.21829091408353984,,33
4304.24,7.044144061000225,0.96533203125,0.278564453125,0.057861328125,12.67175572519084,20.793893129770993,-8.51908396946565,3423,117,-1,6.619173791451486,-3017.6832154103604,-0.00108,False,0.8872220522573852,False,0,,0.1649013775720154,,33
4304.245,7.049144317000355,0.976806640625,0.277099609375,0.07421875,14.13740458015267,21.099236641221374,-8.916030534351144,3464,180,0,6.517824914498361,-3018.951101929314,0.0,False,0.8908970518984977,False,0,,0.11673816480114008,,33
4304.25,7.054145258000062,0.9638671875,0.2197265625,0.070068359375,15.114503816793892,23.175572519083968,-5.862595419847328,3519,255,0,6.381869103951486,-3021.13488799757,0.0,False,0.8947590648392018,False,0,,0.06674331363543629,,33
4304.255,7.059146217000489,1.017822265625,0.238037109375,0.107666015625,17.557251908396946,24.0,-5.312977099236641,3593,333,-1,6.198946740670236,-3024.3661067933267,-0.00108,False,0.8985979747820332,False,0,,0.017724540378461606,,33
4304.26,7.064148565000323,1.02880859375,0.177490234375,0.09814453125,20.458015267175572,27.66412213740458,-1.4961832061068703,3683,402,0,5.976473596138986,-3028.684689065156,0.0,False,0.9024555351169918,False,0,,-0.03116295991305368,,33
4304.265,7.06915011700039,1.04443359375,0.1640625,0.10107421875,19.053435114503817,27.755725190839694,-1.4351145038167938,3782,440,3,5.731753137154611,-3033.949461507487,0.0032400000000000003,False,0.9063136102220556,False,0,,-0.08094047533681789,,33
4304.275,7.074151151000478,1.048583984375,0.160400390625,0.0908203125,14.13740458015267,27.083969465648853,-1.0381679389312977,3997,480,0,5.200289514107736,-3009.5332576251835,0.0,False,0.9125901608229793,False,0,,-0.16396634863901924,,33
4304.275,7.079149924999911,1.048583984375,0.160400390625,0.0908203125,14.13740458015267,27.083969465648853,-1.0381679389312977,3997,480,0,5.200289514107736,-3009.5332576251835,0.0,False,0.9138416466959711,False,0,,-0.1808125785347666,,33
4304.28,7.084154514000147,1.0361328125,0.169921875,0.0595703125,12.213740458015266,24.885496183206104,0.24427480916030533,4111,501,-4,4.918490197701486,-2938.0783835717953,-0.00432,False,0.9179219544579515,False,0,,-0.23638460011100051,,33
4304.285,7.089155566000045,1.011474609375,0.20263671875,0.046875,10.412213740458014,22.931297709923662,-1.3129770992366412,4226,505,-4,4.634218957467111,-2872.7056620798458,-0.00432,False,0.9217353763531946,False,0,,-0.2891883145754019,,33
4304.29,7.094158229000641,0.981201171875,0.208740234375,0.028564453125,6.870229007633587,21.46564885496183,-1.5267175572519083,4335,477,-2,4.364779260201486,-2846.797035938945,-0.00216,False,0.9255908537193119,False,0,,-0.34338923159055035,,33
4304.295,7.099160392000158,0.97265625,0.254150390625,0.02880859375,4.488549618320611,18.198473282442748,-3.633587786259542,4439,453,2,4.107699182076486,-2848.121235130072,0.00216,False,0.9294833629258987,False,0,,-0.39890549605627523,,33
4304.3,7.104160740000225,0.932861328125,0.294677734375,0.0166015625,4.702290076335878,14.839694656488549,-4.549618320610687,4540,449,-2,3.85803487543586,-2866.616221938238,-0.00216,False,0.9333007380695938,False,0,,-0.45409018313298166,,33
4304.305,7.109161291999953,0.90576171875,0.30224609375,0.01416015625,4.824427480916031,13.862595419847327,-5.679389312977099,4637,423,-2,3.618258264107735,-2894.4890198199,-0.00216,False,0.9371601116586525,False,0,,-0.5105911295851274,,33
4304.31,7.114163713999915,0.882568359375,0.32080078125,0.01416015625,2.8091603053435112,11.419847328244275,-7.572519083969465,4721,367,-5,3.410616662545235,-2925.8988790610897,-0.0054,False,0.9412263056306049,False,0,,-0.570851709444616,,33
4304.3150000000005,7.119164248000743,0.86767578125,0.320068359375,0.03076171875,1.8931297709923662,11.572519083969466,-8.244274809160306,4796,317,0,3.22522237543586,-2956.6667478144605,0.0,False,0.9448581801891452,False,0,,-0.6252768291302403,,33
4304.32,7.124165021999943,0.8486328125,0.35009765625,0.01611328125,0.12213740458015267,7.633587786259541,-10.381679389312977,4862,286,2,3.06207540277961,-2984.154029169877,0.00216,False,0.9487164402409394,False,0,,-0.6836808629920665,,33
4304.325,7.129166463000729,0.844970703125,0.3740234375,0.021484375,1.83206106870229,6.931297709923664,-11.48091603053435,4923,264,-5,2.911288049263985,-3007.011427164441,-0.0054,False,0.9525564914628348,False,0,,-0.7423741561853144,,33
4304.33,7.134169255000415,0.823486328125,0.36474609375,0.0146484375,3.145038167938931,6.5038167938931295,-12.0,4980,240,0,2.77038839106086,-3024.8348634847966,0.0,False,0.956432218244738,False,0,,-0.8021480048355905,,33
4304.335,7.139169604000017,0.822265625,0.3486328125,0.02685546875,3.633587786259542,5.862595419847328,-11.603053435114504,5033,231,-2,2.639376428170235,-3037.829150913197,-0.00216,False,0.9602842278494981,False,0,,-0.8620529153234671,,33
4304.34,7.144171248000021,0.80712890625,0.34423828125,0.038330078125,4.244274809160305,5.770992366412213,-13.587786259541984,5078,202,-1,2.52813985590461,-3046.4838019740046,-0.00108,False,0.9641383497061098,False,0,,-0.9224504590751132,,33
4304.345,7.149171967000257,0.82373046875,0.36181640625,0.061279296875,0.8244274809160305,3.3587786259541983,-15.603053435114504,5108,126,0,2.45398214106086,-3051.3124506423046,0.0,False,0.967979756437511,False,0,,-0.9830707152212088,,33
4304.35,7.1541739820004295,0.822021484375,0.338134765625,0.053466796875,1.282442748091603,4.366412213740458,-14.351145038167939,5135,108,5,2.387240197701485,-3052.8922994169457,0.0054,False,0.9718423404028746,False,0,,-1.0444139904048777,,33
4304.3550000000005,7.159174756000539,0.83935546875,0.364990234375,0.06494140625,3.9389312977099236,2.2900763358778624,-15.908396946564885,5155,82,4,2.337801721138985,-3051.983601181676,0.00432,False,0.9756934368306128,False,0,,-1.105927120134823,,33
4304.36,7.164176308000606,0.844482421875,0.31787109375,0.06494140625,6.534351145038167,3.66412213740458,-13.98473282442748,5173,79,1,2.293307092232735,-3049.3632190909416,0.00108,False,0.9795397384995423,False,0,,-1.1676790154454126,,33
4304.365,7.169178359999933,0.875244140625,0.3017578125,0.078369140625,10.99236641221374,3.4198473282442747,-13.038167938931297,5198,118,6,2.23150899652961,-3045.8158346637633,0.0064800000000000005,False,0.9834087725019277,False,0,,-1.230077755203824,,33
4304.37,7.174179449000803,0.87646484375,0.297607421875,0.090576171875,11.145038167938932,2.687022900763359,-14.167938931297709,5223,106,3,2.169710900826485,-3042.078036443991,0.0032400000000000003,False,0.9872778496582232,False,0,,-1.2927236676376628,,33
4304.375,7.179181834000701,0.8740234375,0.2646484375,0.088623046875,8.885496183206106,3.4198473282442747,-12.885496183206106,5249,114,1,2.105440881295235,-3038.597817586449,0.00108,False,0.9911248649155886,False,0,,-1.3552208089125313,,33
4304.38,7.184182904999943,0.932861328125,0.261474609375,0.104248046875,12.610687022900763,3.5114503816793894,-10.717557251908396,5278,133,3,2.03375509027961,-3035.6120202291695,0.0032400000000000003,False,0.9950075842464178,False,0,,-1.4184723623136042,,34
4304.385,7.189183901000433,0.929443359375,0.228271484375,0.08642578125,11.81679389312977,4.244274809160305,-8.458015267175572,5309,141,-7,1.9571254516077352,-3033.272540490634,-0.007560000000000001,False,0.9989696043494781,False,0,,-1.4831583848984082,,34
4304.39,7.194185285999993,0.993408203125,0.21337890625,0.096435546875,15.725190839694656,4.9465648854961835,-6.229007633587786,5349,178,-3,1.8582484984827352,-3031.694378617866,-0.0032400000000000003,False,1,False,0,,-1.5,,33
4304.395,7.199186412000017,0.998291015625,0.2197265625,0.09375,15.389312977099236,3.4198473282442747,-5.801526717557252,5395,209,-2,1.7445400023889852,-3030.9894199959062,-0.00216,False,1,False,0,,-1.5,,33
4304.4,7.204187686000296,1.041259765625,0.178466796875,0.090576171875,18.106870229007633,3.7251908396946565,-2.4732824427480917,5450,233,-3,1.6085841918421102,-3031.1989906991735,-0.0032400000000000003,False,1,False,0,,-1.5,,33
4304.405,7.20918918300049,1.0546875,0.186767578125,0.08544921875,18.35114503816794,4.580152671755725,-1.618320610687023,5510,269,-3,1.4602687621546102,-3032.2661990520505,-0.0032400000000000003,False,1,False,0,,-1.5,,33
4304.41,7.214190383000641,1.03857421875,0.155517578125,0.072509765625,18.015267175572518,4.091603053435114,-1.4961832061068703,5574,272,-4,1.3020656371546102,-3034.026087007023,-0.00432,False,1,False,0,,-1.5,,33
