state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
102.765,1.6472405559999999,0.861572265625,0.449951171875,0.0361328125,42.01526717557252,8.458015267175572,-7.3893129770992365,5945,-319,7,5.731814859531869,-2871.2836389923955,0.009198,False,,False,,,,,31
102.765,1.6492409159999966,0.861572265625,0.449951171875,0.0361328125,42.01526717557252,8.458015267175572,-7.3893129770992365,5945,-319,7,5.731814859531869,-2871.2836389923955,0.009198,False,,False,,,,,31
102.77,1.6512464799999975,0.878662109375,0.4189453125,0.039794921875,43.69465648854962,9.282442748091603,-6.412213740458015,5874,-313,0,5.907321451328744,-3043.0959468859437,0.0,False,,False,,,,,31
102.77,1.653244376999993,0.878662109375,0.4189453125,0.039794921875,43.69465648854962,9.282442748091603,-6.412213740458015,5874,-313,0,5.907321451328744,-3043.0959468859437,0.0,False,,False,,,,,31
102.77,1.6552459589999984,0.878662109375,0.4189453125,0.039794921875,43.69465648854962,9.282442748091603,-6.412213740458015,5874,-313,0,5.907321451328744,-3043.0959468859437,0.0,False,,False,,,,,31
102.775,1.6572467820000014,0.895263671875,0.395263671875,0.050048828125,45.89312977099237,8.946564885496183,-6.442748091603053,5806,-300,0,6.075412271641244,-3201.529874411864,0.0,False,,False,,,,,31
102.775,1.659248826999999,0.895263671875,0.395263671875,0.050048828125,45.89312977099237,8.946564885496183,-6.442748091603053,5806,-300,0,6.075412271641244,-3201.529874411864,0.0,False,,False,,,,,31
102.78,1.6612525569999974,0.91162109375,0.353515625,0.053955078125,46.93129770992366,10.13740458015267,-4.396946564885496,5743,-278,2,6.231143472813119,-3346.489964513811,0.002628,False,,False,,,,,31
102.78,1.66325187999999,0.91162109375,0.353515625,0.053955078125,46.93129770992366,10.13740458015267,-4.396946564885496,5743,-278,2,6.231143472813119,-3346.489964513811,0.002628,False,,False,,,,,31
102.785,1.6652574069999986,0.919189453125,0.348876953125,0.0556640625,46.68702290076336,10.290076335877862,-4.793893129770992,5681,-276,-3,6.384402750156869,-3478.095075095881,-0.003942,False,,False,,,,,31
102.785,1.6672547849999972,0.919189453125,0.348876953125,0.0556640625,46.68702290076336,10.290076335877862,-4.793893129770992,5681,-276,-3,6.384402750156869,-3478.095075095881,-0.003942,False,,False,,,,,31
102.785,1.6692561449999914,0.919189453125,0.348876953125,0.0556640625,46.68702290076336,10.290076335877862,-4.793893129770992,5681,-276,-3,6.384402750156869,-3478.095075095881,-0.003942,False,,False,,,,,31
102.79,1.6712615049999897,0.92138671875,0.3408203125,0.05615234375,45.70992366412214,11.419847328244275,-4.885496183206107,5618,-271,0,6.540133951328744,-3596.6238577109502,0.0,False,,False,,,,,31
102.79,1.6732591429999957,0.92138671875,0.3408203125,0.05615234375,45.70992366412214,11.419847328244275,-4.885496183206107,5618,-271,0,6.540133951328744,-3596.6238577109502,0.0,False,,False,,,,,31
102.79,1.6752604659999975,0.92138671875,0.3408203125,0.05615234375,45.70992366412214,11.419847328244275,-4.885496183206107,5618,-271,0,6.540133951328744,-3596.6238577109502,0.0,False,,False,,,,,31
102.795,1.6772647889999917,0.9111328125,0.3076171875,0.047119140625,46.62595419847328,12.6412213740458,-3.2671755725190836,5560,-253,4,6.683505533359994,-3702.4954464989305,0.005256,False,,False,,,,,31
102.795,1.6792625559999976,0.9111328125,0.3076171875,0.047119140625,46.62595419847328,12.6412213740458,-3.2671755725190836,5560,-253,4,6.683505533359994,-3702.4954464989305,0.005256,False,,False,,,,,31
102.8,1.6812686569999897,0.92724609375,0.302978515625,0.055419921875,45.43511450381679,12.946564885496183,-3.4198473282442747,5507,-246,3,6.814517496250619,-3796.261999212582,0.003942,False,,False,,,,,31
102.8,1.6832654609999906,0.92724609375,0.302978515625,0.055419921875,45.43511450381679,12.946564885496183,-3.4198473282442747,5507,-246,3,6.814517496250619,-3796.261999212582,0.003942,False,,False,,,,,31
102.805,1.6852675439999985,0.9248046875,0.283203125,0.055419921875,45.55725190839694,14.351145038167939,-2.198473282442748,5455,-228,-2,6.943057535313119,-3878.5647155409583,-0.002628,False,,False,,,,,31
102.805,1.6872681629999988,0.9248046875,0.283203125,0.055419921875,45.55725190839694,14.351145038167939,-2.198473282442748,5455,-228,-2,6.943057535313119,-3878.5647155409583,-0.002628,False,,False,,,,,31
102.805,1.6892726899999957,0.9248046875,0.283203125,0.055419921875,45.55725190839694,14.351145038167939,-2.198473282442748,5455,-228,-2,6.943057535313119,-3878.5647155409583,-0.002628,False,,False,,,,,31
102.81,1.6912724569999966,0.92822265625,0.254638671875,0.052001953125,47.32824427480916,14.595419847328243,-0.12213740458015267,5409,-188,-3,7.056766031406869,-3950.1010980432893,-0.003942,False,,False,,,,,31
102.81,1.6932729099999904,0.92822265625,0.254638671875,0.052001953125,47.32824427480916,14.595419847328243,-0.12213740458015267,5409,-188,-3,7.056766031406869,-3950.1010980432893,-0.003942,False,,False,,,,,31
102.815,1.695278418000001,0.951171875,0.283203125,0.05810546875,48.12213740458015,14.564885496183205,-0.6106870229007634,5368,-175,3,7.158114908359994,-4011.62000451359,0.003942,False,,False,,,,,31
102.815,1.6972789999999947,0.951171875,0.283203125,0.05810546875,48.12213740458015,14.564885496183205,-0.6106870229007634,5368,-175,3,7.158114908359994,-4011.62000451359,0.003942,False,,False,,,,,31
102.815,1.6992781009999902,0.951171875,0.283203125,0.05810546875,48.12213740458015,14.564885496183205,-0.6106870229007634,5368,-175,3,7.158114908359994,-4011.62000451359,0.003942,False,,False,,,,,31
102.82000000000001,1.7012814609999936,0.961669921875,0.27685546875,0.0537109375,46.80916030534351,15.083969465648854,0.9465648854961831,5334,-143,2,7.242160318516244,-4063.902437908289,0.002628,False,,False,,,,,31
102.82000000000001,1.7032803580000007,0.961669921875,0.27685546875,0.0537109375,46.80916030534351,15.083969465648854,0.9465648854961831,5334,-143,2,7.242160318516244,-4063.902437908289,0.002628,False,,False,,,,,31
102.82000000000001,1.7052821249999965,0.961669921875,0.27685546875,0.0537109375,46.80916030534351,15.083969465648854,0.9465648854961831,5334,-143,2,7.242160318516244,-4063.902437908289,0.002628,False,,False,,,,,31
102.825,1.707282743999997,0.93359375,0.256591796875,0.038818359375,45.61832061068702,16.061068702290076,2.595419847328244,5304,-130,1,7.316318033359994,-4107.736045827246,0.001314,False,,False,,,,,31
102.825,1.7092835299999933,0.93359375,0.256591796875,0.038818359375,45.61832061068702,16.061068702290076,2.595419847328244,5304,-130,1,7.316318033359994,-4107.736045827246,0.001314,False,,False,,,,,31
102.83,1.7112864460000026,0.965576171875,0.27099609375,0.0498046875,47.725190839694655,16.793893129770993,3.145038167938931,5281,-99,0,7.373172281406869,-4143.900837704832,0.0,False,,False,,,,,31
102.83,1.7132859719999942,0.965576171875,0.27099609375,0.0498046875,47.725190839694655,16.793893129770993,3.145038167938931,5281,-99,0,7.373172281406869,-4143.900837704832,0.0,False,,False,,,,,31
102.83500000000001,1.7152886289999998,0.939453125,0.282958984375,0.038330078125,45.6793893129771,16.12213740458015,1.7099236641221374,5253,-126,3,7.442386148594369,-4173.144804626958,0.003942,False,,False,,,,,31
102.83500000000001,1.7172894699999972,0.939453125,0.282958984375,0.038330078125,45.6793893129771,16.12213740458015,1.7099236641221374,5253,-126,3,7.442386148594369,-4173.144804626958,0.003942,False,,False,,,,,31
102.83500000000001,1.7192914599999938,0.939453125,0.282958984375,0.038330078125,45.6793893129771,16.12213740458015,1.7099236641221374,5253,-126,3,7.442386148594369,-4173.144804626958,0.003942,False,,False,,,,,31
102.84,1.7212968380000007,0.963134765625,0.28955078125,0.039794921875,43.14503816793893,16.396946564885496,2.198473282442748,5224,-121,2,7.514071939609994,-4196.163972530408,0.002628,False,,False,,,,,31
102.84,1.7232946979999895,0.963134765625,0.28955078125,0.039794921875,43.14503816793893,16.396946564885496,2.198473282442748,5224,-121,2,7.514071939609994,-4196.163972530408,0.002628,False,,False,,,,,31
102.845,1.7252964099999986,0.919921875,0.2958984375,0.030029296875,41.37404580152672,14.80916030534351,0.366412213740458,5191,-148,4,7.595645425938119,-4213.618684987331,0.005256,False,,False,,,,,31
102.845,1.727297176999997,0.919921875,0.2958984375,0.030029296875,41.37404580152672,14.80916030534351,0.366412213740458,5191,-148,4,7.595645425938119,-4213.618684987331,0.005256,False,,False,,,,,31
102.845,1.7293004630000013,0.919921875,0.2958984375,0.030029296875,41.37404580152672,14.80916030534351,0.366412213740458,5191,-148,4,7.595645425938119,-4213.618684987331,0.005256,False,,False,,,,,31
102.85000000000001,1.7313010820000017,0.921630859375,0.2724609375,0.0185546875,40.45801526717557,16.183206106870227,2.1374045801526718,5159,-140,4,7.674746988438119,-4226.14775177404,0.005256,False,,False,,,,,31
102.85000000000001,1.7333060169999897,0.921630859375,0.2724609375,0.0185546875,40.45801526717557,16.183206106870227,2.1374045801526718,5159,-140,4,7.674746988438119,-4226.14775177404,0.005256,False,,False,,,,,31
102.855,1.735304561999996,0.9541015625,0.293212890625,0.029052734375,42.65648854961832,14.717557251908396,0.6106870229007634,5123,-161,2,7.763736246250619,-4234.360910201692,0.002628,False,,False,,,,,31
102.855,1.7373061990000025,0.9541015625,0.293212890625,0.029052734375,42.65648854961832,14.717557251908396,0.6106870229007634,5123,-161,2,7.763736246250619,-4234.360910201692,0.002628,False,,False,,,,,31
102.855,1.7393106709999984,0.9541015625,0.293212890625,0.029052734375,42.65648854961832,14.717557251908396,0.6106870229007634,5123,-161,2,7.763736246250619,-4234.360910201692,0.002628,False,,False,,,,,31
102.86,1.741309678999997,0.939208984375,0.29052734375,0.0244140625,38.80916030534351,14.717557251908396,-0.4580152671755725,5089,-156,4,7.847781656406869,-4238.832935045619,0.005256,False,,False,,,,,31
102.86,1.7433101679999936,0.939208984375,0.29052734375,0.0244140625,38.80916030534351,14.717557251908396,-0.4580152671755725,5089,-156,4,7.847781656406869,-4238.832935045619,0.005256,False,,False,,,,,31
102.86500000000001,1.7453122129999912,0.9072265625,0.29833984375,0.024658203125,35.664122137404576,12.030534351145038,-2.6259541984732824,5044,-209,3,7.959018228672494,-4240.08847095367,0.003942,False,,False,,,,,31
102.86500000000001,1.7473130730000008,0.9072265625,0.29833984375,0.024658203125,35.664122137404576,12.030534351145038,-2.6259541984732824,5044,-209,3,7.959018228672494,-4240.08847095367,0.003942,False,,False,,,,,31
102.86500000000001,1.7493186739999942,0.9072265625,0.29833984375,0.024658203125,35.664122137404576,12.030534351145038,-2.6259541984732824,5044,-209,3,7.959018228672494,-4240.08847095367,0.003942,False,,False,,,,,31
102.87,1.7513187379999948,0.93505859375,0.3017578125,0.0263671875,35.69465648854962,13.679389312977099,-1.7404580152671756,4999,-198,-3,8.070254800938118,-4238.597222655001,-0.003942,False,,False,,,,,31
102.87,1.753317949999996,0.93505859375,0.3017578125,0.0263671875,35.69465648854962,13.679389312977099,-1.7404580152671756,4999,-198,-3,8.070254800938118,-4238.597222655001,-0.003942,False,,False,,,,,31
102.875,1.7553233839999933,0.9248046875,0.29052734375,0.014892578125,37.37404580152672,11.908396946564885,-1.3740458015267174,4959,-169,-1,8.169131754063118,-4234.817277299136,-0.001314,False,,False,,,,,31
102.875,1.7573213179999954,0.9248046875,0.29052734375,0.014892578125,37.37404580152672,11.908396946564885,-1.3740458015267174,4959,-169,-1,8.169131754063118,-4234.817277299136,-0.001314,False,,False,,,,,31
102.875,1.7593252699999908,0.9248046875,0.29052734375,0.014892578125,37.37404580152672,11.908396946564885,-1.3740458015267174,4959,-169,-1,8.169131754063118,-4234.817277299136,-0.001314,False,,False,,,,,31
102.88,1.7613250189999974,0.920654296875,0.278076171875,0.024169921875,39.083969465648856,12.427480916030534,-1.5877862595419847,4920,-173,2,8.265536783359993,-4229.195731340471,0.002628,False,,False,,,,,31
102.88,1.7633255269999921,0.920654296875,0.278076171875,0.024169921875,39.083969465648856,12.427480916030534,-1.5877862595419847,4920,-173,2,8.265536783359993,-4229.195731340471,0.002628,False,,False,,,,,31
102.885,1.7653341649999987,0.97705078125,0.28662109375,0.027099609375,39.725190839694655,12.732824427480915,-0.7938931297709924,4886,-146,-1,8.349582193516243,-4222.135354994497,-0.001314,False,,False,,,,,31
102.885,1.7673281729999957,0.97705078125,0.28662109375,0.027099609375,39.725190839694655,12.732824427480915,-0.7938931297709924,4886,-146,-1,8.349582193516243,-4222.135354994497,-0.001314,False,,False,,,,,31
102.885,1.769330366999995,0.97705078125,0.28662109375,0.027099609375,39.725190839694655,12.732824427480915,-0.7938931297709924,4886,-146,-1,8.349582193516243,-4222.135354994497,-0.001314,False,,False,,,,,31
102.89,1.771332356000002,0.961181640625,0.28125,0.01953125,39.69465648854962,10.473282442748092,-2.0763358778625953,4853,-150,-4,8.431155679844368,-4213.994184036962,-0.005256,False,,False,,,,,31
102.89,1.7733321239999924,0.961181640625,0.28125,0.01953125,39.69465648854962,10.473282442748092,-2.0763358778625953,4853,-150,-4,8.431155679844368,-4213.994184036962,-0.005256,False,,False,,,,,31
102.895,1.7753344279999936,0.974853515625,0.27197265625,0.02392578125,40.30534351145038,12.030534351145038,-0.366412213740458,4824,-120,-2,8.502841470859993,-4205.085826121197,-0.002628,False,,False,,,,,31
102.895,1.7773386029999898,0.974853515625,0.27197265625,0.02392578125,40.30534351145038,12.030534351145038,-0.366412213740458,4824,-120,-2,8.502841470859993,-4205.085826121197,-0.002628,False,,False,,,,,31
102.895,1.7793372959999942,0.974853515625,0.27197265625,0.02392578125,40.30534351145038,12.030534351145038,-0.366412213740458,4824,-120,-2,8.502841470859993,-4205.085826121197,-0.002628,False,,False,,,,,31
102.9,1.781340766999989,0.9716796875,0.284423828125,0.019775390625,38.045801526717554,9.618320610687023,-2.381679389312977,4792,-150,-6,8.581943033359993,-4195.674989326688,-0.007884,False,,False,,,,,31
102.9,1.7833437749999916,0.9716796875,0.284423828125,0.019775390625,38.045801526717554,9.618320610687023,-2.381679389312977,4792,-150,-6,8.581943033359993,-4195.674989326688,-0.007884,False,,False,,,,,31
102.905,1.7853862839999977,1.00537109375,0.302001953125,0.02734375,38.5648854961832,9.740458015267174,-2.229007633587786,4760,-146,-2,8.661044595859993,-4185.97623764101,-0.002628,False,,False,,,,,31
102.905,1.7873846250000014,1.00537109375,0.302001953125,0.02734375,38.5648854961832,9.740458015267174,-2.229007633587786,4760,-146,-2,8.661044595859993,-4185.97623764101,-0.002628,False,,False,,,,,31
102.905,1.7893892809999983,1.00537109375,0.302001953125,0.02734375,38.5648854961832,9.740458015267174,-2.229007633587786,4760,-146,-2,8.661044595859993,-4185.97623764101,-0.002628,False,,False,,,,,31
102.91,1.791386677999995,0.984130859375,0.3134765625,0.019775390625,36.67175572519084,7.541984732824427,-4.244274809160305,4720,-181,-5,8.759921548984993,-4176.15725650432,-0.0065699999999999995,False,,False,,,,,31
102.91,1.7933881120000024,0.984130859375,0.3134765625,0.019775390625,36.67175572519084,7.541984732824427,-4.244274809160305,4720,-181,-5,8.759921548984993,-4176.15725650432,-0.0065699999999999995,False,,False,,,,,31
102.915,1.7953930089999943,0.990478515625,0.306640625,0.022216796875,36.45801526717557,8.48854961832061,-3.3893129770992365,4683,-165,-2,8.851382730625618,-4166.356589813044,-0.002628,False,,False,,,,,31
102.915,1.7973908319999907,0.990478515625,0.306640625,0.022216796875,36.45801526717557,8.48854961832061,-3.3893129770992365,4683,-165,-2,8.851382730625618,-4166.356589813044,-0.002628,False,,False,,,,,31
102.915,1.7993926179999988,0.990478515625,0.306640625,0.022216796875,36.45801526717557,8.48854961832061,-3.3893129770992365,4683,-165,-2,8.851382730625618,-4166.356589813044,-0.002628,False,,False,,,,,31
102.92,1.8013974039999994,0.99169921875,0.31689453125,0.010009765625,36.48854961832061,7.786259541984733,-4.7328244274809155,4640,-188,5,8.957675455234993,-4156.698911179602,0.0065699999999999995,False,,False,,,,,31
102.92,1.8033953749999938,0.99169921875,0.31689453125,0.010009765625,36.48854961832061,7.786259541984733,-4.7328244274809155,4640,-188,5,8.957675455234993,-4156.698911179602,0.0065699999999999995,False,,False,,,,,31
102.925,1.8053986609999981,0.98974609375,0.33935546875,0.0107421875,34.19847328244275,6.076335877862595,-6.687022900763359,4594,-209,1,9.071383951328743,-4147.279361619303,0.001314,False,,False,,,,,31
102.925,1.8074018169999988,0.98974609375,0.33935546875,0.0107421875,34.19847328244275,6.076335877862595,-6.687022900763359,4594,-209,1,9.071383951328743,-4147.279361619303,0.001314,False,,False,,,,,31
102.925,1.8093999000000025,0.98974609375,0.33935546875,0.0107421875,34.19847328244275,6.076335877862595,-6.687022900763359,4594,-209,1,9.071383951328743,-4147.279361619303,0.001314,False,,False,,,,,31
102.93,1.8114054819999978,0.9892578125,0.3125,0.004638671875,34.534351145038165,7.450381679389313,-5.374045801526718,4547,-201,-2,9.187564371250618,-4138.172351229586,-0.002628,False,,False,,,,,31
102.93,1.8134032119999972,0.9892578125,0.3125,0.004638671875,34.534351145038165,7.450381679389313,-5.374045801526718,4547,-201,-2,9.187564371250618,-4138.172351229586,-0.002628,False,,False,,,,,31
102.935,1.8154053680000004,0.991455078125,0.302734375,-0.002197265625,35.847328244274806,6.106870229007633,-5.374045801526718,4506,-172,0,9.288913248203743,-4129.460714167642,0.0,False,,False,,,,,31
102.935,1.8174066729999936,0.991455078125,0.302734375,-0.002197265625,35.847328244274806,6.106870229007633,-5.374045801526718,4506,-172,0,9.288913248203743,-4129.460714167642,0.0,False,,False,,,,,31
102.935,1.8194069030000009,0.991455078125,0.302734375,-0.002197265625,35.847328244274806,6.106870229007633,-5.374045801526718,4506,-172,0,9.288913248203743,-4129.460714167642,0.0,False,,False,,,,,31
102.94,1.821409152000001,0.988525390625,0.26904296875,-0.01416015625,38.13740458015267,7.419847328244274,-4.213740458015267,4470,-155,7,9.377902506016243,-4121.234927567467,0.009198,False,,False,,,,,31
102.94,1.8234100859999955,0.988525390625,0.26904296875,-0.01416015625,38.13740458015267,7.419847328244274,-4.213740458015267,4470,-155,7,9.377902506016243,-4121.234927567467,0.009198,False,,False,,,,,31
102.94500000000001,1.8254149090000027,1.0068359375,0.2431640625,-0.01611328125,37.770992366412216,9.190839694656487,-2.5343511450381677,4439,-129,10,9.454532144688118,-4113.572651363746,0.013139999999999999,False,,False,,,,,31
102.94500000000001,1.827412510000002,1.0068359375,0.2431640625,-0.01611328125,37.770992366412216,9.190839694656487,-2.5343511450381677,4439,-129,10,9.454532144688118,-4113.572651363746,0.013139999999999999,False,,False,,,,,31
102.94500000000001,1.829414572999994,1.0068359375,0.2431640625,-0.01611328125,37.770992366412216,9.190839694656487,-2.5343511450381677,4439,-129,10,9.454532144688118,-4113.572651363746,0.013139999999999999,False,,False,,,,,31
102.95,1.8314192109999965,0.993408203125,0.263916015625,-0.023193359375,36.61068702290076,7.419847328244274,-3.6946564885496183,4411,-126,5,9.523746011875618,-4106.525366095551,0.0065699999999999995,False,,False,,,,,31
102.95,1.8334178859999923,0.993408203125,0.263916015625,-0.023193359375,36.61068702290076,7.419847328244274,-3.6946564885496183,4411,-126,5,9.523746011875618,-4106.525366095551,0.0065699999999999995,False,,False,,,,,31
102.955,1.8354232829999972,0.972900390625,0.24658203125,-0.0439453125,34.412213740458014,7.603053435114504,-2.259541984732824,4388,-93,8,9.580600259922493,-4100.123680112124,0.010512,False,,False,,,,,31
102.955,1.8374216989999894,0.972900390625,0.24658203125,-0.0439453125,34.412213740458014,7.603053435114504,-2.259541984732824,4388,-93,8,9.580600259922493,-4100.123680112124,0.010512,False,,False,,,,,31
