state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
299.258,5.435291161000009,0.587890625,0.69873046875,-0.109375,6.198473282442748,24.15267175572519,-5.374045801526718,55903,465,-16,20.65044728916114,26.568397022566955,-31790.662817947745,-0.01728,False,,False,0,,0,,29
299.26300000000003,5.4402908569999795,0.59326171875,0.685302734375,-0.114990234375,4.549618320610687,24.85496183206107,-3.1755725190839694,56021,523,-2,20.35876027744239,26.54991676118441,-31796.722782263318,-0.00216,False,,False,0,,0,,29
299.26800000000003,5.445294293000018,0.600341796875,0.709228515625,-0.10205078125,3.145038167938931,28.885496183206104,0.48854961832061067,56151,581,10,20.03741017978614,26.53135635704096,-31802.952840214377,0.0108,False,,False,0,,0,,29
299.273,5.450293709999983,0.61962890625,0.691650390625,-0.09814453125,1.5572519083969465,28.488549618320608,2.015267175572519,56288,609,21,19.698756615333014,26.512704739811078,-31809.22837790117,0.022680000000000002,False,,False,0,,0,,29
299.278,5.455295256999989,0.6123046875,0.707763671875,-0.091796875,0.0,26.50381679389313,2.595419847328244,56430,625,12,19.347743431739264,26.49395018773036,-31815.336744633092,0.012960000000000001,False,,False,0,,0,,29
299.283,5.460296786000015,0.597900390625,0.72021484375,-0.09423828125,-1.3740458015267174,26.412213740458014,3.6946564885496183,56577,656,-9,18.98437062900489,26.475080552419396,-31821.06562578719,-0.00972,False,,False,0,,0,,29
299.288,5.465297351000004,0.56591796875,0.724853515625,-0.0927734375,-3.4198473282442747,25.923664122137403,4.183206106870228,56722,645,0,18.625941673926764,26.456083481735504,-31826.219978254016,0.0,False,,False,0,,0,,29
299.293,5.470299749999981,0.55126953125,0.749267578125,-0.089111328125,-3.969465648854962,24.82442748091603,3.9083969465648853,56869,636,9,18.26256887119239,26.436946664949975,-31830.62157561418,0.00972,False,,False,0,,0,,29
299.298,5.475301185999967,0.533203125,0.759765625,-0.095947265625,-4.7328244274809155,25.31297709923664,4.183206106870228,57014,643,9,17.904139916114264,26.417657905732312,-31834.186796773498,0.00972,False,,False,0,,0,,29
299.303,5.4803031399999895,0.512939453125,0.759765625,-0.095458984375,-5.435114503816794,24.793893129770993,3.2061068702290076,57156,622,13,17.553126732520514,26.398205243062172,-31836.879555660686,0.01404,False,,False,0,,0,,29
299.308,5.485304890999998,0.51513671875,0.779296875,-0.09619140625,-6.931297709923664,22.015267175572518,2.778625954198473,57291,586,1,17.21941701572364,26.378577192507006,-31838.647507233658,0.00108,False,,False,0,,0,,29
299.313,5.4903065309999874,0.505126953125,0.78955078125,-0.09814453125,-6.931297709923664,22.534351145038165,2.8091603053435112,57422,574,-9,16.895594994239264,26.358762888190864,-31839.471799432762,-0.00972,False,,False,0,,0,,29
299.318,5.495308910999995,0.5029296875,0.7958984375,-0.098388671875,-6.900763358778626,23.32824427480916,2.900763358778626,57546,544,-2,16.589076439551764,26.338752102038367,-31839.406219975263,-0.00216,False,,False,0,,0,,29
299.323,5.500310736000017,0.501708984375,0.796630859375,-0.08984375,-7.511450381679389,21.404580152671755,2.259541984732824,57661,496,2,16.30480519931739,26.31853535997907,-31838.50710761761,0.00216,False,,False,0,,0,,29
299.32800000000003,5.505310930999997,0.503173828125,0.810302734375,-0.093505859375,-8.335877862595419,17.61832061068702,1.282442748091603,57765,452,-1,16.04772512119239,26.29810415424985,-31836.78819569462,-0.00108,False,,False,0,,0,,29
299.338,5.513301118000015,0.49658203125,0.829833984375,-0.09326171875,-7.908396946564885,16.396946564885496,0.6412213740458015,57948,375,5,15.595363060645514,26.27744889491185,-31515.24870718278,0.0054,False,,False,0,,0,,29
299.343,5.518302534999975,0.494873046875,0.852783203125,-0.0859375,-7.541984732824427,14.625954198473282,-0.7938931297709924,58026,332,7,15.402553002051764,26.25655906553426,-30694.929723869547,0.007560000000000001,False,,False,0,,0,,29
299.348,5.523302080999997,0.511962890625,0.859375,-0.091796875,-7.0534351145038165,12.793893129770991,-0.7022900763358778,58098,312,-4,15.224574486426764,26.23542757952008,-29939.166018533237,-0.00432,False,,False,0,,0,,29
299.353,5.5283065539999825,0.521728515625,0.84130859375,-0.098388671875,-7.206106870229007,12.0,-0.15267175572519084,58162,288,0,15.066371361426764,26.21405045857596,-29604.18641206217,0.0,False,,False,0,,0,,29
299.358,5.5333058780000215,0.53515625,0.851806640625,-0.093994140625,-6.473282442748092,11.541984732824426,0.4580152671755725,58223,269,-10,14.91558400791114,26.19242437647943,-29565.73918341231,-0.0108,False,,False,0,,0,,29
299.363,5.538304202000006,0.5390625,0.8740234375,-0.093017578125,-5.465648854961832,12.427480916030534,0.732824427480916,58282,267,-10,14.769740502051764,26.170546434840897,-29720.403187793927,-0.0108,False,,False,0,,0,,29
299.368,5.5433077669999875,0.57421875,0.846435546875,-0.106201171875,-4.122137404580153,14.381679389312977,4.091603053435114,58344,277,-5,14.616481224708014,26.14841386796578,-29986.454967898087,-0.0054,False,,False,0,,0,,29
299.373,5.548306905999993,0.58984375,0.86328125,-0.099853515625,-2.5038167938931295,14.473282442748092,4.977099236641221,58408,286,-1,14.458278099708014,26.12602379890013,-30302.632182107212,-0.00108,False,,False,0,,0,,29
299.378,5.553310656999997,0.59619140625,0.870849609375,-0.0986328125,-2.9618320610687023,13.038167938931297,4.824427480916031,58469,276,3,14.30749074619239,26.10337328910581,-30625.59752591113,0.0032400000000000003,False,,False,0,,0,,29
299.383,5.558311333000006,0.590576171875,0.87841796875,-0.111572265625,-2.4427480916030535,12.244274809160306,5.83206106870229,58529,266,-4,14.15917531650489,26.08045955772106,-30926.92187826457,-0.00432,False,,False,0,,0,,29
299.38800000000003,5.563314230999993,0.60302734375,0.848876953125,-0.11376953125,-1.7099236641221374,10.259541984732824,8.061068702290076,58590,258,0,14.008387962989264,26.057279955985983,-31190.120603332125,0.0,False,,False,0,,0,,29
299.39300000000003,5.568315018000021,0.60107421875,0.873779296875,-0.106689453125,-1.1603053435114503,9.31297709923664,7.969465648854961,58647,248,-7,13.86748830478614,26.03383194188912,-31407.693947117015,-0.007560000000000001,False,,False,0,,0,,29
299.398,5.57331799100001,0.60400390625,0.85986328125,-0.113525390625,-1.1908396946564885,10.748091603053435,9.709923664122137,58704,261,-5,13.726588646583014,26.010113176478683,-31578.457460078185,-0.0054,False,,False,0,,0,,29
299.403,5.5783164630000215,0.62109375,0.8271484375,-0.114013671875,-0.6412213740458015,11.267175572519083,11.633587786259541,58768,279,-3,13.568385521583014,25.986121279268964,-31705.511178558234,-0.0032400000000000003,False,,False,0,,0,,29
299.408,5.5833216579999885,0.658203125,0.8427734375,-0.104736328125,-0.366412213740458,12.15267175572519,14.900763358778626,58840,316,-1,13.390407005958014,25.961853367211877,-31794.54332404103,-0.00108,False,,False,0,,0,,29
299.413,5.588320112000019,0.66015625,0.832275390625,-0.113037109375,-2.351145038167939,10.045801526717558,14.839694656488549,58911,310,3,13.21490041416114,25.937306059256144,-31852.25645072338,0.0032400000000000003,False,,False,0,,0,,29
299.418,5.593323751000014,0.675537109375,0.8515625,-0.138427734375,-3.32824427480916,6.778625954198473,15.511450381679388,58983,313,3,13.03692189853614,25.9124758452195,-31885.316283613385,0.0032400000000000003,False,,False,0,,0,,29
299.423,5.598323167999979,0.668701171875,0.86865234375,-0.168212890625,-3.3893129770992365,3.297709923664122,15.114503816793892,59055,309,6,12.85894338291114,25.887359232802496,-31899.918806683778,0.0064800000000000005,False,,False,0,,0,,29
299.428,5.603327454999999,0.6728515625,0.900146484375,-0.16552734375,-5.557251908396946,-3.7251908396946565,15.053435114503817,59127,321,2,12.68096486728614,25.861952747567557,-31901.520563387003,0.00216,False,,False,0,,0,,29
299.433,5.6083325939999895,0.6689453125,0.913330078125,-0.14208984375,-6.65648854961832,-4.793893129770992,14.900763358778626,59205,347,-3,12.48815480869239,25.83625281147295,-31894.715157382925,-0.0032400000000000003,False,,False,0,,0,,29
299.438,5.613331695999989,0.6640625,0.913818359375,-0.109130859375,-8.51908396946565,-4.6106870229007635,15.083969465648854,59290,372,-6,12.278041283301764,25.810255428174006,-31883.25315576176,-0.0064800000000000005,False,,False,0,,0,,29
299.443,5.618329223999979,0.64501953125,0.923828125,-0.07861328125,-10.900763358778626,-4.702290076335878,14.106870229007633,59378,382,1,12.060511986426764,25.783956089724985,-31869.953786583566,0.00108,False,,False,0,,0,,29
299.448,5.623333807999984,0.614013671875,0.910888671875,-0.08251953125,-15.908396946564885,-7.358778625954198,12.702290076335878,59467,393,-2,11.84051076572364,25.757349999882344,-31856.6834080083,-0.00216,False,,False,0,,0,,29
299.45300000000003,5.628332205999982,0.5927734375,0.890380859375,-0.1083984375,-17.00763358778626,-7.66412213740458,12.916030534351144,59559,405,-12,11.61309377353614,25.73043222257717,-31844.577109329766,-0.012960000000000001,False,,False,0,,0,,29
299.458,5.633336401000008,0.596923828125,0.901611328125,-0.13232421875,-16.33587786259542,-6.473282442748092,14.65648854961832,59661,454,-27,11.36095754306739,25.703197464745873,-31834.358727433744,-0.029160000000000002,False,,False,0,,0,,29
299.463,5.638335224999992,0.6044921875,0.883544921875,-0.14697265625,-15.297709923664122,-5.648854961832061,16.519083969465647,59771,493,-13,11.08904592197364,25.675639739651466,-31826.47983808285,-0.01404,False,,False,0,,0,,29
299.468,5.6433392719999915,0.59521484375,0.8994140625,-0.15966796875,-15.908396946564885,-8.15267175572519,19.66412213740458,59886,499,6,10.804774681739264,25.6477523732554,-31821.04212055091,0.0064800000000000005,False,,False,0,,0,,29
299.473,5.648338373999991,0.5791015625,0.94677734375,-0.14501953125,-15.633587786259541,-9.435114503816793,20.702290076335878,60001,505,11,10.52050344150489,25.61952832631597,-31817.785603375418,0.01188,False,,False,0,,0,,29
299.478,5.653343419999999,0.559814453125,0.9638671875,-0.143798828125,-15.877862595419847,-8.732824427480915,22.534351145038165,60116,507,17,10.236232201270514,25.590960513651623,-31816.239254252847,0.01836,False,,False,0,,0,,29
299.483,5.6583415040000204,0.546630859375,1.00341796875,-0.12841796875,-15.572519083969466,-8.0,23.48091603053435,60227,484,7,9.96184865634864,25.562042023426127,-31815.87423198032,0.007560000000000001,False,,False,0,,0,,29
299.488,5.663345735999997,0.515380859375,1.034423828125,-0.10400390625,-19.84732824427481,-11.572519083969466,22.35114503816794,60326,431,9,9.717128197364264,25.532766504509407,-31816.097600803423,0.00972,False,,False,0,,0,,29
299.493,5.66834465300002,0.501220703125,1.084228515625,-0.09716796875,-21.49618320610687,-13.83206106870229,21.099236641221374,60414,375,2,9.499598900489264,25.50312862325639,-31816.293163680646,0.00216,False,,False,0,,0,,29
299.498,5.673348513999997,0.46826171875,1.079833984375,-0.101318359375,-23.450381679389313,-16.15267175572519,19.419847328244273,60489,320,10,9.31420461337989,25.473124249026903,-31815.98852415976,0.0108,False,,False,0,,0,,29
299.503,5.678347245999987,0.453857421875,1.097412109375,-0.099365234375,-24.213740458015266,-17.00763358778626,18.9618320610687,60553,277,7,9.15600148837989,25.442750467994653,-31814.910964130042,0.007560000000000001,False,,False,0,,0,,29
299.508,5.6833554589999835,0.416259765625,1.104736328125,-0.096435546875,-23.877862595419845,-19.84732824427481,16.366412213740457,60606,228,-3,9.024989525489264,25.412005523919504,-31812.9675246122,-0.0032400000000000003,False,,False,0,,0,,29
299.51300000000003,5.68835181999998,0.39990234375,1.108154296875,-0.09375,-22.99236641221374,-19.63358778625954,15.81679389312977,60649,191,-5,8.91869680087989,25.38088873510927,-31810.197932041738,-0.0054,False,,False,0,,0,,29
299.51800000000003,5.693355569999994,0.37939453125,1.0732421875,-0.08740234375,-22.381679389312975,-22.076335877862594,14.045801526717558,60682,148,-4,8.837123314551764,25.349400436362785,-31806.713890584204,-0.00432,False,,False,0,,0,,29
299.523,5.698354523999967,0.377197265625,1.093017578125,-0.081298828125,-20.97709923664122,-23.450381679389313,13.221374045801527,60705,99,-1,8.78026906650489,25.317541945675533,-31802.654364955175,-0.00108,False,,False,0,,0,,29
299.528,5.703358440999978,0.337158203125,1.056884765625,-0.071044921875,-20.610687022900763,-32.091603053435115,7.450381679389313,60710,18,10,8.767909447364264,25.285315749801445,-31798.075279744866,0.0108,False,,False,0,,0,,29
299.533,5.708357395000007,0.335205078125,1.0380859375,-0.0634765625,-18.77862595419847,-33.404580152671755,7.297709923664121,60712,2,2,8.762965599708014,25.252725518104754,-31793.044311378017,0.00216,False,,False,0,,0,,29
299.538,5.713361738000003,0.32421875,1.029052734375,-0.04931640625,-15.32824427480916,-32.58015267175573,6.442748091603053,60713,2,0,8.76049367587989,25.219775509019904,-31787.879459411673,0.0,False,,False,0,,0,,29
299.543,5.718361581000011,0.333984375,1.00341796875,-0.033447265625,-13.526717557251908,-31.022900763358777,6.8396946564885495,60712,0,0,8.762965599708014,25.186470127472507,-31782.974149063535,0.0,False,,False,0,,0,,29
299.548,5.723364590000017,0.364013671875,0.98486328125,-0.001708984375,-9.770992366412214,-32.854961832061065,6.076335877862595,60715,14,-2,8.75554982822364,25.152813777676784,-31778.619427785154,-0.00216,False,,False,0,,0,,29
299.553,5.728364580999994,0.356201171875,0.930908203125,-0.02734375,-9.038167938931297,-33.587786259541986,7.145038167938931,60730,66,-5,8.718470970801764,25.118810401479312,-31775.146377870547,-0.0054,False,,False,0,,0,,29
299.558,5.733368239000015,0.353759765625,0.952392578125,-0.006103515625,-4.67175572519084,-27.63358778625954,11.450381679389313,60770,190,-14,8.619594017676764,25.08446263218226,-31773.044023594197,-0.015120000000000001,False,,False,0,,0,,29
299.563,5.738366545000019,0.3515625,0.944091796875,0.01513671875,-0.030534351145038167,-19.297709923664122,14.748091603053435,60834,301,-11,8.461390892676764,25.04977100448151,-31772.843542729624,-0.01188,False,,False,0,,0,,29
299.568,5.74337049799999,0.40625,0.892333984375,0.04296875,2.595419847328244,-10.717557251908396,21.801526717557252,60922,392,-5,8.243861595801764,25.01473370583267,-31774.84204089266,-0.0054,False,,False,0,,0,,29
299.573,5.748369933999982,0.414306640625,0.897216796875,0.031005859375,2.717557251908397,-9.34351145038168,24.549618320610687,61029,480,-19,7.97936574619239,24.979346743020454,-31778.993842168406,-0.02052,False,,False,0,,0,,29
299.57800000000003,5.753373313999987,0.40185546875,0.8916015625,0.01806640625,3.6946564885496183,-6.625954198473282,26.870229007633586,61152,558,-8,7.675319115333015,24.943604277362663,-31784.96759410728,-0.00864,False,,False,0,,0,,29
299.583,5.7583719339999675,0.380615234375,0.907958984375,0.00830078125,4.793893129770992,-3.8167938931297707,28.183206106870227,61289,609,3,7.33666555087989,24.90749895702134,-31792.27534387156,0.0032400000000000003,False,,False,0,,0,,29
299.588,5.763375832999998,0.3798828125,0.8896484375,-0.006103515625,4.763358778625954,-3.4198473282442747,29.068702290076335,61432,636,8,6.983180443458015,24.871022295011475,-31800.348043859198,0.00864,False,,False,0,,0,,29
299.593,5.768375452999976,0.36083984375,0.88330078125,-0.001220703125,3.480916030534351,-3.32824427480916,28.793893129770993,61582,661,10,6.612391869239265,24.834165092488156,-31808.590491945884,0.0108,False,,False,0,,0,,29
299.598,5.773379018000014,0.328369140625,0.8818359375,0.02001953125,2.8702290076335877,-3.3893129770992365,27.114503816793892,61732,657,19,6.241603295020515,24.79691776116145,-31816.478242044246,0.02052,False,,False,0,,0,,29
299.603,5.778378342999986,0.308349609375,0.8486328125,0.033447265625,0.42748091603053434,-5.862595419847328,24.885496183206104,61874,618,21,5.890590111426765,24.75927083718572,-31823.49492685746,0.022680000000000002,False,,False,0,,0,,29
299.608,5.783383037000021,0.262939453125,0.833984375,0.06103515625,-2.6564885496183206,-8.763358778625953,20.793893129770993,62008,594,-1,5.559352318458015,24.721215539075825,-31829.150984186224,-0.00108,False,,False,0,,0,,29
299.613,5.788381175999973,0.222412109375,0.824951171875,0.05810546875,-3.847328244274809,-9.98473282442748,17.61832061068702,62136,546,-5,5.242946068458015,24.682743907749323,-31833.182163017853,-0.0054,False,,False,0,,0,,29
299.618,5.793385686000022,0.224853515625,0.80810546875,0.068603515625,-5.984732824427481,-12.15267175572519,15.297709923664122,62249,484,0,4.96361867587989,24.64384892100858,-31835.499873124456,0.0,False,,False,0,,0,,29
299.623,5.7983838249999735,0.203369140625,0.821533203125,0.08544921875,-7.3893129770992365,-14.99236641221374,11.572519083969466,62347,430,-3,4.72137014072364,24.604524874151394,-31836.026083342622,-0.0032400000000000003,False,,False,0,,0,,29
299.628,5.803387445999988,0.201904296875,0.8349609375,0.1015625,-9.34351145038168,-16.33587786259542,7.450381679389313,62437,388,0,4.49889699619239,24.56476741711796,-31834.834807834406,0.0,False,,False,0,,0,,29
299.633,5.8083874920000085,0.2119140625,0.848388671875,0.103271484375,-10.320610687022901,-16.244274809160306,5.587786259541985,62520,362,10,4.293727318458015,24.52457317834434,-31832.26042092092,0.0108,False,,False,0,,0,,29
299.63800000000003,5.813391223999986,0.212646484375,0.85693359375,0.12158203125,-12.061068702290076,-18.595419847328245,2.3206106870229006,62589,299,13,4.12316457431739,24.48393970766099,-31828.648342027856,0.01404,False,,False,0,,0,,29
299.64300000000003,5.818389807000017,0.2275390625,0.8720703125,0.132568359375,-14.50381679389313,-20.671755725190838,-0.030534351145038167,62648,251,-3,3.977321068458015,24.442865686838292,-31824.21410763484,-0.0032400000000000003,False,,False,0,,0,,29
299.648,5.823394150000013,0.238525390625,0.888427734375,0.146728515625,-17.31297709923664,-22.83969465648855,-3.1755725190839694,62697,212,-14,3.85619680087989,24.40135089533584,-31819.171927916912,-0.015120000000000001,False,,False,0,,0,,29
299.653,5.82839293699999,0.24755859375,0.941162109375,0.151611328125,-17.862595419847327,-21.46564885496183,-4.824427480916031,62741,196,-7,3.74743215244239,24.359395982000237,-31813.797385441907,-0.007560000000000001,False,,False,0,,0,,29
299.658,5.833397965000017,0.275634765625,0.90673828125,0.15234375,-18.9618320610687,-19.114503816793892,-3.297709923664122,62787,203,-8,3.63372365634864,24.317002044437068,-31808.462716826936,-0.00864,False,,False,0,,0,,29
299.663,5.838396734000014,0.290283203125,0.958984375,0.172119140625,-18.106870229007633,-17.31297709923664,-3.7862595419847325,62835,212,0,3.51507131259864,24.27417016350839,-31803.592102683237,0.0,False,,False,0,,0,,29
299.668,5.843400558999974,0.34130859375,0.958740234375,0.181640625,-19.755725190839694,-13.893129770992365,-1.6793893129770991,62882,214,-1,3.398890892676765,24.230901306282714,-31799.460028435795,-0.00108,False,,False,0,,0,,29
299.673,5.848400197999979,0.357421875,0.99755859375,0.18310546875,-20.427480916030532,-11.541984732824426,-0.7633587786259541,62934,223,-1,3.270350853614265,24.18719632700365,-31796.18320626722,-0.00108,False,,False,0,,0,,29
299.678,5.853404669999975,0.352294921875,0.969482421875,0.1748046875,-21.19083969465649,-10.99236641221374,0.366412213740458,62987,230,10,3.13933889072364,24.14305584660984,-31793.81742890463,0.0108,False,,False,0,,0,,29
299.683,5.858403142999975,0.340576171875,1.014404296875,0.18212890625,-21.770992366412212,-13.282442748091603,-1.2213740458015268,63029,185,3,3.03551808994239,24.098480594819314,-31792.18628697615,0.0032400000000000003,False,,False,0,,0,,29
299.688,5.863407447999975,0.318115234375,1.018310546875,0.16357421875,-21.98473282442748,-13.31297709923664,-0.061068702290076333,63068,164,-1,2.939113060645515,24.053471894916864,-31790.91904605234,-0.00108,False,,False,0,,0,,29
299.693,5.868406569000001,0.3154296875,1.046142578125,0.158935546875,-20.15267175572519,-9.954198473282442,1.4961832061068703,63110,179,0,2.835292259864265,24.00803141556192,-31789.847990708808,0.0,False,,False,0,,0,,29
299.698,5.873411040999997,0.29443359375,1.02734375,0.165283203125,-19.389312977099237,-9.068702290076336,1.3435114503816794,63145,156,0,2.74877492587989,23.962160924778463,-31788.949085233042,0.0,False,,False,0,,0,,29
299.70300000000003,5.87840999499997,0.315673828125,1.03173828125,0.16943359375,-18.65648854961832,-7.114503816793893,3.0839694656488548,63181,154,0,2.65978566806739,23.91586243474002,-31788.133511421816,0.0,False,,False,0,,0,,29
299.708,5.883414505000019,0.308349609375,1.011962890625,0.166748046875,-16.702290076335878,-4.824427480916031,5.007633587786259,63212,140,0,2.583156029395515,23.86913819953075,-31787.337611262767,0.0,False,,False,0,,0,,29
299.713,5.888413291999996,0.284912109375,1.025634765625,0.1689453125,-13.465648854961831,-1.7709923664122136,5.099236641221374,63246,147,-1,2.499110619239265,23.82199061576112,-31786.55869279358,-0.00108,False,,False,0,,0,,29
299.718,5.893417671999998,0.29931640625,0.98974609375,0.1650390625,-13.16030534351145,0.21374045801526717,7.022900763358779,63281,152,-1,2.41259328525489,23.774422026901533,-31785.87309660197,-0.00108,False,,False,0,,0,,29
299.723,5.8984167739999975,0.3037109375,1.012939453125,0.1728515625,-10.473282442748092,3.32824427480916,7.7251908396946565,63315,151,3,2.32854787509864,23.726434675082466,-31785.342144752307,0.0032400000000000003,False,,False,0,,0,,29
299.728,5.903421079999987,0.31787109375,0.998779296875,0.164794921875,-9.221374045801527,6.99236641221374,10.076335877862595,63347,150,-1,2.24944631259864,23.678030871925284,-31784.923240759646,-0.00108,False,,False,0,,0,,29
299.733,5.908420218999993,0.29638671875,1.005126953125,0.16259765625,-7.206106870229007,9.49618320610687,8.977099236641221,63380,140,0,2.167872826270515,23.629213022125555,-31784.57013520059,0.0,False,,False,0,,0,,29
299.738,5.913424561999989,0.310302734375,0.98291015625,0.153076171875,-7.877862595419847,11.236641221374045,10.259541984732824,63411,141,-3,2.09124318759864,23.57998357395732,-31784.267737940267,-0.0032400000000000003,False,,False,0,,0,,29
299.743,5.918423422999979,0.302978515625,1.0048828125,0.15478515625,-6.015267175572519,12.48854961832061,8.580152671755725,63436,99,3,2.029445091895515,23.53034518881379,-31783.93279495443,0.0032400000000000003,False,,False,0,,0,,29
299.748,5.923426765999977,0.291748046875,0.980224609375,0.13623046875,-8.091603053435113,10.473282442748092,5.435114503816794,63451,58,4,1.9923662344736401,23.480301103551167,-31783.365592007736,0.00432,False,,False,0,,0,,29
299.753,5.928425497999967,0.287109375,0.970458984375,0.114990234375,-6.137404580152672,12.67175572519084,5.374045801526718,63462,53,-2,1.9651750723642651,23.429855271004154,-31782.397126855096,-0.00216,False,,False,0,,0,,29
299.758,5.933430063000003,0.293212890625,0.9658203125,0.10888671875,-4.091603053435114,17.251908396946565,6.198473282442748,63478,77,-3,1.9256242911142651,23.37901194058515,-31781.1200358986,-0.0032400000000000003,False,,False,0,,0,,29
299.76300000000003,5.938429535000012,0.29736328125,0.9638671875,0.1123046875,-2.1068702290076335,20.916030534351144,6.412213740458015,63496,86,0,1.8811296622080151,23.327775145426322,-31779.82703171883,0.0,False,,False,0,,0,,29
299.76800000000003,5.943433915000014,0.321533203125,0.93359375,0.117919921875,-2.3206106870229006,22.045801526717558,5.251908396946565,63510,62,2,1.8465227286142651,23.276148777001133,-31778.677337613935,0.00216,False,,False,0,,0,,29
299.773,5.948432664999984,0.330810546875,0.931884765625,0.108154296875,-1.2213740458015268,24.671755725190838,6.1679389312977095,63527,80,-4,1.8045000235361401,23.224136780535915,-31777.682127831293,-0.00432,False,,False,0,,0,,29
299.778,5.953436599999975,0.33203125,0.9287109375,0.1005859375,0.8244274809160305,28.641221374045802,7.0534351145038165,63550,102,-3,1.7476457754892651,23.171742887201194,-31776.945376740914,-0.0032400000000000003,False,,False,0,,0,,29
299.783,5.958435405999978,0.325439453125,0.9267578125,0.10009765625,1.1908396946564885,30.198473282442748,5.862595419847328,63568,71,7,1.7031511465830151,23.118970567280815,-31776.532863396023,0.007560000000000001,False,,False,0,,0,,29
299.788,5.963439230999995,0.335693359375,0.908447265625,0.105224609375,-1.9236641221374045,26.870229007633586,3.32824427480916,63580,42,5,1.6734880606455151,23.065823518121814,-31776.262149953352,0.0054,False,,False,0,,0,,29
299.793,5.9684372959999905,0.33203125,0.89501953125,0.09619140625,-1.8931297709923662,28.030534351145036,2.8396946564885495,63586,33,0,1.6586565176767651,23.012305977736354,-31775.875762514712,0.0,False,,False,0,,0,,29
299.798,5.973441416000014,0.333251953125,0.891845703125,0.08740234375,-1.129770992366412,30.35114503816794,3.0229007633587783,63596,45,0,1.6339372793955151,22.95842250125194,-31775.307222481875,0.0,False,,False,0,,0,,29
299.803,5.978439573999992,0.347900390625,0.876953125,0.09130859375,-0.0916030534351145,33.12977099236641,3.145038167938931,63608,56,0,1.6042741934580151,22.904177520726538,-31774.707247031773,0.0,False,,False,0,,0,,29
299.808,5.983444416999987,0.371337890625,0.851806640625,0.111328125,-1.7404580152671756,32.213740458015266,1.0381679389312977,63616,35,4,1.5844988028330151,22.84957534606311,-31774.175024173543,0.00432,False,,False,0,,0,,29
299.813,5.988443740999969,0.3759765625,0.849853515625,0.11181640625,-3.4198473282442747,29.740458015267173,0.0,63616,-4,3,1.5844988028330151,22.79462060312136,-31773.590005109523,0.0032400000000000003,False,,False,0,,0,,29
299.818,5.9934466209999755,0.378662109375,0.855712890625,0.104736328125,-3.7557251908396947,29.770992366412212,-0.183206106870229,63617,1,0,1.5820268790048901,22.739318352185432,-31772.829472435045,0.0,False,,False,0,,0,,29
299.823,5.998445316000016,0.37255859375,0.85302734375,0.10693359375,-3.3587786259541983,30.47328244274809,-0.7022900763358778,63617,0,0,1.5820268790048901,22.683673792454915,-31771.94796768961,0.0,False,,False,0,,0,,29
299.82800000000003,6.00344895500001,0.39794921875,0.85546875,0.111328125,-4.122137404580153,31.603053435114504,-1.648854961832061,63616,-7,1,1.5844988028330151,22.627692139167,-31771.0398338214,0.00108,False,,False,0,,0,,29
299.833,6.008448371999975,0.41162109375,0.848388671875,0.11474609375,-4.549618320610687,31.48091603053435,-2.045801526717557,63617,-6,2,1.5820268790048901,22.57137859896072,-31770.177645944932,0.00216,False,,False,0,,0,,29
299.838,6.013452658999995,0.426513671875,0.85400390625,0.11962890625,-5.068702290076335,31.053435114503817,-2.6564885496183206,63615,-6,1,1.5869707266611401,22.51473834545945,-31769.414188145427,0.00108,False,,False,0,,0,,29
299.843,6.018451409000022,0.435791015625,0.865966796875,0.12451171875,-5.801526717557252,30.595419847328245,-3.2671755725190836,63617,0,1,1.5820268790048901,22.457776519359623,-31768.77538224821,0.00108,False,,False,0,,0,,29
299.848,6.023455417999969,0.45166015625,0.871337890625,0.114990234375,-6.1679389312977095,29.893129770992367,-4.33587786259542,63617,1,2,1.5820268790048901,22.400498155653228,-31768.297626259606,0.00216,False,,False,0,,0,,29
299.853,6.028453909000007,0.458984375,0.872802734375,0.116943359375,-6.473282442748092,29.740458015267173,-4.854961832061068,63618,4,0,1.5795549551767651,22.342908232942854,-31767.97146858025,0.0,False,,False,0,,0,,29
299.858,6.0334586409999815,0.471435546875,0.8759765625,0.117431640625,-6.442748091603053,29.31297709923664,-5.190839694656488,63616,-7,0,1.5844988028330151,22.285011770900518,-31767.73895335539,0.0,False,,False,0,,0,,29
299.863,6.038457225000002,0.4794921875,0.876953125,0.13134765625,-6.809160305343511,28.641221374045802,-5.679389312977099,63617,0,1,1.5820268790048901,22.226813805418153,-31767.565316795837,0.00108,False,,False,0,,0,,29
299.868,6.043461179000019,0.496826171875,0.875244140625,0.130126953125,-6.961832061068702,26.3206106870229,-6.717557251908397,63619,5,0,1.5770830313486401,22.16831924253268,-31767.483106624746,0.0,False,,False,0,,0,,29
299.873,6.048460040000009,0.504638671875,0.882080078125,0.12890625,-6.687022900763359,24.885496183206104,-7.297709923664121,63618,4,0,1.5795549551767651,22.109532907959746,-31767.485994956147,0.0,False,,False,0,,0,,29
