state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
23.486,12.959183619000214,0.513916015625,0.77880859375,0.019287109375,-15.053435114503817,-31.908396946564885,5.923664122137405,1085,419,-2,28.682082484604916,29.69171161474328,-6299.580288099738,-0.00216,False,,False,0,,0,,36
23.491,12.964183574000344,0.505615234375,0.80322265625,0.023193359375,-14.80916030534351,-31.51145038167939,6.900763358778626,1185,444,-9,28.434890101792416,29.818905127134688,-6303.640130907506,-0.00972,False,,False,0,,0,,36
23.496000000000002,12.96918654900037,0.526123046875,0.835693359375,0.03759765625,-15.450381679389313,-30.717557251908396,9.526717557251908,1290,464,-9,28.17533809983929,29.93004257046017,-6307.749841147473,-0.00972,False,,False,0,,0,,36
23.501,12.974186467000436,0.554443359375,0.828857421875,0.048583984375,-15.511450381679388,-29.00763358778626,12.122137404580153,1406,508,-9,27.88859493577679,30.025074338168547,-6311.809609438672,-0.00972,False,,False,0,,0,,36
23.506,12.97918875600044,0.56591796875,0.853515625,0.057861328125,-16.85496183206107,-29.251908396946565,13.129770992366412,1526,530,3,27.59196407640179,30.103943509671176,-6315.819008350816,0.0032400000000000003,False,,False,0,,0,,36
23.511,12.984188489999724,0.546142578125,0.8759765625,0.03955078125,-18.015267175572518,-29.679389312977097,14.870229007633586,1644,518,12,27.30027706468304,30.166619380189438,-6319.6428053577565,0.012960000000000001,False,,False,0,,0,,36
23.516000000000002,12.989191130999643,0.52099609375,0.914794921875,0.0380859375,-17.862595419847327,-27.908396946564885,16.732824427480914,1763,515,3,27.006118129136166,30.21313271110406,-6323.050316354679,0.0032400000000000003,False,,False,0,,0,,36
23.521,12.994192568000472,0.4970703125,0.937744140625,0.034912109375,-18.045801526717558,-28.183206106870227,17.068702290076335,1881,516,4,26.714431117417416,30.243575058018696,-6325.907175612675,0.00432,False,,False,0,,0,,36
23.526,12.999198061000243,0.48095703125,0.94140625,0.031982421875,-18.198473282442748,-29.43511450381679,16.580152671755723,1990,480,6,26.44499142015179,30.258114272671047,-6328.082083035917,0.0064800000000000005,False,,False,0,,0,,36
23.531,13.004195831999823,0.439208984375,0.946044921875,0.02294921875,-18.259541984732824,-29.709923664122137,15.633587786259541,2089,435,-5,26.200270961167416,30.25703175056439,-6329.356963368408,-0.0054,False,,False,0,,0,,36
23.536,13.009196639000038,0.4287109375,0.961181640625,0.016845703125,-17.46564885496183,-29.709923664122137,14.015267175572518,2182,398,-10,25.97038204515179,30.24072572491322,-6329.604682541579,-0.0108,False,,False,0,,0,,36
23.541,13.01419750199966,0.432861328125,0.947998046875,0.01513671875,-17.374045801526716,-30.381679389312975,13.038167938931297,2271,387,-3,25.750380824448666,30.209678810927198,-6328.915578527035,-0.0032400000000000003,False,,False,0,,0,,36
23.546,13.019200106000426,0.430908203125,0.946533203125,0.015625,-16.885496183206108,-30.13740458015267,11.969465648854962,2356,365,12,25.54026729905804,30.16443032596163,-6327.502279252003,0.012960000000000001,False,,False,0,,0,,35
23.551000000000002,13.024200636000387,0.434326171875,0.92919921875,0.014892578125,-17.34351145038168,-30.717557251908396,10.595419847328245,2432,331,18,25.35240108812054,30.10557643612885,-6325.529544347247,0.01944,False,,False,0,,0,,35
23.556,13.029202888000327,0.440673828125,0.9326171875,0.02392578125,-17.221374045801525,-31.358778625954198,7.572519083969465,2499,296,10,25.186782191636166,30.033786422069877,-6323.048694956546,0.0108,False,,False,0,,0,,35
23.561,13.03420351099976,0.4326171875,0.955322265625,0.0224609375,-17.099236641221374,-31.14503816793893,5.893129770992366,2557,250,1,25.043410609604916,29.949805609428175,-6320.08382002057,0.00108,False,,False,0,,0,,35
23.566,13.039206170000398,0.437255859375,0.94287109375,0.012939453125,-16.763358778625953,-30.13740458015267,5.740458015267175,2605,211,-7,24.924758265854916,29.854448421980855,-6316.679323556365,-0.007560000000000001,False,,False,0,,0,,36
23.571,13.044206421999661,0.461669921875,0.931396484375,0.003173828125,-16.30534351145038,-30.900763358778626,3.7862595419847325,2647,177,-5,24.820937465073666,29.74858475869699,-6312.918858287776,-0.0054,False,,False,0,,0,,36
23.576,13.04920858100013,0.5087890625,0.93310546875,-0.00439453125,-15.450381679389313,-30.35114503816794,2.1374045801526718,2679,135,-4,24.741835902573666,29.633124984241054,-6308.914457954352,-0.00432,False,,False,0,,0,,36
23.581,13.054209630000514,0.546630859375,0.951904296875,-0.006591796875,-14.473282442748092,-29.43511450381679,2.8702290076335877,2698,75,0,24.69486934983929,29.509029394798606,-6304.688069345925,0.0,False,,False,0,,0,,36
23.586000000000002,13.059212308000497,0.54833984375,0.955078125,-0.002197265625,-14.229007633587786,-30.839694656488547,1.4351145038167938,2712,60,2,24.66026241624554,29.377305014367064,-6300.251743336578,0.00216,False,,False,0,,0,,36
23.591,13.064211744999739,0.537841796875,0.9814453125,-0.010986328125,-13.862595419847327,-32.42748091603053,-0.030534351145038167,2719,31,5,24.642958949448666,29.238972129183992,-6295.739291780874,0.0054,False,,False,0,,0,,36
23.596,13.069214349000504,0.55859375,0.983642578125,0.001220703125,-12.427480916030534,-32.61068702290076,-2.16793893129771,2718,-8,6,24.64543087327679,29.09505229907304,-6291.272437276362,0.0064800000000000005,False,,False,0,,0,,35
23.601,13.074219564000487,0.57666015625,0.978515625,0.013427734375,-11.81679389312977,-32.61068702290076,-2.778625954198473,2718,-5,0,24.64543087327679,28.946552712890004,-6286.975228379097,0.0,False,,False,0,,0,,35
23.606,13.079217575000257,0.5966796875,0.987548828125,0.026611328125,-11.450381679389313,-32.58015267175573,-3.7251908396946565,2717,0,1,24.647902797104916,28.794428576375807,-6283.062529251791,0.00108,False,,False,0,,0,,35
23.611,13.084219160999965,0.613037109375,1.001220703125,0.01318359375,-10.625954198473282,-32.916030534351144,-3.847328244274809,2718,2,0,24.64543087327679,28.639565240826922,-6279.720685634399,0.0,False,,False,0,,0,,35
23.616,13.089221338999778,0.625732421875,1.0625,-0.017333984375,-7.541984732824427,-35.57251908396947,-4.580152671755725,2717,4,0,24.647902797104916,28.482780796874597,-6277.023351854474,0.0,False,,False,0,,0,,36
23.621000000000002,13.094221813000331,0.62109375,1.09326171875,-0.027099609375,-5.648854961832061,-37.19083969465649,-5.251908396946565,2717,-1,0,24.647902797104916,28.32483337230514,-6274.946132701524,0.0,False,,False,0,,0,,36
23.626,13.099224194999806,0.623291015625,1.114990234375,-0.009033203125,-4.305343511450381,-38.44274809160305,-6.3206106870229,2717,-1,0,24.647902797104916,28.16642103035593,-6273.433495224692,0.0,False,,False,0,,0,,36
23.631,13.104224558000169,0.623291015625,1.12158203125,0.013916015625,-3.969465648854962,-39.20610687022901,-7.114503816793893,2717,-1,0,24.647902797104916,28.00818190362868,-6272.414397389919,0.0,False,,False,0,,0,,36
23.636,13.109226698999919,0.6376953125,1.10009765625,0.078125,-4.213740458015267,-37.80152671755725,-7.908396946564885,2717,-3,1,24.647902797104916,27.85069921349333,-6271.793699621207,0.00108,False,,False,0,,0,,36
23.641000000000002,13.114227191999817,0.628173828125,1.087890625,0.078857421875,-5.2824427480916025,-37.55725190839694,-7.66412213740458,2717,0,0,24.647902797104916,27.694503735011782,-6271.478379148312,0.0,False,,False,0,,0,,36
23.646,13.119229777000328,0.59912109375,1.074951171875,0.06005859375,-5.007633587786259,-37.74045801526717,-7.908396946564885,2717,0,1,24.647902797104916,27.540076250466008,-6271.384243658995,0.00108,False,,False,0,,0,,35
23.651,13.124230714000078,0.576416015625,1.087158203125,0.020751953125,-3.969465648854962,-37.43511450381679,-6.99236641221374,2717,7,1,24.647902797104916,27.38784998318801,-6271.439527728959,0.00108,False,,False,0,,0,,35
23.656,13.129233354999997,0.374755859375,1.12353515625,-0.058837890625,-0.732824427480916,-41.98473282442748,-10.99236641221374,2719,11,0,24.642958949448666,27.238208333757072,-6271.60605892238,0.0,False,,False,0,,0,,35
23.661,13.134233515000233,0.352294921875,1.0986328125,-0.0478515625,2.778625954198473,-39.38931297709924,-11.053435114503817,2722,12,0,24.63554317796429,27.091480661737307,-6271.8802051519915,0.0,False,,False,0,,0,,35
23.666,13.139235822000046,0.36572265625,1.08056640625,-0.0283203125,3.1755725190839694,-38.68702290076336,-10.870229007633588,2722,3,1,24.63554317796429,26.947954976721782,-6272.2112762446795,0.00108,False,,False,0,,0,,36
23.671,13.144236684999669,0.35205078125,1.071044921875,0.002685546875,3.847328244274809,-35.786259541984734,-9.923664122137405,2720,-6,0,24.64048702562054,26.807899047408263,-6272.482757728975,0.0,False,,False,0,,0,,36
23.676000000000002,13.14923962299963,0.350830078125,1.0625,0.04296875,4.030534351145038,-28.671755725190838,-7.8473282442748085,2722,0,0,24.63554317796429,26.67155176990372,-6272.664425548772,0.0,False,,False,0,,0,,36
23.681,13.154239393000353,0.32275390625,1.068603515625,0.041259765625,3.450381679389313,-26.870229007633586,-7.908396946564885,2719,-9,1,24.642958949448666,26.53911537903431,-6272.783826141647,0.00108,False,,False,0,,0,,36
23.686,13.159241866999764,0.275146484375,1.055908203125,0.050048828125,1.3740458015267174,-26.534351145038165,-10.229007633587786,2720,-6,0,24.64048702562054,26.41076480686067,-6272.8338418698795,0.0,False,,False,0,,0,,36
23.691,13.16424213800019,0.26318359375,1.068359375,0.036376953125,1.2213740458015268,-23.114503816793892,-10.564885496183205,2719,0,0,24.642958949448666,26.286642337426326,-6272.845268481903,0.0,False,,False,0,,0,,36
23.696,13.16924429699975,0.35205078125,1.03564453125,-0.025146484375,4.549618320610687,-12.702290076335878,-7.206106870229007,2719,-2,2,24.642958949448666,26.166859844969828,-6272.840956875476,0.00216,False,,False,0,,0,,36
23.701,13.174244642000303,0.4345703125,0.96484375,-0.004150390625,3.1755725190839694,-11.81679389312977,-5.648854961832061,2714,-17,2,24.65531856858929,26.05151496798396,-6272.777253354735,0.00216,False,,False,0,,0,,36
23.706,13.179251042000033,0.3974609375,0.985595703125,-0.026611328125,2.5343511450381677,-13.526717557251908,-5.557251908396946,2704,-36,1,24.68003780687054,25.94071296750151,-6272.541571523185,0.00108,False,,False,0,,0,,36
23.711000000000002,13.184248165000099,0.33251953125,0.98388671875,-0.01806640625,2.900763358778626,-10.961832061068701,-6.259541984732824,2695,-47,2,24.702285121323666,25.83456568123821,-6272.07551953532,0.00216,False,,False,0,,0,,36
23.716,13.189249619999828,0.3046875,0.95166015625,-0.02294921875,1.8931297709923662,-7.694656488549618,-7.908396946564885,2681,-65,3,24.736892054917416,25.733176530569374,-6271.419727583249,0.0032400000000000003,False,,False,0,,0,,36
23.721,13.194250724000085,0.31787109375,0.929443359375,-0.021240234375,1.3129770992366412,-6.137404580152672,-8.885496183206106,2654,-125,10,24.80363399827679,25.636673538204796,-6270.476491631921,0.0108,False,,False,0,,0,,36
23.726,13.19925238399992,0.328125,0.919921875,-0.037109375,1.8625954198473282,-4.091603053435114,-8.305343511450381,2618,-159,4,24.89262325608929,25.54524878642582,-6269.02752004025,0.00432,False,,False,0,,0,,36
23.731,13.204253005999817,0.33349609375,0.925537109375,-0.051513671875,2.931297709923664,-4.061068702290076,-9.801526717557252,2571,-209,-2,25.008803676011166,25.459156915052038,-6266.953580803325,-0.00216,False,,False,0,,0,,36
23.736,13.209254387999863,0.299072265625,0.93994140625,-0.080322265625,5.740458015267175,-4.549618320610687,-12.213740458015266,2519,-231,1,25.137343715073666,25.378694829076515,-6264.287983566015,0.00108,False,,False,0,,0,,36
23.741,13.214255103000141,0.30078125,0.9609375,-0.063720703125,6.809160305343511,-4.396946564885496,-13.740458015267174,2457,-265,-1,25.290602992417416,25.304185307138386,-6261.149266005999,-0.00108,False,,False,0,,0,,36
23.746000000000002,13.219257781000124,0.301513671875,0.964111328125,-0.043701171875,7.541984732824427,-2.6259541984732824,-13.465648854961831,2397,-270,-9,25.438918422104916,25.235954900282085,-6257.730891118494,-0.00972,False,,False,0,,0,,35
23.751,13.224257810999916,0.315673828125,0.992431640625,-0.023193359375,7.603053435114504,-1.648854961832061,-13.404580152671755,2336,-264,-2,25.58970577562054,25.17429501395083,-6254.338265093946,-0.00216,False,,False,0,,0,,35
23.756,13.229259785000067,0.303955078125,1.100341796875,0.01416015625,7.969465648854961,0.2748091603053435,-14.748091603053435,2276,-251,-5,25.73802120530804,25.119445113408418,-6251.244623447019,-0.0054,False,,False,0,,0,,35
23.761,13.234259945000304,0.326416015625,1.120361328125,0.027587890625,7.3893129770992365,3.3893129770992365,-13.282442748091603,2230,-196,-2,25.85172970140179,25.071563542138186,-6248.7401924847645,-0.00216,False,,False,0,,0,,35
23.766000000000002,13.23926266000035,0.364013671875,1.130615234375,0.04296875,6.65648854961832,5.343511450381679,-12.427480916030534,2200,-132,10,25.92588741624554,25.030663764623128,-6247.261643260444,0.0108,False,,False,0,,0,,35
23.771,13.244262856000205,0.416748046875,1.13623046875,0.04736328125,5.068702290076335,7.114503816793893,-10.198473282442748,2187,-41,-4,25.958022426011166,24.996584599969754,-6247.185343173407,-0.00432,False,,False,0,,0,,35
23.776,13.249265682000441,0.433349609375,1.169921875,0.0400390625,2.931297709923664,9.007633587786259,-6.717557251908397,2190,23,-5,25.95060665452679,24.96899867443172,-6248.669815236066,-0.0054,False,,False,0,,0,,36
23.781,13.254266027000085,0.37060546875,1.177001953125,0.031982421875,1.4045801526717556,8.305343511450381,-7.083969465648854,2198,32,-1,25.93083126390179,24.947455811362975,-6251.572199275943,-0.00108,False,,False,0,,0,,36
23.786,13.259268056999645,0.3056640625,1.161865234375,0.03759765625,0.732824427480916,8.213740458015266,-8.396946564885496,2203,26,0,25.918471644761166,24.93146756493926,-6255.3791697139095,0.0,False,,False,0,,0,,36
23.791,13.264269160999902,0.269287109375,1.131591796875,0.04345703125,0.42748091603053434,8.67175572519084,-9.404580152671755,2202,6,1,25.92094356858929,24.92058237587457,-6259.390968543675,0.00108,False,,False,0,,0,,36
23.796,13.26927181999963,0.30078125,1.05908203125,0.063720703125,1.099236641221374,11.84732824427481,-7.480916030534351,2201,-4,-2,25.923415492417416,24.914402823161744,-6263.062919038111,-0.00216,False,,False,0,,0,,36
23.801000000000002,13.274272720000226,0.284423828125,1.04150390625,0.045166015625,0.42748091603053434,10.442748091603052,-7.511450381679389,2202,0,-1,25.92094356858929,24.91255683550298,-6266.182211143614,-0.00108,False,,False,0,,0,,36
23.806,13.27927549099968,0.265625,1.039306640625,0.037109375,0.916030534351145,11.419847328244275,-6.229007633587786,2201,-1,-1,25.923415492417416,24.914682930705165,-6268.716329226594,-0.00108,False,,False,0,,0,,36
23.811,13.28427570599979,0.099365234375,1.016845703125,0.017333984375,-0.3969465648854962,1.8931297709923662,-13.801526717557252,2204,16,-4,25.91599972093304,24.920430681307202,-6270.69142839087,-0.00432,False,,False,0,,0,,36
23.816,13.289278049999666,0.102294921875,0.939208984375,0.075439453125,2.4427480916030535,8.335877862595419,-13.709923664122137,2215,44,0,25.888808558823666,24.92943307636916,-6272.28833809744,0.0,False,,False,0,,0,,35
23.821,13.294278025000494,0.14453125,0.92626953125,0.0791015625,2.229007633587786,6.442748091603053,-13.801526717557252,2229,57,-1,25.854201625229916,24.94128830146118,-6273.7427750573825,-0.00108,False,,False,0,,0,,35
23.826,13.299280776999694,0.127197265625,0.912353515625,0.098876953125,2.9618320610687023,7.8473282442748085,-13.007633587786259,2249,99,-7,25.804763148667416,24.955571221783227,-6275.187575144975,-0.007560000000000001,False,,False,0,,0,,35
23.831,13.30428095499974,0.20068359375,0.906005859375,0.118408203125,3.4198473282442747,10.534351145038167,-12.091603053435113,2288,183,-14,25.70835811937054,24.97180427855772,-6276.847711755682,-0.015120000000000001,False,,False,0,,0,,35
23.836000000000002,13.309284224999828,0.2421875,0.96826171875,0.078125,2.9618320610687023,9.83206106870229,-9.709923664122137,2341,240,0,25.577346156479916,24.989407705967285,-6279.088467033622,0.0,False,,False,0,,0,,36
23.841,13.314285940000445,0.24560546875,0.9619140625,0.05712890625,2.8396946564885495,9.221374045801527,-9.770992366412214,2402,273,1,25.42655880296429,25.007717417642002,-6282.067685405937,0.00108,False,,False,0,,0,,36
23.846,13.319287655000153,0.268310546875,0.994140625,0.04443359375,3.3587786259541983,8.977099236641221,-8.458015267175572,2476,336,-1,25.24363643968304,25.026022707847225,-6285.70813042208,-0.00108,False,,False,0,,0,,36
23.851,13.324287536999691,0.300537109375,0.995849609375,0.047607421875,3.480916030534351,9.374045801526718,-7.8473282442748085,2561,386,-4,25.033522914292416,25.043568230435255,-6289.927005560019,-0.00432,False,,False,0,,0,,36
23.856,13.32929017800052,0.357421875,0.98876953125,0.0478515625,2.748091603053435,8.427480916030534,-5.801526717557252,2662,446,-18,24.78385860765179,25.05954663739889,-6294.68431530833,-0.01944,False,,False,0,,0,,36
23.861,13.334289634000015,0.37939453125,0.974609375,0.045166015625,1.4351145038167938,7.755725190839694,-4.885496183206107,2776,509,-15,24.50205929124554,25.073094375035023,-6299.960798717681,-0.0162,False,,False,0,,0,,36
23.866,13.339292163999744,0.401123046875,0.96630859375,0.053955078125,0.916030534351145,6.748091603053435,-4.519083969465648,2899,545,1,24.198012660386166,25.083311401986997,-6305.652751181184,0.00108,False,,False,0,,0,,36
23.871000000000002,13.34429258199998,0.420166015625,0.962158203125,0.05029296875,-0.24427480916030533,6.412213740458015,-3.541984732824427,3031,586,1,23.871718715073666,25.089293379892844,-6311.551067512284,0.00108,False,,False,0,,0,,36
23.876,13.349294630999793,0.42529296875,0.94482421875,0.047607421875,-2.5038167938931295,3.847328244274809,-1.7709923664122136,3174,627,10,23.51823360765179,25.090140126431454,-6317.485202033957,0.0108,False,,False,0,,0,,35
23.881,13.354295123000156,0.40576171875,0.939697265625,0.05078125,-3.7251908396946565,1.5267175572519083,-1.984732824427481,3323,658,15,23.149916957261166,25.084960998744524,-6323.332968704873,0.0162,False,,False,0,,0,,35
23.891000000000002,13.359297246000096,0.3095703125,0.928955078125,0.049560546875,-5.801526717557252,-2.8396946564885495,-2.717557251908397,3624,673,1,22.40586788499554,25.072555189417372,-6265.909121742355,0.00108,False,,False,0,,0,,36
23.891000000000002,13.364297813000121,0.3095703125,0.928955078125,0.049560546875,-5.801526717557252,-2.8396946564885495,-2.717557251908397,3624,673,1,22.40586788499554,25.051830279775622,-6265.909121742355,0.00108,False,,False,0,,0,,36
23.901,13.36930117599968,0.239990234375,0.912353515625,0.058349609375,-7.938931297709924,-6.076335877862595,-3.145038167938931,3930,662,4,21.64945919358929,25.022154438779776,-6046.6537501062085,0.00432,False,,False,0,,0,,36
23.901,13.37430079800015,0.239990234375,0.912353515625,0.058349609375,-7.938931297709924,-6.076335877862595,-3.145038167938931,3930,662,4,21.64945919358929,24.982971703752995,-6046.6537501062085,0.00432,False,,False,0,,0,,36
23.911,13.379303976000301,0.1943359375,0.887939453125,0.059326171875,-8.580152671755725,-5.984732824427481,-3.2671755725190836,4231,654,9,20.905410121323666,24.933820982653312,-5678.271031545401,0.00972,False,,False,0,,0,,35
23.911,13.38430358000005,0.1943359375,0.887939453125,0.059326171875,-8.580152671755725,-5.984732824427481,-3.2671755725190836,4231,654,9,20.905410121323666,24.874329730136687,-5678.271031545401,0.00972,False,,False,0,,0,,35
23.916,13.389305794999927,0.1318359375,0.89111328125,0.05517578125,-9.709923664122137,-7.969465648854961,-4.885496183206107,4372,627,3,20.55686886155804,24.80456978368335,-5306.709280396749,0.0032400000000000003,False,,False,0,,0,,36
23.921,13.394306379999762,0.10107421875,0.888427734375,0.067626953125,-9.648854961832061,-6.015267175572519,-4.641221374045801,4509,604,-11,20.218215297104916,24.724699385601802,-5088.683723377701,-0.01188,False,,False,0,,0,,36
23.931,13.399308558000484,0.08251953125,0.87060546875,0.065185546875,-10.534351145038167,-5.679389312977099,-5.526717557251908,4776,576,6,19.55821163499554,24.634287369573748,-4986.435081357471,0.0064800000000000005,False,,False,0,,0,,36
23.931,13.404309458999705,0.08251953125,0.87060546875,0.065185546875,-10.534351145038167,-5.679389312977099,-5.526717557251908,4776,576,6,19.55821163499554,24.533004750428205,-4986.435081357471,0.0064800000000000005,False,,False,0,,0,,36
23.941,13.409312044000217,0.08642578125,0.867431640625,0.0654296875,-10.412213740458014,-0.7633587786259541,-4.641221374045801,5029,553,-5,18.932814906479916,24.42094420831227,-4840.495992026455,-0.0054,False,,False,0,,0,,36
23.941,13.414312370000516,0.08642578125,0.867431640625,0.0654296875,-10.412213740458014,-0.7633587786259541,-4.641221374045801,5029,553,-5,18.932814906479916,24.298263963472515,-4840.495992026455,-0.0054,False,,False,0,,0,,36
23.951,13.41931525200016,0.075439453125,0.86376953125,0.05322265625,-10.870229007633588,2.259541984732824,-4.519083969465648,5273,527,-10,18.329665492417416,24.165169929853814,-4615.051614988429,-0.0108,False,,False,0,,0,,36
23.956,13.424315336999825,0.081298828125,0.87451171875,0.055419921875,-9.587786259541984,7.022900763358779,-3.5114503816793894,5392,530,-17,18.03550655687054,24.021632992334375,-4419.5281858909175,-0.01836,False,,False,0,,0,,36
23.961000000000002,13.429317588999766,0.08984375,0.87353515625,0.057861328125,-9.16030534351145,9.587786259541984,-2.9923664122137406,5514,533,-6,17.73393184983929,23.86767297820473,-4384.806626823796,-0.0064800000000000005,False,,False,0,,0,,36
23.966,13.434318526000425,0.105224609375,0.876953125,0.0654296875,-9.068702290076336,10.931297709923664,-2.931297709923664,5636,538,4,17.43235714280804,23.70362530488564,-4519.024392638764,0.00432,False,,False,0,,0,,36
23.971,13.439321278000534,0.102783203125,0.889892578125,0.064208984375,-8.854961832061068,13.98473282442748,-2.198473282442748,5757,531,9,17.133254359604916,23.529830319716552,-4750.829334301015,0.00972,False,,False,0,,0,,36
23.976,13.444321363999734,0.124755859375,0.895263671875,0.066650390625,-8.091603053435113,16.885496183206108,-1.7099236641221374,5877,534,-1,16.836623500229916,23.346643270731356,-5026.5704810257985,-0.00108,False,,False,0,,0,,36
23.981,13.44932430100016,0.1591796875,0.88916015625,0.073486328125,-7.511450381679389,19.419847328244273,-0.6717557251908397,6002,544,-8,16.52763302171429,23.154420021308194,-5308.35879726064,-0.00864,False,,False,0,,0,,36
23.986,13.454324053000164,0.166748046875,0.875,0.07080078125,-7.450381679389313,19.81679389312977,-0.8854961832061068,6125,545,-4,16.223586390854916,22.953503977094023,-5571.457946264731,-0.00432,False,,False,0,,0,,36
23.991,13.459327231000316,0.19140625,0.88720703125,0.07861328125,-6.717557251908397,21.404580152671755,0.12213740458015267,6248,545,-2,15.91953975999554,22.744239858800416,-5801.445032474105,-0.00216,False,,False,0,,0,,36
23.996000000000002,13.464328390000446,0.241943359375,0.870849609375,0.086181640625,-6.229007633587786,24.427480916030532,2.259541984732824,6374,561,1,15.60807735765179,22.526972287771912,-5991.729916282245,0.00108,False,,False,0,,0,,36
24.001,13.469330216000344,0.252197265625,0.879150390625,0.09765625,-6.137404580152672,24.946564885496183,2.687022900763359,6501,561,7,15.294143031479916,22.302030480953057,-6141.334990354384,0.007560000000000001,False,,False,0,,0,,36
24.006,13.474331135000284,0.245361328125,0.86865234375,0.0947265625,-6.778625954198473,24.793893129770993,3.114503816793893,6629,557,13,14.977736781479916,22.069730651806687,-6252.8912857729965,0.01404,False,,False,0,,0,,36
24.011,13.479332758000055,0.24560546875,0.876220703125,0.107421875,-6.412213740458015,25.2824427480916,3.450381679389313,6754,556,1,14.66874630296429,21.830389932264648,-6331.083235033525,0.00108,False,,False,0,,0,,36
24.016000000000002,13.484333805999995,0.287109375,0.866943359375,0.115966796875,-5.251908396946565,27.419847328244273,5.648854961832061,6885,575,-8,14.344924281479916,21.584322761061664,-6381.605408474458,-0.00864,False,,False,0,,0,,36
24.021,13.489336521000041,0.275390625,0.87158203125,0.110107421875,-5.435114503816794,26.35114503816794,5.557251908396946,7014,568,2,14.02604610765179,21.33182591329366,-6410.392409892285,0.00216,False,,False,0,,0,,36
24.021,13.494337105999875,0.275390625,0.87158203125,0.110107421875,-5.435114503816794,26.35114503816794,5.557251908396946,7014,568,2,14.02604610765179,21.073491798451265,-6410.392409892285,0.00216,False,,False,0,,0,,36
24.031,13.499339451000196,0.284423828125,0.88818359375,0.12060546875,-4.122137404580153,28.091603053435115,6.778625954198473,7271,565,4,13.390761683823666,20.809891520195926,-6359.952150745436,0.00432,False,,False,0,,0,,36
24.036,13.50433979599984,0.29638671875,0.90673828125,0.114501953125,-4.244274809160305,26.748091603053435,6.473282442748092,7398,557,15,13.07682735765179,20.54097204658238,-6199.717018307959,0.0162,False,,False,0,,0,,36
24.041,13.509342139999717,0.279541015625,0.92578125,0.11474609375,-3.145038167938931,27.541984732824428,6.259541984732824,7520,534,8,12.77525265062054,20.266723636314353,-6044.842330674576,0.00864,False,,False,0,,0,,36
24.046,13.514342522000334,0.30078125,0.9208984375,0.113525390625,-2.687022900763359,27.450381679389313,6.229007633587786,7639,518,-13,12.481093715073666,19.98749144765104,-5968.692931670811,-0.01404,False,,False,0,,0,,36
24.051000000000002,13.519344958999682,0.313720703125,0.93505859375,0.111083984375,-1.984732824427481,28.061068702290076,6.381679389312977,7758,521,-17,12.18693477952679,19.703635811867045,-5949.042244474673,-0.01836,False,,False,0,,0,,36
24.056,13.52434497000013,0.33056640625,0.91943359375,0.116455078125,-2.748091603053435,27.32824427480916,5.190839694656488,7872,497,5,11.90513546312054,19.415522575952544,-5967.126269452909,0.0054,False,,False,0,,0,,36
24.061,13.529347722000239,0.31982421875,0.9208984375,0.119140625,-3.0839694656488548,27.267175572519083,5.007633587786259,7981,488,7,11.635695765854916,19.123537597637426,-6007.809824134729,0.007560000000000001,False,,False,0,,0,,36
24.066,13.534348326000327,0.29931640625,0.925048828125,0.1201171875,-2.595419847328244,26.534351145038165,3.297709923664122,8083,447,2,11.383559535386166,18.828099932372222,-6059.5009351274,0.00216,False,,False,0,,0,,36
24.071,13.53935072600052,0.312255859375,0.923095703125,0.10986328125,-1.7709923664122136,27.053435114503817,3.114503816793893,8184,437,-4,11.13389522874554,18.529652756793997,-6113.900655176709,-0.00432,False,,False,0,,0,,36
24.076,13.544350664000376,0.337890625,0.91552734375,0.1015625,-1.129770992366412,25.770992366412212,1.0381679389312977,8280,429,-2,10.89659054124554,18.22864563194351,-6165.52842321335,-0.00216,False,,False,0,,0,,36
24.081,13.549354118999872,0.33056640625,0.901123046875,0.093017578125,-1.8015267175572518,25.00763358778626,0.24427480916030533,8368,382,3,10.67906124437054,17.925543937681418,-6211.042308918786,0.0032400000000000003,False,,False,0,,0,,36
24.086000000000002,13.55435411200051,0.34521484375,0.919921875,0.103515625,-0.8854961832061068,25.374045801526716,-0.732824427480916,8454,369,0,10.46647579515179,17.620835109969185,-6248.750393838643,0.0,False,,False,0,,0,,36
24.091,13.55935736399988,0.355712890625,0.904541015625,0.1025390625,-1.465648854961832,24.366412213740457,-1.8015267175572518,8535,344,1,10.266249965073666,17.31501091242277,-6278.254203932503,0.00108,False,,False,0,,0,,36
24.096,13.564356709000094,0.36474609375,0.9033203125,0.1025390625,-0.0916030534351145,24.97709923664122,-2.8396946564885495,8615,346,-1,10.068496058823666,17.008555869271984,-6299.996970703838,-0.00108,False,,False,0,,0,,36
24.101,13.569359979000183,0.377197265625,0.9033203125,0.103515625,0.5801526717557252,25.64885496183206,-2.9618320610687023,8692,336,6,9.87815792405804,16.701939044360046,-6314.916219569872,0.0064800000000000005,False,,False,0,,0,,36
24.106,13.574360435000017,0.394287109375,0.9052734375,0.10546875,1.4961832061068703,25.740458015267176,-3.7557251908396947,8769,331,8,9.687819789292416,16.39560657754808,-6324.191177446764,0.00864,False,,False,0,,0,,36
