state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
513.1030000000001,10.628371200999936,-0.925537109375,0.23193359375,0.077392578125,18.717557251908396,-2.16793893129771,7.3893129770992365,6523,308,-2,143.32763671875,222.88864369694787,-0.002628,False,,False,,,,,30
513.1030000000001,10.630372595999916,-0.925537109375,0.23193359375,0.077392578125,18.717557251908396,-2.16793893129771,7.3893129770992365,6523,308,-2,143.32763671875,222.88864369694787,-0.002628,False,,False,,,,,30
513.1080000000001,10.632373749999942,-0.920654296875,0.241943359375,0.082275390625,17.221374045801525,-1.7099236641221374,7.816793893129771,6590,297,-4,144.7998046875,227.30340522977295,-0.005256,False,,False,,,,,30
513.1080000000001,10.634729305999826,-0.920654296875,0.241943359375,0.082275390625,17.221374045801525,-1.7099236641221374,7.816793893129771,6590,297,-4,144.7998046875,227.30340522977295,-0.005256,False,,False,,,,,30
513.113,10.63672660899988,-0.901611328125,0.2529296875,0.078369140625,16.885496183206108,-1.8625954198473282,7.66412213740458,6656,285,0,146.25,231.97185923113383,0.0,False,,False,,,,,30
513.113,10.638728077999986,-0.901611328125,0.2529296875,0.078369140625,16.885496183206108,-1.8625954198473282,7.66412213740458,6656,285,0,146.25,231.97185923113383,0.0,False,,False,,,,,30
513.113,10.640729638999801,-0.901611328125,0.2529296875,0.078369140625,16.885496183206108,-1.8625954198473282,7.66412213740458,6656,285,0,146.25,231.97185923113383,0.0,False,,False,,,,,30
513.118,10.642731367999886,-0.916015625,0.2626953125,0.079833984375,17.923664122137403,-1.3740458015267174,7.022900763358779,6722,297,-1,147.7001953125,236.7373225202145,-0.001314,False,,False,,,,,30
513.118,10.64473463299987,-0.916015625,0.2626953125,0.079833984375,17.923664122137403,-1.3740458015267174,7.022900763358779,6722,297,-1,147.7001953125,236.7373225202145,-0.001314,False,,False,,,,,30
513.123,10.646733694999966,-0.93310546875,0.2822265625,0.0791015625,20.671755725190838,-1.129770992366412,6.870229007633587,6793,314,0,149.26025390625,241.5786266141387,0.0,False,,False,,,,,30
513.123,10.648735589999887,-0.93310546875,0.2822265625,0.0791015625,20.671755725190838,-1.129770992366412,6.870229007633587,6793,314,0,149.26025390625,241.5786266141387,0.0,False,,False,,,,,30
513.123,10.650737002999904,-0.93310546875,0.2822265625,0.0791015625,20.671755725190838,-1.129770992366412,6.870229007633587,6793,314,0,149.26025390625,241.5786266141387,0.0,False,,False,,,,,30
513.128,10.65273841699991,-0.92138671875,0.257568359375,0.077392578125,24.030534351145036,-2.900763358778626,5.526717557251908,6869,340,7,150.93017578125,246.65202248103768,0.009198,False,,False,,,,,30
513.128,10.654741848999947,-0.92138671875,0.257568359375,0.077392578125,24.030534351145036,-2.900763358778626,5.526717557251908,6869,340,7,150.93017578125,246.65202248103768,0.009198,False,,False,,,,,30
513.133,10.656741595999847,-0.915283203125,0.265380859375,0.0908203125,22.290076335877863,-1.8015267175572518,6.229007633587786,6944,323,3,152.578125,252.0690427218912,0.003942,False,,False,,,,,30
513.133,10.658742638999911,-0.915283203125,0.265380859375,0.0908203125,22.290076335877863,-1.8015267175572518,6.229007633587786,6944,323,3,152.578125,252.0690427218912,0.003942,False,,False,,,,,30
513.133,10.660743830000001,-0.915283203125,0.265380859375,0.0908203125,22.290076335877863,-1.8015267175572518,6.229007633587786,6944,323,3,152.578125,252.0690427218912,0.003942,False,,False,,,,,30
513.138,10.662744539999949,-0.9072265625,0.24755859375,0.1044921875,20.427480916030532,-2.2900763358778624,6.290076335877862,7013,309,2,154.09423828125,257.64751731746986,0.002628,False,,False,,,,,30
513.138,10.664748212999939,-0.9072265625,0.24755859375,0.1044921875,20.427480916030532,-2.2900763358778624,6.290076335877862,7013,309,2,154.09423828125,257.64751731746986,0.002628,False,,False,,,,,30
513.143,10.666748163999955,-0.899658203125,0.254150390625,0.099609375,19.48091603053435,-1.3435114503816794,6.595419847328244,7080,288,-1,155.56640625,263.04161081411877,-0.001314,False,,False,,,,,30
513.143,10.668748670000014,-0.899658203125,0.254150390625,0.099609375,19.48091603053435,-1.3435114503816794,6.595419847328244,7080,288,-1,155.56640625,263.04161081411877,-0.001314,False,,False,,,,,30
513.143,10.670751027999813,-0.899658203125,0.254150390625,0.099609375,19.48091603053435,-1.3435114503816794,6.595419847328244,7080,288,-1,155.56640625,263.04161081411877,-0.001314,False,,False,,,,,30
513.148,10.672752218999904,-0.901611328125,0.27099609375,0.10595703125,19.175572519083968,-0.5190839694656488,6.1679389312977095,7144,278,-2,156.97265625,267.996298379345,-0.002628,False,,False,,,,,30
513.148,10.67475350299992,-0.901611328125,0.27099609375,0.10595703125,19.175572519083968,-0.5190839694656488,6.1679389312977095,7144,278,-2,156.97265625,267.996298379345,-0.002628,False,,False,,,,,30
513.153,10.676760767999895,-0.92138671875,0.287841796875,0.109619140625,21.526717557251906,-0.061068702290076333,5.770992366412213,7213,300,-1,158.48876953125,272.46359938207746,-0.001314,False,,False,,,,,30
513.153,10.678756940999847,-0.92138671875,0.287841796875,0.109619140625,21.526717557251906,-0.061068702290076333,5.770992366412213,7213,300,-1,158.48876953125,272.46359938207746,-0.001314,False,,False,,,,,30
513.153,10.680758613999842,-0.92138671875,0.287841796875,0.109619140625,21.526717557251906,-0.061068702290076333,5.770992366412213,7213,300,-1,158.48876953125,272.46359938207746,-0.001314,False,,False,,,,,30
513.158,10.682759878999832,-0.90869140625,0.272216796875,0.1103515625,22.35114503816794,-0.33587786259541985,5.770992366412213,7283,305,0,160.02685546875,276.5854774725278,0.0,False,,False,,,,,30
513.158,10.684764607999796,-0.90869140625,0.272216796875,0.1103515625,22.35114503816794,-0.33587786259541985,5.770992366412213,7283,305,0,160.02685546875,276.5854774725278,0.0,False,,False,,,,,30
513.163,10.686764039999844,-0.904052734375,0.24755859375,0.115966796875,22.65648854961832,-0.4580152671755725,4.9465648854961835,7354,316,8,161.5869140625,280.48578606090365,0.010512,False,,False,,,,,30
513.163,10.688765600999886,-0.904052734375,0.24755859375,0.115966796875,22.65648854961832,-0.4580152671755725,4.9465648854961835,7354,316,8,161.5869140625,280.48578606090365,0.010512,False,,False,,,,,30
513.163,10.690766477999887,-0.904052734375,0.24755859375,0.115966796875,22.65648854961832,-0.4580152671755725,4.9465648854961835,7354,316,8,161.5869140625,280.48578606090365,0.010512,False,,False,,,,,30
513.168,10.692767224999898,-0.919189453125,0.243408203125,0.129150390625,17.34351145038168,0.0916030534351145,4.549618320610687,7418,286,3,162.9931640625,284.08043565521695,0.003942,False,,False,,,,,30
513.168,10.694769452999935,-0.919189453125,0.243408203125,0.129150390625,17.34351145038168,0.0916030534351145,4.549618320610687,7418,286,3,162.9931640625,284.08043565521695,0.003942,False,,False,,,,,30
513.173,10.696769421999988,-0.94189453125,0.271484375,0.14111328125,16.366412213740457,1.0381679389312977,4.396946564885496,7479,273,0,164.33349609375,287.11246896268756,0.0,False,,False,,,,,30
513.173,10.69877113199982,-0.94189453125,0.271484375,0.14111328125,16.366412213740457,1.0381679389312977,4.396946564885496,7479,273,0,164.33349609375,287.11246896268756,0.0,False,,False,,,,,30
513.173,10.700772952999841,-0.94189453125,0.271484375,0.14111328125,16.366412213740457,1.0381679389312977,4.396946564885496,7479,273,0,164.33349609375,287.11246896268756,0.0,False,,False,,,,,30
513.178,10.702774143999932,-0.933837890625,0.30224609375,0.13427734375,16.946564885496183,1.3129770992366412,5.038167938931298,7539,257,7,165.65185546875,289.4067477058576,0.009198,False,,False,,,,,30
513.178,10.70477705799999,-0.933837890625,0.30224609375,0.13427734375,16.946564885496183,1.3129770992366412,5.038167938931298,7539,257,7,165.65185546875,289.4067477058576,0.009198,False,,False,,,,,30
513.183,10.706777304999832,-0.918701171875,0.29443359375,0.12255859375,17.740458015267176,-0.33587786259541985,3.480916030534351,7600,268,2,166.9921875,290.9864929066281,0.002628,False,,False,,,,,30
513.183,10.708778477999886,-0.918701171875,0.29443359375,0.12255859375,17.740458015267176,-0.33587786259541985,3.480916030534351,7600,268,2,166.9921875,290.9864929066281,0.002628,False,,False,,,,,30
513.183,10.710779538999986,-0.918701171875,0.29443359375,0.12255859375,17.740458015267176,-0.33587786259541985,3.480916030534351,7600,268,2,166.9921875,290.9864929066281,0.002628,False,,False,,,,,30
513.188,10.712781193999945,-0.96337890625,0.311279296875,0.131103515625,21.587786259541986,0.12213740458015267,0.9465648854961831,7666,296,2,168.4423828125,292.04065195609667,0.002628,False,,False,,,,,30
513.188,10.714784180999914,-0.96337890625,0.311279296875,0.131103515625,21.587786259541986,0.12213740458015267,0.9465648854961831,7666,296,2,168.4423828125,292.04065195609667,0.002628,False,,False,,,,,30
513.193,10.716783594999924,-0.94287109375,0.3037109375,0.123291015625,22.412213740458014,-0.7633587786259541,0.183206106870229,7737,309,1,170.00244140625,292.8941780916867,0.001314,False,,False,,,,,30
513.193,10.71878547099982,-0.94287109375,0.3037109375,0.123291015625,22.412213740458014,-0.7633587786259541,0.183206106870229,7737,309,1,170.00244140625,292.8941780916867,0.001314,False,,False,,,,,30
513.193,10.720787087999952,-0.94287109375,0.3037109375,0.123291015625,22.412213740458014,-0.7633587786259541,0.183206106870229,7737,309,1,170.00244140625,292.8941780916867,0.001314,False,,False,,,,,30
513.198,10.722788853999873,-0.949951171875,0.2958984375,0.12646484375,24.458015267175572,-1.3129770992366412,-1.2519083969465647,7808,320,1,171.5625,293.80610712275205,0.001314,False,,False,,,,,30
513.198,10.724794470999996,-0.949951171875,0.2958984375,0.12646484375,24.458015267175572,-1.3129770992366412,-1.2519083969465647,7808,320,1,171.5625,293.80610712275205,0.001314,False,,False,,,,,30
513.203,10.726791291999916,-0.93701171875,0.302734375,0.121337890625,23.603053435114504,-1.3740458015267174,-1.2519083969465647,7875,286,-5,173.03466796875,294.7696347128255,-0.0065699999999999995,False,,False,,,,,30
513.203,10.728793186999837,-0.93701171875,0.302734375,0.121337890625,23.603053435114504,-1.3740458015267174,-1.2519083969465647,7875,286,-5,173.03466796875,294.7696347128255,-0.0065699999999999995,False,,False,,,,,30
513.203,10.730794470999854,-0.93701171875,0.302734375,0.121337890625,23.603053435114504,-1.3740458015267174,-1.2519083969465647,7875,286,-5,173.03466796875,294.7696347128255,-0.0065699999999999995,False,,False,,,,,30
513.208,10.732796180999912,-0.951904296875,0.298828125,0.127685546875,23.419847328244273,-1.465648854961832,-2.564885496183206,7944,300,-8,174.55078125,295.6669077539139,-0.010512,False,,False,,,,,30
513.208,10.734798778999902,-0.951904296875,0.298828125,0.127685546875,23.419847328244273,-1.465648854961832,-2.564885496183206,7944,300,-8,174.55078125,295.6669077539139,-0.010512,False,,False,,,,,30
513.213,10.736799081999834,-0.944091796875,0.3203125,0.114013671875,23.755725190839694,-2.198473282442748,-2.045801526717557,8011,291,2,176.02294921875,296.46388396834294,0.002628,False,,False,,,,,30
513.213,10.738799865999908,-0.944091796875,0.3203125,0.114013671875,23.755725190839694,-2.198473282442748,-2.045801526717557,8011,291,2,176.02294921875,296.46388396834294,0.002628,False,,False,,,,,30
513.213,10.740801112999861,-0.944091796875,0.3203125,0.114013671875,23.755725190839694,-2.198473282442748,-2.045801526717557,8011,291,2,176.02294921875,296.46388396834294,0.002628,False,,False,,,,,30
513.218,10.742802673999904,-0.943603515625,0.31787109375,0.104248046875,24.15267175572519,-3.8167938931297707,-2.0763358778625953,8074,285,5,177.4072265625,297.0698543881496,0.0065699999999999995,False,,False,,,,,30
513.218,10.74480453199999,-0.943603515625,0.31787109375,0.104248046875,24.15267175572519,-3.8167938931297707,-2.0763358778625953,8074,285,5,177.4072265625,297.0698543881496,0.0065699999999999995,False,,False,,,,,30
513.223,10.746805112999937,-0.94287109375,0.2978515625,0.09375,26.259541984732824,-4.33587786259542,-2.717557251908397,8140,291,0,178.857421875,297.3957305857785,0.0,False,,False,,,,,30
513.223,10.7488063039998,-0.94287109375,0.2978515625,0.09375,26.259541984732824,-4.33587786259542,-2.717557251908397,8140,291,0,178.857421875,297.3957305857785,0.0,False,,False,,,,,30
513.223,10.750807476999853,-0.94287109375,0.2978515625,0.09375,26.259541984732824,-4.33587786259542,-2.717557251908397,8140,291,0,178.857421875,297.3957305857785,0.0,False,,False,,,,,30
513.2280000000001,10.752809113000012,-0.972900390625,0.269775390625,0.08203125,28.15267175572519,-4.763358778625954,-3.633587786259542,8204,279,0,180.263671875,297.4823961607497,0.0,False,,False,,,,,30
513.2280000000001,10.754812248000007,-0.972900390625,0.269775390625,0.08203125,28.15267175572519,-4.763358778625954,-3.633587786259542,8204,279,0,180.263671875,297.4823961607497,0.0,False,,False,,,,,30
513.2330000000001,10.756812679999939,-0.989501953125,0.27734375,0.08447265625,28.82442748091603,-4.977099236641221,-3.1755725190839694,8268,272,-2,181.669921875,297.3516278985848,-0.002628,False,,False,,,,,30
513.2330000000001,10.758812889999945,-0.989501953125,0.27734375,0.08447265625,28.82442748091603,-4.977099236641221,-3.1755725190839694,8268,272,-2,181.669921875,297.3516278985848,-0.002628,False,,False,,,,,30
513.2330000000001,10.760815303999834,-0.989501953125,0.27734375,0.08447265625,28.82442748091603,-4.977099236641221,-3.1755725190839694,8268,272,-2,181.669921875,297.3516278985848,-0.002628,False,,False,,,,,30
513.238,10.762816883999903,-0.980224609375,0.282958984375,0.0830078125,27.84732824427481,-5.1603053435114505,-1.8015267175572518,8329,253,0,183.01025390625,296.96114445864725,0.0,False,,False,,,,,30
513.238,10.764820722999957,-0.980224609375,0.282958984375,0.0830078125,27.84732824427481,-5.1603053435114505,-1.8015267175572518,8329,253,0,183.01025390625,296.96114445864725,0.0,False,,False,,,,,30
513.243,10.766819673999862,-0.982177734375,0.2392578125,0.072998046875,27.603053435114504,-5.984732824427481,-2.778625954198473,8384,243,-3,184.21875,296.16790195283517,-0.003942,False,,False,,,,,30
513.243,10.768821253999931,-0.982177734375,0.2392578125,0.072998046875,27.603053435114504,-5.984732824427481,-2.778625954198473,8384,243,-3,184.21875,296.16790195283517,-0.003942,False,,False,,,,,30
513.243,10.770822796999937,-0.982177734375,0.2392578125,0.072998046875,27.603053435114504,-5.984732824427481,-2.778625954198473,8384,243,-3,184.21875,296.16790195283517,-0.003942,False,,False,,,,,30
513.248,10.77282517399999,-1.03271484375,0.28173828125,0.080078125,28.427480916030532,-4.641221374045801,-1.984732824427481,8439,231,3,185.42724609375,294.81023454515275,0.003942,False,,False,,,,,30
513.248,10.774828253999885,-1.03271484375,0.28173828125,0.080078125,28.427480916030532,-4.641221374045801,-1.984732824427481,8439,231,3,185.42724609375,294.81023454515275,0.003942,False,,False,,,,,30
513.253,10.776827944999923,-1.010498046875,0.25048828125,0.0625,28.702290076335878,-6.229007633587786,-2.778625954198473,8489,219,-5,186.52587890625,292.82463760338374,-0.0065699999999999995,False,,False,,,,,30
513.253,10.778829007000013,-1.010498046875,0.25048828125,0.0625,28.702290076335878,-6.229007633587786,-2.778625954198473,8489,219,-5,186.52587890625,292.82463760338374,-0.0065699999999999995,False,,False,,,,,30
513.253,10.780830771999945,-1.010498046875,0.25048828125,0.0625,28.702290076335878,-6.229007633587786,-2.778625954198473,8489,219,-5,186.52587890625,292.82463760338374,-0.0065699999999999995,False,,False,,,,,30
513.258,10.782831518999956,-1.037109375,0.266845703125,0.0771484375,28.763358778625953,-5.312977099236641,-3.145038167938931,8539,224,-3,187.62451171875,290.1829584504069,-0.003942,False,,False,,,,,30
513.258,10.784834876999867,-1.037109375,0.266845703125,0.0771484375,28.763358778625953,-5.312977099236641,-3.145038167938931,8539,224,-3,187.62451171875,290.1829584504069,-0.003942,False,,False,,,,,30
513.263,10.786835234999899,-1.064453125,0.278564453125,0.079833984375,32.18320610687023,-6.534351145038167,-3.297709923664122,8580,228,-4,188.525390625,286.8074702943894,-0.005256,False,,False,,,,,30
513.263,10.788836092999873,-1.064453125,0.278564453125,0.079833984375,32.18320610687023,-6.534351145038167,-3.297709923664122,8580,228,-4,188.525390625,286.8074702943894,-0.005256,False,,False,,,,,30
513.263,10.790837376999889,-1.064453125,0.278564453125,0.079833984375,32.18320610687023,-6.534351145038167,-3.297709923664122,8580,228,-4,188.525390625,286.8074702943894,-0.005256,False,,False,,,,,30
513.268,10.792838938999921,-1.10400390625,0.30615234375,0.113525390625,35.725190839694655,-7.32824427480916,-6.564885496183206,8637,247,-7,189.77783203125,282.83471929254415,-0.009198,False,,False,,,,,30
513.268,10.79484205599988,-1.10400390625,0.30615234375,0.113525390625,35.725190839694655,-7.32824427480916,-6.564885496183206,8637,247,-7,189.77783203125,282.83471929254415,-0.009198,False,,False,,,,,30
513.273,10.79684152499999,-1.109619140625,0.314453125,0.131103515625,39.725190839694655,-8.549618320610687,-8.48854961832061,8697,270,1,191.09619140625,278.83330835812984,0.001314,False,,False,,,,,30
513.273,10.79884286499987,-1.109619140625,0.314453125,0.131103515625,39.725190839694655,-8.549618320610687,-8.48854961832061,8697,270,1,191.09619140625,278.83330835812984,0.001314,False,,False,,,,,30
513.273,10.800848425999902,-1.109619140625,0.314453125,0.131103515625,39.725190839694655,-8.549618320610687,-8.48854961832061,8697,270,1,191.09619140625,278.83330835812984,0.001314,False,,False,,,,,30
513.278,10.802845895000019,-1.10986328125,0.337646484375,0.147705078125,42.01526717557252,-8.244274809160306,-10.50381679389313,8762,284,1,192.5244140625,275.2955921981644,0.001314,False,,False,,,,,30
513.278,10.804849623999871,-1.10986328125,0.337646484375,0.147705078125,42.01526717557252,-8.244274809160306,-10.50381679389313,8762,284,1,192.5244140625,275.2955921981644,0.001314,False,,False,,,,,30
513.283,10.80684874099984,-1.12939453125,0.3583984375,0.176025390625,43.23664122137404,-7.7251908396946565,-12.061068702290076,8827,282,0,193.95263671875,272.4042254237712,0.0,False,,False,,,,,30
513.283,10.808849710000004,-1.12939453125,0.3583984375,0.176025390625,43.23664122137404,-7.7251908396946565,-12.061068702290076,8827,282,0,193.95263671875,272.4042254237712,0.0,False,,False,,,,,30
513.288,10.812065771999869,-1.13623046875,0.40283203125,0.18896484375,47.26717557251908,-6.65648854961832,-12.763358778625953,8890,281,1,195.3369140625,270.14360371146324,0.001314,False,,False,,,,,30
513.288,10.814061907999985,-1.13623046875,0.40283203125,0.18896484375,47.26717557251908,-6.65648854961832,-12.763358778625953,8890,281,1,195.3369140625,270.14360371146324,0.001314,False,,False,,,,,30
513.288,10.816061783999885,-1.13623046875,0.40283203125,0.18896484375,47.26717557251908,-6.65648854961832,-12.763358778625953,8890,281,1,195.3369140625,270.14360371146324,0.001314,False,,False,,,,,30
513.293,10.818063067999901,-1.107421875,0.36865234375,0.173828125,47.847328244274806,-8.335877862595419,-14.290076335877862,8950,260,-4,196.6552734375,268.3323700510598,-0.005256,False,,False,,,,,30
513.293,10.820065074000013,-1.107421875,0.36865234375,0.173828125,47.847328244274806,-8.335877862595419,-14.290076335877862,8950,260,-4,196.6552734375,268.3323700510598,-0.005256,False,,False,,,,,30
513.298,10.822067543000003,-1.13037109375,0.347900390625,0.173583984375,48.671755725190835,-8.580152671755725,-15.755725190839694,9007,251,-3,197.90771484375,266.74852314932883,-0.003942,False,,False,,,,,30
513.298,10.824069067999972,-1.13037109375,0.347900390625,0.173583984375,48.671755725190835,-8.580152671755725,-15.755725190839694,9007,251,-3,197.90771484375,266.74852314932883,-0.003942,False,,False,,,,,30
513.298,10.826068592999945,-1.13037109375,0.347900390625,0.173583984375,48.671755725190835,-8.580152671755725,-15.755725190839694,9007,251,-3,197.90771484375,266.74852314932883,-0.003942,False,,False,,,,,30
513.303,10.828070672999957,-1.159423828125,0.366455078125,0.172119140625,49.25190839694656,-8.702290076335878,-15.083969465648854,9057,220,-3,199.00634765625,265.1233355443643,-0.003942,False,,False,,,,,30
513.303,10.830071807999957,-1.159423828125,0.366455078125,0.172119140625,49.25190839694656,-8.702290076335878,-15.083969465648854,9057,220,-3,199.00634765625,265.1233355443643,-0.003942,False,,False,,,,,30
513.308,10.832073851999894,-1.146728515625,0.279052734375,0.126220703125,47.45038167938931,-10.961832061068701,-16.458015267175572,9104,194,1,200.0390625,263.1687700569331,0.001314,False,,False,,,,,30
513.308,10.834075116999884,-1.146728515625,0.279052734375,0.126220703125,47.45038167938931,-10.961832061068701,-16.458015267175572,9104,194,1,200.0390625,263.1687700569331,0.001314,False,,False,,,,,30
513.308,10.836076363999837,-1.146728515625,0.279052734375,0.126220703125,47.45038167938931,-10.961832061068701,-16.458015267175572,9104,194,1,200.0390625,263.1687700569331,0.001314,False,,False,,,,,30
513.313,10.838078091999932,-1.1884765625,0.28125,0.1201171875,46.595419847328245,-10.961832061068701,-15.541984732824426,9145,184,0,200.93994140625,260.66437444545,0.0,False,,False,,,,,30
513.313,10.840079413000012,-1.1884765625,0.28125,0.1201171875,46.595419847328245,-10.961832061068701,-15.541984732824426,9145,184,0,200.93994140625,260.66437444545,0.0,False,,False,,,,,30
513.318,10.842081492999796,-1.136474609375,0.228515625,0.08544921875,42.87022900763358,-12.091603053435113,-15.267175572519083,9176,141,2,201.62109375,257.3380618210987,0.002628,False,,False,,,,,30
513.318,10.844106424999836,-1.136474609375,0.228515625,0.08544921875,42.87022900763358,-12.091603053435113,-15.267175572519083,9176,141,2,201.62109375,257.3380618210987,0.002628,False,,False,,,,,30
513.318,10.846084097999892,-1.136474609375,0.228515625,0.08544921875,42.87022900763358,-12.091603053435113,-15.267175572519083,9176,141,2,201.62109375,257.3380618210987,0.002628,False,,False,,,,,30
513.323,10.848085418999972,-1.14599609375,0.212158203125,0.07666015625,38.595419847328245,-12.549618320610687,-14.106870229007633,9190,56,3,201.9287109375,252.6874722529155,0.003942,False,,False,,,,,30
513.323,10.850086647999888,-1.14599609375,0.212158203125,0.07666015625,38.595419847328245,-12.549618320610687,-14.106870229007633,9190,56,3,201.9287109375,252.6874722529155,0.003942,False,,False,,,,,30
513.328,10.852087745999825,-1.126220703125,0.186279296875,0.062744140625,27.083969465648853,-14.290076335877862,-12.977099236641221,9186,-20,1,201.8408203125,246.00882740238058,0.001314,False,,False,,,,,30
513.328,10.85409049299983,-1.126220703125,0.186279296875,0.062744140625,27.083969465648853,-14.290076335877862,-12.977099236641221,9186,-20,1,201.8408203125,246.00882740238058,0.001314,False,,False,,,,,30
513.328,10.85609175899981,-1.126220703125,0.186279296875,0.062744140625,27.083969465648853,-14.290076335877862,-12.977099236641221,9186,-20,1,201.8408203125,246.00882740238058,0.001314,False,,False,,,,,30
513.333,10.858092449999958,-1.14453125,0.201171875,0.05859375,28.091603053435115,-13.068702290076335,-13.31297709923664,9182,-12,2,201.7529296875,236.88555717259717,0.002628,False,,False,,,,,30
513.333,10.860093918999837,-1.14453125,0.201171875,0.05859375,28.091603053435115,-13.068702290076335,-13.31297709923664,9182,-12,2,201.7529296875,236.88555717259717,0.002628,False,,False,,,,,30
513.338,10.862095739999859,-1.12744140625,0.21044921875,0.055908203125,28.671755725190838,-13.770992366412214,-13.374045801526718,9181,-8,4,201.73095703125,225.60912385877606,0.005256,False,,False,,,,,30
513.338,10.864098801999944,-1.12744140625,0.21044921875,0.055908203125,28.671755725190838,-13.770992366412214,-13.374045801526718,9181,-8,4,201.73095703125,225.60912385877606,0.005256,False,,False,,,,,30
513.338,10.866098010999849,-1.12744140625,0.21044921875,0.055908203125,28.671755725190838,-13.770992366412214,-13.374045801526718,9181,-8,4,201.73095703125,225.60912385877606,0.005256,False,,False,,,,,30
513.343,10.868099276999828,-1.130859375,0.177978515625,0.068359375,28.916030534351144,-13.587786259541984,-14.99236641221374,9182,5,5,201.7529296875,212.820785259944,0.0065699999999999995,False,,False,,,,,30
513.343,10.87009981999995,-1.130859375,0.177978515625,0.068359375,28.916030534351144,-13.587786259541984,-14.99236641221374,9182,5,5,201.7529296875,212.820785259944,0.0065699999999999995,False,,False,,,,,30
513.348,10.872101530000009,-1.146728515625,0.181396484375,0.111083984375,24.85496183206107,-11.786259541984732,-15.267175572519083,9183,2,0,201.77490234375,199.0633776042683,0.0,False,,False,,,,,30
513.348,10.874105332,-1.146728515625,0.181396484375,0.111083984375,24.85496183206107,-11.786259541984732,-15.267175572519083,9183,2,0,201.77490234375,199.0633776042683,0.0,False,,False,,,,,30
513.348,10.876104282999904,-1.146728515625,0.181396484375,0.111083984375,24.85496183206107,-11.786259541984732,-15.267175572519083,9183,2,0,201.77490234375,199.0633776042683,0.0,False,,False,,,,,30
513.3530000000001,10.878104899999926,-1.14892578125,0.213623046875,0.125732421875,18.412213740458014,-9.801526717557252,-14.412213740458014,9182,-1,0,201.7529296875,184.69398291140317,0.0,False,,False,,,,,30
513.3530000000001,10.880106665999847,-1.14892578125,0.213623046875,0.125732421875,18.412213740458014,-9.801526717557252,-14.412213740458014,9182,-1,0,201.7529296875,184.69398291140317,0.0,False,,False,,,,,30
513.3580000000001,10.882108893999884,-1.1865234375,0.14111328125,0.119140625,21.893129770992367,-10.320610687022901,-22.50381679389313,9180,-7,0,201.708984375,169.94083142178164,0.0,False,,False,,,,,30
513.3580000000001,10.884111381999901,-1.1865234375,0.14111328125,0.119140625,21.893129770992367,-10.320610687022901,-22.50381679389313,9180,-7,0,201.708984375,169.94083142178164,0.0,False,,False,,,,,30
513.3580000000001,10.886111535999817,-1.1865234375,0.14111328125,0.119140625,21.893129770992367,-10.320610687022901,-22.50381679389313,9180,-7,0,201.708984375,169.94083142178164,0.0,False,,False,,,,,30
513.363,10.888118634999955,-1.24462890625,0.32421875,0.108642578125,32.61068702290076,-6.65648854961832,-23.51145038167939,9180,-13,5,201.708984375,155.04829946232832,0.0065699999999999995,False,,False,,,,,30
513.363,10.890116918999865,-1.24462890625,0.32421875,0.108642578125,32.61068702290076,-6.65648854961832,-23.51145038167939,9180,-13,5,201.708984375,155.04829946232832,0.0065699999999999995,False,,False,,,,,30
513.368,10.892115701999955,-1.200439453125,0.280029296875,0.11376953125,34.10687022900763,-9.954198473282442,-30.412213740458014,9174,-14,4,201.5771484375,140.2070779840354,0.005256,False,,False,,,,,30
513.368,10.894118097999808,-1.200439453125,0.280029296875,0.11376953125,34.10687022900763,-9.954198473282442,-30.412213740458014,9174,-14,4,201.5771484375,140.2070779840354,0.005256,False,,False,,,,,30
513.368,10.896117714999946,-1.200439453125,0.280029296875,0.11376953125,34.10687022900763,-9.954198473282442,-30.412213740458014,9174,-14,4,201.5771484375,140.2070779840354,0.005256,False,,False,,,,,30
513.373,10.898120387999825,-1.190673828125,0.3125,0.112548828125,28.916030534351144,-7.908396946564885,-31.66412213740458,9166,-32,2,201.4013671875,125.43282629789576,0.002628,False,,False,,,,,30
513.373,10.900120874999857,-1.190673828125,0.3125,0.112548828125,28.916030534351144,-7.908396946564885,-31.66412213740458,9166,-32,2,201.4013671875,125.43282629789576,0.002628,False,,False,,,,,30
513.378,10.902122492999979,-1.1220703125,0.425048828125,0.119384765625,28.97709923664122,-6.961832061068702,-32.12213740458015,9153,-55,1,201.11572265625,110.68993714092588,0.001314,False,,False,,,,,30
513.378,10.90412566499981,-1.1220703125,0.425048828125,0.119384765625,28.97709923664122,-6.961832061068702,-32.12213740458015,9153,-55,1,201.11572265625,110.68993714092588,0.001314,False,,False,,,,,30
513.378,10.906125634999853,-1.1220703125,0.425048828125,0.119384765625,28.97709923664122,-6.961832061068702,-32.12213740458015,9153,-55,1,201.11572265625,110.68993714092588,0.001314,False,,False,,,,,30
513.383,10.908130806999907,-1.14453125,0.50439453125,0.071533203125,30.717557251908396,-7.0534351145038165,-32.2442748091603,9127,-121,-4,200.54443359375,95.78899049958677,-0.005256,False,,False,,,,,30
