state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2769.16,6.0392050610003025,0.98291015625,0.21630859375,0.14208984375,25.19083969465649,1.465648854961832,11.236641221374045,8147,303,1,-3.4737712331602513,-3367.5555317218464,0.00108,False,0.1913495418283443,False,0,,-3.3728020290266763,,33
2769.165,6.044207984000423,1.006591796875,0.224365234375,0.153564453125,26.290076335877863,1.465648854961832,12.366412213740457,8216,310,1,-3.6443339773008763,-3367.206169601855,0.00108,False,0.19525566662140584,False,0,,-3.3095797056072027,,33
2769.17,6.049207925000246,1.039794921875,0.267822265625,0.174072265625,27.450381679389313,1.0687022900763359,12.946564885496183,8288,303,4,-3.8223124929258763,-3367.0042461107673,0.00432,False,0.19915830685072805,False,0,,-3.2442186275441935,,33
2769.175,6.054210829000112,1.04150390625,0.31494140625,0.18994140625,26.65648854961832,0.366412213740458,12.977099236641221,8355,297,-5,-3.9879313894102513,-3366.923032728073,-0.0054,False,0.20306704936173023,False,0,,-3.176674586746136,,33
2769.18,6.059211418000359,1.08251953125,0.406005859375,0.220458984375,29.740458015267173,-0.6412213740458015,15.694656488549617,8422,300,-3,-4.153550285894626,-3366.856258747577,-0.0032400000000000003,False,0.20698036194587716,False,0,,-3.107084467410811,,33
2769.185,6.064214674000141,1.0869140625,0.44091796875,0.22509765625,31.69465648854962,-1.8625954198473282,15.96946564885496,8471,271,-1,-4.274674553472751,-3366.575744761605,-0.00108,False,0.21087872105077254,False,0,,-3.035921555730046,,33
2769.19,6.069214818000091,1.108154296875,0.45849609375,0.2197265625,33.64885496183206,-1.83206106870229,15.786259541984732,8528,240,0,-4.415574211675876,-3365.902673468571,0.0,False,0.21478332769210806,False,0,,-2.962923290318438,,33
2769.195,6.074217315000169,1.098876953125,0.438720703125,0.189453125,36.0,-0.183206106870229,16.33587786259542,8581,232,-1,-4.546586174566501,-3364.972331624179,-0.00108,False,0.2186923880467355,False,0,,-2.888234676392001,,33
2769.2000000000003,6.079217904000416,1.120361328125,0.38134765625,0.15673828125,35.26717557251908,2.5038167938931295,16.763358778625953,8628,200,-3,-4.662766594488376,-3363.8921530375565,-0.0032400000000000003,False,0.2225934804488456,False,0,,-2.8122134976546174,,33
2769.205,6.084220826000092,1.12353515625,0.3369140625,0.12353515625,35.20610687022901,5.374045801526718,18.80916030534351,8669,179,1,-4.764115471441501,-3362.5842148981933,0.00108,False,0.22650520225370888,False,0,,-2.7346145416318004,,33
2769.21,6.089221379000264,1.134765625,0.328369140625,0.108154296875,32.58015267175573,4.244274809160305,17.740458015267176,8698,126,1,-4.835801262457126,-3360.9374067253334,0.00108,False,0.23065648273425454,False,0,,-2.6508948787335953,,33
2769.215,6.094224375000067,1.12060546875,0.28271484375,0.07861328125,29.770992366412212,6.625954198473282,19.022900763358777,8720,93,-1,-4.890183586675876,-3358.838187862206,-0.00108,False,0.2343443951231508,False,0,,-2.575450670548678,,33
2769.2200000000003,6.0992240200002925,1.094482421875,0.260986328125,0.038818359375,24.061068702290076,7.267175572519084,17.61832061068702,8727,21,-3,-4.907487053472751,-3356.210366911161,-0.0032400000000000003,False,0.23821735877193945,False,0,,-2.495251330594501,,33
2769.225,6.104227220000212,1.085693359375,0.209716796875,0.022705078125,22.9618320610687,9.954198473282442,20.15267175572519,8725,-9,-8,-4.902543205816501,-3352.9978983003334,-0.00864,False,0.24212433713456924,False,0,,-2.413456786653107,,33
2769.23,6.109227106000162,1.087890625,0.202392578125,0.017578125,23.877862595419845,10.106870229007633,20.885496183206104,8724,-3,-2,-4.900071281988376,-3349.3508086263973,-0.00216,False,0.24602317417594813,False,0,,-2.3310585260863217,,33
2769.235,6.114230324000346,1.0546875,0.20263671875,0.01171875,22.16793893129771,12.580152671755725,21.00763358778626,8725,1,-3,-4.902543205816501,-3345.66831284986,-0.0032400000000000003,False,0.2499380915961879,False,0,,-2.247661096037526,,33
2769.2400000000002,6.119233599000381,1.039306640625,0.17529296875,0.02880859375,16.061068702290076,16.85496183206107,22.076335877862594,8724,-1,1,-4.900071281988376,-3342.2887236742827,0.00108,False,0.2538677750694262,False,0,,-2.1634046552642485,,33
2769.245,6.124232558000131,1.0302734375,0.218505859375,0.03125,14.473282442748092,16.916030534351144,21.832061068702288,8723,-9,2,-4.897599358160251,-3339.355040398732,0.00216,False,0.2577531330499191,False,0,,-2.0796803431471758,,33
2769.25,6.129232444000081,1.012939453125,0.23095703125,0.041748046875,13.007633587786259,18.80916030534351,22.381679389312975,8723,2,0,-4.897599358160251,-3336.9330835887927,0.0,False,0.26165234494344886,False,0,,-1.9953572207206918,,33
2769.255,6.1342362180002965,1.0341796875,0.24658203125,0.051025390625,13.465648854961831,18.870229007633586,23.78625954198473,8724,4,0,-4.900071281988376,-3335.063674234461,0.0,False,0.26556379263804747,False,0,,-1.910585676575501,,33
2769.26,6.139235696000014,1.0556640625,0.2978515625,0.047607421875,27.053435114503817,19.81679389312977,30.50381679389313,8720,-12,-1,-4.890183586675876,-3333.6789603404,-0.00108,False,0.2694692669061155,False,0,,-1.8258784439541986,,33
2769.265,6.144238470000346,1.087646484375,0.351806640625,0.07666015625,27.81679389312977,21.679389312977097,31.206106870229007,8717,-11,-2,-4.882767815191501,-3332.636914212887,-0.00216,False,0.2733875392536562,False,0,,-1.7409474278751362,,33
2769.27,6.149238726000021,1.109130859375,0.385986328125,0.062744140625,29.64885496183206,20.549618320610687,32.18320610687023,8714,-11,-3,-4.875352043707126,-3331.8685630339,-0.0032400000000000003,False,0.2772789136123961,False,0,,-1.656770759601559,,33
2769.275,6.154242204000184,1.107666015625,0.439208984375,0.054931640625,29.709923664122137,20.85496183206107,32.97709923664122,8710,-14,-2,-4.865464348394626,-3331.337470835461,-0.00216,False,0.2811864706530405,False,0,,-1.5725341604044334,,33
2769.28,6.1592416270000285,1.11669921875,0.536865234375,0.048583984375,35.93893129770992,21.923664122137403,34.47328244274809,8703,-36,-2,-4.848160881597751,-3330.9515649682216,-0.00216,False,0.2850874474758765,False,0,,-1.4888475124367884,,33
2769.285,6.164244864000011,1.102294921875,0.5751953125,0.04833984375,37.43511450381679,22.290076335877863,33.98473282442748,8684,-88,-6,-4.801194328863376,-3330.5011264487257,-0.0064800000000000005,False,0.28899760739671854,False,0,,-1.4054916702752058,,33
2769.29,6.1692450270002155,1.075927734375,0.608642578125,0.0400390625,33.83206106870229,22.137404580152673,31.877862595419845,8647,-176,0,-4.709733147222751,-3329.5986841563513,0.0,False,0.29301327962392293,False,0,,-1.3205612943534082,,33
2769.295,6.174249635000251,1.02685546875,0.621337890625,0.018310546875,32.36641221374045,23.14503816793893,32.58015267175573,8587,-274,-5,-4.561417717535251,-3327.773892248415,-0.0054,False,0.29688983013949455,False,0,,-1.2393415800764764,,33
2769.3,6.179247854000096,0.971435546875,0.662841796875,-0.006103515625,26.259541984732824,20.549618320610687,26.62595419847328,8497,-407,-6,-4.338944573004001,-3324.570824303846,-0.0064800000000000005,False,0.30071203411342334,False,0,,-1.1601136793961555,,33
2769.305,6.184251146000406,0.908447265625,0.69140625,-0.052978515625,19.14503816793893,19.755725190839694,23.389312977099237,8370,-569,0,-4.025010246832126,-3319.5496412498546,0.0,False,0.3046244064432801,False,0,,-1.0800105367813289,,33
2769.31,6.189251106000029,0.861328125,0.687255859375,-0.09033203125,14.99236641221374,18.65648854961832,19.755725190839694,8205,-748,-2,-3.6171428151915013,-3312.355871082631,-0.00216,False,0.3085241829580153,False,0,,-1.0012832788599542,,33
2769.315,6.194254603000445,0.83154296875,0.693359375,-0.128173828125,10.99236641221374,16.519083969465647,16.0,7996,-931,-4,-3.1005107351133763,-3302.787770420591,-0.00432,False,0.31242867402007674,False,0,,-0.9236973771259649,,33
2769.32,6.199254488000406,0.740234375,0.740478515625,-0.17041015625,-0.549618320610687,12.366412213740457,8.305343511450381,7747,-1113,-1,-2.4850017019102513,-3290.8173288350577,-0.00108,False,0.3163343653902389,False,0,,-0.8474438474096408,,33
2769.3250000000003,6.204258225000103,0.69482421875,0.7509765625,-0.19580078125,-2.687022900763359,10.65648854961832,5.49618320610687,7458,-1288,7,-1.7706157155821265,-3276.63942798435,0.007560000000000001,False,0.32024611609000947,False,0,,-0.7725503962207241,,33
2769.33,6.209257907000392,0.6611328125,0.802734375,-0.181396484375,-4.7328244274809155,7.236641221374046,0.8549618320610687,7135,-1438,5,-0.9721843190977515,-3260.655677470902,0.0054,False,0.32415173483261406,False,0,,-0.6993690071120655,,33
2769.335,6.2142604220002795,0.597412109375,0.8603515625,-0.200927734375,-6.900763358778626,5.557251908396946,-4.091603053435114,6780,-1573,2,-0.09465136011337649,-3243.407725126337,0.00216,False,0.32806202517082833,False,0,,-0.6278151338867981,,33
2769.34,6.219261122000262,0.51708984375,0.9375,-0.190185546875,-3.236641221374046,3.66412213740458,-13.465648854961831,6403,-1675,-4,0.8372639230897485,-3225.5430935185877,-0.00432,False,0.3319593424986135,False,0,,-0.5583243104133864,,33
2769.3450000000003,6.224264286000107,0.49755859375,0.94287109375,-0.18896484375,2.6259541984732824,4.458015267175572,-17.557251908396946,6007,-1748,-5,1.8161457590272485,-3207.77483497227,-0.0054,False,0.3358704575118438,False,0,,-0.4905383840922535,,33
2769.35,6.22926363400029,0.501708984375,0.89306640625,-0.181884765625,9.98473282442748,6.442748091603053,-20.396946564885496,5593,-1827,0,2.8395222238709987,-3190.7213161919212,0.0,False,0.3398107118174419,False,0,,-0.42434413357654943,,33
2769.355,6.234267056000135,0.51318359375,0.84912109375,-0.152587890625,12.763358778625953,6.534351145038167,-24.946564885496183,5166,-1887,6,3.8950336984803737,-3174.8209991943395,0.0064800000000000005,False,0.34371515914685297,False,0,,-0.36094663511300284,,33
2769.36,6.239266923000287,0.595458984375,0.7021484375,-0.112060546875,17.923664122137403,8.305343511450381,-30.412213740458014,4727,-1936,6,4.980208259027249,-3160.381598484785,0.0064800000000000005,False,0.347767434911287,False,0,,-0.297586789940977,,33
2769.3650000000002,6.244270587000301,0.638916015625,0.607666015625,-0.098876953125,21.709923664122137,10.564885496183205,-31.236641221374043,4279,-1970,1,6.087630134027249,-3147.582395870777,0.00108,False,0.35153138685187574,False,0,,-0.24107386787685492,,33
2769.37,6.24927112000023,0.699951171875,0.541259765625,-0.082763671875,23.78625954198473,11.511450381679388,-33.282442748091604,3829,-1972,-1,7.199995856683499,-3136.545615974588,-0.00108,False,0.3554324503590786,False,0,,-0.1849955305428903,,33
2769.375,6.254273895000097,0.7744140625,0.412109375,-0.06640625,26.106870229007633,14.290076335877862,-32.97709923664122,3384,-1949,-3,8.300001960199124,-3127.4463600662716,-0.0032400000000000003,False,0.3593424650248054,False,0,,-0.13145222414092572,,33
2769.38,6.259274428000026,0.962158203125,0.23876953125,-0.0478515625,25.954198473282442,15.297709923664122,-33.31297709923664,2950,-1904,-2,9.372816901605374,-3120.5093621625624,-0.00216,False,0.3632125376256123,False,0,,-0.08119846896133698,,33
2769.385,6.264276795000114,1.07470703125,0.16748046875,-0.06884765625,23.053435114503817,15.297709923664122,-32.854961832061065,2527,-1843,0,10.418440680902249,-3115.8937033885113,0.0,False,0.3671119525644271,False,0,,-0.03344057717644944,,33
2769.39,6.269277310000234,1.1572265625,0.063232421875,-0.059814453125,21.801526717557252,15.755725190839694,-30.229007633587784,2121,-1778,1,11.422041755120999,-3113.6340763901153,0.00108,False,0.3710389167972598,False,0,,0.011739463077030403,,33
2769.395,6.2742816400000265,1.24462890625,0.00390625,-0.037841796875,19.725190839694655,15.358778625954198,-28.030534351145036,1730,-1714,-3,12.388563971917874,-3113.662752259292,-0.0032400000000000003,False,0.37493569918003583,False,0,,0.05598179231241068,,33
2769.4,6.2792815630000405,1.4130859375,-0.110107421875,-0.03515625,11.206106870229007,10.65648854961832,-21.801526717557252,1356,-1637,-10,13.313063483636624,-3115.7921812930945,-0.0108,False,0.37884176696421656,False,0,,0.10064293271010295,,33
2769.405,6.284283300000425,1.468017578125,-0.138916015625,-0.034912109375,7.206106870229007,8.15267175572519,-18.137404580152673,996,-1572,-1,14.202956061761624,-3119.723388516036,-0.00108,False,0.38273989412927484,False,0,,0.14550088907486497,,33
2769.41,6.289283796000291,1.5048828125,-0.161865234375,-0.03515625,3.633587786259542,5.587786259541985,-14.076335877862595,655,-1496,-1,15.045882087152249,-3125.1298117090732,-0.00108,False,0.38664583149608334,False,0,,0.190711632392737,,33
2769.415,6.294287534000432,1.5107421875,-0.145751953125,-0.028564453125,-1.8931297709923662,3.0229007633587783,-11.84732824427481,330,-1419,4,15.849257331292874,-3131.723216124207,0.00432,False,0.39055398127190666,False,0,,0.23618606189955552,,33
2769.42,6.2992884010000125,1.52490234375,-0.1201171875,-0.032470703125,-6.931297709923664,1.465648854961832,-3.114503816793893,25,-1336,-1,16.603194098870997,-3139.253174369652,-0.00108,False,0.3944548425151134,False,0,,0.28178790125650577,,33
2769.425,6.304291379000006,1.43408203125,0.068359375,-0.01904296875,-17.893129770992367,-4.396946564885496,-8.580152671755725,-263,-1250,-1,17.315108161370997,-3147.5036956606905,-0.00108,False,0.39836653542542455,False,0,,0.3277039126722675,,33
2769.43,6.3092920230001255,1.327880859375,-0.042724609375,-0.07763671875,-25.34351145038168,-2.8702290076335877,-1.8625954198473282,-525,-1148,0,17.962752204339747,-3156.347871032583,0.0,False,0.40227138728282763,False,0,,0.3737016209110381,,33
2769.435,6.314295724000203,1.400146484375,0.076171875,-0.05419921875,-23.114503816793892,-9.679389312977099,-0.5190839694656488,-764,-1034,-2,18.553541999261622,-3165.775763857629,-0.00216,False,0.4062179906476859,False,0,,0.42032980529937614,,33
2769.44,6.319295609000164,1.240478515625,0.164794921875,-0.08740234375,-18.045801526717558,-10.687022900763358,3.2061068702290076,-974,-919,0,19.072646003167872,-3175.82346939847,0.0,False,0.4101922456106711,False,0,,0.4673991989273585,,33
2769.445,6.324298846000147,1.20166015625,0.167724609375,-0.09130859375,-15.206106870229007,-11.114503816793892,4.702290076335878,-1158,-799,-4,19.527479987542872,-3186.5239191657715,-0.00432,False,0.413989762442591,False,0,,0.5124582587865302,,33
2769.4500000000003,6.329298287000256,1.140869140625,0.16796875,-0.09033203125,-15.786259541984732,-12.427480916030534,5.740458015267175,-1321,-701,-2,19.930403571527247,-3197.796152086833,-0.00216,False,0.4178946877088407,False,0,,0.5588513629968422,,33
2769.455,6.334301617000165,1.104248046875,0.1826171875,-0.08203125,-16.793893129770993,-13.068702290076335,7.66412213740458,-1462,-612,-3,20.278944831292872,-3209.423163418989,-0.0032400000000000003,False,0.42180389331822826,False,0,,0.6053307422530712,,33
2769.46,6.3393019290001575,1.0263671875,0.2353515625,-0.054931640625,-13.862595419847327,-13.282442748091603,10.748091603053435,-1582,-521,-1,20.575575690667872,-3221.197560618759,-0.00108,False,0.42570657649962207,False,0,,0.6517426372457015,,33
2769.465,6.344304795000426,0.986328125,0.2509765625,-0.040771484375,-13.709923664122137,-13.648854961832061,11.114503816793892,-1691,-470,1,20.845015387933497,-3232.8652741206956,0.00108,False,0.42963825527978095,False,0,,0.6984839199179972,,33
2769.4700000000003,6.349305033000292,0.929443359375,0.304443359375,-0.02978515625,-16.15267175572519,-14.625954198473282,9.557251908396946,-1788,-427,-1,21.084791999261622,-3244.073348089497,-0.00108,False,0.43351700414755817,False,0,,0.7445556501915714,,33
2769.475,6.35430825200001,0.878662109375,0.3115234375,-0.0302734375,-19.175572519083968,-16.183206106870227,8.946564885496183,-1874,-374,0,21.297377448480372,-3254.542978014586,0.0,False,0.43742599265520665,False,0,,0.7909208136878113,,33
2769.48,6.3593088410002565,0.82861328125,0.3330078125,-0.02685546875,-18.35114503816794,-18.717557251908396,7.3893129770992365,-1944,-303,-1,21.470412116449122,-3264.19438960091,-0.00108,False,0.44134070781145046,False,0,,0.8372623765817374,,33
2769.485,6.364311726000324,0.881103515625,0.417236328125,-0.00390625,-3.7862595419847325,-11.022900763358779,12.15267175572519,-2010,-283,-1,21.633559089105372,-3273.012363051725,-0.00108,False,0.44523971822191805,False,0,,0.8833017064075579,,33
2769.4900000000002,6.369311981999999,0.765869140625,0.285888671875,0.005126953125,-4.580152671755725,-14.167938931297709,10.839694656488549,-2078,-294,1,21.801649909417872,-3280.8058673485507,0.00108,False,0.4491439773441423,False,0,,0.9292614167188177,,33
2769.495,6.374315034000119,0.84716796875,0.309814453125,0.062744140625,-8.854961832061068,-11.81679389312977,10.778625954198473,-2149,-324,2,21.977156501214747,-3287.2864608705863,0.00216,False,0.4531780454435549,False,0,,0.9765735269954522,,33
2769.5,6.379314531000091,0.788330078125,0.313720703125,0.05712890625,-16.671755725190838,-15.114503816793892,7.297709923664121,-2226,-348,4,22.167494635980372,-3292.265403799117,0.00432,False,0.4569564159183861,False,0,,1.0207003707514863,,33
2769.505,6.3843177490002745,0.77783203125,0.337158203125,0.050537109375,-17.61832061068702,-15.053435114503817,6.137404580152672,-2311,-372,3,22.377608161370997,-3295.6529201505505,0.0032400000000000003,False,0.460863495022547,False,0,,1.0661158398344628,,33
2769.51,6.3893180420000135,0.763671875,0.36572265625,0.04345703125,-17.00763358778626,-15.908396946564885,4.0,-2403,-406,-5,22.605025153558497,-3297.459703306732,-0.0054,False,0.4647695042359793,False,0,,1.1112757904691979,,33
2769.515,6.394321094000134,0.749755859375,0.359375,0.029052734375,-17.435114503816795,-15.84732824427481,1.6793893129770991,-2505,-454,-2,22.857161384027247,-3297.789810537122,-0.00216,False,0.46868478401342845,False,0,,1.1562735853196073,,33
2769.52,6.399321165000401,0.7353515625,0.345458984375,0.006591796875,-20.15267175572519,-18.900763358778626,-3.3587786259541983,-2614,-485,0,23.126601081292872,-3296.80874780133,0.0,False,0.4725785589880148,False,0,,1.2007315715225384,,33
2769.525,6.4043245870002465,0.735595703125,0.350830078125,-0.004638671875,-21.679389312977097,-21.43511450381679,-6.442748091603053,-2735,-528,0,23.425703864495997,-3294.7081355921555,0.0,False,0.47648957169749123,False,0,,1.245067256567927,,33
2769.53,6.409323843000038,0.727294921875,0.337646484375,-0.021484375,-22.076335877862594,-21.740458015267176,-8.030534351145038,-2858,-550,-2,23.729750495355372,-3291.7305940226734,-0.00216,False,0.4803857035556289,False,0,,1.288891057333491,,33
2769.535,6.414326747000359,0.743896484375,0.335693359375,-0.026123046875,-21.46564885496183,-23.358778625954198,-10.259541984732824,-2986,-564,0,24.046156745355372,-3288.221321578931,0.0,False,0.484297628405422,False,0,,1.3325225342693456,,33
2769.54,6.419326281000394,0.75146484375,0.324462890625,-0.04150390625,-23.541984732824428,-25.49618320610687,-14.259541984732824,-3118,-577,-1,24.372450690667872,-3284.494072172895,-0.00108,False,0.4881953510424882,False,0,,1.3756016879674322,,33
2769.545,6.42432920300007,0.76171875,0.299560546875,-0.052734375,-24.0,-26.65648854961832,-14.839694656488549,-3251,-590,1,24.701216559808497,-3280.7874410106583,0.00108,False,0.49210520717686923,False,0,,1.4183945795486543,,33
2769.55,6.429329904000042,0.775634765625,0.30810546875,-0.057861328125,-23.267175572519083,-27.236641221374043,-15.84732824427481,-3380,-558,0,25.020094733636622,-3277.3719420794405,0.0,False,0.4960174350325446,False,0,,1.460766638335898,,33
2769.555,6.434333548000268,0.78076171875,0.313720703125,-0.063232421875,-22.65648854961832,-27.297709923664122,-16.85496183206107,-3504,-544,-4,25.326613288324122,-3274.5366870325465,-0.00432,False,0.49992431187270947,False,0,,1.5026093683917352,,33
2769.56,6.439333545000409,0.806884765625,0.29248046875,-0.05615234375,-21.64885496183206,-27.51145038167939,-17.770992366412212,-3623,-521,-7,25.620772223870997,-3272.4899874431526,-0.007560000000000001,False,0.503824435906556,False,0,,1.54388468559637,,33
2769.565,6.444336967000254,0.813232421875,0.28369140625,-0.060546875,-19.725190839694655,-25.770992366412212,-16.396946564885496,-3729,-460,-4,25.882796149652247,-3271.391457046871,-0.00432,False,0.5077364318223941,False,0,,1.58476336835063,,33
2769.57,6.449336927000331,0.8193359375,0.260498046875,-0.0556640625,-17.64885496183206,-24.458015267175572,-15.66412213740458,-3821,-390,-1,26.110213141839747,-3271.436086114057,-0.00108,False,0.5116361216524075,False,0,,1.6249675981193497,,33
2769.5750000000003,6.454339460000028,0.837646484375,0.25830078125,-0.042724609375,-16.763358778625953,-23.053435114503817,-15.66412213740458,-3901,-348,8,26.307967048089747,-3272.7365292826903,0.00864,False,0.5155741346540835,False,0,,1.6649881925671526,,33
2769.58,6.459340161,0.833251953125,0.222900390625,-0.035888671875,-16.519083969465647,-20.12213740458015,-13.557251908396946,-3967,-283,5,26.471114020745997,-3275.2542249794406,0.0054,False,0.5194865796118531,False,0,,1.7041474905274918,,33
2769.585,6.464344231000268,0.81640625,0.203857421875,-0.038818359375,-14.748091603053435,-18.290076335877863,-12.427480916030534,-4021,-222,0,26.604597907464747,-3278.8666555699174,0.0,False,0.5234923174745268,False,0,,1.7435928157587535,,33
2769.59,6.46934348700006,0.821044921875,0.16650390625,-0.0361328125,-12.793893129770991,-16.030534351145036,-9.526717557251908,-4063,-172,0,26.708418708245997,-3283.387442504587,0.0,False,0.5273026909563128,False,0,,1.7804814213192723,,33
2769.5950000000003,6.474346373000117,0.83544921875,0.18115234375,-0.018310546875,-10.442748091603052,-14.045801526717558,-8.793893129770993,-4087,-102,3,26.767744880120997,-3288.6637958438623,0.0032400000000000003,False,0.5312005729056585,False,0,,1.8175537627135614,,33
2769.6,6.479346703000374,0.79443359375,0.135498046875,-0.02392578125,-12.854961832061068,-11.206106870229007,-7.206106870229007,-4094,-22,0,26.785048346917872,-3294.6462442816014,0.0,False,0.5351035020833435,False,0,,1.8539768048835972,,33
2769.605,6.484364569000263,0.7841796875,0.15234375,-0.02587890625,-13.923664122137405,-11.389312977099236,-8.213740458015266,-4088,22,0,26.770216803949122,-3301.2463362555795,0.0,False,0.5389913473647598,False,0,,1.889540304087279,,33
2769.61,6.4893540470002335,0.75048828125,0.145751953125,-0.03857421875,-15.236641221374045,-10.595419847328245,-7.511450381679389,-4084,18,3,26.760329108636622,-3308.119431924996,0.0032400000000000003,False,0.5428853823931569,False,0,,1.9244162588324158,,33
2769.6150000000002,6.494357211000079,0.7548828125,0.154052734375,-0.02587890625,-13.618320610687022,-10.13740458015267,-6.778625954198473,-4085,3,5,26.762801032464747,-3314.655194996658,0.0054,False,0.5467947902665404,False,0,,1.9586554765035968,,33
2769.62,6.499357596000209,0.661865234375,0.183837890625,-0.035888671875,-21.832061068702288,-15.908396946564885,-12.427480916030534,-4083,9,4,26.757857184808497,-3320.3602086281703,0.00432,False,0.5507028104062804,False,0,,1.99208167971531,,33
2769.625,6.504360074000033,0.710693359375,0.2216796875,-0.043212890625,-21.770992366412212,-14.961832061068701,-11.908396946564885,-4082,15,2,26.755385260980372,-3325.0741163373496,0.00216,False,0.5546254505626148,False,0,,2.0248021863369723,,33
2769.63,6.509363774000121,0.6904296875,0.228515625,-0.05908203125,-19.755725190839694,-19.63358778625954,-13.099236641221374,-4078,20,2,26.745497565667872,-3328.813407845644,0.00216,False,0.5586018453070571,False,0,,2.0570953492027586,,33
2769.635,6.51436332700041,0.681884765625,0.247802734375,-0.04931640625,-18.564885496183205,-19.908396946564885,-13.679389312977099,-4071,32,5,26.728194098870997,-3331.706668794965,0.0054,False,0.5624209395693974,False,0,,2.087256278159329,,33
2769.64,6.519363768000403,0.716552734375,0.23486328125,-0.021240234375,-11.969465648854962,-17.893129770992367,-13.129770992366412,-4058,58,2,26.696059089105372,-3333.9738347305306,0.00216,False,0.5663250542174403,False,0,,2.117197985709142,,33
2769.645,6.524365949000185,0.7451171875,0.212646484375,-0.004150390625,-9.465648854961831,-15.786259541984732,-11.877862595419847,-4031,123,9,26.629317145745997,-3335.9452627723786,0.00972,False,0.5702311797914357,False,0,,2.1462288383489065,,33
2769.65,6.529366242000378,0.770263671875,0.2255859375,0.0107421875,-9.587786259541984,-14.778625954198473,-12.977099236641221,-4002,131,0,26.557631354730372,-3337.926087974117,0.0,False,0.5741365814319461,False,0,,2.1743027516559343,,33
2769.655,6.534370146000128,0.783935546875,0.2021484375,0.001708984375,-11.603053435114504,-13.068702290076335,-12.244274809160306,-3970,152,-4,26.478529792230372,-3339.962320615644,-0.00432,False,0.5780415933825626,False,0,,2.201397238725575,,33
2769.66,6.539369550000174,0.866943359375,0.208251953125,0.02001953125,-9.862595419847327,-9.068702290076336,-10.412213740458014,-3931,177,-7,26.382124762933497,-3342.019444941626,-0.007560000000000001,False,0.5819486584299143,False,0,,2.227503307136547,,33
2769.665,6.5443732500002625,0.89697265625,0.188232421875,0.01708984375,-9.099236641221374,-4.793893129770992,-8.366412213740457,-3882,223,-2,26.261000495355372,-3344.1927928376745,-0.00216,False,0.5858787753260519,False,0,,2.2527259792667444,,33
2769.67,6.5493733210000755,0.92333984375,0.203369140625,0.023193359375,-9.801526717557252,-4.67175572519084,-8.793893129770993,-3828,241,0,26.127516608636622,-3346.5838134511137,0.0,False,0.5897627307348031,False,0,,2.276604999815204,,33
2769.675,6.554375873000026,0.937255859375,0.208251953125,0.020263671875,-10.015267175572518,-0.366412213740458,-7.511450381679389,-3764,284,3,25.969313483636622,-3349.2202271256324,0.0032400000000000003,False,0.5936690437350515,False,0,,2.299546012506257,,33
2769.68,6.559375573000125,0.99560546875,0.199951171875,0.02001953125,-5.6183206106870225,4.458015267175572,-4.0,-3684,356,-5,25.771559577386622,-3352.2093170941143,-0.0054,False,0.5975750529484838,False,0,,2.3213815499533452,,33
2769.685,6.564379385000393,1.0009765625,0.185791015625,0.014892578125,-4.2748091603053435,7.0534351145038165,-2.6564885496183206,-3591,420,-3,25.541670661370997,-3355.7305626549073,-0.0032400000000000003,False,0.6014895947352837,False,0,,2.342132105727038,,33
2769.69,6.5693795670003965,1.026611328125,0.20458984375,0.02001953125,-4.824427480916031,8.6412213740458,-2.4732824427480917,-3488,449,-1,25.287062507074122,-3359.8265364886133,-0.00108,True,0.6053839335501416,False,0,,2.3616251953144913,,33
2769.695,6.574382471000263,1.015625,0.1728515625,0.007080078125,-6.106870229007633,10.900763358778626,0.183206106870229,-3380,480,2,25.020094733636622,-3364.339367997716,0.00216,False,0.6092943535247943,False,0,,2.3800189467561816,,33
2769.7000000000003,6.57938256000034,1.033935546875,0.16650390625,0.005859375,-5.404580152671755,12.854961832061068,2.4427480916030535,-3265,511,3,24.735823493402247,-3369.025101007763,0.0032400000000000003,False,0.6131975435375789,False,0,,2.3971744270140585,,33
2769.705,6.584387519000302,1.0263671875,0.16552734375,-0.0048828125,-5.343511450381679,13.190839694656487,3.4198473282442747,-3144,541,6,24.436720710199122,-3373.6935262610914,0.0064800000000000005,False,0.6171711901463532,False,0,,2.413377542682536,,33
2769.71,6.589385257000231,1.008056640625,0.181884765625,-0.01123046875,-5.6183206106870225,13.343511450381678,3.7862595419847325,-3018,550,-4,24.125258307855372,-3378.2141142397913,-0.00432,False,0.6210083038668833,False,0,,2.4277906210635303,,33
2769.715,6.59438858600015,0.995849609375,0.168212890625,-0.0185546875,-5.6183206106870225,13.190839694656487,5.068702290076335,-2891,556,-5,23.811323981683497,-3382.4455235346754,-0.0054,False,0.6249201849840261,False,0,,2.441211994568632,,33
2769.7200000000003,6.599388583000291,0.991943359375,0.184814453125,-0.0224609375,-3.633587786259542,12.916030534351144,7.450381679389313,-2764,563,-1,23.497389655511622,-3386.2210462406806,-0.00108,False,0.6288187604097267,False,0,,2.453284331926551,,33
