state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1507.053,37.45551826899987,1.332275390625,0.510498046875,0.019287109375,-49.74045801526717,-122.87022900763358,-171.26717557251908,67358,-4029,-9479,16.931371676849334,-36326.83193659658,-10.23732,False,0.045446738248371234,False,-10663,,-11.516544457534026,,32
1507.058,37.46051742099985,1.558349609375,0.36767578125,-0.0419921875,-34.80916030534351,-121.77099236641222,-150.13740458015266,66489,-3803,-10004,19.07947348348996,-36287.37005679391,-10.80432,False,0.04923450062196962,False,-11031,,-11.913718368181641,,32
1507.063,37.465521182999964,1.6982421875,0.136962890625,-0.046142578125,-16.213740458015266,-121.40458015267176,-129.55725190839695,65675,-3550,-10310,21.09161947958371,-36259.685156830266,-11.1348,False,0.053025124274460524,False,-11386,,-12.297788449352378,,32
1507.068,37.470520167999894,1.772705078125,-0.110595703125,-0.208251953125,-3.66412213740458,-119.11450381679388,-87.8473282442748,64932,-3233,-10704,22.928258883880584,-36244.09090089111,-11.56032,False,0.056852521194040474,False,-11732,,-12.671158770376966,,32
1507.073,37.47552279999991,1.66015625,-0.091064453125,-0.287109375,5.190839694656488,-121.37404580152672,-69.19083969465649,64272,-2862,-11031,24.559728610443084,-36240.28383345775,-11.91348,False,0.06059750752207909,False,-12057,,-13.021663759416546,,32
1507.078,37.48052245200006,1.619384765625,-0.026123046875,-0.273193359375,20.916030534351144,-122.80916030534351,-53.52671755725191,63696,-2501,-11238,25.983556735443084,-36247.52951251268,-12.137039999999999,False,0.06438191785199868,False,-12370,,-13.36016263873353,,32
1507.083,37.48552615799986,1.510498046875,0.020751953125,-0.115478515625,38.412213740458014,-125.80152671755725,-39.87786259541985,63190,-2193,-11693,27.234350192474334,-36264.468997145515,-12.62844,False,0.06817039516669082,False,-12668,,-13.682420129906005,,32
1507.088,37.49052575399992,1.1279296875,-0.07470703125,0.044189453125,47.11450381679389,-119.02290076335878,-18.68702290076336,62735,-1961,-12002,28.35907553427121,-36288.99526168974,-12.962159999999999,False,0.07195841049604453,False,-12951,,-13.987222340878866,,32
1507.093,37.49552934999997,1.1708984375,0.150634765625,0.23046875,48.76335877862595,-122.32061068702289,-10.015267175572518,62322,-1805,-12373,29.379980075286834,-36318.54182618717,-13.36284,False,0.07574367587740073,False,-13216,,-14.273603239426327,,32
1507.098,37.50052890899997,1.061279296875,0.388427734375,0.253662109375,56.396946564885496,-120.30534351145037,-3.541984732824427,62007,-1733,-12672,30.15863608114621,-36351.24802598197,-13.68576,False,0.07954528114612239,False,-13464,,-14.542099026568069,,32
1507.103,37.5055323009999,0.916015625,0.64794921875,0.258056640625,61.038167938931295,-113.0381679389313,-0.549618320610687,61615,-1722,-12967,31.12763022177121,-36384.951814974054,-14.00436,False,0.0833261569103656,False,-13693,,-14.789320142166353,,32
1507.108,37.510531766999975,0.72021484375,0.98828125,0.120361328125,55.63358778625954,-96.97709923664122,-11.083969465648854,61205,-1813,-13261,32.141118991302456,-36415.853127932896,-14.32188,False,0.08711157754896119,False,-13903,,-15.016242544578628,,32
1507.113,37.51553567699989,0.591796875,1.058349609375,-0.05615234375,52.42748091603053,-94.19847328244275,-18.62595419847328,60759,-1978,-13510,33.243597018646206,-36440.99525153254,-14.5908,False,0.09091659014805065,False,-14095,,-15.22276010282394,,32
1507.118,37.52053519900005,0.542236328125,1.142578125,-0.154296875,52.27480916030534,-96.27480916030534,-25.46564885496183,60268,-2192,-13669,34.45731161825558,-36459.0835534945,-14.76252,False,0.09469123895717124,False,-14264,,-15.405450199692163,,32
1507.123,37.525538869,0.505859375,1.2177734375,-0.15234375,48.732824427480914,-103.57251908396947,-34.13740458015267,59717,-2452,-13869,35.819341647552456,-36469.348002921186,-14.97852,False,0.09849050249089011,False,-14413,,-15.566216129272181,,32
1507.128,37.53053798299993,0.4443359375,1.257568359375,-0.134033203125,57.099236641221374,-117.61832061068702,-45.343511450381676,59100,-2744,-13919,37.34451864950558,-36471.476455525444,-15.03252,False,0.10226876993199613,False,-14539,,-15.702292505494155,,32
1507.133,37.53554120800004,0.390869140625,1.259765625,-0.179443359375,59.358778625954194,-123.63358778625954,-51.87786259541984,58408,-3081,-14362,39.05508993856808,-36465.56486912308,-15.51096,False,0.10610003768197197,False,-14643,,-15.815219673433042,,32
1507.138,37.540541062999864,0.408935546875,1.34912109375,-0.211669921875,67.05343511450381,-133.9236641221374,-59.725190839694655,57626,-3476,-14450,40.98813437216183,-36451.933443087815,-15.606,False,0.10986686076433615,False,-14723,,-15.900844016226793,,32
1507.143,37.545544973999995,0.367919921875,1.326416015625,-0.298583984375,72.51908396946564,-142.99236641221373,-66.65648854961832,56752,-3883,-14470,43.14859579794308,-36431.000613917175,-15.6276,False,0.11374579933115057,False,-14779,,-15.961853038483403,,32
1507.1480000000001,37.550544699000056,0.337158203125,1.333984375,-0.384521484375,94.13740458015266,-169.61832061068702,-80.03053435114504,55800,-4221,-14701,45.50186728231808,-36403.571648912664,-15.877080000000001,False,0.11744273540845933,False,-14808,,-15.993562562588934,,32
1507.153,37.55554766499995,0.4208984375,1.3427734375,-0.528564453125,107.20610687022901,-184.03053435114504,-87.96946564885496,54780,-4499,-14711,48.02322958700558,-36371.042305371695,-15.88788,False,0.12126382130677985,False,-14813,,-15.999064467786765,,32
1507.1580000000001,37.56054783499985,0.38037109375,1.27783203125,-0.5302734375,121.58778625954199,-192.54961832061068,-93.34351145038167,53687,-4855,-14660,50.725042331146206,-36335.00542387288,-15.8328,False,0.12502607225003343,False,-14801,,-15.98532996337824,,32
1507.163,37.56555030100003,0.413330078125,1.17626953125,-0.52392578125,132.82442748091603,-205.09923664122135,-97.22137404580153,52518,-5166,-14783,53.61472128622433,-36296.73456107627,-15.96564,False,0.12885829350713446,False,-14772,,-15.954829154528202,,32
1507.1680000000001,37.57055767499992,0.496337890625,1.12744140625,-0.32666015625,167.17557251908397,-214.71755725190837,-102.56488549618321,51323,-5266,-14800,56.568670260833706,-36257.613205445996,-15.984,False,0.13259284502776242,False,-14731,,-15.909498690641849,,32
1507.173,37.575553121999974,0.5615234375,0.952392578125,-0.401611328125,179.02290076335876,-215.17557251908397,-102.41221374045801,50111,-5342,-14727,59.564641940521206,-36219.64944692799,-15.905160000000002,False,0.13636196819064728,False,-14674,,-15.848553433690828,,32
1507.178,37.58055327400007,0.626708984375,0.9140625,-0.337646484375,188.64122137404578,-216.73282442748092,-105.31297709923663,48868,-5481,-14722,62.63724325888058,-36184.57434445248,-15.89976,False,0.14013696841155612,False,-14604,,-15.772638038377309,,32
