state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2732.902,37.07323938899981,0.357666015625,0.660400390625,0.0771484375,3.2671755725190836,-31.297709923664122,-9.465648854961831,2665,-9,-2,31.81849609654376,24.84759081637276,-7651.370978463894,-0.00216,False,,False,0,,0,,37
2732.907,37.07823823699982,0.347900390625,0.654296875,0.08154296875,3.0229007633587783,-29.709923664122137,-10.106870229007633,2666,5,-2,31.816024172715636,25.311150431307656,-7657.411851775875,-0.00216,False,,False,0,,0,,37
2732.9120000000003,37.08324106700002,0.346923828125,0.6279296875,0.070068359375,1.1603053435114503,-28.610687022900763,-10.534351145038167,2667,0,0,31.81355224888751,25.75987668163781,-7663.1999405800925,0.0,False,,False,0,,0,,37
2732.917,37.088242247999915,0.34814453125,0.627685546875,0.070556640625,0.549618320610687,-28.030534351145036,-11.267175572519083,2667,0,0,31.81355224888751,26.193328124071773,-7668.390715181928,0.0,False,,False,0,,0,,37
2732.922,37.093244911000056,0.343994140625,0.6201171875,0.057373046875,-0.42748091603053434,-28.12213740458015,-11.633587786259541,2668,3,0,31.811080325059386,26.611160903817456,-7672.771479609855,0.0,False,,False,0,,0,,37
2732.927,37.09824598200021,0.34228515625,0.623291015625,0.06103515625,-0.2748091603053435,-27.297709923664122,-11.84732824427481,2669,11,0,31.80860840123126,27.01311708613616,-7676.290749689023,0.0,False,,False,0,,0,,37
2732.9320000000002,37.10324784800014,0.346923828125,0.62158203125,0.0478515625,-1.2519083969465647,-27.81679389312977,-13.251908396946565,2671,6,0,31.80366455357501,27.399015990530838,-7678.994641698433,0.0,False,,False,0,,0,,37
2732.937,37.10824989999992,0.3388671875,0.61376953125,0.0380859375,-2.1068702290076335,-27.725190839694655,-13.099236641221374,2674,12,0,31.796248782090636,27.768745969811995,-7680.988163465987,0.0,False,,False,0,,0,,37
2732.942,37.11325167399991,0.349609375,0.61181640625,0.047607421875,-1.8015267175572518,-26.3206106870229,-12.549618320610687,2681,30,0,31.77894531529376,28.122249621661986,-7682.435444064538,0.0,False,,False,0,,0,,36
2732.947,37.11825309699998,0.372314453125,0.59912109375,0.0498046875,-2.6259541984732824,-25.587786259541982,-11.633587786259541,2694,56,-1,31.746810305528136,28.459500711769827,-7683.565060623486,-0.00108,False,,False,0,,0,,36
2732.952,37.12325512999996,0.37451171875,0.6259765625,0.054443359375,-3.541984732824427,-24.12213740458015,-10.412213740458014,2721,127,-5,31.68006836216876,28.78046659483664,-7684.698064138127,-0.0054,False,,False,0,,0,,36
2732.957,37.12825668200003,0.36279296875,0.618896484375,0.04833984375,-4.213740458015267,-23.297709923664122,-9.709923664122137,2754,154,-1,31.598494875840636,29.08508553096073,-7686.1393782000805,-0.00108,False,,False,0,,0,,36
2732.962,37.133258234000095,0.378173828125,0.63720703125,0.063232421875,-4.152671755725191,-20.97709923664122,-8.458015267175572,2791,169,2,31.50703369420001,29.373292744745434,-7687.960509270331,0.00216,False,,False,0,,0,,37
2732.967,37.13826058199993,0.39013671875,0.633544921875,0.055908203125,-4.854961832061068,-21.16030534351145,-8.213740458015266,2830,159,4,31.410628664903136,29.645053621048604,-7690.037801344512,0.00432,False,,False,0,,0,,37
2732.972,37.14326230000006,0.407958984375,0.6640625,0.056640625,-4.488549618320611,-19.267175572519083,-5.49618320610687,2875,200,0,31.29939209263751,29.900365941847262,-7692.251511333738,0.0,False,,False,0,,0,,37
2732.977,37.148263444999884,0.412353515625,0.693359375,0.0478515625,-5.404580152671755,-17.832061068702288,-3.633587786259542,2926,228,-3,31.173323977403136,30.139243128843315,-7694.573456388349,-0.0032400000000000003,False,,False,0,,0,,37
2732.982,37.15326469999991,0.39794921875,0.702392578125,0.031982421875,-5.1603053435114505,-19.48091603053435,-4.427480916030534,2984,254,-1,31.029952395371886,30.361701186960115,-7697.026511046716,-0.00108,False,,False,0,,0,,37
2732.987,37.158270010999786,0.32861328125,0.77978515625,0.042236328125,-8.183206106870228,-22.931297709923662,-8.183206106870228,3051,303,-8,30.86433349888751,30.567749083402216,-7699.654529052557,-0.00864,False,,False,0,,0,,37
2732.992,37.16326869300019,0.330810546875,0.823486328125,-0.0068359375,-3.0229007633587783,-16.061068702290076,-6.931297709923664,3137,392,-14,30.65174804966876,30.757354284052376,-7702.6205143100415,-0.015120000000000001,False,,False,0,,0,,36
2732.997,37.168273578000026,0.456787109375,0.795166015625,-0.0029296875,-1.8015267175572518,-12.82442748091603,-2.931297709923664,3243,477,-24,30.38972412388751,30.93039269528125,-7706.230224502044,-0.025920000000000002,False,,False,0,,0,,36
2733.002,37.173274944999775,0.536865234375,0.812744140625,0.01513671875,-1.282442748091603,-13.190839694656487,-0.3053435114503817,3362,530,-6,30.095565188340636,31.086645241608007,-7710.677689685903,-0.0064800000000000005,False,,False,0,,0,,36
2733.007,37.17827397800011,0.524658203125,0.8525390625,0.023193359375,-1.618320610687023,-13.343511450381678,1.9541984732824427,3491,570,15,29.77668701451251,31.225844132588737,-7715.861188990416,0.0162,False,,False,0,,0,,36
2733.012,37.18327551099992,0.515625,0.905517578125,0.029296875,-2.687022900763359,-13.587786259541984,5.801526717557252,3629,605,18,29.43556152623126,31.347710709571192,-7721.517350669452,0.01944,False,,False,0,,0,,37
2733.0170000000003,37.188276507999944,0.464599609375,0.928466796875,0.057861328125,-6.229007633587786,-16.183206106870227,5.312977099236641,3774,647,12,29.077132571153136,31.451973769185322,-7727.369787887812,0.012960000000000001,False,,False,0,,0,,37
2733.022,37.19327857799999,0.404541015625,0.961181640625,0.07421875,-7.145038167938931,-14.167938931297709,5.801526717557252,3919,641,10,28.71870361607501,31.538397976753924,-7733.106325124446,0.0108,False,,False,0,,0,,37
2733.027,37.19828013000006,0.37744140625,0.95947265625,0.063720703125,-6.412213740458015,-9.49618320610687,7.0534351145038165,4071,668,2,28.34297119420001,31.60680272271848,-7738.446698585797,0.00216,False,,False,0,,0,,37
2733.032,37.20328171900019,0.3984375,0.966064453125,0.0380859375,-6.99236641221374,-9.099236641221374,6.99236641221374,4227,683,0,27.95735107701251,31.657048811338022,-7743.2827014760815,0.0,False,,False,0,,0,,37
2733.0370000000003,37.208282900000086,0.388427734375,0.994384765625,0.019775390625,-5.6183206106870225,-7.908396946564885,7.877862595419847,4382,677,8,27.574202883653136,31.68904480632731,-7747.54573739472,0.00864,False,,False,0,,0,,37
2733.042,37.21328484100013,0.41796875,0.98828125,0.00390625,-3.0534351145038165,-5.83206106870229,9.557251908396946,4539,691,0,27.18611084263751,31.702766667728206,-7751.138551283848,0.0,False,,False,0,,0,,37
2733.047,37.218286745000114,0.444580078125,0.996337890625,-0.004638671875,-2.1068702290076335,-7.450381679389313,9.862595419847327,4695,680,2,26.80049072545001,31.69825678284721,-7754.032751898679,0.00216,False,,False,0,,0,,37
2733.052,37.22328787100014,0.56201171875,0.978271484375,0.202392578125,-2.931297709923664,9.007633587786259,18.68702290076336,4847,656,13,26.42475830357501,31.675632169398636,-7756.206679005596,0.01404,False,,False,0,,0,,37
2733.0570000000002,37.22828964500013,0.578369140625,0.904541015625,0.128662109375,-7.66412213740458,-1.0687022900763359,18.137404580152673,4987,616,9,26.07868896763751,31.63511738644051,-7757.535511375503,0.00972,False,,False,0,,0,,37
2733.062,37.233291937000104,0.557861328125,0.948974609375,0.046630859375,-4.427480916030534,2.8091603053435112,23.236641221374043,5111,538,16,25.77217041295001,31.57708825194956,-7757.778719206137,0.01728,False,,False,0,,0,,37
2733.067,37.23829356299984,0.56298828125,0.99853515625,0.065185546875,-0.8854961832061068,11.32824427480916,25.832061068702288,5208,412,16,25.532393801621886,31.50212061259877,-7756.601169747433,0.01728,False,,False,0,,0,,37
2733.072,37.243296096999984,0.467529296875,1.0224609375,-0.037109375,-3.969465648854962,0.0916030534351145,20.702290076335878,5274,280,0,25.369246828965636,31.4110412166822,-7753.604192119163,0.0,False,,False,0,,0,,37
2733.077,37.24829911100005,0.418701171875,1.037109375,-0.090087890625,0.21374045801526717,2.9923664122137406,19.603053435114504,5306,122,-32,25.290145266465636,31.304954631862778,-7748.459823083801,-0.03456,False,,False,0,,0,,37
2733.082,37.25329908899994,0.468994140625,1.041259765625,-0.1162109375,4.916030534351145,4.9465648854961835,18.62595419847328,5312,17,-18,25.275313723496886,31.185220120320675,-7741.110372509312,-0.01944,False,,False,0,,0,,36
2733.087,37.25830141899996,0.513427734375,1.00439453125,-0.135009765625,8.427480916030534,3.3893129770992365,17.34351145038168,5303,-39,4,25.29756103795001,31.053368802278335,-7731.934276414833,0.00432,False,,False,0,,0,,36
2733.092,37.263303322999946,0.598388671875,0.960693359375,-0.1123046875,14.106870229007633,-0.5801526717557252,13.099236641221374,5287,-70,2,25.33711181920001,30.910994520328135,-7721.698284633294,0.00216,False,,False,0,,0,,36
2733.097,37.26830902199981,0.6171875,0.936279296875,-0.0849609375,15.083969465648854,-2.5038167938931295,10.564885496183205,5259,-124,9,25.40632568638751,30.759691109216735,-7711.1977344590205,0.00972,False,,False,0,,0,,36
2733.102,37.27331061099994,0.64453125,0.90673828125,-0.066650390625,15.419847328244273,-3.480916030534351,9.374045801526718,5224,-154,2,25.492843020371886,30.60103936816256,-7700.9937563386275,0.00216,False,,False,0,,0,,36
2733.107,37.278312644999914,0.6865234375,0.89697265625,-0.05224609375,16.0,-4.183206106870228,7.511450381679389,5182,-193,-1,25.596663821153136,30.436590519686796,-7691.472052037091,-0.00108,False,,False,0,,0,,36
2733.112,37.28331432599998,0.775390625,0.881103515625,-0.050537109375,15.358778625954198,-7.480916030534351,6.3206106870229,5138,-195,-2,25.705428469590636,30.267839510575552,-7682.924471628308,-0.00216,False,,False,0,,0,,36
2733.117,37.28831554499993,0.803955078125,0.874267578125,-0.066650390625,14.50381679389313,-9.923664122137405,6.137404580152672,5089,-213,2,25.82655273716876,30.09620780117714,-7675.529441230923,0.00216,False,,False,0,,0,,36
2733.122,37.29331726300006,0.81640625,0.8916015625,-0.074951171875,14.595419847328243,-12.977099236641221,4.763358778625954,5031,-257,0,25.96992431920001,29.92305591818852,-7669.259161855809,0.0,False,,False,0,,0,,37
2733.127,37.298319926000204,0.850341796875,0.847900390625,0.012939453125,8.48854961832061,-18.076335877862594,1.984732824427481,4974,-254,-7,26.110823977403136,29.749685829580528,-7663.995520524761,-0.007560000000000001,False,,False,0,,0,,37
2733.132,37.30332482999984,0.7822265625,0.88916015625,-0.002685546875,3.5114503816793894,-23.84732824427481,-1.7709923664122136,4923,-227,-1,26.23689209263751,29.577291964338713,-7659.790405659786,-0.00108,False,,False,0,,0,,37
2733.137,37.30832278900016,0.842041015625,0.895751953125,-0.048828125,4.427480916030534,-21.923664122137403,-0.12213740458015267,4888,-156,3,26.323409426621886,29.406895786218133,-7656.889928183557,0.0032400000000000003,False,,False,0,,0,,37
2733.1420000000003,37.31332454499989,0.900390625,0.88720703125,-0.067138671875,4.061068702290076,-24.671755725190838,0.7633587786259541,4862,-104,8,26.387679446153136,29.239314606380756,-7655.525846069998,0.00864,False,,False,0,,0,,36
2733.147,37.318326096999954,0.89501953125,0.91259765625,-0.070068359375,2.748091603053435,-29.221374045801525,1.8625954198473282,4854,-23,-9,26.407454836778136,29.075164176839124,-7655.773018257176,-0.00972,False,,False,0,,0,,36
2733.152,37.3233305560002,0.734375,0.973388671875,-0.064208984375,0.7022900763358778,-37.282442748091604,-0.12213740458015267,4865,48,-9,26.38026367466876,28.914845478595787,-7657.669164923328,-0.00972,False,,False,0,,0,,37
2733.157,37.32832964499994,0.674072265625,1.027587890625,-0.056884765625,2.198473282442748,-36.94656488549618,0.48854961832061067,4885,81,-1,26.33082519810626,28.75855913194893,-7661.1159390156445,-0.00108,False,,False,0,,0,,37
2733.1620000000003,37.33333115999994,0.63427734375,1.02294921875,-0.0263671875,0.5801526717557252,-36.732824427480914,1.3740458015267174,4900,70,3,26.293746340684386,28.60639873570379,-7665.59804420148,0.0032400000000000003,False,,False,0,,0,,37
2733.167,37.3383331,0.6123046875,1.062255859375,-0.00048828125,-0.5190839694656488,-36.854961832061065,2.015267175572519,4918,86,-3,26.249251711778136,28.458429669085994,-7670.403955382765,-0.0032400000000000003,False,,False,0,,0,,37
2733.172,37.343335188999845,0.437255859375,1.10888671875,0.170654296875,-10.13740458015267,-28.671755725190838,3.1755725190839694,4944,116,-2,26.184981692246886,28.314674897590912,-7675.120824756616,-0.00216,False,,False,0,,0,,37
2733.177,37.34833707400003,0.41748046875,1.185546875,0.15234375,-17.221374045801525,-27.51145038167939,1.6793893129770991,4969,108,2,26.12318359654376,28.175097475537914,-7679.580384948044,0.00216,False,,False,0,,0,,37
2733.1820000000002,37.353338626000095,0.424072265625,1.27783203125,-0.052734375,-13.679389312977099,-27.297709923664122,3.3587786259541983,4999,135,-7,26.04902588170001,28.039622126021158,-7683.625885584953,-0.007560000000000001,False,,False,0,,0,,37
2733.187,37.35834045599995,0.4462890625,1.384521484375,-0.189697265625,-7.816793893129771,-28.488549618320608,3.5725190839694654,5034,154,6,25.962508547715636,27.908131778825098,-7687.219844170739,0.0064800000000000005,False,,False,0,,0,,37
2733.192,37.363342526,0.3974609375,1.490478515625,-0.1943359375,-4.580152671755725,-31.69465648854962,2.8091603053435112,5070,152,5,25.873519289903136,27.78046689583431,-7690.394353004833,0.0054,False,,False,0,,0,,36
2733.197,37.368344078000064,0.30078125,1.500244140625,-0.10888671875,-6.809160305343511,-31.84732824427481,0.030534351145038167,5093,95,10,25.81666504185626,27.65648105922679,-7692.985254336009,0.0108,False,,False,0,,0,,36
2733.202,37.37334861099998,0.2099609375,1.49853515625,-0.0595703125,-8.396946564885496,-30.442748091603054,-1.8625954198473282,5103,37,4,25.79194580357501,27.536115135811787,-7694.616423430073,0.00432,False,,False,0,,0,,37
2733.207,37.37835029300004,0.15185546875,1.46826171875,-0.0224609375,-8.793893129770993,-26.106870229007633,-2.8702290076335877,5112,40,0,25.769698489121886,27.419394749590015,-7695.103872931839,0.0,False,,False,0,,0,,37
2733.212,37.383349066999926,0.1328125,1.33544921875,-0.0126953125,-9.801526717557252,-19.114503816793892,-3.5725190839694654,5122,43,-1,25.744979250840636,27.30636226315381,-7694.679632882184,-0.00108,False,,False,0,,0,,37
2733.217,37.38835323000012,0.0869140625,1.2685546875,-0.014404296875,-10.320610687022901,-16.97709923664122,-4.33587786259542,5133,44,0,25.71778808873126,27.197037831123506,-7693.724617814426,0.0,False,,False,0,,0,,37
2733.222,37.393352134,0.033203125,1.219970703125,-0.00634765625,-9.923664122137405,-14.564885496183205,-5.770992366412213,5141,29,3,25.69801269810626,27.091425882614658,-7692.505909025309,0.0032400000000000003,False,,False,0,,0,,37
2733.227,37.398353297000085,-0.0107421875,1.147216796875,-0.005126953125,-10.564885496183205,-11.66412213740458,-6.99236641221374,5145,11,3,25.68812500279376,26.989537458405863,-7691.126622783174,0.0032400000000000003,False,,False,0,,0,,37
2733.232,37.40335581099998,-0.03564453125,1.0009765625,-0.009033203125,-10.229007633587786,-5.099236641221374,-9.31297709923664,5147,13,0,25.68318115513751,26.891398947892217,-7689.62607696817,0.0,False,,False,0,,0,,37
2733.237,37.408357844999955,-0.011474609375,0.933837890625,-0.013671875,-9.83206106870229,-2.16793893129771,-9.648854961832061,5155,36,-2,25.66340576451251,26.797024997093555,-7688.14844734621,-0.00216,False,,False,0,,0,,37
2733.242,37.41335902599985,0.01513671875,0.857666015625,-0.017578125,-9.893129770992367,0.8549618320610687,-9.038167938931297,5171,80,-4,25.62385498326251,26.706372747655646,-7686.982938528925,-0.00432,False,,False,0,,0,,37
2733.247,37.418360726000174,0.04296875,0.8154296875,-0.00439453125,-8.916030534351144,4.67175572519084,-7.938931297709924,5210,184,-12,25.527449953965636,26.619283837493807,-7686.558039191402,-0.012960000000000001,False,,False,0,,0,,37
2733.252,37.423362388999976,0.103271484375,0.727294921875,0.01953125,-8.122137404580153,10.320610687022901,-5.893129770992366,5263,240,-3,25.39643799107501,26.535441110070234,-7687.317430410231,-0.0032400000000000003,False,,False,0,,0,,36
2733.257,37.428364237000096,0.1201171875,0.69775390625,0.025146484375,-6.8396946564885495,12.061068702290076,-5.2824427480916025,5332,307,-2,25.225875246934386,26.454385649426868,-7689.440600627478,-0.00216,False,,False,0,,0,,36
2733.262,37.433366104000015,0.143798828125,0.7041015625,0.029296875,-6.3206106870229,13.465648854961831,-4.854961832061068,5421,400,-12,25.00587402623126,26.37553290250468,-7692.923179032848,-0.012960000000000001,False,,False,0,,0,,37
2733.2670000000003,37.43836863700017,0.162109375,0.68701171875,0.02392578125,-5.343511450381679,14.473282442748092,-4.458015267175572,5527,474,-21,24.74385010045001,26.298169223779382,-7697.722658817969,-0.022680000000000002,False,,False,0,,0,,37
2733.272,37.44336941099982,0.207763671875,0.697265625,0.016845703125,-3.969465648854962,15.114503816793892,-4.183206106870228,5646,522,-5,24.449691164903136,26.221479559178622,-7703.646413482907,-0.0054,False,,False,0,,0,,37
2733.277,37.44837218500015,0.22119140625,0.7099609375,0.015380859375,-2.717557251908397,14.534351145038167,-4.824427480916031,5777,570,4,24.12586914341876,26.144587170634217,-7710.361437912303,0.00432,False,,False,0,,0,,37
2733.282,37.45337312599986,0.26513671875,0.713623046875,0.02587890625,-2.5343511450381677,14.320610687022901,-4.885496183206107,5920,626,11,23.772384035996886,26.066576204939278,-7717.531019835345,0.01188,False,,False,0,,0,,36
2733.2870000000003,37.45837634500003,0.281982421875,0.73193359375,0.02294921875,-2.6259541984732824,12.458015267175572,-5.343511450381679,6069,658,17,23.40406738560626,25.986514826720406,-7724.8331897721655,0.01836,False,,False,0,,0,,36
2733.292,37.463376544999846,0.312744140625,0.781005859375,0.02880859375,-3.450381679389313,8.0,-6.717557251908397,6222,669,12,23.025863039903136,25.90349279138506,-7731.911796136068,0.012960000000000001,False,,False,0,,0,,36
2733.297,37.468378281999776,0.326904296875,0.802490234375,0.02880859375,-3.3587786259541983,5.404580152671755,-7.206106870229007,6375,675,1,22.64765869420001,25.816655741873923,-7738.417375455311,0.00108,False,,False,0,,0,,36
2733.302,37.473380518999875,0.32080078125,0.8408203125,0.0302734375,-3.236641221374046,2.16793893129771,-8.213740458015266,6526,670,3,22.274398196153136,25.72523170776197,-7744.0526850931965,0.0032400000000000003,False,,False,0,,0,,37
2733.3070000000002,37.47838182999976,0.316650390625,0.863525390625,0.03955078125,-4.366412213740458,-0.916030534351145,-8.82442748091603,6670,625,15,21.918441164903136,25.628557375181956,-7748.5679239744,0.0162,False,,False,0,,0,,37
2733.312,37.48338317800017,0.2607421875,0.941162109375,0.02880859375,-4.458015267175572,-7.511450381679389,-11.66412213740458,6809,610,9,21.57484375279376,25.526094706962883,-7751.793571885465,0.00972,False,,False,0,,0,,37
2733.317,37.48838500800002,0.250732421875,0.976318359375,0.020263671875,-4.519083969465648,-11.603053435114504,-14.320610687022901,6941,571,8,21.24854980748126,25.417429329819637,-7753.694717354352,0.00864,False,,False,0,,0,,37
2733.322,37.49338650399977,0.243408203125,0.99951171875,-0.00634765625,-5.312977099236641,-17.740458015267176,-16.48854961832061,7061,522,7,20.95191894810626,25.30227793219851,-7754.2858693235685,0.007560000000000001,False,,False,0,,0,,37
2733.327,37.49838779699985,0.194091796875,0.99658203125,0.029296875,-7.786259541984733,-22.381679389312975,-19.725190839694655,7168,468,-6,20.687423098496886,25.180508549113,-7753.552493609366,-0.0064800000000000005,False,,False,0,,0,,37
2733.332,37.50338969999984,0.127197265625,1.021240234375,0.14794921875,-13.31297709923664,-19.786259541984734,-21.46564885496183,7268,433,-14,20.440230715684386,25.052130527899536,-7751.581743703605,-0.015120000000000001,False,,False,0,,0,,37
2733.337,37.50839164099989,0.10595703125,1.04248046875,0.1845703125,-13.435114503816793,-11.48091603053435,-21.31297709923664,7361,400,2,20.21034179966876,24.917256790664712,-7748.638136195002,0.00216,False,,False,0,,0,,37
2733.342,37.51339393399985,0.15087890625,1.01123046875,0.149658203125,-14.931297709923664,-10.473282442748092,-21.61832061068702,7442,348,21,20.010115969590636,24.776092266014263,-7744.9794011058275,0.022680000000000002,False,,False,0,,0,,37
2733.347,37.51839524500019,0.166015625,1.02880859375,0.1123046875,-15.511450381679388,-11.969465648854962,-21.923664122137403,7509,301,8,19.84449707310626,24.62895331437511,-7740.7091357370455,0.00864,False,,False,0,,0,,37
2733.352,37.52339681500007,0.14501953125,1.06494140625,0.093017578125,-14.839694656488549,-11.022900763358779,-22.50381679389313,7566,243,-1,19.703597414903136,24.476268734176713,-7735.893264199921,-0.00108,False,,False,0,,0,,37
2733.357,37.528399162999904,0.146240234375,1.04736328125,0.088134765625,-14.50381679389313,-8.793893129770993,-21.068702290076335,7618,221,-18,19.575057375840636,24.31854289430518,-7730.727115466889,-0.01944,False,,False,0,,0,,37
2733.362,37.53340371500008,0.15478515625,1.038818359375,0.095947265625,-13.343511450381678,-7.541984732824427,-20.793893129770993,7664,208,-7,19.461348879746886,24.15631704521396,-7725.493178856283,-0.007560000000000001,False,,False,0,,0,,36
2733.367,37.538402933999805,0.15576171875,1.042236328125,0.100830078125,-12.732824427480915,-5.099236641221374,-19.572519083969464,7706,192,0,19.357528078965636,23.990152461808442,-7720.427719511692,0.0,False,,False,0,,0,,36
2733.372,37.54341083700001,0.187744140625,1.01220703125,0.11181640625,-9.98473282442748,-1.0381679389312977,-16.641221374045802,7750,193,-8,19.248763430528136,23.820605603099796,-7715.758092302204,-0.00864,False,,False,0,,0,,37
2733.377,37.54840588900015,0.200439453125,0.962646484375,0.107177734375,-9.801526717557252,1.0381679389312977,-14.839694656488549,7793,191,-1,19.14247070591876,23.648200731674162,-7711.707531066658,-0.00108,False,,False,0,,0,,37
2733.382,37.55340738599989,0.204345703125,0.985595703125,0.11767578125,-8.366412213740457,2.6259541984732824,-14.50381679389313,7831,159,3,19.04853760045001,23.473440010925547,-7708.329759789835,0.0032400000000000003,False,,False,0,,0,,36
2733.387,37.55840866000017,0.211669921875,0.95166015625,0.102294921875,-8.061068702290076,5.251908396946565,-11.969465648854962,7863,139,-7,18.96943603795001,23.296831508937903,-7705.486039965527,-0.007560000000000001,False,,False,0,,0,,36
2733.3920000000003,37.5634111559998,0.228759765625,0.937744140625,0.116455078125,-6.625954198473282,11.81679389312977,-8.885496183206106,7894,132,-4,18.892806399278136,23.11888911177895,-7703.034560341276,-0.00432,False,,False,0,,0,,36
2733.397,37.56841167099992,0.246826171875,0.939208984375,0.12060546875,-6.687022900763359,15.572519083969466,-6.564885496183206,7926,143,-3,18.813704836778136,22.940104399706012,-7700.962078062707,-0.0032400000000000003,False,,False,0,,0,,36
2733.402,37.57341296300001,0.259521484375,0.933837890625,0.10693359375,-6.381679389312977,17.068702290076335,-6.1679389312977095,7961,154,0,18.72718750279376,22.760920998862403,-7699.338871645584,0.0,False,,False,0,,0,,36
2733.407,37.57841462599981,0.267333984375,0.916015625,0.08447265625,-7.022900763358779,18.137404580152673,-4.67175572519084,7993,146,-1,18.64808594029376,22.581736982175947,-7698.173922410504,-0.00108,False,,False,0,,0,,36
2733.4120000000003,37.58341660399992,0.292236328125,0.9140625,0.067138671875,-5.9541984732824424,21.2824427480916,-2.8091603053435112,8025,133,0,18.56898437779376,22.40292358470206,-7697.366674785371,0.0,False,,False,0,,0,,37
2733.417,37.58841921200019,0.305908203125,0.920166015625,0.068603515625,-5.740458015267175,22.16793893129771,-1.3435114503816794,8059,149,-2,18.48493896763751,22.224821412267968,-7696.843759738653,-0.00216,False,,False,0,,0,,37
2733.422,37.59342063399981,0.280029296875,0.9384765625,0.081298828125,-6.687022900763359,22.534351145038165,-3.0839694656488548,8094,157,3,18.398421633653136,22.047727747389406,-7696.594853968536,0.0032400000000000003,False,,False,0,,0,,37
2733.427,37.598422204000144,0.205078125,0.9443359375,0.0751953125,-11.17557251908397,18.900763358778626,-6.65648854961832,8142,205,-2,18.279769289903136,21.87187108696218,-7696.710471387251,-0.00216,False,,False,0,,0,,37
2733.4320000000002,37.60342373699996,0.183349609375,0.94287109375,0.0107421875,-7.419847328244274,24.580152671755723,-9.038167938931297,8198,260,0,18.141341555528136,21.697374093552458,-7697.39810020138,0.0,False,,False,0,,0,,37
2733.437,37.608425549,0.26953125,0.948974609375,-0.03857421875,-3.0534351145038165,23.63358778625954,-9.893129770992367,8274,342,0,17.953475344590636,21.52422943747107,-7698.883866403337,0.0,False,,False,0,,0,,37
2733.442,37.61342743400019,0.310791015625,0.93115234375,-0.058349609375,-0.48854961832061067,21.862595419847327,-10.076335877862595,8360,389,3,17.740889895371886,21.35228986009719,-7701.33803929623,0.0032400000000000003,False,,False,0,,0,,37
2733.447,37.61842907800019,0.326171875,0.931640625,-0.02685546875,0.8549618320610687,23.175572519083968,-9.038167938931297,8461,447,-11,17.49122558873126,21.181287633293845,-7704.762239139004,-0.01188,False,,False,0,,0,,37
2733.452,37.62343198200006,0.355712890625,0.908935546875,0.02392578125,1.7099236641221374,25.557251908396946,-6.8396946564885495,8570,485,-13,17.221785891465636,21.01086216035427,-7709.010077094019,-0.01404,False,,False,0,,0,,37
2733.457,37.62843255200005,0.35986328125,0.89404296875,0.03466796875,2.4122137404580153,26.65648854961832,-5.2824427480916025,8692,533,0,16.920211184434386,20.8405785755107,-7713.881785142228,0.0,False,,False,0,,0,,37
2733.462,37.63343454899996,0.359619140625,0.888916015625,0.033447265625,1.2213740458015268,25.893129770992367,-5.251908396946565,8818,562,6,16.608748782090636,20.669949713093533,-7719.1395506529125,0.0064800000000000005,False,,False,0,,0,,36
2733.467,37.63843645199995,0.36181640625,0.8681640625,0.050048828125,-1.9236641221374045,23.083969465648853,-4.854961832061068,8948,583,9,16.287398684434386,20.49847275285419,-7724.470762939014,0.00972,False,,False,0,,0,,36
2733.472,37.64343763399984,0.285400390625,0.890869140625,0.14794921875,-4.183206106870228,31.63358778625954,-3.6946564885496183,9078,581,9,15.966048586778136,20.32566280870502,-7729.539952592112,0.00972,False,,False,0,,0,,36
2733.477,37.64844022299985,0.332275390625,0.85498046875,0.13623046875,-4.183206106870228,34.62595419847328,-2.5343511450381677,9211,588,0,15.637282717637511,20.15106491218533,-7734.103370454849,0.0,False,,False,0,,0,,36
2733.482,37.65344134899988,0.353515625,0.84375,0.088134765625,-4.702290076335878,29.374045801526716,-4.427480916030534,9339,562,3,15.320876467637511,19.974267199197804,-7737.9857445694215,0.0032400000000000003,False,,False,0,,0,,37
2733.487,37.65844299299988,0.28515625,0.8681640625,0.037353515625,-3.3587786259541983,26.534351145038165,-5.709923664122138,9459,528,0,15.024245608262511,19.794936164735063,-7740.970512010415,0.0,False,,False,0,,0,,37
2733.492,37.66344539700003,0.297607421875,0.88330078125,0.028564453125,-1.648854961832061,28.366412213740457,-7.786259541984733,9574,507,-8,14.739974368028136,19.61283694797036,-7742.8816696546155,-0.00864,False,,False,0,,0,,36
2733.497,37.66844683699992,0.29443359375,0.876953125,0.04052734375,-2.900763358778626,26.229007633587784,-10.106870229007633,9681,469,-1,14.475478518418761,19.42782583260292,-7743.69258444861,-0.00108,False,,False,0,,0,,36
2733.502,37.67344833400011,0.267822265625,0.88916015625,0.047119140625,-3.236641221374046,25.923664122137403,-11.725190839694656,9779,421,6,14.233229983262511,19.239852381266267,-7743.434845920202,0.0064800000000000005,False,,False,0,,0,,36
2733.507,37.67846258899999,0.286376953125,0.89697265625,0.066162109375,-2.229007633587786,27.083969465648853,-12.732824427480915,9859,357,8,14.035476077012511,19.0489843880437,-7742.07555791504,0.00864,False,,False,0,,0,,36
