state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5846.977,7.570240506000118,0.705322265625,0.845703125,0.123291015625,1.3129770992366412,2.8702290076335877,3.236641221374046,63562,345,10,-4.568628340936753,2.4987741687802685,-30563.06607626264,0.0108,False,,False,0,,0,,37
5846.982,7.575242306000291,0.697265625,0.8466796875,0.1435546875,-0.33587786259541985,1.4961832061068703,3.5725190839694654,63642,357,8,-4.766382247186753,2.175006768676882,-30560.147883975227,0.00864,False,,False,0,,0,,37
5846.987,7.580243698999766,0.6923828125,0.847900390625,0.160888671875,-0.9770992366412213,1.1908396946564885,4.488549618320611,63722,360,-1,-4.964136153436753,1.8525375271329643,-30557.45381886323,-0.00108,False,,False,0,,0,,36
5846.992,7.585244832000171,0.66015625,0.860107421875,0.215087890625,-4.061068702290076,-0.8549618320610687,6.534351145038167,63806,367,-3,-5.171777754999253,1.531717998715801,-30555.1596372778,-0.0032400000000000003,False,,False,0,,0,,36
5846.997,7.5902464649998365,0.626220703125,0.86669921875,0.2294921875,-7.755725190839694,-2.229007633587786,7.236641221374046,63883,341,5,-5.362115889764878,1.212861278270651,-30553.316150066963,0.0054,False,,False,0,,0,,36
5847.002,7.595248227999946,0.60205078125,0.88720703125,0.21337890625,-9.893129770992367,-3.145038167938931,7.022900763358779,63961,335,1,-5.554925948358628,0.8962674398767099,-30551.820449906943,0.00108,False,,False,0,,0,,36
5847.0070000000005,7.600249140000415,0.57958984375,0.90087890625,0.14501953125,-11.66412213740458,-4.763358778625954,7.786259541984733,64032,313,8,-5.730432540155503,0.5822305156355708,-30550.54881135951,0.00864,False,,False,0,,0,,37
5847.012,7.605249680999805,0.5380859375,0.978515625,-0.0048828125,-5.49618320610687,-5.984732824427481,11.297709923664122,64104,317,-5,-5.908411055780503,0.27103789830641334,-30549.40388339104,-0.0054,False,,False,0,,0,,37
5847.017,7.610252591999597,0.485107421875,0.99365234375,0.0078125,-6.717557251908397,-7.206106870229007,12.091603053435113,64161,317,-1,-6.049310713983628,-0.03701149852960019,-30548.23361938707,-0.00108,False,,False,0,,0,,37
5847.022,7.6152909100001125,0.423583984375,1.034423828125,0.056396484375,-10.259541984732824,-8.244274809160306,11.908396946564885,64233,308,3,-6.227289229608628,-0.3416233607801589,-30547.002112585684,0.0032400000000000003,False,,False,0,,0,,37
5847.027,7.620291672999883,0.372314453125,1.11328125,0.014892578125,-8.48854961832061,-9.251908396946565,11.572519083969466,64294,262,10,-6.378076583124253,-0.6425507286316163,-30545.869974355453,0.0108,False,,False,0,,0,,36
5847.032,7.625293768999654,0.228759765625,1.14697265625,-0.022705078125,-6.5038167938931295,-8.15267175572519,11.32824427480916,64343,209,-4,-6.499200850702378,-0.9395371937502475,-30544.70386560539,-0.00432,False,,False,0,,0,,36
5847.037,7.630296291999912,0.144287109375,1.207763671875,-0.02880859375,-4.763358778625954,-8.763358778625953,8.67175572519084,64380,157,-6,-6.590662032343003,-1.2322532857664141,-30543.142988594504,-0.0064800000000000005,False,,False,0,,0,,36
5847.042,7.63529748000019,0.1123046875,1.18115234375,-0.05712890625,-5.099236641221374,-6.809160305343511,8.030534351145038,64400,71,0,-6.640100508905503,-1.5202899180673863,-30540.928084778017,0.0,False,,False,0,,0,,36
5847.0470000000005,7.640299798999877,0.08740234375,1.208740234375,-0.054931640625,-4.9465648854961835,-4.885496183206107,7.877862595419847,64403,10,4,-6.647516280389878,-1.8031433508823036,-30537.84612942741,0.00432,False,,False,0,,0,,36
5847.052,7.645301247000134,0.04541015625,1.171630859375,-0.096923828125,-7.938931297709924,-0.366412213740458,6.809160305343511,64400,-22,7,-6.640100508905503,-2.0802391538410125,-30533.889725628407,0.007560000000000001,False,,False,0,,0,,36
5847.057,7.6503028070001164,0.012451171875,1.141845703125,-0.096923828125,-9.557251908396946,2.5343511450381677,6.076335877862595,64392,-43,3,-6.620325118280503,-2.350994096766421,-30529.352741759558,0.0032400000000000003,False,,False,0,,0,,37
5847.062,7.655304384000374,-0.044189453125,1.14013671875,-0.11376953125,-11.17557251908397,3.7557251908396947,4.824427480916031,64377,-75,4,-6.583246260858628,-2.6148447890309705,-30524.579508551407,0.00432,False,,False,0,,0,,37
5847.067,7.66030549900006,-0.037841796875,1.15771484375,-0.137451171875,-10.534351145038167,10.381679389312977,6.687022900763359,64357,-88,0,-6.533807784296128,-2.871245786431343,-30519.799912865,0.0,False,,False,0,,0,,37
5847.072,7.665307651000148,-0.093994140625,1.107666015625,-0.088623046875,-9.435114503816793,19.69465648854962,7.8473282442748085,64340,-75,-5,-6.491785079218003,-3.119693478478273,-30515.261193323367,-0.0054,False,,False,0,,0,,37
5847.077,7.670308265999665,-0.123291015625,1.0908203125,-0.08544921875,-11.267175572519083,20.82442748091603,5.923664122137405,64326,-59,1,-6.457178145624253,-3.3597664682598416,-30511.281286762573,0.00108,False,,False,0,,0,,37
5847.082,7.675311158999648,-0.13427734375,1.102294921875,-0.063232421875,-11.48091603053435,24.091603053435115,4.396946564885496,64307,-90,7,-6.410211592889878,-3.5911201746615986,-30508.019211079918,0.007560000000000001,False,,False,0,,0,,37
5847.087,7.680312626000159,-0.136962890625,1.103515625,-0.06884765625,-12.091603053435113,28.85496183206107,4.519083969465648,64281,-117,3,-6.345941573358628,-3.8134395695463588,-30505.340566429073,0.0032400000000000003,False,,False,0,,0,,36
5847.092000000001,7.6853136850004375,0.26025390625,1.04638671875,-0.126220703125,-9.893129770992367,47.20610687022901,17.34351145038168,64247,-153,9,-6.261896163202378,-4.026407497773401,-30502.983210397404,0.00972,False,,False,0,,0,,36
5847.097,7.690315040999849,0.374267578125,1.274169921875,-0.069091796875,12.427480916030534,64.3969465648855,27.78625954198473,64183,-303,23,-6.103693038202378,-4.229645341137412,-30500.495055770156,0.024839999999999997,False,,False,0,,0,,36
5847.102,7.695317341000191,0.308349609375,0.851318359375,-0.115478515625,-17.526717557251906,51.32824427480916,29.61832061068702,64081,-461,31,-5.851556807733628,-4.4225959089915765,-30497.07043099205,0.03348,False,,False,0,,0,,36
5847.107,7.700318604000131,0.046142578125,1.232421875,-0.016357421875,-11.877862595419847,47.23664122137404,24.97709923664122,63934,-669,40,-5.488184004999253,-4.604435642431627,-30491.8210460898,0.0432,False,,False,0,,0,,36
5847.112,7.70531977399969,-0.129638671875,1.218017578125,-0.1279296875,-17.16030534351145,48.030534351145036,14.106870229007633,63733,-909,19,-4.991327315546128,-4.774027982677437,-30484.015988012063,0.02052,False,,False,0,,0,,36
5847.117,7.710321184999884,-0.212646484375,1.26318359375,-0.136474609375,-17.770992366412212,47.786259541984734,6.625954198473282,63484,-1124,8,-4.375818282343003,-4.9299099094981145,-30473.203141445538,0.00864,False,,False,0,,0,,36
5847.122,7.715321837000374,-0.192138671875,1.2373046875,-0.174560546875,-17.374045801526716,47.20610687022901,-0.549618320610687,63186,-1327,1,-3.639184981561753,-5.070329897149992,-30459.354025421657,0.00108,False,,False,0,,0,,36
5847.127,7.720324285999595,-0.178955078125,1.222412109375,-0.17138671875,-16.671755725190838,46.351145038167935,-7.755725190839694,62846,-1509,-6,-2.798730879999253,-5.193304750194416,-30442.803505675027,-0.0064800000000000005,False,,False,0,,0,,36
5847.1320000000005,7.725325714999599,-0.05810546875,1.1884765625,-0.201416015625,-13.648854961832061,46.44274809160305,-18.80916030534351,62474,-1658,-15,-1.8791752159367532,-5.2967005047988085,-30424.211726903053,-0.0162,False,,False,0,,0,,36
5847.137,7.730327403999581,0.01611328125,1.185302734375,-0.1982421875,-11.145038167938932,46.534351145038165,-23.358778625954198,62071,-1780,-22,-0.8829899132023782,-5.378318697222215,-30404.44406491772,-0.02376,False,,False,0,,0,,36
5847.142,7.735328001000198,0.088134765625,1.180419921875,-0.197021484375,-9.618320610687023,46.3206106870229,-26.50381679389313,61652,-1855,-26,0.15274617078199682,-5.435973205918769,-30384.418073166165,-0.02808,False,,False,0,,0,,36
5847.147,7.740329727000244,0.167236328125,1.188720703125,-0.1826171875,-6.5038167938931295,47.45038167938931,-29.038167938931295,61224,-1883,-27,1.2107295692194968,-5.46758620083623,-30365.12027684516,-0.029160000000000002,False,,False,0,,0,,36
5847.152,7.745331007999994,0.37158203125,1.176025390625,-0.16650390625,-2.5343511450381677,49.49618320610687,-30.259541984732824,60795,-1881,-21,2.271184891485122,-5.471273190290885,-30347.492256616002,-0.022680000000000002,False,,False,0,,0,,36
5847.157,7.750333160000082,0.47998046875,1.152587890625,-0.156494140625,-1.099236641221374,50.93129770992366,-28.85496183206107,60374,-1847,-4,3.311864823125747,-5.445408430190783,-30332.32148301937,-0.00432,False,,False,0,,0,,36
5847.162,7.755335718999959,0.583984375,1.15234375,-0.13818359375,0.24427480916030533,49.55725190839694,-27.297709923664122,59964,-1805,2,4.325353592656997,-5.388676788528573,-30320.203540757433,0.00216,False,,False,0,,0,,36
5847.167,7.760336444999666,0.65283203125,1.16259765625,-0.116455078125,1.2519083969465647,48.6412213740458,-25.19083969465649,59567,-1745,6,5.306707352422622,-5.3000920039329795,-30311.44395595379,0.0064800000000000005,False,,False,0,,0,,37
5847.1720000000005,7.765336837999712,0.744873046875,1.1640625,-0.09033203125,1.9541984732824427,44.70229007633588,-21.31297709923664,59181,-1698,1,6.260869950078872,-5.178984126601196,-30306.018534325478,0.00108,False,,False,0,,0,,37
5847.177,7.770339527000033,0.783447265625,1.1767578125,-0.083984375,2.4427480916030535,43.05343511450381,-19.358778625954198,58804,-1650,-1,7.192785233281997,-5.024965814931183,-30303.60419843118,-0.00108,False,,False,0,,0,,36
5847.182,7.775341085999571,0.8134765625,1.158203125,-0.097412109375,1.7404580152671756,40.12213740458015,-17.2824427480916,58435,-1617,-4,8.104925125860122,-4.837893424225171,-30303.682348745,-0.00432,False,,False,0,,0,,36
5847.187,7.780342885999744,0.832275390625,1.145751953125,-0.083251953125,1.8625954198473282,36.854961832061065,-15.17557251908397,58074,-1587,-5,8.997289627813247,-4.617837488538596,-30305.680434755162,-0.0054,False,,False,0,,0,,36
5847.192,7.785345037999832,0.852783203125,1.099365234375,-0.080078125,1.7099236641221374,31.053435114503817,-11.17557251908397,57721,-1554,-8,9.869878739141372,-4.3650619085723354,-30309.067086318562,-0.00864,False,,False,0,,0,,36
5847.197,7.790345876000174,0.822509765625,1.092041015625,-0.097900390625,2.015267175572519,27.053435114503817,-9.770992366412214,57374,-1517,-11,10.727636307500747,-4.080001843203189,-30313.37010238899,-0.01188,False,,False,0,,0,,36
5847.202,7.795345823999924,0.77880859375,1.075439453125,-0.097900390625,2.16793893129771,24.366412213740457,-7.816793893129771,57035,-1484,-9,11.565618485235122,-3.7632428336237105,-30318.193163545697,-0.00972,False,,False,0,,0,,36
5847.207,7.800348808999843,0.748291015625,1.051025390625,-0.1015625,2.4122137404580153,20.97709923664122,-7.755725190839694,56705,-1441,-3,12.381353348516372,-3.4155128102062315,-30323.270099426245,-0.0032400000000000003,False,,False,0,,0,,37
5847.212,7.805349793999994,0.673828125,1.006591796875,-0.126708984375,3.9083969465648853,14.534351145038167,-5.770992366412213,56389,-1383,-3,13.162481278203872,-3.0376882521586897,-30328.499166813555,-0.0032400000000000003,False,,False,0,,0,,37
5847.217000000001,7.810352094000336,0.58251953125,0.9794921875,-0.086181640625,3.1755725190839694,10.045801526717558,-7.938931297709924,56088,-1321,-2,13.906530350469497,-2.630806267748198,-30333.92203820793,-0.00216,False,,False,0,,0,,37
5847.222,7.8153538939996,0.5576171875,0.980224609375,-0.097412109375,2.4427480916030535,7.358778625954198,-7.145038167938931,55804,-1243,-5,14.608556717656997,-2.196068034815011,-30339.63923168539,-0.0054,False,,False,0,,0,,37
5847.227,7.820355343000301,0.513916015625,0.991455078125,-0.095458984375,6.198473282442748,9.31297709923664,-6.3206106870229,55540,-1153,-2,15.261144608281997,-1.73483899357263,-30345.771002036454,-0.00216,False,,False,0,,0,,37
5847.232,7.825357327999882,0.4443359375,0.962158203125,-0.10888671875,6.534351145038167,1.465648854961832,-8.67175572519084,55302,-1035,-9,15.849462479375747,-1.2486624135436204,-30352.500174978144,-0.00972,False,,False,0,,0,,37
5847.237,7.830358684000203,0.441650390625,0.889404296875,-0.07958984375,8.183206106870228,5.740458015267175,-6.809160305343511,55090,-921,-9,16.373510330938245,-0.7392734702087211,-30360.044948296458,-0.00972,False,,False,0,,0,,37
5847.242,7.835359446999973,0.499755859375,0.857177734375,-0.060546875,8.091603053435113,5.435114503816794,-4.366412213740458,54903,-810,-4,16.83576008679762,-0.20858804756985375,-30368.529388135812,-0.00432,False,,False,0,,0,,37
5847.247,7.84036189499966,0.511474609375,0.857421875,-0.0341796875,9.709923664122137,5.862595419847328,-1.83206106870229,54740,-713,2,17.238683670781995,0.3413268717398352,-30377.927791113816,0.00216,False,,False,0,,0,,36
5847.252,7.845363806000023,0.48095703125,0.84765625,-0.04296875,10.351145038167939,4.580152671755725,1.7099236641221374,54591,-651,5,17.60700032117262,0.9083042218191228,-30388.02117467363,0.0054,False,,False,0,,0,,36
5847.2570000000005,7.85036442099954,0.443603515625,0.847412109375,-0.044921875,10.412213740458014,3.114503816793893,1.4045801526717556,54458,-583,1,17.935766190313245,1.4901379207522576,-30398.42461452971,0.00108,False,,False,0,,0,,36
5847.262,7.85536640600003,0.41650390625,0.839111328125,-0.051025390625,9.709923664122137,0.7633587786259541,0.4580152671755725,54335,-540,7,18.23981282117262,2.0846225466587427,-30408.74718419523,0.007560000000000001,False,,False,0,,0,,36
5847.267,7.860367520999716,0.375244140625,0.844970703125,-0.058349609375,10.320610687022901,0.0916030534351145,-0.21374045801526717,54224,-493,9,18.514196366094495,2.6895802970008744,-30418.665227669164,0.00972,False,,False,0,,0,,36
5847.272,7.865369357999953,0.4267578125,0.81982421875,-0.07861328125,14.778625954198473,3.4198473282442747,1.618320610687023,54117,-462,13,18.77869221570387,3.302890221744146,-30427.90437534477,0.01404,False,,False,0,,0,,36
5847.277,7.870370861999618,0.40869140625,0.78662109375,-0.0771484375,15.053435114503817,0.6717557251908397,-0.061068702290076333,54019,-429,9,19.02094075086012,3.922512420953929,-30436.253837712953,0.00972,False,,False,0,,0,,37
5847.282,7.875372458000129,0.385009765625,0.799560546875,-0.08984375,15.938931297709923,-2.8091603053435112,-1.3435114503816794,53926,-403,0,19.250829666875745,4.546493532298275,-30443.6300383902,0.0,False,,False,0,,0,,37
5847.287,7.880374129000302,0.40185546875,0.777587890625,-0.046142578125,15.81679389312977,-1.4045801526717556,-0.7938931297709924,53833,-402,1,19.48071858289137,5.172985436212572,-30449.978129735897,0.00108,False,,False,0,,0,,36
5847.292,7.885373281000284,0.42138671875,0.7294921875,0.013916015625,11.969465648854962,-2.778625954198473,-0.33587786259541985,53734,-436,10,19.725439041875745,5.800289995460604,-30455.14694851401,0.0108,False,,False,0,,0,,36
5847.2970000000005,7.89037572899997,0.388916015625,0.7353515625,-0.010009765625,12.854961832061068,-3.7557251908396947,-1.4961832061068703,53633,-447,14,19.97510334851637,6.426883077559503,-30459.005205169207,0.015120000000000001,False,,False,0,,0,,36
5847.302,7.895377843999995,0.37109375,0.732666015625,-0.032470703125,12.549618320610687,-4.580152671755725,-3.236641221374046,53528,-454,-3,20.234655350469495,7.0514055195129535,-30461.573979047356,-0.0032400000000000003,False,,False,0,,0,,36
5847.307,7.900379087999681,0.37353515625,0.7431640625,-0.044677734375,12.335877862595419,-6.106870229007633,-4.7328244274809155,53418,-488,3,20.506566971563245,7.6726565725853835,-30462.96044912537,0.0032400000000000003,False,,False,0,,0,,36
5847.312,7.905380850999791,0.3681640625,0.7392578125,-0.050048828125,11.908396946564885,-8.0,-7.633587786259541,53302,-518,1,20.793310135625745,8.289596646643231,-30463.27868859022,0.00108,False,,False,0,,0,,36
5847.317,7.910382058999858,0.379638671875,0.698974609375,-0.06689453125,11.297709923664122,-9.893129770992367,-8.48854961832061,53179,-539,-11,21.09735676648512,8.901346876973745,-30462.647957479556,-0.01188,False,,False,0,,0,,36
5847.322,7.915380452000136,0.3798828125,0.702880859375,-0.06201171875,11.755725190839694,-10.473282442748092,-9.49618320610687,53054,-546,-11,21.406347245000745,9.507174109352997,-30461.24083542509,-0.01188,False,,False,0,,0,,36
5847.327,7.920384252000076,0.39501953125,0.6875,-0.06005859375,11.725190839694656,-11.32824427480916,-10.442748091603052,52930,-553,-1,21.712865799688245,10.106453259077117,-30459.349523731362,-0.00108,False,,False,0,,0,,37
5847.332,7.92538568100008,0.40283203125,0.647216796875,-0.051513671875,11.114503816793892,-13.343511450381678,-11.297709923664122,52803,-558,0,22.02680012586012,10.698644138047312,-30457.269825154417,0.0,False,,False,0,,0,,37
5847.337,7.930387444000189,0.3935546875,0.654541015625,-0.0390625,10.381679389312977,-14.412213740458014,-12.274809160305344,52681,-534,-7,22.32837483289137,11.283279272133207,-30455.236373747313,-0.007560000000000001,False,,False,0,,0,,37
5847.342000000001,7.935389096000108,0.3994140625,0.640380859375,-0.04638671875,9.862595419847327,-14.870229007633586,-12.48854961832061,52567,-498,1,22.61017414929762,11.859924457110198,-30453.54487087524,0.00108,False,,False,0,,0,,37
5847.347,7.940390396000112,0.396240234375,0.627197265625,-0.047607421875,9.679389312977099,-15.053435114503817,-13.068702290076335,52459,-470,5,22.87714192273512,12.428149548194892,-30452.476642184825,0.0054,False,,False,0,,0,,36
5847.352,7.945391844999904,0.415283203125,0.584716796875,-0.022705078125,7.877862595419847,-15.511450381679388,-12.213740458015266,52360,-430,-2,23.121862381719495,12.987525069899023,-30452.181904359222,-0.00216,False,,False,0,,0,,36
5847.357,7.950393441000415,0.433349609375,0.57177734375,-0.011474609375,6.442748091603053,-14.412213740458014,-10.931297709923664,52271,-374,-12,23.34186360242262,13.537612105979766,-30452.74450622739,-0.012960000000000001,False,,True,0,,0,,37
5847.362,7.9553949820001435,0.453369140625,0.559326171875,-0.014892578125,4.7328244274809155,-14.473282442748092,-10.13740458015267,52198,-312,-11,23.522314041875745,14.077939073425314,-30454.258569308568,-0.01188,False,,False,0,,0,,37
5847.367,7.9603968749997875,0.46044921875,0.5693359375,-0.014892578125,3.633587786259542,-13.251908396946565,-8.580152671755725,52140,-243,0,23.665685623906995,14.607978259446801,-30456.827171441426,0.0,False,,False,0,,0,,37
5847.372,7.965399044999685,0.46630859375,0.593505859375,-0.011474609375,0.5190839694656488,-12.305343511450381,-6.290076335877862,52091,-198,10,23.78680989148512,15.127157258382157,-30460.411849163276,0.0108,False,,False,0,,0,,37
5847.377,7.970400807999795,0.454345703125,0.581787109375,-0.016357421875,-1.0687022900763359,-11.633587786259541,-5.312977099236641,52056,-156,9,23.873327225469495,15.634883616308421,-30464.82687772337,0.00972,False,,False,0,,0,,37
5847.3820000000005,7.975402275000306,0.475830078125,0.603515625,-0.00439453125,-1.5267175572519083,-9.34351145038168,-2.9618320610687023,52037,-82,-4,23.92029377820387,16.13053476313628,-30469.946010769298,-0.00432,False,,False,0,,0,,37
5847.387,7.980403927000225,0.4873046875,0.588134765625,-0.006103515625,-3.877862595419847,-9.526717557251908,-2.4122137404580153,52038,8,-11,23.917821854375745,16.61343256807786,-30475.76079279879,-0.01188,False,,False,0,,0,,37
5847.392,7.9854043189998265,0.447998046875,0.61767578125,0.0009765625,-7.0534351145038165,-8.854961832061068,-1.465648854961832,52046,40,-3,23.898046463750745,17.08285763176611,-30482.180130241155,-0.0032400000000000003,False,,False,0,,0,,37
5847.397,7.990406990000338,0.441650390625,0.61962890625,0.001953125,-8.610687022900763,-8.030534351145038,-0.732824427480916,52057,46,1,23.87085530164137,17.53811622888737,-30488.838882182972,0.00108,False,,False,0,,0,,36
5847.402,7.99540603100013,0.435546875,0.623046875,0.00732421875,-9.557251908396946,-7.633587786259541,-0.366412213740458,52064,24,2,23.853551834844495,17.97860613246884,-30495.20562246278,0.00216,False,,False,0,,0,,36
5847.407,8.000409756999943,0.428955078125,0.627197265625,0.00634765625,-10.717557251908396,-6.259541984732824,0.9465648854961831,52064,-5,2,23.853551834844495,18.403860149316007,-30500.754471404343,0.00216,False,,False,0,,0,,36
5847.412,8.00541061199965,0.302490234375,0.612548828125,-0.011474609375,-14.65648854961832,-12.15267175572519,-3.7557251908396947,52064,6,-3,23.853551834844495,18.813550415530457,-30505.154285851553,-0.0032400000000000003,False,,False,0,,0,,36
5847.417,8.010412949000056,0.295166015625,0.656005859375,-0.000244140625,-11.083969465648854,-7.816793893129771,-3.3587786259541983,52066,15,-2,23.848607987188245,19.207447431392563,-30508.41406838081,-0.00216,False,,False,0,,0,,37
5847.4220000000005,8.015415046000271,0.317626953125,0.600830078125,0.007568359375,-12.519083969465647,-6.442748091603053,-3.3587786259541983,52071,25,0,23.83624836804762,19.585384542780005,-30510.750322439115,0.0,False,,False,0,,0,,37
5847.427,8.020413752999957,0.327880859375,0.62158203125,0.02001953125,-13.526717557251908,-6.1679389312977095,-3.3893129770992365,52078,33,-1,23.818944901250745,19.94724622190164,-30512.40587992616,-0.00108,False,,False,0,,0,,37
5847.432,8.025418313000046,0.367919921875,0.63037109375,0.021728515625,-14.167938931297709,-1.7709923664122136,-0.732824427480916,52086,34,-2,23.799169510625745,20.29296882728908,-30513.571306346665,-0.00216,False,,False,0,,0,,37
5847.437,8.030417390000366,0.374755859375,0.654541015625,0.011474609375,-14.564885496183205,-0.183206106870229,0.916030534351145,52099,60,-3,23.76703450086012,20.622534097485453,-30514.418123792755,-0.0032400000000000003,False,,False,0,,0,,37
5847.442,8.0354218020002,0.382080078125,0.677734375,0.000732421875,-14.625954198473282,2.1068702290076335,2.931297709923664,52122,118,-10,23.710180252813245,20.935937339178235,-30515.20108010377,-0.0108,False,,False,0,,0,,37
5847.447,8.040420065000035,0.39306640625,0.707275390625,-0.002197265625,-15.267175572519083,2.931297709923664,3.145038167938931,52160,163,-4,23.616247147344495,21.23314192239475,-30516.277337785406,-0.00432,False,,False,0,,0,,36
5847.452,8.04542421699989,0.412353515625,0.77001953125,-0.010009765625,-14.595419847328243,5.526717557251908,5.2824427480916025,52212,237,-7,23.487707108281995,21.514049441418273,-30517.991406385132,-0.007560000000000001,False,,False,0,,0,,36
5847.457,8.050423517000127,0.44091796875,0.779296875,-0.022705078125,-15.511450381679388,6.717557251908397,6.381679389312977,52281,311,-1,23.31714436414137,21.77849132783375,-30520.572573531637,-0.00108,False,,False,0,,0,,36
5847.462,8.055426724000426,0.4453125,0.7890625,-0.02587890625,-14.65648854961832,7.450381679389313,7.786259541984733,52368,397,-4,23.102086991094495,22.026221441795787,-30524.157809629716,-0.00432,False,,False,0,,0,,36
5847.467000000001,8.060425321000366,0.496337890625,0.8115234375,-0.012939453125,-14.13740458015267,9.618320610687023,8.916030534351144,52469,449,-12,22.85242268445387,22.25692126237372,-30528.764229433913,-0.012960000000000001,False,,False,0,,0,,37
5847.472,8.065430102000391,0.552734375,0.849365234375,-0.00341796875,-14.167938931297709,10.625954198473282,11.633587786259541,52577,479,-6,22.58545491101637,22.47023993819734,-30534.181769667626,-0.0064800000000000005,False,,False,0,,0,,37
5847.477,8.070429364999654,0.563232421875,0.861572265625,-0.009765625,-14.748091603053435,10.900763358778626,13.007633587786259,52690,500,8,22.306127518438245,22.665845066236844,-30540.011967613376,0.00864,False,,False,0,,0,,37
5847.482,8.075433164999595,0.5703125,0.888916015625,-0.004150390625,-14.290076335877862,10.65648854961832,13.709923664122137,52807,515,7,22.01691243054762,22.843450401797153,-30545.846971228675,0.007560000000000001,False,,False,0,,0,,37
5847.487,8.080433742999958,0.531494140625,0.906982421875,-0.0009765625,-15.84732824427481,8.335877862595419,11.84732824427481,52927,523,13,21.72028157117262,23.00282469162754,-30551.375173372813,0.01404,False,,False,0,,0,,36
5847.492,8.085436821000258,0.51416015625,0.913330078125,-0.0009765625,-15.633587786259541,6.99236641221374,10.381679389312977,53046,515,11,21.426122635625745,23.143804218616193,-30556.351868493042,0.01188,False,,False,0,,0,,36
5847.497,8.090436288000092,0.525146484375,0.918701171875,0.010009765625,-16.458015267175572,6.717557251908397,10.290076335877862,53160,502,3,21.144323319219495,23.266318035916882,-30560.535342945725,0.0032400000000000003,False,,False,0,,0,,36
5847.502,8.095440477000011,0.540283203125,0.917236328125,0.012451171875,-16.458015267175572,6.229007633587786,10.687022900763358,53274,497,-8,20.862524002813245,23.370396693770147,-30563.76479310646,-0.00864,False,,False,0,,0,,36
5847.5070000000005,8.100439572999676,0.5419921875,0.9287109375,0.011962890625,-16.427480916030532,5.465648854961832,10.381679389312977,53380,464,3,20.600500077031995,23.45616816476854,-30565.993869577906,0.0032400000000000003,False,,False,0,,0,,37
5847.512,8.10544389200004,0.570556640625,0.93994140625,0.0068359375,-15.66412213740458,3.114503816793893,11.206106870229007,53477,420,13,20.36072346570387,23.52387709949915,-30567.15406277671,0.01404,False,,False,0,,0,,37
5847.517,8.110442229,0.52978515625,0.960693359375,-0.015869140625,-16.519083969465647,0.2748091603053435,10.045801526717558,53558,352,13,20.160497635625745,23.573913680123628,-30567.118509600652,0.01404,False,,False,0,,0,,37
5847.522,8.11544593599956,0.62060546875,0.994873046875,-0.004150390625,-13.49618320610687,6.99236641221374,15.14503816793893,53625,288,5,19.99487873914137,23.60683012995154,-30565.7728285973,0.0054,False,,False,0,,0,,37
5847.527,8.120445087999542,0.665283203125,0.972900390625,0.003173828125,-13.343511450381678,5.770992366412213,15.908396946564885,53672,186,-3,19.878698319219495,23.623345866160125,-30563.05954796077,-0.0032400000000000003,False,,False,0,,0,,37
5847.532,8.125448370000413,0.565185546875,1.027587890625,-0.01806640625,-12.48854961832061,-0.366412213740458,15.083969465648854,53696,93,-21,19.819372147344495,23.624360923446744,-30558.922596355424,-0.022680000000000002,False,,False,0,,0,,37
5847.537,8.130448910999803,0.5576171875,1.011962890625,-0.037841796875,-12.793893129770991,-2.717557251908397,13.31297709923664,53693,-27,3,19.82678791882887,23.61097455945372,-30553.281518202304,0.0032400000000000003,False,,False,0,,0,,37
5847.542,8.135453007000251,0.550048828125,1.023193359375,-0.048583984375,-11.267175572519083,-3.847328244274809,13.31297709923664,53679,-61,0,19.86139485242262,23.584452486133443,-30546.255189435244,0.0,False,,False,0,,0,,37
5847.5470000000005,8.140455011000086,0.582275390625,1.028076171875,-0.0419921875,-9.282442748091603,-3.450381679389313,13.740458015267174,53665,-55,-2,19.89600178601637,23.5461168612337,-30538.418360784264,-0.00216,False,,False,0,,0,,36
5847.552,8.145455885000047,0.609619140625,1.03076171875,-0.049072265625,-6.717557251908397,-6.5038167938931295,12.67175572519084,53648,-77,2,19.938024491094495,23.49725476069471,-30530.55227173654,0.00216,False,,False,0,,0,,36
5847.557,8.150459925999712,0.596923828125,1.036865234375,-0.060791015625,-5.312977099236641,-8.305343511450381,11.81679389312977,53618,-123,7,20.012182205938245,23.43912797392136,-30523.11067747784,0.007560000000000001,False,,False,0,,0,,36
5847.562,8.155460355000287,0.598876953125,1.05322265625,-0.05810546875,-3.0229007633587783,-8.122137404580153,12.030534351145038,53585,-143,-1,20.09375569226637,23.373000743422736,-30516.221417405795,-0.00108,False,,False,0,,0,,36
5847.567,8.160459859000184,0.603271484375,1.034912109375,-0.063720703125,-1.7099236641221374,-9.862595419847327,10.290076335877862,53546,-171,-1,20.190160721563245,23.300118432516697,-30509.99161296699,-0.00108,False,,False,0,,0,,37
5847.572,8.165464456000336,0.590087890625,1.02978515625,-0.056884765625,1.099236641221374,-11.145038167938932,7.786259541984733,53504,-185,0,20.293981522344495,23.221688078135124,-30504.506492793018,0.0,False,,False,0,,0,,37
