state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
398.418,18.782625067000026,-0.83642578125,0.302734375,-0.01416015625,-46.68702290076336,26.534351145038165,11.603053435114504,15029,-542,-1,-18.08730963547734,10964.13272632916,-0.001314,False,0.2847489110020446,False,,,,,29
398.423,18.784625981999966,-0.8154296875,0.267578125,-0.03564453125,-47.23664122137404,26.717557251908396,11.389312977099236,14907,-528,4,-18.38888434250859,10969.07425997784,0.005256,False,0.28652290268645725,False,,,,,29
398.423,18.786626748000003,-0.8154296875,0.267578125,-0.03564453125,-47.23664122137404,26.717557251908396,11.389312977099236,14907,-528,4,-18.38888434250859,10969.07425997784,0.005256,False,0.2877750993866786,False,,,,,29
398.428,18.788628939999967,-0.84423828125,0.281982421875,-0.031494140625,-46.25954198473282,27.66412213740458,13.648854961832061,14791,-518,5,-18.67562750657109,10973.48535280453,0.0065699999999999995,False,0.2894712906581239,False,,,,,29
398.428,18.790629502,-0.84423828125,0.281982421875,-0.031494140625,-46.25954198473282,27.66412213740458,13.648854961832061,14791,-518,5,-18.67562750657109,10973.48535280453,0.0065699999999999995,False,0.29079530745014354,False,,,,,29
398.428,18.79263147200004,-0.84423828125,0.281982421875,-0.031494140625,-46.25954198473282,27.66412213740458,13.648854961832061,14791,-518,5,-18.67562750657109,10973.48535280453,0.0065699999999999995,False,0.29234674668002286,False,,,,,29
398.433,18.794632423000053,-0.836669921875,0.260498046875,-0.044189453125,-48.06106870229007,28.335877862595417,14.13740458015267,14673,-515,0,-18.96731451828984,10977.406373056232,0.0,False,0.2941106206855729,False,,,,,29
398.433,18.796633707999945,-0.836669921875,0.260498046875,-0.044189453125,-48.06106870229007,28.335877862595417,14.13740458015267,14673,-515,0,-18.96731451828984,10977.406373056232,0.0,False,0.29538448759484714,False,,,,,29
398.438,18.798634788999948,-0.86572265625,0.268310546875,-0.039794921875,-49.160305343511446,29.954198473282442,14.931297709923664,14562,-493,0,-19.241698063211714,10980.876425331615,0.0,False,0.29706418643430077,False,,,,,29
398.438,18.800636276999967,-0.86572265625,0.268310546875,-0.039794921875,-49.160305343511446,29.954198473282442,14.931297709923664,14562,-493,0,-19.241698063211714,10980.876425331615,0.0,False,0.2984160369128643,False,,,,,29
398.438,18.80280768,-0.86572265625,0.268310546875,-0.039794921875,-49.160305343511446,29.954198473282442,14.931297709923664,14562,-493,0,-19.241698063211714,10980.876425331615,0.0,False,0.3001177578343678,False,,,,,29
398.443,18.804805762,-0.86279296875,0.23974609375,-0.04931640625,-47.786259541984734,29.038167938931295,13.740458015267174,14465,-422,5,-19.48147467453984,10983.965218903531,0.0065699999999999995,False,0.30185116784575944,False,,,,,29
398.443,18.806808398000044,-0.86279296875,0.23974609375,-0.04931640625,-47.786259541984734,29.038167938931295,13.740458015267174,14465,-422,5,-19.48147467453984,10983.965218903531,0.0065699999999999995,False,0.3031078955758301,False,,,,,29
398.44800000000004,18.808809163999967,-0.8818359375,0.24853515625,-0.04296875,-46.0763358778626,28.335877862595417,13.923664122137405,14376,-375,3,-19.701475895242964,10986.767074856918,0.003942,False,0.3048080266089141,False,,,,,29
398.44800000000004,18.810809560000052,-0.8818359375,0.24853515625,-0.04296875,-46.0763358778626,28.335877862595417,13.923664122137405,14376,-375,3,-19.701475895242964,10986.767074856918,0.003942,False,0.3061444972733457,False,,,,,29
398.44800000000004,18.812811678000003,-0.8818359375,0.24853515625,-0.04296875,-46.0763358778626,28.335877862595417,13.923664122137405,14376,-375,3,-19.701475895242964,10986.767074856918,0.003942,False,0.30769652701145883,False,,,,,29
398.45300000000003,18.814818832000014,-0.875,0.235107421875,-0.06884765625,-46.87022900763358,28.30534351145038,13.83206106870229,14300,-329,5,-19.889342106180464,10989.365113860085,0.0065699999999999995,False,0.30946132971857,False,,,,,29
398.45300000000003,18.816814728000054,-0.875,0.235107421875,-0.06884765625,-46.87022900763358,28.30534351145038,13.83206106870229,14300,-329,5,-19.889342106180464,10989.365113860085,0.0065699999999999995,False,0.3107073211421416,False,,,,,29
398.458,18.818816160999972,-0.8515625,0.21337890625,-0.024658203125,-44.30534351145038,25.31297709923664,11.32824427480916,14235,-276,-3,-20.05001715500859,10991.835456660949,-0.003942,False,0.31241720354135816,False,,,,,29
398.458,18.820817075000036,-0.8515625,0.21337890625,-0.024658203125,-44.30534351145038,25.31297709923664,11.32824427480916,14235,-276,-3,-20.05001715500859,10991.835456660949,-0.003942,False,0.3137448933403771,False,,,,,29
398.458,18.82281874900002,-0.8515625,0.21337890625,-0.024658203125,-44.30534351145038,25.31297709923664,11.32824427480916,14235,-276,-3,-20.05001715500859,10991.835456660949,-0.003942,False,0.31529930107119836,False,,,,,29
398.463,18.824820199999976,-0.871826171875,0.175048828125,-0.008056640625,-43.14503816793893,24.396946564885496,10.259541984732824,14182,-220,-9,-20.181029117899214,10994.247261061173,-0.011826,False,0.31705217125554674,False,,,,,29
398.463,18.826822280999977,-0.871826171875,0.175048828125,-0.008056640625,-43.14503816793893,24.396946564885496,10.259541984732824,14182,-220,-9,-20.181029117899214,10994.247261061173,-0.011826,False,0.31831244507518663,False,,,,,29
398.468,18.828823083999964,-0.887939453125,0.19189453125,-0.044921875,-45.83206106870229,22.412213740458014,8.122137404580153,14142,-165,-4,-20.279906071024214,10996.661063236848,-0.005256,False,0.32004520757938953,False,,,,,29
398.468,18.830824090999954,-0.887939453125,0.19189453125,-0.044921875,-45.83206106870229,22.412213740458014,8.122137404580153,14142,-165,-4,-20.279906071024214,10996.661063236848,-0.005256,False,0.32136500341539814,False,,,,,29
398.468,18.832825782999976,-0.887939453125,0.19189453125,-0.044921875,-45.83206106870229,22.412213740458014,8.122137404580153,14142,-165,-4,-20.279906071024214,10996.661063236848,-0.005256,False,0.32290286323531286,False,,,,,29
398.473,18.834826937999992,-0.828857421875,0.1884765625,-0.0029296875,-45.06870229007633,22.045801526717558,8.213740458015266,14115,-115,-1,-20.34664801438359,10999.132885535106,-0.001314,False,0.3246281535680639,False,,,,,29
398.473,18.83682881499999,-0.828857421875,0.1884765625,-0.0029296875,-45.06870229007633,22.045801526717558,8.213740458015266,14115,-115,-1,-20.34664801438359,10999.132885535106,-0.001314,False,0.325922861543007,False,,,,,29
398.478,18.838830658000006,-0.8134765625,0.171875,0.01708984375,-44.213740458015266,19.14503816793893,6.381679389312977,14103,-49,-1,-20.37631110032109,11001.714159827905,-0.001314,False,0.32765928489440677,False,,,,,29
398.478,18.840831019999996,-0.8134765625,0.171875,0.01708984375,-44.213740458015266,19.14503816793893,6.381679389312977,14103,-49,-1,-20.37631110032109,11001.714159827905,-0.001314,False,0.32894384783106134,False,,,,,29
398.478,18.842833196000015,-0.8134765625,0.171875,0.01708984375,-44.213740458015266,19.14503816793893,6.381679389312977,14103,-49,-1,-20.37631110032109,11001.714159827905,-0.001314,False,0.3305161144466806,False,,,,,29
398.483,18.844835687,-0.807373046875,0.16796875,0.003173828125,-44.61068702290076,20.549618320610687,6.259541984732824,14110,34,-3,-20.359007633524214,11004.460682367011,-0.003942,False,0.3322969748745321,False,,,,,29
398.483,18.846839604000024,-0.807373046875,0.16796875,0.003173828125,-44.61068702290076,20.549618320610687,6.259541984732824,14110,34,-3,-20.359007633524214,11004.460682367011,-0.003942,False,0.33357305333985615,False,,,,,29
398.488,18.848838503000025,-0.768798828125,0.19677734375,-0.03466796875,-49.038167938931295,24.030534351145036,8.122137404580153,14119,36,-5,-20.33676031907109,11007.40423731537,-0.0065699999999999995,False,0.3353363672365057,False,,,,,29
398.488,18.85083927200003,-0.768798828125,0.19677734375,-0.03466796875,-49.038167938931295,24.030534351145036,8.122137404580153,14119,36,-5,-20.33676031907109,11007.40423731537,-0.0065699999999999995,False,0.3365815302766701,False,,,,,29
398.488,18.852840782000044,-0.768798828125,0.19677734375,-0.03466796875,-49.038167938931295,24.030534351145036,8.122137404580153,14119,36,-5,-20.33676031907109,11007.40423731537,-0.0065699999999999995,False,0.33810567236927813,False,,,,,29
398.493,18.85484214300004,-0.7431640625,0.235595703125,-0.054443359375,-49.80152671755725,24.396946564885496,8.183206106870228,14121,6,0,-20.33181647141484,11010.49874977395,0.0,False,0.33982530917444825,False,,,,,29
398.493,18.85684509700002,-0.7431640625,0.235595703125,-0.054443359375,-49.80152671755725,24.396946564885496,8.183206106870228,14121,6,0,-20.33181647141484,11010.49874977395,0.0,False,0.341138957492739,False,,,,,29
398.498,18.858846291999953,-0.74365234375,0.26708984375,-0.04638671875,-46.80916030534351,24.702290076335878,7.633587786259541,14120,0,-2,-20.334288395242964,11013.647954173426,-0.002628,False,0.34285715868651817,False,,,,,29
398.498,18.86084654299998,-0.74365234375,0.26708984375,-0.04638671875,-46.80916030534351,24.702290076335878,7.633587786259541,14120,0,-2,-20.334288395242964,11013.647954173426,-0.002628,False,0.34417953163124343,False,,,,,29
398.498,18.862848311999983,-0.74365234375,0.26708984375,-0.04638671875,-46.80916030534351,24.702290076335878,7.633587786259541,14120,0,-2,-20.334288395242964,11013.647954173426,-0.002628,False,0.3457140870368194,False,,,,,29
398.503,18.864849247000052,-0.709228515625,0.2978515625,-0.026123046875,-46.10687022900763,25.954198473282442,9.526717557251908,14120,0,-2,-20.334288395242964,11016.775837950849,-0.002628,False,0.34742214243233327,False,,,,,29
398.503,18.866851645999986,-0.709228515625,0.2978515625,-0.026123046875,-46.10687022900763,25.954198473282442,9.526717557251908,14120,0,-2,-20.334288395242964,11016.775837950849,-0.002628,False,0.34874478213178434,False,,,,,29
398.508,18.86885221099999,-0.682373046875,0.304443359375,-0.032958984375,-50.412213740458014,29.221374045801525,12.030534351145038,14120,7,1,-20.334288395242964,11019.838769195096,0.001314,False,0.35044006142141837,False,,,,,29
398.508,18.870853018000048,-0.682373046875,0.304443359375,-0.032958984375,-50.412213740458014,29.221374045801525,12.030534351145038,14120,7,1,-20.334288395242964,11019.838769195096,0.001314,False,0.3517644741656108,False,,,,,29
398.508,18.872854898000014,-0.682373046875,0.304443359375,-0.032958984375,-50.412213740458014,29.221374045801525,12.030534351145038,14120,7,1,-20.334288395242964,11019.838769195096,0.001314,False,0.3533282555500091,False,,,,,29
398.51300000000003,18.874855463000017,-0.665283203125,0.327392578125,-0.01611328125,-48.732824427480914,29.31297709923664,12.549618320610687,14121,3,0,-20.33181647141484,11022.80653253237,0.0,False,0.35508525169231175,False,,,,,29
398.51300000000003,18.876857249999944,-0.665283203125,0.327392578125,-0.01611328125,-48.732824427480914,29.31297709923664,12.549618320610687,14121,3,0,-20.33181647141484,11022.80653253237,0.0,False,0.3563280511794146,False,,,,,29
398.51800000000003,18.878859296999963,-0.6796875,0.33203125,0.011962890625,-45.43511450381679,28.335877862595417,12.6412213740458,14124,14,-2,-20.324400699930464,11025.658791885875,-0.002628,False,0.3580463078521086,False,,,,,29
398.51800000000003,18.880859084999997,-0.6796875,0.33203125,0.011962890625,-45.43511450381679,28.335877862595417,12.6412213740458,14124,14,-2,-20.324400699930464,11025.658791885875,-0.002628,False,0.35937356369976664,False,,,,,29
398.51800000000003,18.882861093999963,-0.6796875,0.33203125,0.011962890625,-45.43511450381679,28.335877862595417,12.6412213740458,14124,14,-2,-20.324400699930464,11025.658791885875,-0.002628,False,0.3609530767713802,False,,,,,29
398.523,18.88486199299996,-0.68408203125,0.310302734375,0.015625,-43.32824427480916,26.3206106870229,12.0,14128,15,0,-20.314513004617964,11028.383776549073,0.0,False,0.36265755871789906,False,,,,,29
398.523,18.88686437299998,-0.68408203125,0.310302734375,0.015625,-43.32824427480916,26.3206106870229,12.0,14128,15,0,-20.314513004617964,11028.383776549073,0.0,False,0.3639435283865651,False,,,,,29
398.528,18.888865660999954,-0.73193359375,0.29248046875,0.032470703125,-41.89312977099237,25.19083969465649,10.931297709923664,14133,18,-4,-20.30215338547734,11030.971685591834,-0.005256,False,0.3656367108778633,False,,,,,29
398.528,18.890866503999973,-0.73193359375,0.29248046875,0.032470703125,-41.89312977099237,25.19083969465649,10.931297709923664,14133,18,-4,-20.30215338547734,11030.971685591834,-0.005256,False,0.3670013959812154,False,,,,,29
398.528,18.892869012999995,-0.73193359375,0.29248046875,0.032470703125,-41.89312977099237,25.19083969465649,10.931297709923664,14133,18,-4,-20.30215338547734,11030.971685591834,-0.005256,False,0.3685653886414245,False,,,,,29
398.533,18.894869319999998,-0.738037109375,0.294921875,0.02685546875,-41.038167938931295,24.061068702290076,10.412213740458014,14140,31,-5,-20.284849918680464,11033.416299631794,-0.0065699999999999995,False,0.37024623049807115,False,,,,,29
398.533,18.89687232899996,-0.738037109375,0.294921875,0.02685546875,-41.038167938931295,24.061068702290076,10.412213740458014,14140,31,-5,-20.284849918680464,11033.416299631794,-0.0065699999999999995,False,0.371560033853281,False,,,,,29
398.538,18.898872375999986,-0.776611328125,0.312744140625,0.028564453125,-39.725190839694655,21.557251908396946,9.190839694656487,14153,64,-5,-20.25271490891484,11035.72523081661,-0.0065699999999999995,False,0.37326997477131985,False,,,,,29
398.538,18.900873830000023,-0.776611328125,0.312744140625,0.028564453125,-39.725190839694655,21.557251908396946,9.190839694656487,14153,64,-5,-20.25271490891484,11035.72523081661,-0.0065699999999999995,False,0.37458013399890994,False,,,,,29
398.538,18.902875913999992,-0.776611328125,0.312744140625,0.028564453125,-39.725190839694655,21.557251908396946,9.190839694656487,14153,64,-5,-20.25271490891484,11035.72523081661,-0.0065699999999999995,False,0.37617284572811155,False,,,,,29
398.543,18.90487642400001,-0.804443359375,0.311279296875,0.018798828125,-36.2442748091603,20.091603053435115,7.511450381679389,14174,108,2,-20.200804508524214,11037.926513042818,0.002628,False,0.3778700523393429,False,,,,,29
398.543,18.90687848899995,-0.804443359375,0.311279296875,0.018798828125,-36.2442748091603,20.091603053435115,7.511450381679389,14174,108,2,-20.200804508524214,11037.926513042818,0.002628,False,0.3791434852972562,False,,,,,29
398.548,18.908880516999943,-0.822265625,0.326416015625,0.011474609375,-35.41984732824427,17.679389312977097,9.129770992366412,14199,106,2,-20.13900641282109,11040.05233727185,0.002628,False,0.38086367005161087,False,,,,,29
398.548,18.910881044999996,-0.822265625,0.326416015625,0.011474609375,-35.41984732824427,17.679389312977097,9.129770992366412,14199,106,2,-20.13900641282109,11040.05233727185,0.002628,False,0.38218849166766894,False,,,,,29
398.548,18.912883054999952,-0.822265625,0.326416015625,0.011474609375,-35.41984732824427,17.679389312977097,9.129770992366412,14199,106,2,-20.13900641282109,11040.05233727185,0.002628,False,0.3837341352527411,False,,,,,29
398.553,18.914884175999987,-0.828369140625,0.32763671875,-0.009765625,-38.167938931297705,16.946564885496183,8.67175572519084,14216,78,-5,-20.096983707742964,11042.098517250286,-0.0065699999999999995,False,0.3854451599091737,False,,,,,29
398.553,18.916886834000024,-0.828369140625,0.32763671875,-0.009765625,-38.167938931297705,16.946564885496183,8.67175572519084,14216,78,-5,-20.096983707742964,11042.098517250286,-0.0065699999999999995,False,0.3867585270330921,False,,,,,29
398.558,18.91888841699995,-0.85302734375,0.343505859375,0.007080078125,-35.23664122137404,15.572519083969466,7.66412213740458,14240,103,-6,-20.037657535867964,11044.03942555384,-0.007884,False,0.3884617132054294,False,,,,,29
398.558,18.92088920499998,-0.85302734375,0.343505859375,0.007080078125,-35.23664122137404,15.572519083969466,7.66412213740458,14240,103,-6,-20.037657535867964,11044.03942555384,-0.007884,False,0.38980185839681397,False,,,,,29
398.558,18.922890954999957,-0.85302734375,0.343505859375,0.007080078125,-35.23664122137404,15.572519083969466,7.66412213740458,14240,103,-6,-20.037657535867964,11044.03942555384,-0.007884,False,0.3913452227872053,False,,,,,29
398.563,18.924891687000013,-0.833740234375,0.366943359375,0.01708984375,-32.06106870229007,12.885496183206106,7.786259541984733,14267,118,-2,-19.97091559250859,11045.880199473388,-0.002628,False,0.3930474946977144,False,,,,,29
398.563,18.926895530000024,-0.833740234375,0.366943359375,0.01708984375,-32.06106870229007,12.885496183206106,7.786259541984733,14267,118,-2,-19.97091559250859,11045.880199473388,-0.002628,False,0.3944070445832273,False,,,,,29
398.568,18.92889555900001,-0.82958984375,0.32763671875,0.013671875,-29.679389312977097,7.938931297709924,6.534351145038167,14294,122,3,-19.904173649149214,11047.633752490647,0.003942,False,0.39615023636008473,False,,,,,29
398.568,18.930896901999972,-0.82958984375,0.32763671875,0.013671875,-29.679389312977097,7.938931297709924,6.534351145038167,14294,122,3,-19.904173649149214,11047.633752490647,0.003942,False,0.39737181554909584,False,,,,,29
398.568,18.93289796700003,-0.82958984375,0.32763671875,0.013671875,-29.679389312977097,7.938931297709924,6.534351145038167,14294,122,3,-19.904173649149214,11047.633752490647,0.003942,False,0.39897378693405083,False,,,,,29
398.57300000000004,18.93490018,-0.8232421875,0.358154296875,0.0185546875,-28.15267175572519,6.290076335877862,7.694656488549618,14324,137,-2,-19.830015934305464,11049.299625551255,-0.002628,False,0.4006553317768011,False,,,,,29
398.57300000000004,18.936902153000005,-0.8232421875,0.358154296875,0.0185546875,-28.15267175572519,6.290076335877862,7.694656488549618,14324,137,-2,-19.830015934305464,11049.299625551255,-0.002628,False,0.40203939345487877,False,,,,,29
398.57800000000003,18.938903902999982,-0.790771484375,0.344482421875,-0.001708984375,-30.595419847328245,5.2824427480916025,8.854961832061068,14348,104,-2,-19.770689762430464,11050.86796151384,-0.002628,False,0.40377726609751197,False,,,,,29
398.57800000000003,18.94090402400002,-0.790771484375,0.344482421875,-0.001708984375,-30.595419847328245,5.2824427480916025,8.854961832061068,14348,104,-2,-19.770689762430464,11050.86796151384,-0.002628,False,0.4050590155700574,False,,,,,29
398.57800000000003,18.942906163999965,-0.790771484375,0.344482421875,-0.001708984375,-30.595419847328245,5.2824427480916025,8.854961832061068,14348,104,-2,-19.770689762430464,11050.86796151384,-0.002628,False,0.40657824664033,False,,,,,29
398.583,18.94490728400001,-0.813720703125,0.341796875,-0.003662109375,-29.893129770992367,3.5114503816793894,7.908396946564885,14371,105,0,-19.71383551438359,11052.31401611297,0.0,False,0.4083944828446522,False,,,,,29
398.583,18.94690992400001,-0.813720703125,0.341796875,-0.003662109375,-29.893129770992367,3.5114503816793894,7.908396946564885,14371,105,0,-19.71383551438359,11052.31401611297,0.0,False,0.40965425203430644,False,,,,,29
398.588,18.948913081,-0.800048828125,0.37548828125,-0.005615234375,-26.748091603053435,1.3435114503816794,9.435114503816793,14387,71,2,-19.67428473313359,11053.609892839433,0.002628,False,0.41133037970469555,False,,,,,29
398.588,18.950910980000003,-0.800048828125,0.37548828125,-0.005615234375,-26.748091603053435,1.3435114503816794,9.435114503816793,14387,71,2,-19.67428473313359,11053.609892839433,0.002628,False,0.4126275089914592,False,,,,,29
398.588,18.952912509000043,-0.800048828125,0.37548828125,-0.005615234375,-26.748091603053435,1.3435114503816794,9.435114503816793,14387,71,2,-19.67428473313359,11053.609892839433,0.002628,False,0.41416396359922986,False,,,,,29
398.593,18.954913204000036,-0.786376953125,0.36376953125,-0.0166015625,-27.297709923664122,0.9465648854961831,9.923664122137405,14394,20,0,-19.656981266336714,11054.718298295325,0.0,False,0.41586976791955205,False,,,,,29
398.593,18.956915453999954,-0.786376953125,0.36376953125,-0.0166015625,-27.297709923664122,0.9465648854961831,9.923664122137405,14394,20,0,-19.656981266336714,11054.718298295325,0.0,False,0.4171695275139303,False,,,,,29
398.598,18.95891692700002,-0.803466796875,0.376708984375,-0.021484375,-26.47328244274809,0.7022900763358778,10.13740458015267,14397,3,-5,-19.64956549485234,11055.601774456316,-0.0065699999999999995,False,0.41890920208077087,False,,,,,29
398.598,18.960916696000027,-0.803466796875,0.376708984375,-0.021484375,-26.47328244274809,0.7022900763358778,10.13740458015267,14397,3,-5,-19.64956549485234,11055.601774456316,-0.0065699999999999995,False,0.42021105847348494,False,,,,,29
398.598,18.96291846500003,-0.803466796875,0.376708984375,-0.021484375,-26.47328244274809,0.7022900763358778,10.13740458015267,14397,3,-5,-19.64956549485234,11055.601774456316,-0.0065699999999999995,False,0.42176233050664275,False,,,,,29
398.603,18.96492028900002,-0.81201171875,0.370361328125,-0.027099609375,-23.267175572519083,0.061068702290076333,9.374045801526718,14395,2,2,-19.65450934250859,11056.244754169988,0.002628,False,0.4234785055807108,False,,,,,29
398.603,18.96692172500002,-0.81201171875,0.370361328125,-0.027099609375,-23.267175572519083,0.061068702290076333,9.374045801526718,14395,2,2,-19.65450934250859,11056.244754169988,0.002628,False,0.4247831906371575,False,,,,,29
398.608,18.968923382999947,-0.850830078125,0.35205078125,-0.026123046875,-17.61832061068702,-2.381679389312977,9.129770992366412,14395,2,5,-19.65450934250859,11056.655593949792,0.0065699999999999995,False,0.4264999281000567,False,,,,,29
398.608,18.970925095999974,-0.850830078125,0.35205078125,-0.026123046875,-17.61832061068702,-2.381679389312977,9.129770992366412,14395,2,5,-19.65450934250859,11056.655593949792,0.0065699999999999995,False,0.42789306627765233,False,,,,,29
398.608,18.972926884000003,-0.850830078125,0.35205078125,-0.026123046875,-17.61832061068702,-2.381679389312977,9.129770992366412,14395,2,5,-19.65450934250859,11056.655593949792,0.0065699999999999995,False,0.42936366667497444,False,,,,,29
398.613,18.97492781899996,-0.880615234375,0.339599609375,-0.026123046875,-16.366412213740457,-2.9923664122137406,8.946564885496183,14395,1,-1,-19.65450934250859,11056.864348208928,-0.001314,False,0.43109153487650537,False,,,,,29
398.613,18.976929865999978,-0.880615234375,0.339599609375,-0.026123046875,-16.366412213740457,-2.9923664122137406,8.946564885496183,14395,1,-1,-19.65450934250859,11056.864348208928,-0.001314,False,0.4323973317909214,False,,,,,29
398.618,18.97893017199999,-0.90087890625,0.3251953125,-0.02490234375,-15.725190839694656,-3.6030534351145036,8.51908396946565,14395,-1,-4,-19.65450934250859,11056.904477020742,-0.005256,False,0.43409414397002005,False,,,,,29
398.618,18.98093110800005,-0.90087890625,0.3251953125,-0.02490234375,-15.725190839694656,-3.6030534351145036,8.51908396946565,14395,-1,-4,-19.65450934250859,11056.904477020742,-0.005256,False,0.4354804711630223,False,,,,,29
398.618,18.982933080999942,-0.90087890625,0.3251953125,-0.02490234375,-15.725190839694656,-3.6030534351145036,8.51908396946565,14395,-1,-4,-19.65450934250859,11056.904477020742,-0.005256,False,0.43697661161247453,False,,,,,29
398.623,18.984934737999993,-0.9130859375,0.325927734375,-0.01953125,-14.961832061068701,-3.6030534351145036,8.6412213740458,14394,-6,2,-19.656981266336714,11056.801063862853,0.002628,False,0.43865765030519904,False,,,,,29
398.623,18.98693661799996,-0.9130859375,0.325927734375,-0.01953125,-14.961832061068701,-3.6030534351145036,8.6412213740458,14394,-6,2,-19.656981266336714,11056.801063862853,0.002628,False,0.4400041413704196,False,,,,,29
398.628,18.98893811000005,-0.93798828125,0.294677734375,-0.0166015625,-12.519083969465647,-4.824427480916031,8.15267175572519,14393,-5,1,-19.65945319016484,11056.575397111497,0.001314,False,0.44181218797762617,False,,,,,29
398.628,18.990938582000013,-0.93798828125,0.294677734375,-0.0166015625,-12.519083969465647,-4.824427480916031,8.15267175572519,14393,-5,1,-19.65945319016484,11056.575397111497,0.001314,False,0.4430789368684626,False,,,,,29
398.628,18.992940610999995,-0.93798828125,0.294677734375,-0.0166015625,-12.519083969465647,-4.824427480916031,8.15267175572519,14393,-5,1,-19.65945319016484,11056.575397111497,0.001314,False,0.4445786652065564,False,,,,,29
398.633,18.99494082399997,-0.95703125,0.280517578125,-0.013427734375,-12.030534351145038,-5.49618320610687,7.908396946564885,14393,-3,-1,-19.65945319016484,11056.2506510673,-0.001314,False,0.446322575169141,False,,,,,29
398.633,18.99694392599997,-0.95703125,0.280517578125,-0.013427734375,-12.030534351145038,-5.49618320610687,7.908396946564885,14393,-3,-1,-19.65945319016484,11056.2506510673,-0.001314,False,0.447605181904646,False,,,,,29
398.63800000000003,18.998944121000022,-0.971435546875,0.265380859375,-0.02490234375,-12.549618320610687,-5.2824427480916025,7.480916030534351,14392,-7,0,-19.661925113992964,11055.849452667806,0.0,False,0.44929778756738015,False,,,,,29
398.63800000000003,19.000945298000033,-0.971435546875,0.265380859375,-0.02490234375,-12.549618320610687,-5.2824427480916025,7.480916030534351,14392,-7,0,-19.661925113992964,11055.849452667806,0.0,False,0.450643434289334,False,,,,,29
398.63800000000003,19.002946973999997,-0.971435546875,0.265380859375,-0.02490234375,-12.549618320610687,-5.2824427480916025,7.480916030534351,14392,-7,0,-19.661925113992964,11055.849452667806,0.0,False,0.45223662480896276,False,,,,,29
398.64300000000003,19.004948187999958,-0.995361328125,0.2509765625,-0.023681640625,-12.82442748091603,-4.488549618320611,7.114503816793893,14390,-13,0,-19.666868961649214,11055.386480801788,0.0,False,0.4539999250259426,False,,,,,29
398.64300000000003,19.006951197000035,-0.995361328125,0.2509765625,-0.023681640625,-12.82442748091603,-4.488549618320611,7.114503816793893,14390,-13,0,-19.666868961649214,11055.386480801788,0.0,False,0.45522248915540653,False,,,,,29
398.648,19.00895222500003,-1.017822265625,0.231689453125,-0.03369140625,-13.31297709923664,-3.145038167938931,6.564885496183206,14390,0,3,-19.666868961649214,11054.876709765944,0.003942,False,0.4569091844157058,False,,,,,29
398.648,19.01095275399996,-1.017822265625,0.231689453125,-0.03369140625,-13.31297709923664,-3.145038167938931,6.564885496183206,14390,0,3,-19.666868961649214,11054.876709765944,0.003942,False,0.45824534728622973,False,,,,,29
398.653,19.012954837000052,-1.01416015625,0.216064453125,-0.0478515625,-14.045801526717558,-2.4122137404580153,6.198473282442748,14388,-13,2,-19.671812809305464,11054.3369347418,0.002628,False,0.45995910180845406,False,,,,,29
398.653,19.014954828999976,-1.01416015625,0.216064453125,-0.0478515625,-14.045801526717558,-2.4122137404580153,6.198473282442748,14388,-13,2,-19.671812809305464,11054.3369347418,0.002628,False,0.46130873085118224,False,,,,,29
398.653,19.016958374999945,-1.01416015625,0.216064453125,-0.0478515625,-14.045801526717558,-2.4122137404580153,6.198473282442748,14388,-13,2,-19.671812809305464,11054.3369347418,0.002628,False,0.4628260908386629,False,,,,,29
398.658,19.01895825600002,-1.033935546875,0.21533203125,-0.0478515625,-14.748091603053435,-1.4351145038167938,5.679389312977099,14389,1,2,-19.66934088547734,11053.781651006262,0.002628,False,0.4645486117865669,False,,,,,29
398.658,19.020959450999953,-1.033935546875,0.21533203125,-0.0478515625,-14.748091603053435,-1.4351145038167938,5.679389312977099,14389,1,2,-19.66934088547734,11053.781651006262,0.002628,False,0.4658441359852012,False,,,,,29
398.663,19.022961794000025,-1.034912109375,0.2080078125,-0.056640625,-15.267175572519083,-0.33587786259541985,5.83206106870229,14388,-5,-2,-19.671812809305464,11053.225008913805,-0.002628,False,0.46801246710820615,False,,,,,29
398.663,19.02496246999999,-1.034912109375,0.2080078125,-0.056640625,-15.267175572519083,-0.33587786259541985,5.83206106870229,14388,-5,-2,-19.671812809305464,11053.225008913805,-0.002628,False,0.4689313845956793,False,,,,,29
398.663,19.026966405000053,-1.034912109375,0.2080078125,-0.056640625,-15.267175572519083,-0.33587786259541985,5.83206106870229,14388,-5,-2,-19.671812809305464,11053.225008913805,-0.002628,False,0.4704415824855464,False,,,,,29
398.668,19.028966322999963,-1.04443359375,0.18701171875,-0.083251953125,-16.549618320610687,1.984732824427481,5.251908396946565,14390,10,9,-19.666868961649214,11052.678874559702,0.011826,False,0.4721710686948996,False,,,,,29
398.668,19.030966870000043,-1.04443359375,0.18701171875,-0.083251953125,-16.549618320610687,1.984732824427481,5.251908396946565,14390,10,9,-19.666868961649214,11052.678874559702,0.011826,False,0.4734495669521771,False,,,,,29
