state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
79.793,0.060826294999998254,0.937744140625,0.298583984375,-0.08837890625,2.198473282442748,0.8244274809160305,0.061068702290076333,40034,-3,0,6.829938426011719,-6.829938089626563,-21165.443132124175,0.0,False,,False,0,,0,,33
79.798,0.06582804499998929,0.9404296875,0.299560546875,-0.085693359375,2.045801526717557,0.7022900763358778,0.12213740458015267,40035,2,0,6.827466502183594,-6.829938012016748,-21684.84094407623,0.0,False,,False,0,,0,,33
79.803,0.07090701699999613,0.9375,0.29736328125,-0.08642578125,1.7099236641221374,0.7633587786259541,0.0916030534351145,40034,0,0,6.829938426011719,-6.82993792258365,-21975.659555316342,0.0,False,,False,0,,0,,33
79.808,0.0759100259999883,0.935546875,0.298828125,-0.085693359375,0.916030534351145,0.2748091603053435,0.183206106870229,40034,0,1,6.829938426011719,-6.829937827466266,-22096.496220862282,0.00108,False,,False,0,,0,,33
79.813,0.08091042399999537,0.933349609375,0.29931640625,-0.087646484375,0.5801526717557252,0.366412213740458,0.21374045801526717,40034,1,1,6.829938426011719,-6.829937732776438,-22098.607476383164,0.00108,False,,False,0,,0,,33
79.818,0.08591226699999766,0.931884765625,0.300537109375,-0.087890625,0.24427480916030533,0.0,0.183206106870229,40034,1,1,6.829938426011719,-6.829937638513201,-22024.414332023443,0.00108,False,,False,0,,0,,33
79.82300000000001,0.09091596099999322,0.93017578125,0.300537109375,-0.08984375,-0.12213740458015267,0.366412213740458,0.0916030534351145,40035,6,0,6.827466502183594,-6.8299375385898875,-21907.253364511856,0.0,False,,False,0,,0,,33
79.828,0.09591624799999465,0.92919921875,0.299560546875,-0.091796875,-0.5190839694656488,0.15267175572519084,0.0,40032,-8,0,6.834882273667969,-6.829937439118278,-21771.92700587524,0.0,False,,False,0,,0,,33
79.833,0.10091818299999034,0.9306640625,0.302001953125,-0.087646484375,-0.7938931297709924,0.33587786259541985,-0.12213740458015267,40034,0,0,6.829938426011719,-6.829937358354459,-21635.801622806317,0.0,False,,False,0,,0,,33
79.83800000000001,0.10591976599999953,0.927001953125,0.30322265625,-0.09130859375,-0.732824427480916,0.2748091603053435,-0.030534351145038167,40035,5,0,6.827466502183594,-6.829937284044887,-21510.148852061637,0.0,False,,False,0,,0,,33
79.843,0.11092327499999044,0.9287109375,0.30029296875,-0.092041015625,-0.9465648854961831,0.42748091603053434,-0.0916030534351145,40034,1,0,6.829938426011719,-6.829937197904572,-21401.316758363446,0.0,False,,False,0,,0,,33
79.848,0.11592426499998965,0.931396484375,0.296875,-0.084716796875,-0.9770992366412213,0.549618320610687,-0.183206106870229,40034,-3,1,6.829938426011719,-6.829937106072512,-21311.975775012917,0.00108,False,,False,0,,0,,33
79.858,0.1218018869999895,0.9365234375,0.296142578125,-0.0830078125,-0.9770992366412213,0.3969465648854962,-0.2748091603053435,40034,-2,0,6.829938426011719,-6.829937014660547,-21029.848709739857,0.0,False,,False,0,,0,,33
79.863,0.12680387799998982,0.93505859375,0.293701171875,-0.082275390625,-0.9465648854961831,0.3053435114503817,-0.183206106870229,40035,3,1,6.827466502183594,-6.829936917582011,-20434.298290041745,0.00108,False,,False,0,,0,,33
79.868,0.13208477599999924,0.93701171875,0.29248046875,-0.0810546875,-1.129770992366412,0.549618320610687,-0.12213740458015267,40034,3,1,6.829938426011719,-6.829936808777276,-19898.039753120473,0.00108,False,,False,0,,0,,33
79.873,0.1386810279999935,0.936767578125,0.29248046875,-0.08251953125,-1.2213740458015268,0.48854961832061067,0.0,40034,0,0,6.829938426011719,-6.8299366943851005,-19655.331609564622,0.0,False,,False,0,,0,,33
79.878,0.1436809619999906,0.933837890625,0.290283203125,-0.082763671875,-1.282442748091603,0.549618320610687,0.12213740458015267,40033,0,0,6.832410349839844,-6.829936586602787,-19620.380118869678,0.0,False,,False,0,,0,,33
79.883,0.14868311899999753,0.9375,0.2880859375,-0.0830078125,-1.282442748091603,0.42748091603053434,0.24427480916030533,40034,5,0,6.829938426011719,-6.829936491487798,-19721.491380198513,0.0,False,,False,0,,0,,33
79.888,0.15368458999999746,0.93798828125,0.283447265625,-0.0869140625,-1.4045801526717556,0.24427480916030533,0.6717557251908397,40035,-3,0,6.827466502183594,-6.829936396813509,-19901.773865844378,0.0,False,,False,0,,0,,33
79.893,0.15868667299999117,0.935302734375,0.2841796875,-0.087158203125,-1.8931297709923662,0.2748091603053435,0.8854961832061068,40034,0,0,6.829938426011719,-6.829936290407492,-20118.350221718454,0.0,False,,False,0,,0,,33
79.898,0.1636885140000004,0.9345703125,0.286376953125,-0.08935546875,-2.16793893129771,0.24427480916030533,1.0687022900763359,40034,1,0,6.829938426011719,-6.829936178408504,-20340.7755918464,0.0,False,,False,0,,0,,33
79.903,0.16868992999999932,0.93505859375,0.28662109375,-0.09033203125,-2.351145038167939,0.24427480916030533,1.282442748091603,40035,4,0,6.827466502183594,-6.829936060842444,-20549.09396509602,0.0,False,,False,0,,0,,33
79.908,0.17368997599999147,0.931884765625,0.288330078125,-0.088623046875,-2.8091603053435112,0.0,1.618320610687023,40034,2,0,6.829938426011719,-6.829935931649444,-20731.63978693427,0.0,False,,False,0,,0,,33
79.918,0.18987809600000105,0.93408203125,0.287841796875,-0.08984375,-3.5114503816793894,-0.12213740458015267,1.9541984732824427,40033,-2,1,6.832410349839844,-6.829935803053726,-20670.503177084993,0.00108,False,,False,0,,0,,33
79.928,0.19488386399999058,0.9326171875,0.286865234375,-0.09130859375,-4.641221374045801,-0.48854961832061067,1.83206106870229,40034,-1,1,6.829938426011719,-6.829935687225316,-20033.06416834136,0.00108,False,,False,0,,0,,33
79.933,0.19988694599999235,0.93359375,0.286376953125,-0.089599609375,-5.099236641221374,-0.6412213740458015,1.7709923664122136,40035,2,1,6.827466502183594,-6.829935571937349,-19077.25019895954,0.00108,False,,False,0,,0,,33
79.938,0.20489517699999737,0.93017578125,0.28759765625,-0.091796875,-5.435114503816794,-0.6412213740458015,1.648854961832061,40035,-2,0,6.827466502183594,-6.829935438931455,-18418.967345311077,0.0,False,,False,0,,0,,33
79.943,0.20989600000000053,0.931884765625,0.287353515625,-0.093994140625,-5.862595419847328,-0.8549618320610687,1.7404580152671756,40033,-5,0,6.832410349839844,-6.82993529437319,-18216.817725989717,0.0,False,,False,0,,0,,33
79.94800000000001,0.21489430499998718,0.93017578125,0.291748046875,-0.095947265625,-6.106870229007633,-1.0381679389312977,1.9236641221374045,40034,-7,0,6.829938426011719,-6.829935156572301,-18323.429379057245,0.0,False,,False,0,,0,,33
79.953,0.2200666469999959,0.9306640625,0.294921875,-0.09619140625,-6.198473282442748,-0.732824427480916,2.1068702290076335,40036,3,0,6.824994578355469,-6.829935013328781,-18619.55071040484,0.0,False,,False,0,,0,,33
79.958,0.22506596999998862,0.93505859375,0.29345703125,-0.1015625,-6.564885496183206,-0.8244274809160305,2.198473282442748,40035,6,0,6.827466502183594,-6.829934840325353,-19013.445771420054,0.0,False,,False,0,,0,,33
79.96300000000001,0.23006731199998853,0.93798828125,0.294189453125,-0.100341796875,-7.083969465648854,-0.9770992366412213,2.381679389312977,40035,-2,0,6.827466502183594,-6.82993463769565,-19438.365494682086,0.0,False,,False,0,,0,,33
79.968,0.23507006099998762,0.93310546875,0.298583984375,-0.09228515625,-7.7251908396946565,-1.0687022900763359,2.687022900763359,40036,0,1,6.824994578355469,-6.829934405572999,-19849.047660241766,0.00108,False,,False,0,,0,,33
79.973,0.24007123599999147,0.932373046875,0.298095703125,-0.093994140625,-8.244274809160306,-1.2519083969465647,2.687022900763359,40036,5,2,6.824994578355469,-6.829934131919021,-20217.62688384547,0.00216,False,,False,0,,0,,33
79.97800000000001,0.24507555999998942,0.931640625,0.298583984375,-0.0947265625,-8.6412213740458,-1.1603053435114503,2.900763358778626,40035,-2,0,6.827466502183594,-6.82993381692052,-20529.574217900983,0.0,False,,False,0,,0,,33
79.983,0.2500758089999948,0.93310546875,0.304443359375,-0.0947265625,-8.977099236641221,-1.282442748091603,2.900763358778626,40037,4,0,6.822522654527344,-6.82993346076388,-20780.140793103976,0.0,False,,False,0,,0,,33
79.988,0.25507405799999106,0.9306640625,0.30859375,-0.095947265625,-9.374045801526718,-1.1908396946564885,3.0839694656488548,40036,-1,1,6.824994578355469,-6.829933051463657,-20971.23170151903,0.00108,False,,False,0,,0,,33
79.993,0.26007747399999914,0.93017578125,0.3154296875,-0.092529296875,-9.557251908396946,-1.4351145038167938,3.145038167938931,40036,9,0,6.824994578355469,-6.8299325892594664,-21108.80694746511,0.0,False,,False,0,,0,,33
79.998,0.2650764459999948,0.933349609375,0.318603515625,-0.099365234375,-9.648854961832061,-1.3740458015267174,3.0229007633587783,40036,2,0,6.824994578355469,-6.829932080476089,-21200.998016237663,0.0,False,,False,0,,0,,33
80.003,0.27008412099999646,0.937744140625,0.322998046875,-0.098388671875,-9.709923664122137,-1.3740458015267174,3.114503816793893,40037,-1,-1,6.822522654527344,-6.8299315192393175,-21256.695703251593,-0.00108,False,,False,0,,0,,33
80.008,0.2750801109999941,0.94287109375,0.331787109375,-0.10107421875,-9.83206106870229,-1.4045801526717556,2.748091603053435,40037,2,1,6.822522654527344,-6.829930893615799,-21284.523844619373,0.00108,False,,False,0,,0,,33
80.013,0.2800857860000008,0.943603515625,0.333984375,-0.103515625,-10.076335877862595,-1.1603053435114503,2.595419847328244,40037,2,1,6.822522654527344,-6.82993019781142,-21292.2323501678,0.00108,False,,False,0,,0,,33
80.018,0.2850839979999904,0.94482421875,0.334228515625,-0.103759765625,-9.954198473282442,-1.2213740458015268,2.4122137404580153,40037,5,1,6.822522654527344,-6.829929432144145,-21286.40791648761,0.00108,False,,False,0,,0,,33
80.023,0.29008702499999117,0.949951171875,0.335693359375,-0.101318359375,-9.740458015267174,-1.2213740458015268,2.351145038167939,40037,-4,1,6.822522654527344,-6.829928596931222,-21272.372008343125,0.00108,False,,False,0,,0,,33
80.028,0.29511862599999006,0.950927734375,0.332275390625,-0.101806640625,-9.31297709923664,-0.9465648854961831,1.9541984732824427,40036,-3,1,6.824994578355469,-6.829927698574875,-21254.187282608436,0.00108,False,,False,0,,0,,33
80.033,0.30009002299999565,0.950927734375,0.329833984375,-0.104736328125,-9.31297709923664,-0.916030534351145,1.8015267175572518,40037,2,0,6.822522654527344,-6.829926743449572,-21234.8025483084,0.0,False,,False,0,,0,,33
80.038,0.30508953199999667,0.9501953125,0.326416015625,-0.107421875,-9.068702290076336,-1.0076335877862594,1.7404580152671756,40037,9,0,6.822522654527344,-6.829925725730671,-21216.225287311707,0.0,False,,False,0,,0,,33
80.043,0.31009363299999393,0.94921875,0.323486328125,-0.10595703125,-8.946564885496183,-0.9770992366412213,1.83206106870229,40036,0,0,6.824994578355469,-6.829924645705676,-21199.648347345195,0.0,False,,False,0,,0,,33
80.048,0.3150937529999993,0.951904296875,0.32421875,-0.10107421875,-8.458015267175572,-0.9465648854961831,1.9236641221374045,40037,-1,0,6.822522654527344,-6.829923509747128,-21185.676070417947,0.0,False,,False,0,,0,,33
80.053,0.3200980569999956,0.9501953125,0.321044921875,-0.100830078125,-8.396946564885496,-0.9465648854961831,2.015267175572519,40037,-4,0,6.822522654527344,-6.829922312028467,-21174.516597339392,0.0,False,,False,0,,0,,33
80.058,0.3250971949999979,0.94873046875,0.3193359375,-0.103759765625,-8.458015267175572,-0.8854961832061068,2.045801526717557,40037,0,0,6.822522654527344,-6.8299210467495675,-21166.05759944481,0.0,False,,False,0,,0,,33
80.063,0.3315052989999998,0.94970703125,0.3173828125,-0.10498046875,-8.549618320610687,-0.8854961832061068,2.3206106870229006,40037,-2,0,6.822522654527344,-6.829919714222388,-21160.000167139868,0.0,False,,False,0,,0,,33
80.068,0.33650139999998885,0.948486328125,0.311279296875,-0.101318359375,-8.458015267175572,-0.8549618320610687,2.3206106870229006,40039,4,1,6.817578806871094,-6.829918302586756,-21155.989454950195,0.00108,False,,False,0,,0,,33
80.07300000000001,0.341504982999993,0.949951171875,0.3076171875,-0.103271484375,-8.396946564885496,-1.0381679389312977,2.381679389312977,40037,-7,2,6.822522654527344,-6.829916800035856,-21153.613604250735,0.00216,False,,False,0,,0,,33
80.078,0.3465042499999953,0.94921875,0.30712890625,-0.098876953125,-8.610687022900763,-1.0687022900763359,2.3206106870229006,40039,1,0,6.817578806871094,-6.829915206987516,-21152.457276973866,0.0,False,,False,0,,0,,33
80.083,0.35150894399998833,0.94775390625,0.30615234375,-0.099365234375,-8.854961832061068,-1.099236641221374,2.351145038167939,40040,0,0,6.815106883042969,-6.82991350560149,-21152.20577142456,0.0,False,,False,0,,0,,33
80.08800000000001,0.3565073229999882,0.9482421875,0.293701171875,-0.100830078125,-8.854961832061068,-1.4351145038167938,2.6564885496183206,40040,-1,0,6.815106883042969,-6.829911672031982,-21152.564707903428,0.0,False,,False,0,,0,,33
80.093,0.3615103129999966,0.949951171875,0.300048828125,-0.099853515625,-9.16030534351145,-1.5267175572519083,2.6564885496183206,40040,-4,0,6.815106883042969,-6.8299097007973195,-21153.25653097474,0.0,False,,False,0,,0,,33
80.10300000000001,0.36651076599999044,0.9443359375,0.294921875,-0.099365234375,-10.167938931297709,-1.9236641221374045,2.748091603053435,40040,-3,0,6.815106883042969,-6.829907592527187,-20941.63253988511,0.0,False,,False,0,,0,,33
80.108,0.3715149039999943,0.94775390625,0.291748046875,-0.09765625,-9.893129770992367,-1.83206106870229,3.0839694656488548,40041,0,0,6.812634959214844,-6.829905341764125,-20398.386085603794,0.0,False,,False,0,,0,,33
80.113,0.3765132829999942,0.9326171875,0.30615234375,-0.09765625,-12.030534351145038,-2.4732824427480917,2.4732824427480917,40041,0,0,6.812634959214844,-6.829902936990567,-19898.56765797885,0.0,False,,False,0,,0,,33
80.113,0.3815204209999905,0.9326171875,0.30615234375,-0.09765625,-12.030534351145038,-2.4732824427480917,2.4732824427480917,40041,0,0,6.812634959214844,-6.829900372827223,-19898.56765797885,0.0,False,,False,0,,0,,33
80.123,0.38651696599998786,0.945068359375,0.298095703125,-0.095458984375,-11.206106870229007,-2.045801526717557,3.114503816793893,40041,-1,1,6.812634959214844,-6.8298976500059245,-19466.74407792568,0.00108,False,,False,0,,0,,33
80.123,0.3915198449999906,0.945068359375,0.298095703125,-0.095458984375,-11.206106870229007,-2.045801526717557,3.114503816793893,40041,-1,1,6.812634959214844,-6.8298947692568195,-19466.74407792568,0.00108,False,,False,0,,0,,33
80.133,0.39651927899998896,0.9404296875,0.2978515625,-0.097412109375,-12.396946564885496,-2.045801526717557,3.66412213740458,40041,-3,1,6.812634959214844,-6.829891731308376,-18688.2814402275,0.00108,False,,False,0,,0,,33
80.138,0.4015238809999886,0.95751953125,0.277587890625,-0.101318359375,-10.900763358778626,-1.648854961832061,5.099236641221374,40041,0,0,6.812634959214844,-6.829888536887378,-17750.03790868085,0.0,False,,False,0,,0,,33
80.143,0.4065231669999889,0.951904296875,0.29931640625,-0.09912109375,-11.786259541984732,-2.4122137404580153,4.396946564885496,40042,-6,0,6.810163035386719,-6.829885180633228,-17209.628547425276,0.0,False,,False,0,,0,,33
80.148,0.4115268979999911,0.92431640625,0.3232421875,-0.09375,-15.725190839694656,-3.0229007633587783,2.8702290076335877,40042,1,0,6.810163035386719,-6.829881651124983,-17180.257433151943,0.0,False,,False,0,,0,,33
80.153,0.41652523899999494,0.925048828125,0.323974609375,-0.0947265625,-15.022900763358779,-3.0839694656488548,2.9923664122137406,40043,7,-1,6.807691111558594,-6.829877936994032,-17481.000967886823,-0.00108,False,,False,0,,0,,33
80.158,0.42152980299999854,0.92529296875,0.311279296875,-0.104736328125,-14.748091603053435,-2.8091603053435112,2.900763358778626,40043,5,0,6.807691111558594,-6.829874026923984,-17969.30427110063,0.0,False,,False,0,,0,,33
80.163,0.42652970099999266,0.9287109375,0.30908203125,-0.100830078125,-15.083969465648854,-3.114503816793893,2.931297709923664,40045,10,1,6.802747263902344,-6.829869903564836,-18538.68215423869,0.00108,False,,False,0,,0,,33
80.163,0.43153539399999374,0.9287109375,0.30908203125,-0.100830078125,-15.083969465648854,-3.114503816793893,2.931297709923664,40045,10,1,6.802747263902344,-6.829865543559895,-18538.68215423869,0.00108,False,,False,0,,0,,33
80.183,0.4495172399999916,0.934326171875,0.31787109375,-0.10107421875,-16.610687022900763,-3.3587786259541983,3.114503816793893,40046,0,0,6.800275340074219,-6.8298609297440445,-18795.633949306088,0.0,False,,False,0,,0,,33
80.183,0.45451478500000064,0.934326171875,0.31787109375,-0.10107421875,-16.610687022900763,-3.3587786259541983,3.114503816793893,40046,0,0,6.800275340074219,-6.829856051116465,-18795.633949306088,0.0,False,,False,0,,0,,33
80.203,0.4695215139999931,0.951416015625,0.314453125,-0.101806640625,-17.404580152671755,-3.2061068702290076,2.8396946564885495,40050,4,0,6.790387644761719,-6.829850878470599,-18194.17010013443,0.0,False,,False,0,,0,,33
80.203,0.4745192819999886,0.951416015625,0.314453125,-0.101806640625,-17.404580152671755,-3.2061068702290076,2.8396946564885495,40050,4,0,6.790387644761719,-6.8298453644751485,-18194.17010013443,0.0,False,,False,0,,0,,33
80.21300000000001,0.48065658899999164,0.953369140625,0.302978515625,-0.09765625,-18.3206106870229,-3.297709923664122,2.381679389312977,40051,3,1,6.787915720933594,-6.82983948026911,-16878.006477943607,0.00108,False,,False,0,,0,,33
80.21300000000001,0.4856545419999918,0.953369140625,0.302978515625,-0.09765625,-18.3206106870229,-3.297709923664122,2.381679389312977,40051,3,1,6.787915720933594,-6.829833215380174,-16878.006477943607,0.00108,False,,False,0,,0,,33
80.21300000000001,0.4906605319999926,0.953369140625,0.302978515625,-0.09765625,-18.3206106870229,-3.297709923664122,2.381679389312977,40051,3,1,6.787915720933594,-6.829826565471911,-16878.006477943607,0.00108,False,,False,0,,0,,33
80.22800000000001,0.4956625959999883,0.9609375,0.295654296875,-0.107177734375,-20.48854961832061,-3.847328244274809,1.099236641221374,40054,0,0,6.780499949449219,-6.829819514059496,-15350.84605733017,0.0,False,,False,0,,0,,33
80.233,0.5006623629999893,0.958984375,0.293212890625,-0.105712890625,-20.916030534351144,-4.183206106870228,1.0381679389312977,40055,5,0,6.778028025621094,-6.829812020392323,-14058.924004364806,0.0,False,,False,0,,0,,33
80.238,0.5056604269999951,0.962646484375,0.28857421875,-0.107177734375,-21.374045801526716,-4.366412213740458,0.7938931297709924,40057,-1,0,6.773084177964844,-6.82980404390479,-13517.420785900578,0.0,False,,False,0,,0,,33
80.243,0.5106631209999932,0.959228515625,0.291015625,-0.10791015625,-21.923664122137403,-4.580152671755725,0.8244274809160305,40058,4,0,6.770612254136719,-6.829795550301584,-13783.995673120053,0.0,False,,False,0,,0,,33
80.248,0.5156623889999992,0.956298828125,0.295654296875,-0.113037109375,-22.99236641221374,-5.312977099236641,0.7022900763358778,40061,15,0,6.763196482652344,-6.829786499358809,-14547.427741558111,0.0,False,,False,0,,0,,33
80.253,0.5206680459999973,0.953857421875,0.2978515625,-0.111083984375,-23.48091603053435,-5.404580152671755,0.8549618320610687,40063,15,-1,6.758252634996094,-6.8297768388649684,-15568.210643928865,-0.00108,False,,False,0,,0,,33
80.258,0.5256661099999889,0.949951171875,0.305908203125,-0.116455078125,-23.541984732824428,-5.923664122137405,1.129770992366412,40067,20,0,6.748364939683594,-6.829766504674614,-16672.062732523882,0.0,False,,False,0,,0,,33
80.263,0.5306689699999936,0.950927734375,0.308349609375,-0.111328125,-23.725190839694655,-5.9541984732824424,1.5877862595419847,40077,36,-2,6.723645701402344,-6.829755378161959,-17740.604471562525,-0.00216,False,,False,0,,0,,33
80.268,0.5356724229999941,0.95751953125,0.3076171875,-0.11279296875,-22.076335877862594,-5.404580152671755,3.5114503816793894,40092,72,-3,6.686566843980469,-6.829743225606522,-18700.848855429278,-0.0032400000000000003,False,,False,0,,0,,33
80.273,0.5406711159999986,0.952392578125,0.323486328125,-0.108154296875,-21.49618320610687,-5.343511450381679,3.8167938931297707,40112,98,0,6.637128367417969,-6.82972968653424,-19514.705315131003,0.0,False,,False,0,,0,,33
80.278,0.5456718840000008,0.92578125,0.35791015625,-0.111083984375,-23.297709923664122,-5.404580152671755,2.5038167938931295,40125,50,8,6.604993357652344,-6.82971435339707,-20169.375178608312,0.00864,False,,False,0,,0,,33
80.283,0.550674966999992,0.91064453125,0.3828125,-0.10791015625,-25.12977099236641,-5.923664122137405,1.6793893129770991,40129,4,5,6.595105662339844,-6.829696930013971,-20669.179856609797,0.0054,False,,False,0,,0,,33
80.288,0.555678438000001,0.922119140625,0.38330078125,-0.1015625,-23.32824427480916,-5.679389312977099,1.7099236641221374,40129,1,3,6.595105662339844,-6.829677298022868,-21029.222531090625,0.0032400000000000003,False,,False,0,,0,,33
80.293,0.5606788539999883,0.919677734375,0.37109375,-0.109619140625,-22.595419847328245,-5.557251908396946,1.8931297709923662,40128,2,0,6.597577586167969,-6.8296554491508,-21270.526434670617,0.0,False,,False,0,,0,,33
80.298,0.565681658999992,0.9267578125,0.370361328125,-0.115966796875,-22.748091603053435,-5.465648854961832,1.984732824427481,40128,1,0,6.597577586167969,-6.829631405611831,-21416.242622324527,0.0,False,,False,0,,0,,33
80.303,0.5706827779999912,0.939208984375,0.371826171875,-0.111328125,-22.259541984732824,-5.6183206106870225,1.618320610687023,40128,-6,0,6.597577586167969,-6.829605183457458,-21488.95752439991,0.0,False,,False,0,,0,,33
80.308,0.5756817679999955,0.93359375,0.364013671875,-0.118896484375,-21.98473282442748,-5.221374045801526,1.282442748091603,40129,-2,0,6.595105662339844,-6.829576786518069,-21509.031357667904,0.0,False,,False,0,,0,,33
80.313,0.5806849989999989,0.94140625,0.370849609375,-0.110107421875,-21.709923664122137,-5.49618320610687,0.8244274809160305,40129,-3,0,6.595105662339844,-6.829546212542785,-21493.74108887287,0.0,False,,False,0,,0,,33
80.318,0.5856848959999894,0.935302734375,0.36376953125,-0.113525390625,-21.404580152671755,-4.854961832061068,0.7938931297709924,40129,-2,0,6.595105662339844,-6.829513465397847,-21456.98839015006,0.0,False,,False,0,,0,,33
80.32300000000001,0.5906892199999874,0.93212890625,0.360107421875,-0.116455078125,-21.221374045801525,-4.488549618320611,0.6717557251908397,40128,-5,2,6.597577586167969,-6.829478561125167,-21409.403342698344,0.00216,False,,False,0,,0,,33
80.328,0.5956874319999912,0.93798828125,0.35546875,-0.1142578125,-20.97709923664122,-3.969465648854962,0.366412213740458,40128,-1,2,6.597577586167969,-6.829441521802486,-21358.683694430838,0.00216,False,,False,0,,0,,33
80.333,0.600694292,0.935546875,0.345947265625,-0.116455078125,-20.732824427480914,-3.9389312977099236,0.366412213740458,40129,5,1,6.595105662339844,-6.829402357259292,-21310.048007879876,0.00108,False,,False,0,,0,,33
80.33800000000001,0.605690912,0.94091796875,0.341796875,-0.115966796875,-20.641221374045802,-3.9389312977099236,0.3053435114503817,40129,-4,0,6.595105662339844,-6.829361065131023,-21266.675804290902,0.0,False,,False,0,,0,,33
80.343,0.6106940869999988,0.940185546875,0.338134765625,-0.115966796875,-20.641221374045802,-4.0,0.366412213740458,40128,-2,0,6.597577586167969,-6.829317655255955,-21230.143725053982,0.0,False,,False,0,,0,,33
80.348,0.6156923729999875,0.938232421875,0.341796875,-0.12158203125,-20.48854961832061,-4.213740458015267,0.183206106870229,40128,-2,0,6.597577586167969,-6.829272149621015,-21200.913460680553,0.0,False,,False,0,,0,,33
80.35300000000001,0.6206977519999981,0.94189453125,0.33935546875,-0.118896484375,-20.396946564885496,-4.305343511450381,-0.0916030534351145,40130,4,0,6.592633738511719,-6.829224551879188,-21178.74418157017,0.0,False,,False,0,,0,,33
80.358,0.6256958349999877,0.93603515625,0.335693359375,-0.119873046875,-20.427480916030532,-4.67175572519084,-0.366412213740458,40129,-3,0,6.595105662339844,-6.82917485351646,-21162.90426898387,0.0,False,,False,0,,0,,33
80.363,0.6306983799999983,0.934814453125,0.33642578125,-0.12255859375,-20.580152671755723,-4.7328244274809155,-0.5190839694656488,40129,5,1,6.595105662339844,-6.829123064334358,-21152.3663936439,0.00108,False,,False,0,,0,,33
80.368,0.6356985919999971,0.931640625,0.336669921875,-0.12451171875,-20.793893129770993,-5.2824427480916025,-0.8549618320610687,40129,0,1,6.595105662339844,-6.829069200197253,-21146.06560314882,0.00108,False,,False,0,,0,,33
80.373,0.6407027859999914,0.929931640625,0.341796875,-0.12548828125,-21.00763358778626,-5.404580152671755,-0.9465648854961831,40129,-1,2,6.595105662339844,-6.829013270833916,-21142.99836676009,0.00216,False,,False,0,,0,,33
80.378,0.6457011829999999,0.934326171875,0.3427734375,-0.1220703125,-20.885496183206104,-5.343511450381679,-0.9770992366412213,40128,0,1,6.597577586167969,-6.828955292036033,-21142.241448078334,0.00108,False,,False,0,,0,,33
