state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,4.597078949998831,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.599081341999408,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.601317785998617,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.603318084999046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.605318199999601,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.607415368000147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.6093217249999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.612503541999104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.61450024899932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.616504011999496,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.618503125999268,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.620508332998725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.622508114000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.624507876998905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.626511917000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.628535234998708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.630532201999813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.632534630998634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.634532800999295,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.63653393399909,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.6385362339988205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.640537921999567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.642542110999784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.6445452440002555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.646546173000388,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.648543583998617,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.650544234998961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.652547886998946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.654550556999311,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.656550579000395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.658552951999809,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.660641546999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.662563865998891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.664564183998664,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.666564594999727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.668566024998654,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.6705681389994425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.672575956999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.674576552999497,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.676578648999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.678579800998705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.6805789890004235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.682582621999245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.688934810999854,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.690832001999297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.6928338010002335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.694834285999605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.696839512000224,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.698837496998749,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.70083870399867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7028398549991834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.704841487999147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.70685050999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.708853124999223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.710853201999271,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.712856575999467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.714855726999303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.716857600998992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.718855511999209,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.720954661999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7229544980000355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.724956464999195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.726956578999307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.728957785999228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.73096173399972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.732962718999261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.734964833000049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.736965262998638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.738967209999828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7409678809999605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.742972809999628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.744970943000226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.746974297999259,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.748977097999159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7509778599996935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7529796969993185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.754978478000339,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.756986332999077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.758982633000414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.760984266000378,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.762985694998861,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.764988253999036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7669904609992955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.768991408998772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.770992282999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.772993378999672,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.774995734000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.776996218999557,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.778998703999605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.781003650999992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.783003765998728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.78500506599994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.78700921699965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.789007201999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.791011019999132,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.793012578998969,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.795012415999736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.797017029999552,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7990148669996415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.801020740998865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.803021428999273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8050214880004205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.80702406599994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.809583651998764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.811542378000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.813543010999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.815583958999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8175840730000346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.819586261999575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.821588097998756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.823588971999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.825589437999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.827591182998731,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.829590538000048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.831595022998954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.833595932999742,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.835595288999684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.837601661998633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8396009799998865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.841604261999237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.843603821000215,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.845605415999671,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.847606752999127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.849607607999133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.851610722998885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.853628318998744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.855618804000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.857618639998691,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.859621198998866,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.861621942998681,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.863624464998793,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.865625005999391,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.867627249999714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.869628364000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.871691866999754,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.873668054999143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.875667076999889,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8776690989998315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.879733415998999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.881720567998855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.883816810999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.885776240998894,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.887746021999192,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.889744488998986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.891747732999647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.893748680999124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.895749813998918,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8977535020003415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.899754153999311,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.901756305000163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.903757123000105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.905758496999624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.907760000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.909762077999403,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.911762099998668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.913764843999161,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9157652920002874,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.917766794998897,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.919765742999516,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.921771264998824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9237692869992316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.925774048999301,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.927775516000111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.929773796999143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.931777077999868,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.933777006999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9357779740003025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.937781884000287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.939780961998622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.941784335998818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.94378394999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.94578495299902,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.947788493998814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.949787571000343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.951799036998636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.953793503998895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.955793506998816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.957797621998907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.959796531999018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.961826757999006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.963827927998864,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.965829800999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.967830194000271,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.969832659999156,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.971834033998675,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.973835056000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.975834355000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9778381180003635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.979840472999058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.981841847000396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.983843645999514,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.985844187000112,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9878448199997365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.989846915999806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.991849549000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.993849200000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.995848443999421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.997853003000273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.999853654999242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.001855250999142,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0038547909989575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.005857942998773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.007858019998821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.009858579000138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.011862674999065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.013862178999261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.015861570998823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.017866055999548,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.019865206999384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.021871913999348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.023935490999065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.025922086999344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.027921830998821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0299217969986785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.031926059999023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.033927434000361,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0359293809997325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0379309769996325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.039932850999321,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0419338359988615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.043936801999735,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.045938953999212,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.047940049998942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.049940774999413,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0519418160001806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.053943040999002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.055946173999473,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.057946103999711,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.059944700000415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.061949535998792,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.063951373000236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.065949542999078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.067954287000248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.069955863998985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.071956886000407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.073957537999377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.075959466999848,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.078000969999266,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.079987065999376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.081988402998832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.083990109998922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0859887979986524,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.087991561000308,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.090063914998609,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.092049029999544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.094049792000078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.096048591998624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.098053058000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1000521360001585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.102055510000355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.104057606000424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.106058089999351,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.108080259999042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.110071355999025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.112073877999137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.114072307000242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1160760700004175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.118076740000106,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.120078391999414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.122079635999398,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.124081953999848,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.126080271998944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.128083682999204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.130085519998829,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.132088207999914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.134088433998841,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.136087214999861,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.138091606999296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.140091444000063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.142094242999519,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.144095764999292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.146097712999108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.148098179999579,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.150098127000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.152113926998936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.154102577998856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.15610259999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.158105696000348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.160107644000163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.162110166000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.164110095000069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.166113506000329,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.168171637998967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1701578270003665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.172158940998997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.174246276999838,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.176173317999201,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.178175043998635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.180176083998958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.182177939999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.184179423999012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.186180242999399,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1881819869995525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.190182045998881,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.192185103998781,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.194186366999929,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.196187536999787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.198189262999222,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2001902849988255,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.202193361999889,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
