state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
520.168,37.1991356009994,0.424072265625,0.671630859375,0.020751953125,-4.6106870229007635,-13.465648854961831,-13.16030534351145,12757,232,-1487,45.99790548383117,44.31465150014193,-15514.08827896481,-1.60596,False,0.31846141553610946,False,-1203,,1.3000660921009621,,37
520.173,37.2041375939998,0.462890625,0.66259765625,0.0244140625,-5.068702290076335,-11.358778625954198,-11.114503816793892,12828,317,-1343,45.82239889203429,44.627562840662485,-15516.690663975867,-1.45044,False,0.32205142456883773,False,-1115,,1.204633758109757,,37
520.178,37.209141735999765,0.485595703125,0.686279296875,0.016357421875,-5.923664122137405,-10.50381679389313,-9.16030534351145,12912,374,-1235,45.61475729047179,44.91835380548231,-15520.267293188446,-1.3338,False,0.3255920124788433,False,-1028,,1.1109268197982956,,37
520.183,37.214141043999916,0.494384765625,0.684814453125,0.01513671875,-6.412213740458015,-8.458015267175572,-6.351145038167939,13012,447,-1153,45.36756490765929,45.187014694739766,-15524.816882648814,-1.2452400000000001,False,0.32905837139434363,False,-944,,1.0196500970000586,,37
520.188,37.21914316699986,0.530517578125,0.698974609375,0.0126953125,-6.961832061068702,-5.068702290076335,-1.648854961832061,13127,514,-1057,45.08329366742492,45.43348014532661,-15530.220731986023,-1.1415600000000001,False,0.33259605063838754,False,-858,,0.9270410327576601,,37
520.193,37.22414525400018,0.5810546875,0.708984375,0.00537109375,-7.145038167938931,-3.5114503816793894,1.1603053435114503,13262,606,-960,44.74958395062804,45.65762009936345,-15536.393660340878,-1.0368,False,0.33620917754394003,False,-771,,0.8331000843770568,,37
520.198,37.22914641399984,0.590576171875,0.7109375,0.022705078125,-8.458015267175572,-2.931297709923664,2.9923664122137406,13413,659,-880,44.37632345258117,45.859234120245695,-15543.268898607977,-0.9504,False,0.339706805671867,False,-687,,0.7428528459068762,,37
520.203,37.234147758999825,0.583984375,0.71923828125,0.005126953125,-8.427480916030534,-2.8702290076335877,4.9465648854961835,13573,704,-847,43.98081564008117,46.038081486002035,-15550.64791623227,-0.91476,False,0.34320612521350236,False,-604,,0.6533122467804753,,37
520.208,37.23915004899936,0.5771484375,0.757568359375,-0.011474609375,-8.427480916030534,-3.7557251908396947,6.8396946564885495,13742,744,-772,43.56306051312804,46.19392755786945,-15558.184194617355,-0.8337600000000001,False,0.34674069763515414,False,-521,,0.5637022487364924,,37
520.213,37.24415091299943,0.5830078125,0.7626953125,-0.02099609375,-8.549618320610687,-4.9465648854961835,7.450381679389313,13880,760,-694,43.22193502484679,46.32665390441393,-15565.17620145814,-0.7495200000000001,False,0.35027090635177566,False,-439,,0.47510941014020824,,37
520.218,37.24915283199971,0.578857421875,0.793212890625,-0.033935546875,-8.030534351145038,-6.259541984732824,8.244274809160306,14054,773,-618,42.79182027875304,46.43627922630579,-15571.088655319609,-0.66744,False,0.35382676227647414,False,-358,,0.3868611763779697,,37
520.223,37.25415447399973,0.5810546875,0.780517578125,-0.003173828125,-8.610687022900763,-6.351145038167939,9.404580152671755,14237,801,-538,42.33945821820617,46.522791167290805,-15576.330213827123,-0.58104,False,0.35740800355880714,False,-276,,0.2990591330683747,,37
520.2280000000001,37.259156411999356,0.5751953125,0.808349609375,-0.0166015625,-8.183206106870228,-8.427480916030534,9.587786259541984,14424,822,-451,41.87720846234679,46.58613031982046,-15581.29629679654,-0.48708,False,0.3609088956197778,False,-198,,0.21434230811024602,,37
520.2330000000001,37.264157591000185,0.575927734375,0.8310546875,-0.0205078125,-7.114503816793893,-8.916030534351144,10.045801526717558,14615,846,-372,41.40507101117492,46.62628085266865,-15585.895267569513,-0.40176,False,0.3644343075156926,False,-120,,0.13021743359720617,,37
520.238,37.269159009999385,0.568359375,0.8564453125,-0.04248046875,-6.564885496183206,-9.465648854961831,9.83206106870229,14811,860,-287,40.92057394086242,46.6432762065388,-15590.058130602385,-0.30996,False,0.36800404223215255,False,-42,,0.04631944678886679,,37
520.243,37.27416048499981,0.519287109375,0.890380859375,-0.086669921875,-1.2213740458015268,-8.580152671755725,9.740458015267174,15010,881,-237,40.42866109906554,46.637194778394615,-15593.775669541794,-0.25596,False,0.371562310013768,False,33,,-0.036391722406569287,,37
520.248,37.27916166399973,0.677490234375,0.78076171875,-0.079833984375,1.5572519083969465,-9.190839694656487,12.091603053435113,15215,909,-154,39.92191671429992,46.60815580284766,-15597.077747884463,-0.16632,False,0.37507093374522826,False,111,,-0.12031820218166137,,37
520.253,37.284163045999776,0.732666015625,0.815673828125,-0.005126953125,-7.786259541984733,-25.251908396946565,9.709923664122137,15422,910,-74,39.41022848187804,46.55631542941059,-15600.01689401812,-0.07992,False,0.37858950496979,False,192,,-0.20745652650299037,,37
520.258,37.28916457699961,0.52978515625,0.903564453125,-0.02978515625,-3.1755725190839694,-25.34351145038168,7.358778625954198,15635,930,-12,38.88370870648742,46.48186532899208,-15602.646023795962,-0.012960000000000001,False,0.38213080058381554,False,275,,-0.29806387647415666,,37
520.263,37.294165403999614,0.460205078125,0.8984375,-0.031494140625,0.3053435114503817,-19.358778625954198,7.083969465648854,15850,944,51,38.35224508344054,46.38502894944004,-15605.023979569043,0.055080000000000004,False,0.38566581956770746,False,362,,-0.3913174111647444,,37
520.268,37.29916726800002,0.5322265625,0.845458984375,-0.010498046875,-3.0534351145038165,-29.251908396946565,3.145038167938931,16074,992,141,37.79853414594054,46.26605096375759,-15607.238464377075,0.15228,False,0.3892177173012622,False,451,,-0.4877385764491038,,37
520.273,37.30416851999962,0.461181640625,0.8681640625,0.023681640625,-4.488549618320611,-27.96946564885496,2.259541984732824,16312,1045,242,37.21021627484679,46.12515951279541,-15609.507792537732,0.26136,False,0.39274873846233815,False,542,,-0.586196581448749,,37
520.278,37.30917036599931,0.4443359375,0.862548828125,0.06689453125,-3.969465648854962,-23.14503816793893,1.8625954198473282,16567,1138,330,36.57987569867492,45.962520044667414,-15612.166152717587,0.35640000000000005,False,0.3962872690751336,False,636,,-0.6873668169575669,,37
520.283,37.314171969999734,0.489501953125,0.8291015625,0.06787109375,-5.251908396946565,-23.022900763358777,1.8015267175572518,16844,1229,424,35.89515279828429,45.77820265665794,-15615.555487602554,0.45792,False,0.39984866915687467,False,732,,-0.7916182316844488,,37
520.288,37.31917413100018,0.515625,0.86865234375,0.03564453125,-4.458015267175572,-20.244274809160306,3.7251908396946565,17145,1341,522,35.15110372601867,45.57215490937096,-15619.98531458095,0.56376,False,0.4033763223524912,False,830,,-0.8971810582110851,,37
520.293,37.3241759019993,0.63623046875,0.844482421875,0.06787109375,-1.1908396946564885,-15.114503816793892,8.213740458015266,17472,1455,619,34.34278463422179,45.34418675619622,-15625.679774783262,0.66852,False,0.40694761684909786,False,931,,-1.0062777110270602,,37
520.298,37.32917985799941,0.8154296875,0.765380859375,0.020263671875,-1.1908396946564885,-13.404580152671755,16.85496183206107,17825,1559,724,33.47019552289367,45.093968950152025,-15632.740602562777,0.78192,False,0.4105497870747705,False,1035,,-1.1184828379569618,,37
520.303,37.33417890700002,0.8076171875,0.84716796875,0.0390625,2.6259541984732824,-12.793893129770991,20.213740458015266,18194,1634,820,32.55805563031554,44.82106480507857,-15641.043849085432,0.8856,False,0.41401247654269696,False,1137,,-1.2282939196531306,,37
520.308,37.339180955999836,0.66064453125,0.901123046875,0.08935546875,-8.48854961832061,-22.045801526717558,19.450381679389313,18583,1721,915,31.596477261174915,44.52497834400028,-15650.251349217015,0.9882000000000001,False,0.41754187281486405,False,1242,,-1.3420885219476395,,37
520.313,37.34418220899988,0.52734375,0.93408203125,0.11474609375,-9.190839694656487,-11.969465648854962,20.885496183206104,18995,1827,1013,30.578044643987415,44.20515887925326,-15660.083507315394,1.0940400000000001,False,0.42111044123389413,False,1350,,-1.4589614953316834,,37
520.318,37.34918422099963,1.289794921875,1.076904296875,-0.044189453125,9.618320610687023,42.778625954198475,68.42748091603053,19424,1892,1181,29.51758932172179,43.86099840431134,-15670.350538988167,1.2754800000000002,False,0.42464409647130075,False,1459,,-1.5763879791030058,,37
520.323,37.35418464099985,1.5029296875,0.938720703125,0.15966796875,12.48854961832061,22.748091603053435,62.99236641221374,19836,1804,1311,28.49915670453429,43.491939178659706,-15680.46884769446,1.41588,False,0.42814681016286044,False,1568,,-1.6943530470890975,,37
520.328,37.35918785600006,1.020751953125,1.125244140625,-0.072021484375,-1.4961832061068703,-19.96946564885496,60.12213740458015,20212,1637,1366,27.56971334515929,43.09768873572487,-15689.15270169809,1.4752800000000001,False,0.4317514318764788,False,1682,,-1.8172748662297018,,37
520.333,37.364188071999706,0.723388671875,1.07275390625,-0.098876953125,-0.48854961832061067,-20.641221374045802,53.77099236641221,20549,1463,1453,26.736675015081165,42.67837357381333,-15694.948061436942,1.5692400000000002,False,0.43523681954876037,False,1793,,-1.9375014777360327,,37
520.338,37.36918980700011,0.63037109375,1.021240234375,-0.0927734375,-1.5267175572519083,-28.091603053435115,46.62595419847328,20850,1309,1537,25.99262594281554,42.23455443050289,-15696.935983126945,1.6599599999999999,False,0.43878710583997005,False,1908,,-2.0612510033511646,,37
520.343,37.37419111500003,0.534912109375,0.96484375,-0.093017578125,-1.9541984732824427,-34.29007633587786,41.06870229007633,21126,1190,1643,25.31037496625304,41.76715455002632,-15694.971970179275,1.77444,False,0.4423026884291378,False,2023,,-2.184968101648358,,37
520.348,37.37919433099978,0.498779296875,0.818603515625,-0.03173828125,-1.83206106870229,-34.93129770992366,32.030534351145036,21380,1110,1764,24.68250631390929,41.27735998694465,-15689.55883155587,1.9051200000000001,False,0.4458836813069485,False,2140,,-2.3120881925863546,,37
520.3530000000001,37.38419434299976,0.546630859375,0.75732421875,-0.01416015625,-2.595419847328244,-36.6412213740458,28.213740458015266,21619,1046,1902,24.091716518987415,40.766536734143436,-15681.534418597435,2.05416,False,0.44943141207779685,False,2258,,-2.4390207040988217,,37
520.3580000000001,37.38920072499968,0.624755859375,0.685791015625,-0.015869140625,-4.488549618320611,-38.900763358778626,25.679389312977097,21843,982,2018,23.538005581487415,40.236170563450806,-15671.814652727846,2.17944,False,0.4530968164011729,False,2380,,-2.5710928261866965,,37
520.363,37.39419934799935,0.65966796875,0.683349609375,-0.002197265625,-5.343511450381679,-41.099236641221374,23.297709923664122,22062,945,2111,22.99665426312804,39.68781152864004,-15661.29194661403,2.27988,False,0.45655369986225797,False,2496,,-2.6964168281338936,,37
520.368,37.39919978599937,0.7021484375,0.76123046875,-0.049072265625,-6.198473282442748,-45.099236641221374,21.64885496183206,22275,936,2230,22.470134487737415,39.1230182736989,-15650.791802751884,2.4084,False,0.46003841946154816,False,2614,,-2.8234040400338456,,37
520.373,37.40420105700014,0.696533203125,0.83642578125,-0.099609375,-4.061068702290076,-48.12213740458015,21.16030534351145,22484,924,2372,21.95350240765929,38.543328060637954,-15640.941135025661,2.56176,False,0.4635545533521031,False,2733,,-2.9521034276107505,,37
520.378,37.409203124999294,0.7099609375,0.911865234375,-0.1611328125,-1.099236641221374,-51.20610687022901,21.43511450381679,22691,912,2459,21.441814175237415,37.95024110248845,-15632.139485502494,2.65572,False,0.4671686108891081,False,2856,,-3.084876723718153,,37
520.383,37.41420334099985,0.71484375,0.966796875,-0.202392578125,0.7022900763358778,-53.89312977099237,21.2824427480916,22902,932,2613,20.92023824750304,37.34519002192942,-15624.677976757164,2.82204,False,0.4706631067169095,False,2975,,-3.213628921103794,,37
520.388,37.41920500099968,0.717529296875,1.10498046875,-0.15087890625,0.2748091603053435,-58.83969465648855,18.564885496183205,23117,951,2739,20.388774624456165,36.72950749166522,-15618.77466729186,2.95812,False,0.47420186025649375,False,3096,,-3.3442827741906767,,37
520.393,37.4242068829999,0.729248046875,1.131591796875,-0.043701171875,-1.7709923664122136,-57.862595419847324,17.64885496183206,23342,997,2809,19.83259176312804,36.1044016742532,-15614.563380639025,3.0337199999999998,False,0.4777273117840809,False,3217,,-3.4746163969122836,,37
520.398,37.42920924699956,0.7060546875,1.1064453125,0.029052734375,-5.038167938931298,-55.725190839694655,17.404580152671755,23583,1061,2959,19.236858120549915,35.47092020939671,-15612.172739055874,3.19572,False,0.48128383648978945,False,3339,,-3.6061695815036954,,37
520.403,37.43421051899986,0.72900390625,1.082763671875,0.07080078125,-8.549618320610687,-53.52671755725191,18.35114503816794,23840,1153,3095,18.60157369672179,34.82991786976703,-15611.7176962825,3.3426,False,0.48483234007277626,False,3460,,-3.7373947285009432,,37
520.408,37.439216715999464,0.74755859375,1.085693359375,0.07373046875,-10.564885496183205,-47.14503816793893,24.396946564885496,24118,1225,3209,17.91437887250304,34.1820440421056,-15613.225702732743,3.46572,False,0.48852543687091315,False,3586,,-3.873823607135174,,37
520.413,37.44421485800012,0.78369140625,1.123291015625,0.01220703125,-6.931297709923664,-46.74809160305343,29.49618320610687,24414,1311,3326,17.18268941937804,33.52774138966589,-15616.626167600867,3.59208,False,0.4920546491393013,False,3707,,-4.003956966033849,,37
520.418,37.44921823999994,0.772216796875,1.130615234375,-0.074462890625,-3.0534351145038165,-47.14503816793893,36.30534351145038,24725,1380,3475,16.413921108831165,32.867271096809,-15621.682073988246,3.753,False,0.495505661484783,False,3824,,-4.1308806798416775,,37
520.423,37.4542168629996,0.731689453125,1.19580078125,-0.093994140625,0.3053435114503817,-50.167938931297705,40.76335877862595,25042,1399,3572,15.630321255315542,32.200769345853075,-15627.929703014002,3.8577600000000003,False,0.49896092005631565,False,3942,,-4.257542484973234,,37
520.428,37.459218633999626,0.53515625,1.31396484375,-0.072265625,3.7251908396946565,-51.26717557251908,45.55725190839694,25353,1369,3686,14.861552944768667,31.5283344924736,-15634.64825862581,3.98088,False,0.502489962476151,False,4061,,-4.386379107351324,,37
520.433,37.46421999799986,0.4287109375,1.421875,-0.12890625,3.32824427480916,-52.58015267175573,45.43511450381679,25654,1328,3843,14.117503872503042,30.850116312851192,-15640.97025633459,4.15044,False,0.506014326261634,False,4180,,-4.514410830653733,,37
520.438,37.46922162099963,0.261962890625,1.519775390625,-0.15234375,2.900763358778626,-53.55725190839694,42.44274809160305,25941,1258,3926,13.408061733831167,30.166367110667437,-15646.132896658914,4.240080000000001,False,0.5095671680732049,False,4298,,-4.642734007173146,,37
520.443,37.474223336999785,0.139892578125,1.572509765625,-0.1796875,4.061068702290076,-48.33587786259542,41.25190839694656,26211,1177,4049,12.740642300237417,29.477467074486963,-15649.591158521156,4.372920000000001,False,0.5130900506332234,False,4415,,-4.769137662484745,,37
520.448,37.47922547899998,0.04443359375,1.52734375,-0.161376953125,6.229007633587786,-39.32824427480916,38.10687022900763,26461,1094,4173,12.122661343206167,28.783942325489516,-15651.003334608058,4.5068399999999995,False,0.5166356844758331,False,4532,,-4.895414137186847,,37
520.453,37.48422776899952,-0.029296875,1.48486328125,-0.12158203125,8.702290076335878,-37.343511450381676,34.74809160305343,26693,1009,4309,11.549175015081167,28.08646686802557,-15650.245137193262,4.65372,False,0.5202797274488554,False,4651,,-5.024102052960814,,37
520.458,37.48922868799946,-0.051025390625,1.395263671875,-0.1162109375,9.16030534351145,-35.05343511450381,33.80152671755725,26906,934,4402,11.022655239690542,27.385847469067564,-15647.411207770092,4.754160000000001,False,0.5237718255743222,False,4765,,-5.1462826017295145,,37
520.463,37.49423092199959,-0.108154296875,1.36083984375,-0.127197265625,11.969465648854962,-32.15267175572519,31.48091603053435,27098,835,4518,10.548045864690542,26.683013992006618,-15642.709137724853,4.87944,False,0.5274794168663511,False,4883,,-5.274669640272541,,37
520.468,37.4992313419998,-0.165283203125,1.26708984375,-0.119873046875,15.17557251908397,-23.877862595419845,29.2824427480916,27276,777,4641,10.108043423284292,25.979000746332304,-15636.44199813654,5.01228,False,0.5308337893411482,False,4990,,-5.389546965629101,,37
520.473,37.504234891000124,-0.14794921875,1.21875,-0.076416015625,14.198473282442748,-20.732824427480914,26.839694656488547,27439,712,4752,9.705119839299917,25.27490801150629,-15629.039109572628,5.13216,False,0.5345532934215993,False,5106,,-5.5154008306983915,,37
520.4780000000001,37.50923875499939,-0.143798828125,1.143798828125,-0.058349609375,12.335877862595419,-18.80916030534351,25.61832061068702,27593,665,4842,9.324443569768667,24.57186658295134,-15620.97627408949,5.22936,False,0.5381609816185623,False,5218,,-5.635828307483646,,37
520.4830000000001,37.51424013699943,-0.125732421875,1.102294921875,-0.034912109375,12.458015267175572,-13.801526717557252,24.85496183206107,27745,674,4958,8.948711147893667,23.870988870731303,-15612.790384268312,5.354640000000001,False,0.5416072891445832,False,5323,,-5.749257929379027,,37
520.488,37.51924452000003,0.007080078125,0.99365234375,0.01416015625,12.6412213740458,-1.7404580152671756,25.893129770992367,27903,703,5051,8.558147183049917,23.17330087343625,-15605.113671866431,5.45508,False,0.5451369861908462,False,5429,,-5.863701213049264,,37
520.493,37.524243365000075,0.11279296875,0.9228515625,0.0146484375,12.183206106870228,1.0381679389312977,27.541984732824428,28075,752,5164,8.132976284612417,22.47967325684125,-15598.618511918125,5.57712,False,0.5486701439118331,False,5533,,-5.976402445857589,,37
520.498,37.52924422900014,0.19287109375,0.89208984375,0.00634765625,12.82442748091603,1.5267175572519083,28.610687022900763,28261,830,5280,7.673198452581166,21.79077522595516,-15593.87950881869,5.702400000000001,False,0.5521899734350706,False,5635,,-6.086733654817579,,37
520.503,37.53424281499974,0.249267578125,0.86865234375,-0.0166015625,12.702290076335878,2.045801526717557,30.442748091603054,28464,904,5411,7.171397915471791,21.107063438014976,-15591.233325830648,5.84388,False,0.5557500232162464,False,5737,,-6.196248968145937,,37
520.508,37.53924651199941,0.369384765625,0.814208984375,-0.028076171875,12.396946564885496,2.6564885496183206,35.05343511450381,28690,994,5483,6.612743130315541,20.42877032610588,-15590.846905889515,5.92164,False,0.5592617792478323,False,5835,,-6.302132216891959,,37
520.513,37.54424878400005,0.392578125,0.782958984375,-0.01806640625,10.687022900763358,2.564885496183206,37.98473282442748,28932,1075,5614,6.014537563909291,19.755903603671783,-15592.725214794134,6.0631200000000005,False,0.5628284340343838,False,5932,,-6.407386259409839,,37
520.518,37.54925227700005,0.427490234375,0.766357421875,-0.00830078125,9.740458015267174,4.396946564885496,42.167938931297705,29195,1167,5714,5.364421597112416,19.088272347586734,-15596.659717128052,6.17112,False,0.566395102267499,False,6027,,-6.510235211173352,,37
520.523,37.5542527890002,0.486083984375,0.7392578125,0.0341796875,8.82442748091603,3.66412213740458,44.97709923664122,29479,1255,5810,4.662395229924916,18.425497602898716,-15602.38127397387,6.274800000000001,False,0.5699605907572642,False,6120,,-6.610542081323558,,37
520.528,37.55925426399972,0.476318359375,0.6923828125,0.07958984375,1.1603053435114503,-4.2748091603053435,48.51908396946565,29777,1328,5917,3.9257619291436656,17.76703447247384,-15609.553854576825,6.39036,False,0.5734907994738858,False,6210,,-6.707284020880799,,37
520.533,37.56425631299953,0.4404296875,0.684326171875,0.07763671875,-1.0687022900763359,-5.343511450381679,51.48091603053435,30090,1387,6016,3.1520497709405406,17.112218642812973,-15617.716303503581,6.49728,False,0.5770407057270114,False,6298,,-6.801882618455952,,37
520.538,37.56925965899973,0.423828125,0.672607421875,0.04833984375,-3.847328244274809,-7.32824427480916,52.70229007633588,30416,1439,6075,2.3462026029717906,16.46029539405864,-15626.423836088214,6.561,False,0.5805568127257262,False,6382,,-6.892827827382909,,37
520.543,37.574257225999645,0.404052734375,0.666748046875,0.054443359375,-7.022900763358779,-8.366412213740457,54.74809160305343,30753,1495,6167,1.5131642728936658,15.810441814662344,-15635.297755993788,6.660360000000001,False,0.5839829641218331,False,6461,,-6.9787158300832015,,37
520.548,37.57925758999954,0.280517578125,0.73828125,0.02197265625,-10.99236641221374,-11.419847328244275,52.36641221374045,31097,1520,6266,0.6628224760186658,15.161799060980254,-15643.982530172807,6.76728,False,0.5874664912392286,False,6539,,-7.063183265131177,,37
520.553,37.58425923199957,0.2314453125,0.72705078125,-0.000732421875,-12.549618320610687,-9.801526717557252,52.854961832061065,31445,1534,6373,-0.19740701616883416,14.513509015421597,-15652.13625585981,6.88284,False,0.590983070275986,False,6616,,-7.145430468096914,,37
520.558,37.58926322499974,0.1884765625,0.759765625,-0.008544921875,-13.190839694656487,-10.198473282442748,50.93129770992366,31792,1526,6472,-1.0551645845282092,13.864752495437541,-15659.43338050463,6.98976,False,0.5945873905074898,False,6691,,-7.226475494622182,,37
520.563,37.59426218199951,0.176025390625,0.787109375,-0.015625,-14.900763358778626,-10.50381679389313,48.61068702290076,32134,1508,6549,-1.9005625337469592,13.214788737108792,-15665.56513273637,7.07292,False,0.5980679813590646,False,6760,,-7.301511987201063,,37
520.568,37.5992638609996,0.112548828125,0.884033203125,-0.014404296875,-17.34351145038168,-10.839694656488549,43.786259541984734,32469,1470,6661,-2.7286570161688344,12.562986554935797,-15670.278166312502,7.19388,False,0.6016291457748283,False,6828,,-7.37490271338353,,37
520.573,37.60426470599941,0.053955078125,0.88623046875,-0.012451171875,-18.106870229007633,-10.99236641221374,40.70229007633588,32785,1389,6709,-3.5097849458563344,11.908864114253833,-15673.325389612746,7.24572,True,0.6051433264018761,False,6892,,-7.443870958745176,,37
520.578,37.609266643999945,-0.00439453125,0.902099609375,0.00439453125,-19.755725190839694,-10.564885496183205,37.37404580152672,33083,1297,6742,-4.246418246637584,11.252136433701043,-15674.433927603875,7.281359999999999,False,0.6086925115044179,False,6953,,-7.509941898922777,,37
520.583,37.61426735999976,-0.006591796875,0.91943359375,-0.01025390625,-19.69465648854962,-8.427480916030534,35.63358778625954,33360,1207,6820,-4.931141147028209,10.5927300824906,-15673.45543693704,7.365600000000001,False,0.6122139135469907,False,7010,,-7.571835251732011,,37
520.588,37.619269167999846,-0.02490234375,0.947509765625,0.033935546875,-22.50381679389313,-7.480916030534351,28.580152671755723,33608,1083,6900,-5.544178256403209,9.930795828659146,-15670.333359785509,7.452000000000001,False,0.615760281278729,False,7065,,-7.630381051521676,,37
520.593,37.624270086999786,-0.05810546875,0.96435546875,0.04443359375,-24.27480916030534,-6.1679389312977095,24.82442748091603,33827,957,6963,-6.085529574762584,9.266733375950956,-15665.014975134514,7.52004,False,0.619283176577936,False,7115,,-7.6846766677685014,,37
520.598,37.62927180299994,-0.075927734375,0.96630859375,0.03173828125,-25.00763358778626,-3.6946564885496183,22.442748091603054,34019,825,6980,-6.560138949762584,8.60118269911741,-15657.583333805893,7.5384,False,0.6228528199998816,False,7162,,-7.735663218254271,,37
520.6030000000001,37.63427272299941,-0.105712890625,0.95654296875,0.044677734375,-25.862595419847327,-1.9541984732824427,20.061068702290076,34188,726,7046,-6.977894076715709,7.934982515109259,-15648.340897070218,7.609680000000001,False,0.6264272333506937,False,7206,,-7.782549761858589,,37
520.6080000000001,37.63927754899942,-0.06982421875,0.954345703125,0.068603515625,-25.038167938931295,5.740458015267175,17.435114503816795,34338,649,7123,-7.348682650934459,7.269117522982866,-15637.766121132749,7.69284,False,0.6300426666647101,False,7245,,-7.825624712210383,,37
520.613,37.6442759319998,-0.04541015625,0.97021484375,0.05712890625,-25.374045801526716,7.419847328244274,16.244274809160306,34468,557,7177,-7.670032748590709,6.604676583675812,-15626.382114061582,7.7511600000000005,False,0.6334964709039056,False,7280,,-7.862589363671029,,37
520.618,37.64928101799978,-0.010009765625,0.990234375,0.044189453125,-23.908396946564885,12.030534351145038,16.48854961832061,34587,515,7186,-7.964191684137584,5.942814061908637,-15614.698598369256,7.76088,False,0.6372124888318992,False,7312,,-7.897684408533806,,37
520.623,37.65428071499991,0.032958984375,0.968017578125,0.025634765625,-21.34351145038168,17.099236641221374,17.19083969465649,34696,468,7267,-8.233631381403208,5.284697860991611,-15603.24526631016,7.8483600000000004,False,0.6406461496803693,False,7338,,-7.9257049838049145,,37
520.628,37.65928196799996,0.07373046875,0.977783203125,0.06396484375,-22.259541984732824,19.297709923664122,16.427480916030532,34789,389,7267,-8.463520297418833,4.631492182451127,-15592.392989928017,7.8483600000000004,False,0.644096270318052,False,7360,,-7.9494996352385305,,37
520.633,37.66428268399977,0.116943359375,0.993896484375,0.042236328125,-19.358778625954198,23.206106870229007,17.46564885496183,34874,375,7278,-8.673633822809458,3.984360447142869,-15582.301556965023,7.86024,False,0.6476129540952439,False,7378,,-7.969158204845366,,37
520.638,37.66928538100001,0.18359375,0.959716796875,0.006591796875,-15.603053435114504,27.84732824427481,20.12213740458015,34962,399,7320,-8.891163119684458,3.3444119259990606,-15573.220833458825,7.905600000000001,False,0.6512091364330653,False,7392,,-7.984360582334611,,37
520.643,37.674286522999864,0.23974609375,0.942138671875,0.00439453125,-13.007633587786259,30.50381679389313,21.526717557251906,35057,417,7356,-9.125995883356333,2.7126227553902025,-15565.567460526208,7.94448,False,0.6546945502904555,False,7402,,-7.994266164356407,,37
520.648,37.67928833099995,0.28857421875,0.93603515625,0.03955078125,-11.48091603053435,32.15267175572519,23.175572519083968,35152,414,7390,-9.360828647028208,2.089815545712426,-15559.613134494542,7.9812,False,0.6582314425677784,False,7406,,-7.9993586344944525,,37
520.653,37.684289564999744,0.3125,0.9169921875,0.02001953125,-10.778625954198473,33.95419847328244,25.34351145038168,35246,411,7381,-9.593189486871958,1.4766950136210397,-15555.286399891425,7.971480000000001,False,0.6617812178960047,False,7406,,-7.999303290280529,,37
520.658,37.68929163299981,0.34130859375,0.909912109375,0.010498046875,-8.305343511450381,35.664122137404576,26.80916030534351,35344,437,7365,-9.835438022028208,0.8738646837122356,-15552.370962945228,7.9542,False,0.665327729999206,False,7401,,-7.993811746608658,,37
520.663,37.69429292299992,0.390625,0.888916015625,-0.00439453125,-5.83206106870229,37.221374045801525,27.908396946564885,35449,468,7412,-10.094990023981333,0.28180518923903775,-15550.733875805516,8.00496,False,0.6688509005954191,False,7391,,-7.98304403251866,,37
520.668,37.6992954719999,0.461669921875,0.87646484375,0.00634765625,-4.763358778625954,36.18320610687023,29.34351145038168,35561,486,7410,-10.371845492731333,-0.2991427826251596,-15550.296395907757,8.0028,False,0.6724188271265663,False,7376,,-7.966863266051494,,37
520.673,37.70429616899946,0.466552734375,0.867919921875,0.004638671875,-4.793893129770992,35.81679389312977,30.29007633587786,35673,493,7375,-10.648700961481333,-0.8687585385404589,-15550.87193734407,7.965,False,0.6759307537147239,False,7357,,-7.945868619547842,,37
520.678,37.709297773999424,0.495849609375,0.87353515625,-0.001708984375,-3.0229007633587783,37.00763358778626,31.083969465648853,35792,530,7371,-10.942859897028208,-1.4269156641297769,-15552.189951074508,7.96068,False,0.679464998469796,False,7333,,-7.919782448949159,,37
520.683,37.714298525999766,0.518798828125,0.84423828125,0.00537109375,-3.0839694656488548,35.26717557251908,31.083969465648853,35915,544,7398,-11.246906527887583,-1.9735838265043752,-15554.056990326071,7.98984,False,0.6829928094834393,False,7304,,-7.888900818515171,,37
520.688,37.71930114999941,0.5205078125,0.84912109375,0.0224609375,-2.8396946564885495,34.29007633587786,30.65648854961832,36042,550,7367,-11.560840854059458,-2.5088230548427326,-15556.314811502363,7.95636,False,0.6865936435631294,False,7270,,-7.852512019122806,,37
520.693,37.72430186499969,0.50146484375,0.830810546875,0.016357421875,-2.9923664122137406,33.31297709923664,29.98473282442748,36172,571,7333,-11.882190951715708,-3.0327664897697963,-15558.790816324536,7.919640000000001,False,0.6900945745477535,False,7233,,-7.812535432828252,,37
520.698,37.72930348799946,0.469482421875,0.840087890625,0.02685546875,-1.3435114503816794,33.25190839694656,28.427480916030532,36302,575,7343,-12.203541049371958,-3.5456019879784364,-15561.307136623418,7.930440000000001,False,0.6936318857855267,False,7192,,-7.76765775654395,,37
