state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1463.489,32.848409461000074,0.78076171875,0.192138671875,-0.01953125,-38.3206106870229,-21.19083969465649,-14.076335877862595,12344,-317,-6,27.42674371707173,8.914583963025011,-11520.705830018742,-0.0064800000000000005,False,,False,0,,0,,32
1463.4940000000001,32.8534139809999,0.777587890625,0.1826171875,-0.0185546875,-38.167938931297705,-19.84732824427481,-12.854961832061068,12283,-258,-7,27.577531070587355,8.896860419195958,-11526.752889872805,-0.007560000000000001,False,,False,0,,0,,32
1463.499,32.85841235199996,0.788818359375,0.186279296875,-0.0107421875,-37.221374045801525,-19.206106870229007,-11.877862595419847,12249,-188,7,27.661576480743605,8.880477569333083,-11533.270478773833,0.007560000000000001,False,,False,0,,0,,33
1463.5040000000001,32.86341690900008,0.759765625,0.176025390625,-0.005615234375,-36.58015267175573,-16.396946564885496,-10.870229007633588,12223,-114,15,27.725846500274855,8.86542748541991,-11540.310929979707,0.0162,False,,False,0,,0,,33
1463.509,32.868415427999935,0.7734375,0.174560546875,0.0009765625,-36.06106870229007,-15.236641221374045,-9.801526717557252,12213,-41,-5,27.750565738556105,8.851700008596389,-11547.70694159643,-0.0054,False,,False,0,,0,,33
1463.5140000000001,32.87342102100001,0.75634765625,0.188720703125,0.006103515625,-36.42748091603053,-14.99236641221374,-10.167938931297709,12220,27,-4,27.73326227175923,8.8392828502423,-11555.302793078177,-0.00432,False,,False,0,,0,,33
1463.519,32.878418689,0.731689453125,0.195068359375,-0.00390625,-37.55725190839694,-14.931297709923664,-10.625954198473282,12226,32,1,27.71843072879048,8.828161919531459,-11562.903127705293,0.00108,False,,False,0,,0,,33
1463.5240000000001,32.883425393999914,0.70263671875,0.201416015625,-0.005126953125,-37.6793893129771,-15.053435114503817,-11.389312977099236,12229,3,3,27.711014957306105,8.818322746852255,-11570.01492332941,0.0032400000000000003,False,,False,0,,0,,33
1463.529,32.88842320999993,0.67236328125,0.2177734375,0.010498046875,-43.14503816793893,-18.77862595419847,-15.572519083969466,12229,12,-1,27.711014957306105,8.809751322887028,-11576.142789447436,-0.00108,False,,False,0,,0,,32
1463.534,32.893426840000075,0.647705078125,0.226806640625,-0.032958984375,-44.732824427480914,-21.2824427480916,-17.893129770992367,12230,8,-1,27.70854303347798,8.802434018568276,-11581.067906882063,-0.00108,False,,False,0,,0,,32
1463.539,32.89842458199996,0.62060546875,0.22607421875,-0.026611328125,-44.06106870229007,-21.526717557251906,-18.259541984732824,12237,27,0,27.691239566681105,8.796357088891789,-11584.875632413035,0.0,False,,False,0,,0,,32
1463.544,32.90342878599995,0.632080078125,0.19140625,0.00732421875,-39.23664122137404,-18.870229007633586,-17.0381679389313,12250,55,-3,27.65910455691548,8.791506144308208,-11587.849478442327,-0.0032400000000000003,False,,False,0,,0,,32
1463.549,32.908427602000074,0.663818359375,0.15478515625,0.0126953125,-35.847328244274806,-16.85496183206107,-14.076335877862595,12276,121,-11,27.59483453738423,8.78786570381189,-11590.357411432211,-0.01188,False,,False,0,,0,,33
1463.554,32.913430973000004,0.699951171875,0.151611328125,0.0224609375,-32.274809160305345,-14.259541984732824,-11.84732824427481,12321,204,-4,27.483597965118605,8.78541844975764,-11592.871433846332,-0.00432,False,,False,0,,0,,33
1463.559,32.91843028900007,0.712646484375,0.114501953125,0.02294921875,-30.900763358778626,-11.66412213740458,-9.099236641221374,12377,251,7,27.345170230743605,8.784144832206216,-11595.80299401594,0.007560000000000001,False,,False,0,,0,,32
1463.564,32.923435716000085,0.73876953125,0.114990234375,-0.01318359375,-30.9618320610687,-10.13740458015267,-7.175572519083969,12437,272,-1,27.196854801056105,8.784023739241517,-11599.213641237975,-0.00108,False,,False,0,,0,,32
1463.569,32.92843340199988,0.7666015625,0.121826171875,-0.017822265625,-29.832061068702288,-9.954198473282442,-4.916030534351145,12506,311,0,27.02629205691548,8.785033159979436,-11602.935572057431,0.0,False,,False,0,,0,,32
1463.574,32.93343701399999,0.78515625,0.13427734375,-0.01611328125,-28.091603053435115,-8.549618320610687,-3.6030534351145036,12583,344,-3,26.835953922149855,8.787150120028988,-11606.85601680118,-0.0032400000000000003,False,,False,0,,0,,32
1463.579,32.938436737000075,0.807373046875,0.1240234375,-0.023681640625,-26.442748091603054,-6.625954198473282,-1.4045801526717556,12669,382,-9,26.623368472931105,8.790350541906522,-11610.926418794981,-0.00972,False,,False,0,,0,,32
1463.584,32.94343999800003,0.852294921875,0.106689453125,-0.01513671875,-22.35114503816794,-2.198473282442748,2.2900763358778624,12768,430,-13,26.37864801394673,8.794609069150003,-11615.153234105923,-0.01404,False,,False,0,,0,,32
1463.589,32.948439517,0.890380859375,0.157470703125,-0.01513671875,-22.045801526717558,-2.045801526717557,1.9541984732824427,12871,456,0,26.124039859649855,8.799899082001746,-11619.528038119257,0.0,False,,False,0,,0,,32
1463.594,32.953444036000064,0.8916015625,0.144775390625,-0.03759765625,-22.77862595419847,-0.6717557251908397,3.2061068702290076,12976,459,6,25.86448785769673,8.806193319546551,-11623.874676690883,0.0064800000000000005,False,,False,0,,0,,32
1463.599,32.958441945000004,0.91845703125,0.18359375,-0.052978515625,-21.893129770992367,-1.2213740458015268,3.2671755725190836,13083,469,-6,25.599992008087355,8.813464381288835,-11627.953359887284,-0.0064800000000000005,False,,False,0,,0,,32
1463.604,32.96344546399996,0.9453125,0.201171875,-0.07080078125,-18.717557251908396,1.0687022900763359,5.312977099236641,13196,501,-7,25.32066461550923,8.82168465455637,-11631.651681668765,-0.007560000000000001,False,,False,0,,0,,32
1463.609,32.96844405799993,0.9541015625,0.201904296875,-0.071533203125,-17.98473282442748,1.8625954198473282,5.404580152671755,13312,515,5,25.03392145144673,8.830826128990578,-11634.97775054814,0.0054,False,,False,0,,0,,32
1463.614,32.973448985000005,0.9599609375,0.19921875,-0.0712890625,-19.053435114503817,1.5572519083969465,5.9541984732824424,13427,509,11,24.749650211212355,8.840860630114221,-11637.907097837173,0.01188,False,,False,0,,0,,32
1463.6190000000001,32.9784473929999,0.978515625,0.220458984375,-0.072998046875,-19.48091603053435,0.9770992366412213,6.076335877862595,13539,496,5,24.472794742462355,8.851760315695325,-11640.326824683589,0.0054,False,,True,0,,0,,32
1463.624,32.983452282999906,0.9736328125,0.24755859375,-0.07275390625,-18.137404580152673,0.8854961832061068,7.083969465648854,13649,481,3,24.200883121368605,8.863497939151344,-11642.13596045022,0.0032400000000000003,False,,False,0,,0,,32
1463.6290000000001,32.98845193200009,0.973388671875,0.244140625,-0.068115234375,-17.49618320610687,1.618320610687023,7.450381679389313,13757,474,5,23.933915347931105,8.876046844641191,-11643.31879836972,0.0054,False,,False,0,,0,,32
1463.634,32.993452655000056,0.97509765625,0.246337890625,-0.063720703125,-17.46564885496183,1.129770992366412,7.603053435114504,13856,441,0,23.68919488894673,8.88938118963189,-11643.856004086661,0.0,False,,False,0,,0,,32
1463.6390000000001,32.998453618999974,0.9951171875,0.253662109375,-0.064208984375,-16.885496183206108,1.2213740458015268,7.908396946564885,13951,405,-8,23.454362125274855,8.903476278685266,-11643.697683162822,-0.00864,False,,False,0,,0,,32
1463.644,33.00345836099996,1.031494140625,0.240234375,-0.0654296875,-16.27480916030534,1.282442748091603,9.526717557251908,14039,389,1,23.236832828399855,8.918308552302339,-11642.86770978666,0.00108,False,,False,0,,0,,32
1463.6490000000001,33.008456899000066,1.048095703125,0.22900390625,-0.0673828125,-15.877862595419847,1.5572519083969465,10.351145038167939,14121,356,13,23.034135074493605,8.933855575821262,-11641.435351872593,0.01404,False,,False,0,,0,,32
1463.654,33.013460787999975,1.082763671875,0.22119140625,-0.06640625,-15.725190839694656,1.3129770992366412,10.931297709923664,14197,332,10,22.846268863556105,8.950096066278329,-11639.483497229632,0.0108,False,,False,0,,0,,32
1463.659,33.018459770999925,1.090576171875,0.2236328125,-0.07275390625,-16.732824427480914,0.15267175572519084,10.564885496183205,14262,277,12,22.68559381472798,8.967010032629961,-11637.067323412524,0.012960000000000001,False,,False,0,,0,,33
1463.664,33.02345993800009,1.109375,0.22607421875,-0.10546875,-19.755725190839694,-3.541984732824427,9.34351145038168,14318,236,-3,22.54716608035298,8.984579065984374,-11634.180087717905,-0.0032400000000000003,False,,False,0,,0,,33
1463.669,33.02846177299989,1.108642578125,0.246337890625,-0.117919921875,-21.862595419847327,-6.290076335877862,8.51908396946565,14358,171,-6,22.44828912722798,9.002786626530344,-11630.77587645434,-0.0064800000000000005,False,,False,0,,0,,33
1463.674,33.03346493999993,1.135009765625,0.244873046875,-0.129638671875,-22.62595419847328,-7.572519083969465,8.122137404580153,14387,119,-9,22.376603336212355,9.021618289272558,-11626.79727087272,-0.00972,False,,False,0,,0,,33
1463.679,33.03846549700006,1.11474609375,0.2568359375,-0.12841796875,-24.061068702290076,-10.290076335877862,6.1679389312977095,14400,55,4,22.34446832644673,9.041061797375647,-11622.233730634307,0.00432,False,,False,0,,0,,32
1463.684,33.04346601599991,1.1220703125,0.242919921875,-0.130615234375,-25.00763358778626,-12.854961832061068,5.984732824427481,14403,13,2,22.337052554962355,9.061107001057685,-11617.135414412794,0.00216,False,,False,0,,0,,32
1463.689,33.048467888000005,1.124267578125,0.2255859375,-0.123291015625,-23.63358778625954,-12.916030534351144,6.137404580152672,14405,3,2,22.332108707306105,9.08174522838771,-11611.736314516591,0.00216,False,,False,0,,0,,32
1463.694,33.05346855499988,1.13720703125,0.21044921875,-0.114013671875,-22.076335877862594,-12.732824427480915,6.961832061068702,14402,-6,0,22.33952447879048,9.102968511304837,-11606.40924346612,0.0,False,,False,0,,0,,32
1463.699,33.05847018600002,1.14501953125,0.193115234375,-0.10986328125,-21.46564885496183,-12.916030534351144,7.32824427480916,14403,-3,1,22.337052554962355,9.12476919923783,-11601.486807917974,0.00108,False,,False,0,,0,,32
1463.704,33.06347057599987,1.145751953125,0.157958984375,-0.106689453125,-22.3206106870229,-12.946564885496183,8.0,14404,0,0,22.33458063113423,9.147139576973066,-11597.249108991846,0.0,False,,False,0,,0,,32
1463.709,33.06847244699998,1.1630859375,0.154052734375,-0.107421875,-22.687022900763356,-13.221374045801527,7.603053435114504,14404,-7,1,22.33458063113423,9.17007186584184,-11593.820782708084,0.00108,False,,False,0,,0,,32
1463.714,33.073473911000065,1.1884765625,0.1650390625,-0.142822265625,-23.14503816793893,-14.50381679389313,7.786259541984733,14403,-4,1,22.337052554962355,9.193558452355113,-11591.157171403558,0.00108,False,,False,0,,0,,32
1463.719,33.07847509699991,1.238037109375,0.17431640625,-0.189453125,-23.572519083969464,-18.442748091603054,7.145038167938931,14404,-3,1,22.33458063113423,9.217591811027138,-11589.188059435362,0.00108,False,,False,0,,0,,32
1463.724,33.08347674600009,1.323486328125,0.177490234375,-0.216552734375,-28.366412213740457,-26.229007633587784,4.9465648854961835,14406,4,0,22.32963678347798,9.242164314317812,-11587.862266906588,0.0,False,,False,0,,0,,32
1463.729,33.08847832099991,1.349365234375,0.196533203125,-0.1826171875,-32.12213740458015,-28.030534351145036,4.427480916030534,14413,33,-1,22.312333316681105,9.267268044680629,-11587.144933983616,-0.00108,False,,False,0,,0,,32
1463.734,33.09347900700004,1.37451171875,0.211181640625,-0.12353515625,-34.87022900763359,-27.358778625954198,4.458015267175572,14427,83,-2,22.277726383087355,9.29289445706671,-11587.054183781558,-0.00216,False,,False,0,,0,,32
1463.739,33.098481711999966,1.374755859375,0.236083984375,-0.0810546875,-36.12213740458015,-25.526717557251906,4.0,14452,113,-2,22.21592828738423,9.31903393146689,-11587.670450948533,-0.00216,False,,False,0,,0,,32
1463.7440000000001,33.103482286999906,1.3544921875,0.282470703125,-0.074462890625,-39.69465648854962,-21.374045801526716,3.5114503816793894,14485,141,-5,22.134354801056105,9.345675520009483,-11589.05802757594,-0.0054,False,,False,0,,0,,32
1463.749,33.10848412099995,1.363037109375,0.3486328125,-0.096435546875,-38.351145038167935,-20.030534351145036,3.5725190839694654,14531,209,-4,22.020646304962355,9.37280684857077,-11591.225972276588,-0.00432,False,,False,0,,0,,32
1463.7540000000001,33.11348521500008,1.342529296875,0.33251953125,-0.141845703125,-35.81679389312977,-17.068702290076335,6.65648854961832,14594,286,4,21.86491510379048,9.400413716284213,-11594.226623156917,0.00432,False,,False,0,,0,,32
1463.759,33.11848699300003,1.385498046875,0.382080078125,-0.149169921875,-33.099236641221374,-16.916030534351144,7.8473282442748085,14670,338,0,21.67704889285298,9.428479775404329,-11598.116013350742,0.0,False,,False,0,,0,,32
1463.7640000000001,33.12348821599994,1.35205078125,0.39208984375,-0.14208984375,-36.091603053435115,-17.12977099236641,10.412213740458014,14753,372,1,21.471879215118605,9.45698693511787,-11602.759395188747,0.00108,False,,False,0,,0,,32
1463.769,33.128491032000056,1.298828125,0.417236328125,-0.11181640625,-37.89312977099237,-17.46564885496183,10.167938931297709,14840,383,-4,21.25682184207173,9.485916102186524,-11607.821127997096,-0.00432,False,,False,0,,0,,32
1463.7740000000001,33.13349188500001,1.247314453125,0.431640625,-0.08447265625,-39.38931297709924,-16.030534351145036,11.84732824427481,14926,389,-1,21.04423639285298,9.515247837651257,-11612.883549061897,-0.00108,False,,False,0,,0,,32
1463.779,33.13849355299999,1.2060546875,0.462890625,-0.06640625,-37.221374045801525,-13.282442748091603,13.099236641221374,15018,401,-9,20.81681940066548,9.544962589300196,-11617.619161009314,-0.00972,False,,False,0,,0,,32
1463.784,33.143494534999945,1.12451171875,0.5361328125,-0.076171875,-29.893129770992367,-7.3893129770992365,14.80916030534351,15113,415,3,20.581986636993605,9.575040466662333,-11621.903750062686,0.0032400000000000003,False,,False,0,,0,,32
1463.789,33.148496627999975,1.0869140625,0.554931640625,-0.103515625,-28.519083969465647,-6.198473282442748,15.48091603053435,15198,372,21,20.37187311160298,9.605461700877344,-11625.574736836212,0.022680000000000002,False,,False,0,,0,,32
1463.794,33.15349779600001,1.074951171875,0.60498046875,-0.12451171875,-26.931297709923662,-7.267175572519084,14.748091603053435,15275,327,21,20.181534976837355,9.636207668120015,-11628.309063016955,0.022680000000000002,False,,False,0,,0,,32
1463.799,33.15849939000009,1.027099609375,0.645263671875,-0.14404296875,-25.49618320610687,-8.458015267175572,13.648854961832061,15341,282,8,20.018388004181105,9.667261333008264,-11629.855632927673,0.00864,False,,False,0,,0,,32
1463.804,33.16350198300006,0.986083984375,0.739501953125,-0.16162109375,-20.610687022900763,-10.564885496183205,12.030534351145038,15399,251,-9,19.875016422149855,9.698607270012058,-11630.138893633079,-0.00972,False,,False,0,,0,,32
1463.809,33.168502353999884,0.96923828125,0.783203125,-0.1494140625,-18.3206106870229,-11.32824427480916,9.251908396946565,15448,210,-10,19.75389215457173,9.730231570798763,-11629.231732964243,-0.0108,False,,False,0,,0,,32
1463.814,33.173502781000025,0.94384765625,0.774169921875,-0.123291015625,-14.778625954198473,-9.740458015267174,8.48854961832061,15492,191,-4,19.64512750613423,9.762121638780537,-11627.32617286415,-0.00432,False,,False,0,,0,,32
1463.819,33.17850498600001,0.932861328125,0.78515625,-0.06591796875,-11.908396946564885,-8.6412213740458,6.106870229007633,15526,146,-2,19.56108209597798,9.794266099578957,-11624.645429604258,-0.00216,False,,False,0,,0,,33
1463.824,33.18350902399993,0.869384765625,0.701171875,0.010009765625,-8.977099236641221,-3.480916030534351,2.8396946564885495,15548,99,-2,19.50669977175923,9.826655091498107,-11621.315505150873,-0.00216,False,,False,0,,0,,33
1463.829,33.18850724699996,0.828125,0.635498046875,0.02392578125,-7.755725190839694,0.061068702290076333,2.6564885496183206,15550,0,12,19.50175592410298,9.859280893881381,-11617.300570562178,0.012960000000000001,False,,False,0,,0,,33
1463.834,33.193508117999954,0.77783203125,0.62158203125,0.052001953125,-6.473282442748092,2.748091603053435,-0.24427480916030533,15539,-55,2,19.528947086212355,9.8921383209396,-11612.523458117328,0.00216,False,,False,0,,0,,33
1463.839,33.19850971200003,0.68994140625,0.50244140625,0.0595703125,-17.099236641221374,-0.0916030534351145,-3.5725190839694654,15539,4,-11,19.528947086212355,9.925223556786278,-11607.293771865245,-0.01188,False,,False,0,,0,,33
1463.844,33.20351123099999,0.593505859375,0.55908203125,0.03271484375,-10.717557251908396,-1.3740458015267174,-9.374045801526718,15551,54,-5,19.499284000274855,9.958532017611216,-11602.402452618473,-0.0054,False,,False,0,,0,,33
1463.849,33.20851258399989,0.587890625,0.5732421875,0.0556640625,-5.770992366412213,-0.0916030534351145,-9.893129770992367,15568,78,-3,19.45726129519673,9.992057640164534,-11598.518238580176,-0.0032400000000000003,False,,False,0,,0,,32
1463.854,33.21351290000007,0.58203125,0.502197265625,0.0498046875,-0.6717557251908397,2.16793893129771,-8.549618320610687,15608,179,-16,19.35838434207173,10.025792708922912,-11596.03876632715,-0.01728,False,,False,0,,0,,32
1463.859,33.21851540099988,0.585205078125,0.44775390625,0.05078125,4.7328244274809155,4.67175572519084,-7.694656488549618,15673,303,-16,19.197709293243605,10.059726699620722,-11595.414009127624,-0.01728,False,,False,0,,0,,32
1463.864,33.223517123999954,0.631103515625,0.2900390625,0.090087890625,11.969465648854962,12.030534351145038,-0.33587786259541985,15766,421,-17,18.96782037722798,10.093845363184169,-11597.031785096948,-0.01836,False,,False,0,,0,,32
1463.8690000000001,33.22851847700008,0.656005859375,0.240966796875,0.111083984375,12.549618320610687,14.900763358778626,3.9083969465648853,15885,532,-24,18.673661441681105,10.128130540292027,-11601.020244975436,-0.025920000000000002,False,,False,0,,0,,32
1463.874,33.233519459000036,0.681396484375,0.209716796875,0.130126953125,12.82442748091603,16.610687022900763,8.0,16033,661,6,18.307816715118605,10.162560129862324,-11607.290991021755,0.0064800000000000005,False,,False,0,,0,,32
1463.8790000000001,33.238521626999955,0.687744140625,0.224853515625,0.148193359375,11.755725190839694,17.893129770992367,10.473282442748092,16198,742,20,17.89994928347798,10.197108437223381,-11615.524553989613,0.0216,False,,False,0,,0,,32
1463.884,33.243521942999905,0.72509765625,0.2412109375,0.135986328125,10.473282442748092,20.671755725190838,15.389312977099236,16380,809,3,17.45005914675923,10.231747011482252,-11625.1498547873,0.0032400000000000003,False,,False,0,,0,,32
1463.8890000000001,33.248526572999936,0.7421875,0.26318359375,0.128173828125,10.045801526717558,21.98473282442748,16.458015267175572,16571,841,9,16.977921695587355,10.266445435903433,-11635.490249643028,0.00972,False,,False,0,,0,,32
1463.894,33.25352750000002,0.759033203125,0.295654296875,0.125244140625,8.702290076335878,22.50381679389313,16.12213740458015,16765,847,16,16.498368472931105,10.301172185496739,-11645.835890032013,0.01728,False,,False,0,,0,,32
1463.8990000000001,33.258526574999905,0.780517578125,0.323974609375,0.111328125,6.534351145038167,21.770992366412212,15.511450381679388,16955,836,13,16.028702945587355,10.335895664747678,-11655.463011549862,0.01404,False,,False,0,,0,,32
1463.904,33.26352709399998,0.813720703125,0.43115234375,0.0673828125,1.1908396946564885,18.83969465648855,9.557251908396946,17136,791,4,15.58128473269673,10.370585158070755,-11663.716925141798,0.00432,False,,False,0,,0,,32
1463.909,33.26852953999992,0.828857421875,0.475830078125,0.046142578125,-1.5877862595419847,17.221374045801525,6.229007633587786,17306,737,9,15.16105768191548,10.405211542253657,-11670.099410233113,0.00972,False,,False,0,,0,,32
1463.914,33.273530058999995,0.8515625,0.541748046875,0.035888671875,-2.900763358778626,15.938931297709923,1.9236641221374045,17463,682,7,14.772965640899855,10.43974768765872,-11674.332052612996,0.007560000000000001,False,,False,0,,0,,32
1463.919,33.278532282000015,0.852783203125,0.572265625,0.024169921875,-4.916030534351145,15.541984732824426,-2.198473282442748,17600,600,18,14.43431207644673,10.47416893068943,-11676.279919377734,0.01944,False,,False,0,,0,,33
1463.924,33.28353289400002,0.881591796875,0.60693359375,0.0283203125,-6.106870229007633,14.564885496183205,-8.6412213740458,17721,526,4,14.135209293243605,10.508453502977439,-11675.920868117913,0.00432,False,,False,0,,0,,33
1463.929,33.28853530299989,0.88720703125,0.61328125,0.039794921875,-5.099236641221374,14.564885496183205,-10.381679389312977,17831,478,-16,13.863297672149855,10.542582273281292,-11673.485593937123,-0.01728,False,,False,0,,0,,32
1463.934,33.29353595199996,0.8876953125,0.595947265625,0.053466796875,-4.519083969465648,14.80916030534351,-12.549618320610687,17923,401,-9,13.635880679962355,10.576538454164865,-11669.358346040366,-0.00972,False,,False,0,,0,,32
1463.939,33.29853841599993,0.87646484375,0.5751953125,0.06494140625,-5.923664122137405,14.65648854961832,-14.595419847328243,18003,346,0,13.438126773712355,10.610307690866412,-11663.891698622994,0.0,False,,False,0,,0,,32
1463.944,33.30353845400009,0.853759765625,0.5419921875,0.080810546875,-8.396946564885496,12.183206106870228,-16.0,18072,293,4,13.26756402957173,10.643877807851768,-11657.478947748175,0.00432,False,,False,0,,0,,32
1463.949,33.30854075100001,0.851806640625,0.5498046875,0.100341796875,-5.099236641221374,12.48854961832061,-15.48091603053435,18140,296,-2,13.09947320925923,10.67723810312004,-11650.627058596912,-0.00216,False,,False,0,,0,,32
1463.954,33.31354158499994,0.825927734375,0.530517578125,0.10888671875,-1.0381679389312977,14.717557251908396,-14.076335877862595,18208,297,0,12.93138238894673,10.71037849857605,-11643.914887585448,0.0,False,,False,0,,0,,32
1463.959,33.31854321600008,0.8349609375,0.4765625,0.11572265625,2.9923664122137406,16.549618320610687,-11.81679389312977,18279,308,0,12.755875797149855,10.743288965115395,-11637.851394774403,0.0,False,,False,0,,0,,32
1463.964,33.32354382800008,0.85595703125,0.4140625,0.116455078125,3.114503816793893,17.0381679389313,-8.244274809160306,18346,298,8,12.59025690066548,10.775959522698534,-11632.710891915738,0.00864,False,,False,0,,0,,32
1463.969,33.3285461989999,0.88671875,0.4150390625,0.10546875,3.4198473282442747,15.938931297709923,-6.381679389312977,18415,304,-4,12.419694156524855,10.808380429968258,-11628.545517745088,-0.00432,False,,False,0,,0,,32
1463.974,33.33354688500003,0.890380859375,0.422607421875,0.093505859375,4.519083969465648,16.030534351145036,-4.213740458015267,18486,315,-2,12.24418756472798,10.84054199266363,-11625.36002060698,-0.00216,False,,False,0,,0,,32
1463.979,33.338548701000036,0.90234375,0.408203125,0.080810546875,6.961832061068702,16.519083969465647,-1.8625954198473282,18566,357,-13,12.04643365847798,10.872434070871664,-11623.207804774576,-0.01404,False,,False,0,,0,,32
1463.984,33.343549332000066,0.925537109375,0.370361328125,0.076416015625,9.709923664122137,18.015267175572518,3.114503816793893,18653,392,-19,11.831376285431105,10.904045629658588,-11622.159261015564,-0.02052,False,,False,0,,0,,32
1463.989,33.34855107299995,0.93310546875,0.36083984375,0.0693359375,9.526717557251908,18.47328244274809,4.305343511450381,18750,425,-14,11.59159967410298,10.93536452217627,-11622.230446218075,-0.015120000000000001,False,,False,0,,0,,32
1463.9940000000001,33.35355177799988,0.923583984375,0.354736328125,0.060302734375,8.274809160305344,18.65648854961832,4.977099236641221,18848,427,-1,11.34935113894673,10.966377692236511,-11623.292062227223,-0.00108,False,,False,0,,0,,32
1463.999,33.35855414899993,0.928955078125,0.359619140625,0.04150390625,8.885496183206106,19.358778625954198,6.015267175572519,18953,456,-5,11.089799136993605,10.997071526341305,-11625.092258557524,-0.0054,False,,False,0,,0,,33
1464.0040000000001,33.36355444600008,0.9375,0.3359375,0.022705078125,11.267175572519083,20.396946564885496,8.51908396946565,19064,487,0,10.81541559207173,11.027431784854967,-11627.430035628973,0.0,False,,False,0,,0,,33
1464.009,33.36855642899991,0.92578125,0.3154296875,0.014892578125,12.6412213740458,21.587786259541986,9.557251908396946,19182,521,4,10.52372858035298,11.057443420246582,-11630.182940868866,0.00432,False,,False,0,,0,,32
1464.0140000000001,33.37355757799992,0.92724609375,0.30419921875,0.017333984375,12.48854961832061,21.801526717557252,9.557251908396946,19305,541,7,10.219681949493605,11.087090624846336,-11633.229161538333,0.007560000000000001,False,,False,0,,0,,32
1464.019,33.37856293100003,0.92724609375,0.28857421875,0.01025390625,12.82442748091603,22.381679389312975,9.801526717557252,19433,565,-1,9.903275699493605,11.116356953939864,-11636.43722307602,-0.00108,False,,False,0,,0,,32
1464.0240000000001,33.38356065399989,0.923828125,0.27294921875,-0.003173828125,13.099236641221374,22.198473282442748,10.412213740458014,19568,591,0,9.56956598269673,11.145225333813661,-11639.709802832507,0.0,False,,False,0,,0,,32
1464.029,33.38856308100003,0.901611328125,0.27685546875,-0.00244140625,15.358778625954198,22.80916030534351,9.801526717557252,19708,614,6,9.22349664675923,11.173677993931339,-11642.999157624961,0.0064800000000000005,False,,False,0,,0,,32
1464.034,33.393564451999964,0.886474609375,0.249755859375,-0.00146484375,15.32824427480916,23.32824427480916,9.557251908396946,19851,627,10,8.870011539337355,11.201696627358444,-11646.233604053019,0.0108,False,,False,0,,0,,32
1464.039,33.3985658229999,0.890625,0.2431640625,0.004150390625,14.412213740458014,22.412213740458014,9.038167938931297,19999,656,3,8.504166812774855,11.229262549448185,-11649.331863196707,0.0032400000000000003,False,,False,0,,0,,32
1464.044,33.403566787000045,0.8642578125,0.2705078125,0.00634765625,15.786259541984732,21.557251908396946,7.786259541984733,20153,682,-5,8.123490543243605,11.256356589431402,-11652.282533821686,-0.0054,False,,False,0,,0,,32
1464.049,33.40856836199987,0.84521484375,0.255859375,0.007568359375,16.519083969465647,22.137404580152673,7.908396946564885,20310,694,-3,7.73539850222798,11.282959059052722,-11655.100088935456,-0.0032400000000000003,False,,False,0,,0,,32
1464.054,33.41357004799988,0.847900390625,0.247314453125,0.017333984375,18.717557251908396,21.862595419847327,8.51908396946565,20471,709,-1,7.337418765899855,11.309049911132117,-11657.764788813623,-0.00108,False,,False,0,,0,,32
1464.059,33.41857151199997,0.85205078125,0.24609375,0.02392578125,21.404580152671755,22.50381679389313,8.610687022900763,20638,742,2,6.92460748660298,11.334608706849828,-11660.286181653863,0.00216,False,,False,0,,0,,33
1464.064,33.423572050000075,0.84814453125,0.260498046875,0.041748046875,21.893129770992367,23.053435114503817,7.480916030534351,20807,740,12,6.506852359649855,11.359614583416668,-11662.691832467945,0.012960000000000001,False,,False,0,,0,,33
1464.069,33.42857388499988,0.837646484375,0.248291015625,0.036376953125,23.450381679389313,23.32824427480916,7.511450381679389,20979,761,-8,6.081681461212355,11.384046449584124,-11664.959073526361,-0.00864,False,,False,0,,0,,32
1464.074,33.43357431100003,0.845458984375,0.2744140625,0.04541015625,23.572519083969464,23.267175572519083,6.259541984732824,21151,754,-3,5.656510562774855,11.407883179008897,-11667.034841230925,-0.0032400000000000003,False,,False,0,,0,,32
1464.079,33.43857658999991,0.854736328125,0.2685546875,0.045166015625,22.83969465648855,23.69465648854962,5.2824427480916025,21323,757,4,5.231339664337355,11.431103801483744,-11668.85084032888,0.00432,False,,False,0,,0,,32
1464.084,33.44357753500003,0.85205078125,0.33203125,0.048583984375,25.923664122137403,23.572519083969464,3.0229007633587783,21492,746,5,4.81358453738423,11.453687729955911,-11670.324564206521,0.0054,False,,False,0,,0,,32
1464.089,33.44857985099998,0.85693359375,0.31640625,0.041259765625,26.16793893129771,23.66412213740458,1.7709923664122136,21657,722,7,4.405717105743605,11.475615022923915,-11671.361090903902,0.007560000000000001,False,,False,0,,0,,32
1464.094,33.45358063000003,0.904541015625,0.3076171875,0.03466796875,24.30534351145038,22.412213740458014,-0.183206106870229,21815,696,-3,4.015153140899855,11.496866681805779,-11671.855232359372,-0.0032400000000000003,False,,False,0,,0,,32
1464.099,33.458582964000016,0.907470703125,0.3037109375,0.04296875,22.35114503816794,21.61832061068702,-1.282442748091603,21968,667,3,3.63694879519673,11.517424831236458,-11671.73345318228,0.0032400000000000003,False,,False,0,,0,,32
