state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
245.368,3.2726147980000633,0.5205078125,1.09423828125,-0.0693359375,-19.358778625954198,-50.44274809160305,-0.7022900763358778,20211,57,-3,19.469978779989987,21.443700138042278,-13884.614592131442,-0.0032400000000000003,False,,False,0,,0,,30
245.37300000000002,3.2776184940000803,0.50048828125,1.062744140625,-0.0625,-19.603053435114504,-48.091603053435115,-1.618320610687023,20226,73,-1,19.43289992256811,21.333364774956625,-13886.2712846647,-0.00108,False,,False,0,,0,,30
245.37800000000001,3.282617228000049,0.477783203125,1.0908203125,-0.074462890625,-21.2824427480916,-48.6412213740458,-1.8015267175572518,20250,110,-6,19.37357375069311,21.22520815257047,-13887.99761092798,-0.0064800000000000005,False,,False,0,,0,,30
245.383,3.287621295000008,0.453857421875,1.129150390625,-0.073486328125,-20.183206106870227,-45.52671755725191,0.030534351145038167,20290,196,-11,19.27469679756811,21.11921319774402,-13889.967498066218,-0.01188,False,,False,0,,0,,30
245.388,3.29262023199999,0.45263671875,1.174072265625,-0.047607421875,-19.053435114503817,-37.587786259541986,6.3206106870229,20350,278,-12,19.12638136788061,21.015213672945062,-13892.541009002362,-0.012960000000000001,False,,False,0,,0,,30
245.393,3.2976252990000603,0.47119140625,1.17138671875,-0.0341796875,-18.748091603053435,-32.61068702290076,10.259541984732824,20432,364,-14,18.92368361397436,20.91286778849314,-13896.069370924284,-0.015120000000000001,False,,False,0,,0,,30
245.398,3.302625588000069,0.46337890625,1.201416015625,-0.0341796875,-18.442748091603054,-28.85496183206107,13.404580152671755,20528,429,-14,18.68637892647436,20.811674420278095,-13900.70113744351,-0.015120000000000001,False,,False,0,,0,,30
245.403,3.307628191000049,0.425537109375,1.255859375,-0.053955078125,-17.374045801526716,-25.832061068702288,15.206106870229007,20626,426,10,18.44413039131811,20.71104926603162,-13906.184791676285,0.0108,False,,False,0,,0,,30
245.40800000000002,3.312671683000076,0.328125,1.39306640625,-0.110595703125,-13.038167938931297,-21.61832061068702,16.48854961832061,20715,397,11,18.224129170614987,20.61043453929308,-13911.863644662262,0.01188,False,,False,0,,0,,30
245.413,3.3176728610000055,0.287353515625,1.455322265625,-0.120361328125,-10.687022900763358,-20.85496183206107,16.15267175572519,20795,348,16,18.026375264364987,20.509378219683875,-13916.963263995798,0.01728,False,,False,0,,0,,30
245.418,3.322672613000009,0.234130859375,1.51220703125,-0.114501953125,-8.916030534351144,-21.61832061068702,13.282442748091603,20869,319,9,17.843452901083737,20.407545449964672,-13920.954066830527,0.00972,False,,False,0,,0,,31
245.423,3.3276764760000788,0.2080078125,1.56298828125,-0.10009765625,-7.358778625954198,-20.335877862595417,11.236641221374045,20934,282,6,17.68277785225561,20.3047028340661,-13923.615266191695,0.0064800000000000005,False,,False,0,,0,,31
245.428,3.3326777280000215,0.222900390625,1.523681640625,-0.036865234375,-6.442748091603053,-18.076335877862594,8.916030534351144,20989,243,0,17.546822041708737,20.200720033212015,-13924.872356022417,0.0,False,,False,0,,0,,30
245.433,3.337676221000038,0.2890625,1.44873046875,0.016845703125,-5.374045801526718,-12.946564885496183,11.84732824427481,21027,149,3,17.452888936239987,20.09558951855447,-13924.671201808755,0.0032400000000000003,False,,False,0,,0,,30
245.43800000000002,3.3426809910000657,0.229248046875,1.343505859375,0.06640625,-7.206106870229007,-17.770992366412212,8.763358778625953,21039,44,-3,17.423225850302487,19.989472202762535,-13922.855936248787,-0.0032400000000000003,False,,False,0,,0,,31
245.443,3.347678557999984,0.14501953125,1.28759765625,0.1103515625,-7.267175572519084,-17.832061068702288,7.450381679389313,21037,-7,4,17.428169697958737,19.882712868053012,-13919.327184931906,0.00432,False,,False,0,,0,,31
245.448,3.3526995510000006,0.130859375,1.04248046875,0.133056640625,-6.229007633587786,-13.16030534351145,7.145038167938931,21033,-16,-1,17.438057393271237,19.775760179414316,-13914.426944742965,-0.00108,False,,False,0,,0,,30
245.453,3.357682766000039,0.181396484375,0.95166015625,0.14453125,-5.099236641221374,-8.82442748091603,8.51908396946565,21034,6,-3,17.43558546944311,19.669055742789908,-13908.911675488647,-0.0032400000000000003,False,,False,0,,0,,30
245.458,3.3626867770000217,0.204345703125,0.854248046875,0.114013671875,-5.801526717557252,-7.32824427480916,9.374045801526718,21033,-2,0,17.438057393271237,19.562988667622268,-13903.504590531642,0.0,False,,False,0,,0,,31
245.463,3.3676858070000435,0.202392578125,0.824462890625,0.107177734375,-4.122137404580153,-5.435114503816794,11.358778625954198,21034,1,1,17.43558546944311,19.457905565588852,-13898.631046325356,0.00108,False,,False,0,,0,,31
245.46800000000002,3.3726888180000287,-0.02001953125,0.717041015625,0.03515625,-8.48854961832061,-12.061068702290076,4.0,21041,32,-5,17.418282002646237,19.35410117814278,-13894.570629257945,-0.0054,False,,False,0,,0,,31
245.473,3.377689867000072,-0.001953125,0.7197265625,0.09521484375,-2.564885496183206,-4.458015267175572,3.114503816793893,21063,99,-11,17.363899678427487,19.25177263364411,-13891.645838280681,-0.01188,False,,False,0,,0,,31
245.478,3.3826875260000406,0.1220703125,0.669189453125,0.10986328125,-5.435114503816794,-4.2748091603053435,2.2900763358778624,21102,175,-12,17.26749464913061,19.15097095697868,-13890.21057365896,-0.012960000000000001,False,,False,0,,0,,30
245.483,3.387692019000042,0.19580078125,0.654541015625,0.1162109375,-6.5038167938931295,-1.648854961832061,3.6946564885496183,21164,286,-14,17.11423537178686,19.051568930153564,-13890.560800352623,-0.015120000000000001,False,,False,0,,0,,30
245.488,3.3926919379999845,0.309814453125,0.6923828125,0.131591796875,-8.946564885496183,2.8396946564885495,5.679389312977099,21251,395,-19,16.899177998739987,18.953239364675778,-13892.901763802734,-0.02052,False,,False,0,,0,,30
245.493,3.397694134000062,0.34814453125,0.73193359375,0.128173828125,-9.618320610687023,5.251908396946565,7.083969465648854,21364,506,-33,16.61985060616186,18.855447652977237,-13897.314393722265,-0.03564,False,,False,0,,0,,30
245.49800000000002,3.4026955900000075,0.393310546875,0.77978515625,0.123291015625,-10.076335877862595,6.900763358778626,8.427480916030534,21504,615,-1,16.27378127022436,18.757459748174707,-13903.733814915262,-0.00108,False,,False,0,,0,,30
245.50300000000001,3.4076935820000926,0.40478515625,0.838134765625,0.102783203125,-11.053435114503817,6.961832061068702,8.549618320610687,21660,688,14,15.888161153036862,18.65838057667374,-13911.877775804182,0.015120000000000001,False,,False,0,,0,,30
245.508,3.4126983900000596,0.415283203125,0.957275390625,0.08740234375,-11.419847328244275,7.358778625954198,7.938931297709924,21828,740,6,15.472877949911862,18.55722949176223,-13921.178492914822,0.0064800000000000005,False,,False,0,,0,,31
245.513,3.4176969009999993,0.4072265625,0.985595703125,0.095703125,-11.81679389312977,6.473282442748092,6.290076335877862,22000,766,18,15.047707051474362,18.453014305598643,-13930.910810641051,0.01944,False,,False,0,,0,,31
245.518,3.4227008200000455,0.389404296875,1.003173828125,0.1015625,-13.068702290076335,4.427480916030534,4.152671755725191,22170,745,19,14.627480000693112,18.344796735097223,-13940.31682568678,0.02052,False,,False,0,,0,,30
245.523,3.427699887000017,0.362060546875,1.013427734375,0.103759765625,-13.648854961832061,2.4122137404580153,1.5267175572519083,22335,728,9,14.219612569052487,18.23174507401905,-13948.708303701944,0.00972,False,,False,0,,0,,30
245.528,3.432704435000005,0.30615234375,1.017578125,0.104736328125,-15.297709923664122,-1.7709923664122136,-4.091603053435114,22490,683,4,13.836464375693112,18.113167972695756,-13955.556554330225,0.00432,False,,False,0,,0,,30
245.53300000000002,3.437702687000069,0.289794921875,1.032958984375,0.119140625,-15.633587786259541,-2.8091603053435112,-6.3206106870229,22635,635,5,13.478035420614987,17.98853547446049,-13960.517398166183,0.0054,False,,False,0,,0,,30
245.538,3.442707660999986,0.280517578125,1.035888671875,0.118896484375,-16.33587786259542,-3.6946564885496183,-7.8473282442748085,22772,595,6,13.139381856161862,17.85747430154449,-13963.491930411148,0.0064800000000000005,False,,False,0,,0,,31
245.543,3.447706098000026,0.27978515625,1.026123046875,0.13037109375,-16.732824427480914,-4.427480916030534,-8.977099236641221,22903,569,6,12.815559834677487,17.719741932876737,-13964.635859070648,0.0064800000000000005,False,,False,0,,0,,31
245.548,3.452710054000022,0.22412109375,1.025146484375,0.144287109375,-17.068702290076335,-6.106870229007633,-11.17557251908397,23025,526,5,12.513985127646237,17.57520939741679,-13964.22589316749,0.0054,False,,False,0,,0,,31
245.553,3.457765268000003,0.221923828125,1.00537109375,0.137451171875,-17.0381679389313,-5.1603053435114505,-11.022900763358779,23142,514,-13,12.224770039755612,17.42385210700975,-13962.564330187655,-0.01404,False,,False,0,,0,,31
245.558,3.46277016800002,0.265869140625,0.97119140625,0.129638671875,-15.786259541984732,-3.541984732824427,-9.740458015267174,23261,524,-18,11.930611104208737,17.265713051756165,-13960.06474113498,-0.01944,False,,False,0,,0,,31
245.56300000000002,3.467767790000039,0.27880859375,0.956298828125,0.126953125,-15.938931297709923,-3.450381679389313,-9.007633587786259,23380,526,-3,11.636452168661862,17.100859528477194,-13957.218554502808,-0.0032400000000000003,False,,False,0,,0,,31
245.568,3.472771856999998,0.260986328125,0.935546875,0.117431640625,-15.389312977099236,-2.381679389312977,-6.412213740458015,23501,536,2,11.337349385458737,16.929369143725545,-13954.418436644648,0.00216,False,,False,0,,0,,31
245.573,3.4777702570000883,0.279296875,0.9296875,0.121337890625,-14.198473282442748,0.0916030534351145,-4.030534351145038,23629,570,-6,11.020943135458737,16.751312297508118,-13951.982026239175,-0.0064800000000000005,False,,False,0,,0,,31
245.578,3.482775287000095,0.27392578125,0.92041015625,0.11572265625,-13.679389312977099,1.1908396946564885,-2.351145038167939,23766,610,1,10.682289571005612,16.566719837103385,-13950.22282820226,0.00108,False,,False,0,,0,,30
245.583,3.4877754460000006,0.262451171875,0.916015625,0.10791015625,-13.007633587786259,2.687022900763359,-1.129770992366412,23910,636,9,10.326332539755612,16.375569956990446,-13949.35700894789,0.00972,False,,False,0,,0,,30
245.588,3.49277810600006,0.267578125,0.901123046875,0.08447265625,-11.877862595419847,7.32824427480916,2.4732824427480917,24059,663,-7,9.958015889364987,16.177802098832462,-13949.411723287538,-0.007560000000000001,False,,False,0,,0,,30
245.59300000000002,3.4977764500000603,0.266357421875,0.888671875,0.075927734375,-11.267175572519083,9.31297709923664,3.541984732824427,24218,702,-4,9.564980000693112,15.973322810444625,-13950.320508438997,-0.00432,False,,False,0,,0,,30
245.598,3.5027809250000246,0.253173828125,0.8740234375,0.0615234375,-11.633587786259541,10.198473282442748,4.030534351145038,24382,721,11,9.159584492880612,15.762001890081349,-13952.001914659291,0.01188,False,,False,0,,0,,30
245.603,3.5077799910000067,0.22998046875,0.8818359375,0.05712890625,-11.358778625954198,12.030534351145038,4.061068702290076,24549,737,4,8.746773213583737,15.543692349483058,-13954.272134338351,0.00432,False,,False,0,,0,,30
245.608,3.5127837800000634,0.197509765625,0.8623046875,0.041259765625,-11.511450381679388,14.99236641221374,3.2061068702290076,24719,747,0,8.326546162802487,15.31825341342648,-13956.876620569195,0.0,False,,False,0,,0,,30
245.613,3.5177822360000164,0.1767578125,0.862060546875,0.041015625,-11.17557251908397,16.85496183206107,2.717557251908397,24889,742,0,7.906319112021237,15.085562199454632,-13959.575621960621,0.0,False,,False,0,,0,,30
245.618,3.5227866550000044,0.160400390625,0.837158203125,0.0263671875,-11.267175572519083,18.290076335877863,1.8931297709923662,25056,735,0,7.493507832724362,14.84553367776004,-13962.118420669247,0.0,False,,False,0,,0,,31
245.62300000000002,3.5277854250000473,0.156005859375,0.83349609375,0.03076171875,-10.717557251908396,19.938931297709924,0.9465648854961831,25222,719,5,7.083168477255612,14.598134120546623,-13964.28726435149,0.0054,False,,False,0,,0,,31
245.62800000000001,3.5327882700000828,0.1171875,0.84814453125,0.031005859375,-10.931297709923664,22.015267175572518,-1.3129770992366412,25383,696,6,6.685188740927487,14.34338387318734,-13965.942751578938,0.0064800000000000005,False,,False,0,,0,,31
245.633,3.537788133000049,0.126708984375,0.85205078125,0.0390625,-10.80916030534351,24.427480916030532,-1.648854961832061,25537,685,0,6.304512471396237,14.081371361467932,-13966.95728545583,0.0,False,,False,0,,0,,31
245.638,3.54279164400009,0.136474609375,0.857421875,0.048095703125,-10.290076335877862,25.526717557251906,-2.8396946564885495,25688,652,0,5.931251973349362,13.8122563097913,-13967.260805878708,0.0,False,,False,0,,0,,30
245.643,3.5477934520000645,0.1220703125,0.85595703125,0.04931640625,-11.206106870229007,26.13740458015267,-4.183206106870228,25831,621,4,5.577766865927487,13.536260740304455,-13966.875426773311,0.00432,False,,False,0,,0,,30
245.648,3.552795852000031,0.13134765625,0.85546875,0.077392578125,-9.801526717557252,29.740458015267173,-4.519083969465648,25966,596,1,5.244057149130612,13.253676848352459,-13965.811099164312,0.00108,False,,False,0,,0,,30
245.653,3.5577962340000795,0.141357421875,0.8623046875,0.09130859375,-9.862595419847327,30.381679389312975,-5.526717557251908,26099,567,1,4.915291279989987,12.964857596716335,-13964.13867635066,0.00108,False,,False,0,,0,,30
245.65800000000002,3.5627974490000724,0.14892578125,0.86767578125,0.095703125,-10.259541984732824,31.14503816793893,-6.076335877862595,26219,522,1,4.618660420614987,12.670207879942028,-13961.96237950617,0.00108,False,,False,0,,0,,30
245.663,3.567799849000039,0.149169921875,0.875732421875,0.093994140625,-9.374045801526718,32.15267175572519,-6.625954198473282,26330,485,-15,4.344276875693112,12.37020660135849,-13959.270382066676,-0.0162,False,,False,0,,0,,30
245.668,3.57280056400009,0.22705078125,0.87060546875,0.109619140625,-7.8473282442748085,34.595419847328245,-5.893129770992366,26439,476,-19,4.074837178427487,12.065389230053297,-13956.136242704433,-0.02052,False,,False,0,,0,,31
245.673,3.5777990190000537,0.230224609375,0.896240234375,0.118896484375,-7.511450381679389,34.045801526717554,-6.381679389312977,26541,440,-1,3.8227009479587366,11.7563106103215,-13952.771733008203,-0.00108,False,,False,0,,0,,31
245.678,3.5828031790000523,0.23876953125,0.90673828125,0.124755859375,-7.145038167938931,34.5648854961832,-6.106870229007633,26634,400,6,3.5928120319431116,11.44355289370865,-13949.281534907206,0.0064800000000000005,False,,False,0,,0,,30
245.683,3.587802485999987,0.25927734375,0.902587890625,0.128662109375,-6.137404580152672,34.87022900763359,-6.5038167938931295,26721,380,2,3.3777546588962366,11.127735028657046,-13945.68330984261,0.00216,False,,False,0,,0,,30
245.68800000000002,3.5928069240000013,0.31640625,0.901123046875,0.135009765625,-4.6106870229007635,36.06106870229007,-5.709923664122138,26803,363,3,3.1750569049899866,10.809495616986707,-13942.046707735177,0.0032400000000000003,False,,False,0,,0,,31
245.693,3.597804989999986,0.33837890625,0.894287109375,0.134765625,-3.969465648854962,35.75572519083969,-5.190839694656488,26886,357,-1,2.9698872272556116,10.48946314248656,-13938.528699639184,-0.00108,False,,False,0,,0,,31
245.698,3.602808724000056,0.3544921875,0.908203125,0.14111328125,-3.3893129770992365,35.541984732824424,-5.190839694656488,26965,345,12,2.7746052448337366,10.168235774647313,-13935.299863397177,0.012960000000000001,False,,False,0,,0,,31
245.703,3.6078077910000275,0.35888671875,0.90576171875,0.13037109375,-3.6946564885496183,34.44274809160305,-5.312977099236641,27039,322,12,2.5916828815524866,9.846393361797393,-13932.396724644728,0.012960000000000001,False,,False,0,,0,,31
245.708,3.612810986999989,0.385009765625,0.904296875,0.1357421875,-1.9541984732824427,34.19847328244275,-5.129770992366412,27112,322,1,2.4112324420993616,9.52450380335137,-13929.786758015885,0.00108,False,,False,0,,0,,31
245.713,3.617812146999995,0.404296875,0.900634765625,0.135498046875,-1.5572519083969465,33.770992366412216,-4.488549618320611,27184,320,-2,2.2332539264743616,9.203105573352646,-13927.495054155283,-0.00216,False,,False,0,,0,,31
245.71800000000002,3.622814121000033,0.4365234375,0.901611328125,0.138671875,-0.24427480916030533,33.49618320610687,-3.969465648854962,27259,335,-8,2.0478596393649866,8.882689505922695,-13925.591569114596,-0.00864,False,,False,0,,0,,31
245.723,3.627813169000092,0.453857421875,0.89208984375,0.141845703125,-0.15267175572519084,32.61068702290076,-3.114503816793893,27337,349,-5,1.8550495807712368,8.563682309407458,-13924.169413633068,-0.0054,False,,False,0,,0,,31
245.728,3.6328171989999873,0.449951171875,0.898193359375,0.146240234375,1.0381679389312977,31.419847328244273,-2.6259541984732824,27414,341,-1,1.6647114460056118,8.246450406186295,-13923.249637559727,-0.00108,False,,False,0,,0,,30
245.733,3.6378154690000883,0.444091796875,0.9130859375,0.142578125,1.3740458015267174,31.358778625954198,-2.2900763358778624,27494,345,3,1.4669575397556118,7.931313014636154,-13922.765667730491,0.0032400000000000003,False,,False,0,,0,,30
245.738,3.6428201840000156,0.451171875,0.92333984375,0.140869140625,2.564885496183206,31.267175572519083,-2.6259541984732824,27572,348,0,1.2741474811618618,7.618547291566762,-13922.629868608146,0.0,False,,False,0,,0,,30
245.743,3.6478189179999845,0.457763671875,0.91064453125,0.1298828125,2.778625954198473,30.229007633587784,-2.687022900763359,27651,347,1,1.0788654987399868,7.308397866777992,-13922.728278517843,0.00108,False,,False,0,,0,,30
245.74800000000002,3.652822076999996,0.487548828125,0.8955078125,0.120849609375,3.969465648854962,28.30534351145038,-2.015267175572519,27733,361,-6,0.8761677448337368,7.001071678623772,-13922.998779870042,-0.0064800000000000005,False,,False,0,,0,,31
245.75300000000001,3.657821107000018,0.4921875,0.891845703125,0.131103515625,4.885496183206107,28.335877862595417,-1.099236641221374,27818,387,-11,0.6660542194431118,6.696724050279963,-13923.457211121595,-0.01188,False,,False,0,,0,,31
245.758,3.6628249149999874,0.5009765625,0.866455078125,0.1298828125,4.641221374045801,27.175572519083968,-1.0381679389312977,27905,383,-10,0.45099684639623683,6.395460156145355,-13924.108562144842,-0.0108,False,,False,0,,0,,31
245.763,3.667823426000041,0.49609375,0.8701171875,0.133544921875,4.916030534351145,25.98473282442748,-0.061068702290076333,27977,392,-5,0.27301833077123683,6.097383257189289,-13924.751885999314,-0.0054,False,,False,0,,0,,31
245.768,3.6728281780000316,0.50634765625,0.852294921875,0.124267578125,5.6183206106870225,24.27480916030534,0.183206106870229,28065,384,0,0.05548903389623683,5.802603814265333,-13925.219234264434,0.0,False,,False,0,,0,,31
245.773,3.6778267450000612,0.511474609375,0.850341796875,0.1142578125,6.1679389312977095,23.32824427480916,0.7633587786259541,28155,395,-2,-0.16698411063501317,5.511166067146614,-13925.724825900017,-0.00216,False,,False,0,,0,,31
245.778,3.682831700000065,0.511474609375,0.837890625,0.11474609375,7.145038167938931,22.80916030534351,1.465648854961832,28251,424,-6,-0.40428879813501317,5.223037151302141,-13926.472480712908,-0.0064800000000000005,False,,False,0,,0,,31
245.78300000000002,3.6878306380000367,0.527099609375,0.8369140625,0.1083984375,7.816793893129771,22.076335877862594,1.3435114503816794,28347,423,4,-0.6415934856350132,4.93814180028866,-13927.454326155272,0.00432,False,,False,0,,0,,31
245.788,3.6928344820000802,0.479736328125,0.8603515625,0.108154296875,8.6412213740458,18.748091603053435,1.282442748091603,28442,419,8,-0.8764262493068882,4.656387252208735,-13928.557139622559,0.00864,False,,False,0,,0,,31
245.793,3.6978323450000516,0.4765625,0.852294921875,0.11279296875,8.82442748091603,17.98473282442748,1.7709923664122136,28534,408,1,-1.1038432414943882,4.377688439835562,-13929.599298746336,0.00108,False,,False,0,,0,,31
245.798,3.7028390420000505,0.490478515625,0.84814453125,0.1279296875,9.770992366412214,17.61832061068702,2.2900763358778624,28628,417,-9,-1.3362040813381382,4.101967657829276,-13930.46919231468,-0.00972,False,,False,0,,0,,31
245.803,3.707843830999991,0.504638671875,0.841796875,0.1279296875,10.80916030534351,17.770992366412212,3.3587786259541983,28729,445,-10,-1.5858683879787632,3.829123872747443,-13931.238152821774,-0.0108,False,,False,0,,0,,31
245.808,3.7128441199999997,0.500244140625,0.855712890625,0.1240234375,10.625954198473282,15.511450381679388,3.145038167938931,28830,435,2,-1.8355326946193882,3.5590164066291474,-13932.039469054558,0.00216,False,,False,0,,0,,31
245.81300000000002,3.717993997999997,0.492431640625,0.87890625,0.12158203125,11.419847328244275,14.65648854961832,2.564885496183206,28928,429,4,-2.0777812297756384,3.291496861801718,-13932.836879812754,0.00432,False,,False,0,,0,,31
245.818,3.722992471999987,0.481689453125,0.870849609375,0.103759765625,11.267175572519083,13.83206106870229,3.1755725190839694,29025,425,1,-2.3175578411037634,3.0264360252721296,-13933.49822465034,0.00108,False,,False,0,,0,,31
245.823,3.7279980200000864,0.495849609375,0.885009765625,0.10498046875,13.282442748091603,14.870229007633586,3.450381679389313,29123,439,-3,-2.5598063762600134,2.7637157202126357,-13933.979459641598,-0.0032400000000000003,False,,False,0,,0,,31
245.828,3.732995032000076,0.49609375,0.890380859375,0.103515625,12.702290076335878,11.66412213740458,2.6564885496183206,29226,445,4,-2.8144145305568884,2.5032049621199803,-13934.36609509434,0.00432,False,,False,0,,0,,30
245.833,3.7380007840000644,0.465576171875,0.88916015625,0.10107421875,12.396946564885496,11.908396946564885,2.900763358778626,29324,434,3,-3.0566630657131384,2.2447615427372845,-13934.72057268287,0.0032400000000000003,False,,False,0,,0,,30
245.838,3.743001517000039,0.471923828125,0.8916015625,0.1015625,13.16030534351145,11.541984732824426,2.2900763358778624,29418,419,1,-3.2890239055568884,1.9882685498104353,-13934.936589173954,0.00108,False,,False,0,,0,,30
245.84300000000002,3.748001713000008,0.480712890625,0.890380859375,0.09521484375,13.435114503816793,11.083969465648854,1.9236641221374045,29515,425,-2,-3.5288005168850134,1.7336349933070572,-13934.947160973232,-0.00216,False,,False,0,,0,,30
245.848,3.7530008360000693,0.490966796875,0.87353515625,0.087646484375,14.442748091603052,11.053435114503817,1.0076335877862594,29612,428,-5,-3.7685771282131384,1.4807659227560677,-13934.84497905256,-0.0054,False,,False,0,,0,,31
245.853,3.7580058290000125,0.472412109375,0.880859375,0.091064453125,14.473282442748092,9.679389312977099,-0.42748091603053434,29707,417,6,-4.003409891885013,1.2295654579826931,-13934.688619899209,0.0064800000000000005,False,,False,0,,0,,31
245.858,3.7630041920000394,0.455322265625,0.8779296875,0.09423828125,15.022900763358779,9.526717557251908,-0.916030534351145,29797,395,9,-4.225883036416263,0.9799605825274152,-13934.420714778289,0.00972,False,,False,0,,0,,30
245.863,3.7680104620000066,0.4599609375,0.8701171875,0.08837890625,16.091603053435115,9.557251908396946,-1.4961832061068703,29886,384,4,-4.445884257119388,0.7319088164149997,-13933.973715395721,0.00432,False,,False,0,,0,,30
245.868,3.7730072699999937,0.45654296875,0.849853515625,0.098388671875,17.954198473282442,10.412213740458014,-1.2519083969465647,29975,389,0,-4.665885477822513,0.48538176909968245,-13933.378260271169,0.0,False,,False,0,,0,,31
245.87300000000002,3.7780123740000136,0.452880859375,0.8525390625,0.098388671875,18.137404580152673,9.954198473282442,-0.9770992366412213,30062,387,0,-4.880942850869388,0.24035470797934233,-13932.705641068414,0.0,False,,False,0,,0,,31
245.87800000000001,3.783010015000059,0.4462890625,0.862548828125,0.105224609375,19.022900763358777,10.13740458015267,-1.129770992366412,30149,373,0,-5.096000223916263,-0.0031913239530742188,-13931.997850753263,0.0,False,,False,0,,0,,30
245.883,3.788014378000071,0.43701171875,0.856201171875,0.10986328125,18.99236641221374,9.83206106870229,-0.8854961832061068,30234,375,1,-5.306113749306888,-0.24526992754058263,-13931.28464699933,0.00108,False,,False,0,,0,,30
245.888,3.793012759000021,0.44921875,0.8671875,0.10400390625,19.755725190839694,10.106870229007633,-0.7633587786259541,30318,364,-1,-5.513755350869388,-0.4858874162648352,-13930.575620906657,-0.00108,False,,False,0,,0,,30
245.893,3.798017196000046,0.45068359375,0.869384765625,0.10302734375,20.12213740458015,10.900763358778626,-0.061068702290076333,30402,370,0,-5.721396952431888,-0.7250457471970382,-13929.886517044404,0.0,False,,False,0,,0,,30
245.898,3.803017263000015,0.469482421875,0.867919921875,0.095703125,20.48854961832061,11.32824427480916,0.42748091603053434,30484,372,0,-5.924094706338138,-0.9627452192090752,-13929.235761704449,0.0,False,,False,0,,0,,30
245.903,3.80802058900008,0.4755859375,0.868408203125,0.095703125,20.793893129770993,11.32824427480916,1.0687022900763359,30569,365,1,-6.134208231728763,-1.198989283243711,-13928.651949767818,0.00108,False,,False,0,,0,,30
245.90800000000002,3.813018601000067,0.4609375,0.869140625,0.092041015625,19.63358778625954,10.076335877862595,0.7022900763358778,30651,364,4,-6.336905985635013,-1.4337889316846448,-13928.167900628438,0.00432,False,,False,0,,0,,31
245.913,3.8180230560000155,0.45703125,0.8681640625,0.090576171875,20.091603053435115,10.839694656488549,0.24427480916030533,30732,358,12,-6.537131815713138,-1.6671503395827338,-13927.747004214281,0.012960000000000001,False,,False,0,,0,,31
245.918,3.8230218639999975,0.451171875,0.85791015625,0.089111328125,19.389312977099237,9.801526717557252,-0.366412213740458,30805,329,9,-6.717582255166263,-1.8990542340551053,-13927.271347135664,0.00972,False,,False,0,,0,,30
245.923,3.828026838000028,0.4580078125,0.853759765625,0.089111328125,19.48091603053435,10.625954198473282,-0.42748091603053434,30880,329,2,-6.902976542275638,-2.1294534603896604,-13926.64984675257,0.00216,False,,False,0,,0,,30
245.928,3.833024626999986,0.484619140625,0.82177734375,0.088623046875,19.236641221374047,11.48091603053435,0.42748091603053434,30953,326,-4,-7.083426981728763,-2.358296547717528,-13925.925163359538,-0.00432,False,,False,0,,0,,30
245.933,3.8380293050000773,0.49560546875,0.822509765625,0.098876953125,19.083969465648853,11.81679389312977,0.42748091603053434,31031,342,-2,-7.276237040322513,-2.585549287343641,-13925.222306440313,-0.00216,False,,False,0,,0,,30
245.93800000000002,3.843026853000083,0.485107421875,0.81494140625,0.102783203125,17.46564885496183,10.320610687022901,0.15267175572519084,31104,326,3,-7.456687479775638,-2.8111933943115215,-13924.619697621773,0.0032400000000000003,False,,False,0,,0,,30
245.943,3.8480312530000447,0.460693359375,0.833984375,0.1083984375,17.19083969465649,11.053435114503817,-0.42748091603053434,31176,309,0,-7.634665995400638,-3.035204205738785,-13924.070219268116,0.0,False,,False,0,,0,,30
245.948,3.8530321719999847,0.47119140625,0.84228515625,0.104248046875,15.786259541984732,11.786259541984732,-1.7404580152671756,31244,295,5,-7.802756815713138,-3.2575396402588677,-13923.489739710258,0.0054,False,,False,0,,0,,31
245.953,3.858034572000065,0.491455078125,0.845458984375,0.105712890625,16.061068702290076,13.282442748091603,-1.4045801526717556,31313,306,-2,-7.973319559853763,-3.4781488436476344,-13922.856578136825,-0.00216,False,,False,0,,0,,31
245.958,3.8630350470000394,0.504150390625,0.827392578125,0.109375,15.419847328244273,13.893129770992365,-1.1908396946564885,31385,319,-4,-8.151298075478763,-3.696994143751063,-13922.250421843013,-0.00432,False,,False,0,,0,,31
245.963,3.868036984000014,0.514892578125,0.824951171875,0.11376953125,14.839694656488549,14.80916030534351,-0.7938931297709924,31464,346,-4,-8.346580057900638,-3.914080429726674,-13921.849284800255,-0.00432,False,,False,0,,0,,31
245.96800000000002,3.873035625000057,0.494873046875,0.820556640625,0.1044921875,12.732824427480915,14.717557251908396,-1.5267175572519083,31540,333,5,-8.534446268838138,-4.129451514828555,-13921.750866635071,0.0054,False,,False,0,,0,,31
245.973,3.8780404880000106,0.4921875,0.822998046875,0.099365234375,13.038167938931297,16.061068702290076,-1.1603053435114503,31618,330,1,-8.727256327431888,-4.3431609740893835,-13921.88429068792,0.00108,False,,False,0,,0,,31
