state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1503.442,11.421547222000072,0.89013671875,0.35595703125,0.05322265625,8.061068702290076,18.80916030534351,-11.511450381679388,4699,244,-502,7.620022772166861,-10.475781841035275,-3878.207053831918,-0.54216,False,,False,0,,0,,32
1503.4470000000001,11.426549651999949,0.927001953125,0.377685546875,0.0693359375,8.946564885496183,17.954198473282442,-12.244274809160306,4757,251,-485,7.476651190135611,-10.478808155501413,-3877.739058731118,-0.5238,False,,False,0,,0,,32
1503.452,11.43155032300001,0.90771484375,0.3466796875,0.064453125,10.50381679389313,18.229007633587784,-12.396946564885496,4812,246,-468,7.340695379588736,-10.48179150808635,-3877.2229929806167,-0.50544,False,,False,0,,0,,32
1503.457,11.436551012000109,0.942626953125,0.375,0.07470703125,11.17557251908397,16.97709923664122,-12.854961832061068,4870,251,-465,7.197323797557486,-10.484730684493078,-3876.7175543934845,-0.5022,False,,False,0,,0,,32
1503.462,11.44154947900006,0.93115234375,0.358154296875,0.069091796875,12.213740458015266,17.557251908396946,-13.007633587786259,4929,255,-498,7.051480291698111,-10.48762445189983,-3876.2992508254965,-0.53784,False,,False,0,,0,,32
1503.467,11.446552409000105,0.92822265625,0.342041015625,0.067138671875,12.916030534351144,17.099236641221374,-12.6412213740458,4987,252,-503,6.908108709666861,-10.49047155905433,-3876.010150849857,-0.5432400000000001,False,,False,0,,0,,32
1503.472,11.451552487000072,0.9560546875,0.354248046875,0.060791015625,14.320610687022901,15.938931297709923,-13.068702290076335,5044,251,-525,6.767209051463736,-10.49327077288204,-3875.8072823789194,-0.567,False,,False,0,,0,,32
1503.477,11.456555694999906,0.944580078125,0.34033203125,0.057373046875,14.717557251908396,15.358778625954198,-13.98473282442748,5090,254,-511,6.653500555369986,-10.496020951446173,-3875.5370110031226,-0.55188,False,,False,0,,0,,32
1503.482,11.46155545800002,0.93505859375,0.334716796875,0.051513671875,13.740458015267174,14.412213740458014,-13.526717557251908,5143,231,-487,6.522488592479361,-10.498721055726316,-3875.086359946354,-0.52596,False,,False,0,,0,,33
1503.487,11.466558388000067,0.957763671875,0.331298828125,0.0556640625,15.236641221374045,13.282442748091603,-13.98473282442748,5197,241,-498,6.389004705760611,-10.501370027458366,-3874.595940103327,-0.53784,False,,False,0,,0,,33
1503.492,11.471559800000023,0.94189453125,0.275634765625,0.045166015625,16.671755725190838,12.0,-13.068702290076335,5253,239,-513,6.250576971385611,-10.503966746630336,-3874.2286296217676,-0.5540400000000001,False,,False,0,,0,,32
1503.497,11.47656074800011,0.963623046875,0.29443359375,0.051025390625,15.81679389312977,10.412213740458014,-13.557251908396946,5307,236,-518,6.117093084666861,-10.506510080452744,-3873.999569571174,-0.55944,False,,False,0,,0,,32
1503.502,11.481561437999972,0.93896484375,0.259033203125,0.048583984375,16.793893129770993,10.106870229007633,-12.854961832061068,5363,248,-528,5.978665350291861,-10.508998901683512,-3873.8775778340473,-0.57024,False,,False,0,,0,,32
1503.507,11.486566756999991,0.931396484375,0.263916015625,0.047607421875,16.427480916030532,8.854961832061068,-12.122137404580153,5421,245,-534,5.835293768260611,-10.511432064271675,-3873.8737701829577,-0.57672,False,,False,0,,0,,32
1503.512,11.49156440899992,0.9404296875,0.25732421875,0.047119140625,17.2824427480916,7.8473282442748085,-11.969465648854962,5479,256,-516,5.691922186229361,-10.51380839128063,-3874.005639418881,-0.55728,False,,False,0,,0,,32
1503.517,11.496567727999945,0.91162109375,0.24560546875,0.053466796875,16.15267175572519,7.32824427480916,-11.786259541984732,5536,253,-500,5.551022528026236,-10.516126705465165,-3874.2238606326596,-0.54,False,,False,0,,0,,32
1503.522,11.501568047000092,0.921875,0.26416015625,0.057861328125,13.98473282442748,6.229007633587786,-11.358778625954198,5590,238,-447,5.417538641307486,-10.518385865798638,-3874.4302888047223,-0.48276,False,,False,0,,0,,32
1503.527,11.506570994999947,0.937744140625,0.264892578125,0.0595703125,15.541984732824426,6.076335877862595,-10.839694656488549,5645,244,-454,5.281582830760611,-10.520584773409366,-3874.5529969417075,-0.49032,False,,False,0,,0,,32
1503.532,11.51157109199994,0.927978515625,0.244873046875,0.065185546875,14.50381679389313,5.709923664122138,-10.015267175572518,5698,228,-455,5.150570867869986,-10.522722353147454,-3874.5823668060066,-0.4914,False,,False,0,,0,,32
1503.537,11.516573948000087,0.9267578125,0.237548828125,0.054931640625,14.229007633587786,5.893129770992366,-9.862595419847327,5749,229,-429,5.024502752635611,-10.524797565661638,-3874.499870092787,-0.46331999999999995,False,,False,0,,0,,32
1503.5420000000001,11.521574210999916,0.92041015625,0.216552734375,0.068359375,14.80916030534351,5.435114503816794,-8.427480916030534,5803,230,-462,4.891018865916861,-10.526809395079407,-3874.322468091148,-0.49896,False,,False,0,,0,,32
1503.547,11.526576011000088,0.9306640625,0.235107421875,0.084716796875,14.80916030534351,4.427480916030534,-8.305343511450381,5858,238,-482,4.755063055369986,-10.528756800227312,-3874.1480943037013,-0.52056,False,,False,0,,0,,32
1503.5520000000001,11.531576386000097,0.923828125,0.18212890625,0.080810546875,15.267175572519083,5.2824427480916025,-7.694656488549618,5912,237,-501,4.621579168651236,-10.530638720839063,-3874.0293863596044,-0.54108,False,,False,0,,0,,32
1503.557,11.536578760000111,0.9462890625,0.199951171875,0.08837890625,14.13740458015267,4.6106870229007635,-7.297709923664121,5966,232,-508,4.488095281932486,-10.532454108079142,-3873.945987099925,-0.54864,False,,False,0,,0,,32
1503.5620000000001,11.541579578999972,0.940673828125,0.213623046875,0.09033203125,13.190839694656487,4.458015267175572,-8.183206106870228,6017,216,-466,4.362027166698111,-10.534201942759564,-3873.8522172306734,-0.5032800000000001,False,,False,0,,0,,33
1503.567,11.546582045999912,0.919189453125,0.18017578125,0.08447265625,12.763358778625953,5.099236641221374,-6.870229007633587,6067,214,-450,4.238430975291861,-10.535881253475598,-3873.689826643433,-0.486,False,,False,0,,0,,33
1503.5720000000001,11.551582383000095,0.937255859375,0.18505859375,0.0830078125,12.6412213740458,4.549618320610687,-5.099236641221374,6118,223,-453,4.112362860057486,-10.537491098146393,-3873.4567558113686,-0.48924,False,,False,0,,0,,32
1503.577,11.556584739000073,0.920166015625,0.1748046875,0.086181640625,11.389312977099236,4.0,-3.3893129770992365,6166,212,-449,3.9937105163074857,-10.53903055172286,-3873.1772196625116,-0.48492,False,,False,0,,0,,32
1503.582,11.56158455800005,0.956787109375,0.20263671875,0.096923828125,11.083969465648854,2.8091603053435112,-2.9618320610687023,6212,207,-435,3.8800020202137357,-10.540498736549791,-3872.820836648085,-0.46980000000000005,False,,False,0,,0,,33
1503.587,11.56658689599999,0.93115234375,0.156982421875,0.08056640625,12.122137404580153,3.969465648854962,0.15267175572519084,6267,242,-441,3.7440462096668607,-10.54189476739308,-3872.4636550796263,-0.47628000000000004,False,,False,0,,0,,33
1503.592,11.571587343999909,0.96875,0.176513671875,0.090576171875,12.122137404580153,2.229007633587786,3.114503816793893,6324,254,-480,3.6031465514637357,-10.543217654110773,-3872.313375368953,-0.5184,False,,False,0,,0,,33
1503.597,11.576590162999992,0.96337890625,0.156005859375,0.087646484375,13.16030534351145,2.229007633587786,5.465648854961832,6386,280,-520,3.4498872741199857,-10.544466302127885,-3872.4865853520555,-0.5616,False,,False,0,,0,,33
1503.602,11.581590445000074,0.97607421875,0.18017578125,0.09765625,12.091603053435113,0.549618320610687,6.473282442748092,6447,267,-551,3.2990999206043607,-10.545639555510055,-3872.9625693999196,-0.5950799999999999,False,,False,0,,0,,32
1503.607,11.586593079000068,0.9716796875,0.2080078125,0.089111328125,9.129770992366412,-0.21374045801526717,6.65648854961832,6507,266,-529,3.1507844909168607,-10.546736252018272,-3873.614358433312,-0.5713199999999999,False,,False,0,,0,,32
1503.612,11.591592952999918,0.973388671875,0.1923828125,0.084228515625,9.770992366412214,-1.099236641221374,8.946564885496183,6567,275,-563,3.0024690612293607,-10.547755253576785,-3874.296753064925,-0.6080399999999999,False,,False,0,,0,,33
1503.617,11.59659590199999,0.963623046875,0.177978515625,0.0810546875,8.213740458015266,-1.618320610687023,10.351145038167939,6630,279,-594,2.8467378600574857,-10.54869541574867,-3874.9638153406017,-0.64152,False,,False,0,,0,,33
1503.622,11.601596479999898,0.979248046875,0.189208984375,0.09033203125,7.297709923664121,-2.381679389312977,11.206106870229007,6694,279,-634,2.6885347350574857,-10.54955555734679,-3875.6369591339135,-0.6847200000000001,False,,False,0,,0,,33
1503.627,11.606599112999902,0.9619140625,0.17724609375,0.08837890625,7.206106870229007,-2.6259541984732824,12.396946564885496,6764,309,-708,2.5155000670887357,-10.550334436265528,-3876.3691453561532,-0.7646400000000001,False,,False,0,,0,,33
1503.632,11.611598932000106,0.9423828125,0.17236328125,0.090576171875,5.526717557251908,-2.6564885496183206,14.167938931297709,6838,326,-766,2.3325777038074857,-10.55103071324884,-3877.249170946363,-0.82728,False,,False,0,,0,,33
1503.637,11.61660151000001,0.931884765625,0.188232421875,0.09228515625,3.7251908396946565,-2.9923664122137406,13.98473282442748,6909,316,-771,2.1570711120106107,-10.551642988848348,-3878.2625360498196,-0.8326800000000001,False,,False,0,,0,,33
1503.642,11.621602365999934,0.907958984375,0.19091796875,0.08740234375,1.5877862595419847,-3.2671755725190836,14.534351145038167,6976,300,-705,1.9914522155262355,-10.552169907160915,-3879.220438068027,-0.7614000000000001,False,,False,0,,0,,33
1503.647,11.626605684999959,0.920166015625,0.19287109375,0.09521484375,2.0763358778625953,-3.0534351145038165,14.839694656488549,7045,302,-676,1.8208894713856105,-10.552610173906059,-3879.976456975783,-0.73008,False,,False,0,,0,,33
1503.652,11.631606893000026,0.91552734375,0.195068359375,0.089111328125,1.5572519083969465,-1.83206106870229,15.083969465648854,7112,296,-647,1.6552705749012355,-10.552962513565612,-3880.5224064037966,-0.69876,False,,False,0,,0,,32
1503.657,11.636607989999902,0.90869140625,0.174072265625,0.098876953125,2.1374045801526718,-1.5267175572519083,15.389312977099236,7184,316,-666,1.4772920592762355,-10.553225638884586,-3880.9195561700417,-0.71928,False,,False,0,,0,,32
1503.662,11.641609567999922,0.900634765625,0.1748046875,0.112548828125,0.6412213740458015,-1.3129770992366412,15.48091603053435,7255,309,-695,1.3017854674793605,-10.553398226593059,-3881.258870998434,-0.7506,False,,False,0,,0,,32
1503.6670000000001,11.646610997999915,0.917236328125,0.177734375,0.100830078125,-0.030534351145038167,-0.549618320610687,16.12213740458015,7326,310,-695,1.1262788756824855,-10.55347894192168,-3881.5636216919056,-0.7506,False,,False,0,,0,,32
1503.672,11.651611371999934,0.943603515625,0.236328125,0.10546875,-2.8396946564885495,1.0381679389312977,16.091603053435115,7392,288,-642,0.9631319030262355,-10.553466493437126,-3881.762149486087,-0.69336,False,,False,0,,0,,32
1503.6770000000001,11.65661417199999,0.95703125,0.2568359375,0.1220703125,-1.8931297709923662,2.1374045801526718,16.549618320610687,7457,285,-612,0.8024568541981105,-10.553359663291221,-3881.767384629164,-0.66096,False,,False,0,,0,,32
1503.682,11.661615917000063,0.953857421875,0.276123046875,0.13623046875,-1.2213740458015268,2.717557251908397,16.85496183206107,7522,288,-628,0.6417818053699855,-10.553157282563918,-3881.5787283061513,-0.67824,False,,False,0,,0,,33
1503.6870000000001,11.666616532000035,0.961669921875,0.292236328125,0.1396484375,-0.33587786259541985,2.9923664122137406,18.564885496183205,7586,280,-627,0.4835786803699855,-10.552858200629384,-3881.2610169887953,-0.67716,False,,False,0,,0,,33
1503.692,11.671618961999911,1.0185546875,0.35595703125,0.128662109375,3.969465648854962,2.5343511450381677,21.16030534351145,7653,289,-656,0.3179597838856105,-10.552461266829127,-3880.8959878124224,-0.70848,False,,False,0,,0,,33
1503.6970000000001,11.676620262999904,1.031005859375,0.3798828125,0.1201171875,5.709923664122138,3.0229007633587783,21.557251908396946,7718,274,-646,0.15728473505748555,-10.55196531831206,-3880.5597220418867,-0.6976800000000001,False,,False,0,,0,,33
1503.702,11.681623008000088,1.03955078125,0.39013671875,0.104736328125,7.480916030534351,3.9083969465648853,22.62595419847328,7781,272,-609,0.001553533885610553,-10.55136921661423,-3880.2391303895765,-0.6577200000000001,False,,False,0,,0,,33
1503.707,11.686623901000075,1.033203125,0.4091796875,0.10986328125,8.183206106870228,4.366412213740458,23.175572519083968,7841,257,-517,-0.14676189580188945,-10.550671884076133,-3879.864985404702,-0.5583600000000001,False,,False,0,,0,,33
1503.712,11.691626441999915,1.03515625,0.43310546875,0.1376953125,10.778625954198473,6.595419847328244,22.534351145038165,7894,240,-441,-0.2777738586925145,-10.549872340098009,-3879.337616619978,-0.47628000000000004,False,,False,0,,0,,32
1503.717,11.696627111999987,1.02294921875,0.396484375,0.14794921875,13.648854961832061,7.633587786259541,23.603053435114504,7947,240,-417,-0.4087858215831395,-10.548969712890637,-3878.5855514062982,-0.45036,False,,False,0,,0,,32
1503.722,11.701629820000107,1.043212890625,0.432861328125,0.174560546875,13.801526717557252,6.931297709923664,22.412213740458014,7997,210,-385,-0.5323820129893895,-10.547963196401636,-3877.650503694997,-0.4158,False,,True,0,,0,,32
1503.727,11.7066299170001,1.049560546875,0.435302734375,0.180908203125,15.053435114503817,7.908396946564885,21.954198473282442,8037,180,-336,-0.6312589661143895,-10.546852086546197,-3876.5143529377965,-0.36288000000000004,False,,False,0,,0,,32
1503.732,11.71163232799995,1.10693359375,0.4501953125,0.19091796875,20.244274809160306,7.083969465648854,22.259541984732824,8076,169,-296,-0.7276639954112645,-10.545635829447638,-3875.1022015173135,-0.31968,False,,False,0,,0,,32
1503.737,11.716632961999949,1.0947265625,0.453125,0.191650390625,21.2824427480916,6.381679389312977,22.47328244274809,8111,143,-267,-0.8141813293956395,-10.544313972091345,-3873.467617100128,-0.28836,False,,False,0,,0,,32
1503.742,11.721635484999979,1.13671875,0.44287109375,0.191162109375,22.9618320610687,6.290076335877862,23.755725190839694,8143,134,-245,-0.8932828918956395,-10.54288613753929,-3871.7025398442465,-0.2646,False,,False,0,,0,,33
1503.747,11.726635969999961,1.138671875,0.471923828125,0.2060546875,22.80916030534351,3.7862595419847325,23.389312977099237,8164,87,-188,-0.9451932922862645,-10.541352079367831,-3869.7870584631532,-0.20304,False,,False,0,,0,,33
1503.752,11.731638770000018,1.1767578125,0.44970703125,0.201904296875,24.580152671755723,0.732824427480916,26.687022900763356,8183,80,-154,-0.9921598450206395,-10.539711717605785,-3867.660911846866,-0.16632,False,,False,0,,0,,33
1503.757,11.736639218999926,1.163818359375,0.4404296875,0.1826171875,25.251908396946565,-0.6412213740458015,27.48091603053435,8202,81,-158,-1.0391263977550145,-10.537965064968887,-3865.42152182726,-0.17064000000000001,False,,False,0,,0,,33
1503.762,11.741642111999909,1.14306640625,0.453857421875,0.156982421875,22.77862595419847,-2.1068702290076335,27.175572519083968,8210,31,-102,-1.0589017883800145,-10.536112214277368,-3863.1603251006704,-0.11016000000000001,False,,False,0,,0,,32
1503.767,11.746642727000108,1.143310546875,0.47265625,0.135009765625,20.97709923664122,-3.2061068702290076,27.32824427480916,8212,0,-21,-1.0638456360362645,-10.5341534293855,-3860.7887828915404,-0.022680000000000002,False,,False,0,,0,,32
1503.772,11.75164563899989,1.13623046875,0.4580078125,0.081298828125,22.564885496183205,-4.488549618320611,27.541984732824428,8210,4,-4,-1.0589017883800145,-10.53208913833508,-3858.2689040646246,-0.00432,False,,False,0,,0,,32
1503.777,11.756645939000009,1.1240234375,0.4814453125,0.0498046875,21.832061068702288,-4.702290076335878,26.16793893129771,8208,-11,2,-1.0539579407237645,-10.529919853509229,-3855.7173151706897,0.00216,False,,False,0,,0,,32
1503.782,11.761648850000029,1.103515625,0.541259765625,0.034912109375,17.526717557251906,-5.648854961832061,22.076335877862594,8206,-13,8,-1.0490140930675145,-10.527646110396429,-3853.3106513066978,0.00864,False,,False,0,,0,,33
1503.787,11.766649132000111,1.0712890625,0.675537109375,-0.003662109375,8.610687022900763,-7.938931297709924,13.98473282442748,8207,0,-2,-1.0514860168956395,-10.525268424882883,-3851.2200577041776,-0.00216,False,,False,0,,0,,33
1503.7920000000001,11.771651783999914,1.048828125,0.685546875,-0.0556640625,4.763358778625954,-10.381679389312977,8.335877862595419,8207,-5,-8,-1.0514860168956395,-10.522787281162937,-3849.549765418622,-0.00864,False,,False,0,,0,,32
1503.797,11.776652474000002,0.99755859375,0.635009765625,-0.078857421875,11.236641221374045,-9.557251908396946,10.65648854961832,8206,-6,-7,-1.0490140930675145,-10.520203162303321,-3848.2832143914293,-0.007560000000000001,False,,False,0,,0,,32
1503.8020000000001,11.781654737000054,1.002685546875,0.61865234375,-0.033203125,18.137404580152673,-8.427480916030534,12.732824427480915,8207,-7,-1,-1.0514860168956395,-10.51751655632909,-3847.3674209639407,-0.00108,False,,False,0,,0,,32
1503.807,11.786655166999935,1.018798828125,0.630126953125,-0.015380859375,19.81679389312977,-5.984732824427481,14.015267175572518,8204,-7,7,-1.0440702454112645,-10.514727956196836,-3846.7402264092716,0.007560000000000001,False,,False,0,,0,,32
1503.8120000000001,11.791657966999992,0.950927734375,0.71484375,0.011474609375,24.580152671755723,-3.633587786259542,16.793893129770993,8200,-23,29,-1.0341825500987645,-10.511837896282197,-3846.2790075258113,0.03132,False,,False,0,,0,,33
1503.817,11.796658711999953,0.899169921875,0.749267578125,0.000244140625,21.099236641221374,-2.8091603053435112,15.083969465648854,8196,-16,33,-1.0242948547862645,-10.508846946105274,-3845.901715244263,0.03564,False,,False,0,,0,,33
1503.8220000000001,11.801660789999914,0.88037109375,0.755615234375,-0.00830078125,18.77862595419847,-2.381679389312977,15.17557251908397,8193,-14,20,-1.0168790833018895,-10.505755673655015,-3845.6085586131944,0.0216,False,,False,0,,0,,33
1503.827,11.806661293999923,0.89501953125,0.73681640625,-0.045654296875,21.34351145038168,-3.0534351145038165,17.770992366412212,8189,-23,24,-1.0069913879893895,-10.502564639304696,-3845.402841708101,0.025920000000000002,False,,False,0,,0,,33
1503.832,11.811663613000064,1.31689453125,0.78125,-0.106201171875,75.69465648854961,5.49618320610687,40.30534351145038,8168,-106,136,-0.9550809875987645,-10.499274511468533,-3845.09100997739,0.14688,False,,False,0,,0,,33
1503.837,11.816664784000068,0.89794921875,0.6767578125,-0.232421875,66.35114503816794,9.83206106870229,40.94656488549618,8121,-211,347,-0.8389005676768895,-10.495886327801406,-3844.1305083539987,0.37476000000000004,False,,False,0,,0,,33
1503.842,11.821667380999997,0.87353515625,0.61474609375,-0.125244140625,55.786259541984734,17.221374045801525,42.87022900763358,8058,-288,568,-0.6831693665050145,-10.49240163960867,-3841.9871843700735,0.61344,False,,False,0,,0,,33
1503.847,11.826667847999943,0.951416015625,0.7626953125,0.04736328125,53.55725190839694,11.877862595419847,41.862595419847324,7981,-343,794,-0.4928312317393895,-10.488822430439699,-3838.542554563966,0.8575200000000001,False,,False,0,,0,,33
1503.852,11.83167070400009,0.833251953125,0.704345703125,-0.032958984375,60.671755725190835,17.0381679389313,42.99236641221374,7893,-386,999,-0.2753019348643895,-10.485151010695256,-3833.9939592570768,1.07892,False,,False,0,,0,,32
1503.857,11.836671448000061,0.843017578125,0.70458984375,-0.011474609375,65.1297709923664,16.213740458015266,42.5648854961832,7794,-428,1190,-0.030581475880014447,-10.481389967470157,-3828.636079618767,1.2852000000000001,False,,False,0,,0,,32
1503.862,11.841673488999959,0.811279296875,0.630859375,-0.03955078125,66.93129770992365,14.80916030534351,43.20610687022901,7690,-458,1368,0.22649860224498555,-10.477542108529878,-3822.812282672332,1.47744,False,,False,0,,0,,32
1503.867,11.846674530999962,0.873046875,0.6025390625,-0.041015625,68.85496183206106,12.610687022900763,43.23664122137404,7584,-473,1419,0.4885225280262355,-10.473610370019113,-3816.9291497864324,1.53252,False,,False,0,,0,,32
1503.872,11.851676774999987,0.903076171875,0.53125,-0.061767578125,68.03053435114504,7.603053435114504,40.97709923664122,7471,-493,1476,0.7678499206043605,-10.469597773263823,-3811.3217115784987,1.59408,False,,False,0,,0,,33
1503.877,11.856677649999938,0.919677734375,0.492919921875,-0.051025390625,65.80152671755725,4.488549618320611,39.603053435114504,7351,-527,1701,1.0644807799793605,-10.465507466963794,-3806.1131905724646,1.83708,False,,False,0,,0,,33
1503.882,11.861680579999984,0.945068359375,0.458984375,-0.053466796875,64.42748091603053,2.045801526717557,37.80152671755725,7226,-553,1908,1.3734712584949855,-10.461342744854102,-3801.3207825936656,2.06064,False,,False,0,,0,,32
1503.887,11.866680935999966,0.962646484375,0.434326171875,-0.067138671875,64.33587786259542,0.6106870229007634,36.12213740458015,7100,-551,1921,1.6849336608387355,-10.457106996344084,-3797.001519690781,2.07468,False,,False,0,,0,,32
1503.892,11.871683514000097,0.994873046875,0.352294921875,-0.079833984375,61.31297709923664,-1.465648854961832,31.572519083969464,6967,-585,2051,2.0136995299793607,-10.45280368171703,-3793.193685713761,2.21508,False,,False,0,,0,,33
1503.897,11.8766848329999,1.020263671875,0.30712890625,-0.078125,58.62595419847328,-2.900763358778626,29.374045801526716,6830,-605,2203,2.3523530944324857,-10.448436362210437,-3789.8311046624526,2.37924,False,,False,0,,0,,33
1503.902,11.881688002999908,1.048828125,0.2333984375,-0.0869140625,55.75572519083969,-4.6106870229007635,28.519083969465647,6691,-604,2174,2.6959505065418607,-10.444008687361999,-3786.855423568227,2.3479200000000002,False,,False,0,,0,,33
1503.907,11.886687933000076,1.08251953125,0.20849609375,-0.068115234375,51.541984732824424,-6.442748091603053,26.50381679389313,6551,-616,2292,3.0420198424793607,-10.439524345896602,-3784.277567931627,2.4753600000000002,False,,False,0,,0,,33
1503.912,11.891690289000053,1.107666015625,0.140625,-0.06396484375,38.74809160305343,-9.374045801526718,23.69465648854962,6405,-633,2461,3.4029207213856107,-10.434987071601984,-3782.0626572328656,2.6578800000000005,False,,False,0,,0,,32
1503.9170000000001,11.896692607999967,1.1142578125,0.088623046875,-0.05712890625,32.42748091603053,-11.66412213740458,23.84732824427481,6259,-638,2424,3.7638216002918607,-10.430400661349314,-3780.1293774400847,2.6179200000000002,False,,False,0,,0,,32
1503.922,11.901694483000028,1.12109375,0.08056640625,-0.046875,25.2824427480916,-13.49618320610687,22.35114503816794,6112,-647,2490,4.127194403026236,-10.425768938261923,-3778.4625267514402,2.6892,False,,False,0,,0,,33
1503.9270000000001,11.906696227000111,1.115234375,0.06982421875,-0.04443359375,18.381679389312975,-14.381679389312977,21.954198473282442,5964,-648,2503,4.493039129588736,-10.421095727218475,-3777.070667938917,2.70324,False,,False,0,,0,,33
1503.932,11.91169769399994,1.120849609375,0.078369140625,-0.04833984375,4.122137404580153,-16.793893129770993,19.877862595419845,5811,-671,2529,4.871243475291861,-10.416384885236024,-3775.887557146659,2.73132,False,,False,0,,0,,32
1503.9370000000001,11.916697754000097,1.136474609375,0.098876953125,-0.052490234375,-2.4122137404580153,-17.16030534351145,19.358778625954198,5658,-672,2690,5.249447820994986,-10.411640319546681,-3774.824152594689,2.9052000000000002,False,,False,0,,0,,32
1503.942,11.921700203,1.123291015625,0.114990234375,-0.0615234375,-7.7251908396946565,-17.801526717557252,18.381679389312975,5500,-690,2693,5.640011785838736,-10.406865981250823,-3773.823659693707,2.90844,False,,False,0,,0,,32
1503.9470000000001,11.926700596000046,1.13037109375,0.1484375,-0.056884765625,-13.404580152671755,-17.923664122137403,17.12977099236641,5343,-698,2787,6.028103826854361,-10.402065858998007,-3772.854528145751,3.00996,False,,False,0,,0,,32
1503.952,11.93170304399996,1.12548828125,0.1826171875,-0.08349609375,-21.61832061068702,-18.80916030534351,16.183206106870227,5185,-696,2752,6.418667791698111,-10.397243948352735,-3771.9436483025147,2.97216,False,,False,0,,0,,33
1503.957,11.936703067000053,1.112060546875,0.18603515625,-0.08740234375,-25.64885496183206,-19.389312977099237,15.84732824427481,5024,-706,2753,6.816647528026236,-10.392404251724432,-3771.1035867712935,2.9732399999999997,False,,False,0,,0,,33
1503.962,11.941706422999914,1.102294921875,0.180419921875,-0.0908203125,-28.97709923664122,-20.793893129770993,17.16030534351145,4865,-695,2863,7.209683416698111,-10.387550784383402,-3770.326785174831,3.0920400000000003,False,,False,0,,0,,32
1503.967,11.946706296999992,1.105224609375,0.2119140625,-0.07421875,-31.603053435114504,-21.954198473282442,16.30534351145038,4703,-704,2758,7.610135076854361,-10.382687556107156,-3769.633100776599,2.9786400000000004,False,,False,0,,0,,32
1503.972,11.95170839399998,1.048828125,0.245361328125,-0.05810546875,-39.93893129770992,-24.610687022900763,15.267175572519083,4540,-723,2853,8.013058660838736,-10.377818589422397,-3768.9988052408266,3.08124,False,,False,0,,0,,33
1503.977,11.95670945300003,1.0322265625,0.2412109375,-0.0498046875,-41.31297709923664,-25.404580152671755,14.778625954198473,4381,-701,2792,8.40609454951061,-10.372947895166066,-3768.4436250898398,3.0153600000000003,False,,False,0,,0,,33
1503.982,11.96171210500006,0.991455078125,0.267822265625,-0.039306640625,-43.083969465648856,-26.290076335877863,13.129770992366412,4218,-707,2773,8.809018133494986,-10.36807944815485,-3768.0135719862055,2.99484,False,,False,0,,0,,32
1503.987,11.966712461000043,0.9541015625,0.26708984375,-0.0390625,-45.74045801526717,-26.16793893129771,12.519083969465647,4055,-720,2882,9.21194171747936,-10.36321722990565,-3767.6586013217043,3.11256,False,,False,0,,0,,32
1503.992,11.971717687999899,0.93505859375,0.294921875,-0.017333984375,-48.2442748091603,-27.69465648854962,11.48091603053435,3895,-698,2763,9.60744952997936,-10.358365210309557,-3767.3703720075255,2.9840400000000002,False,,False,0,,0,,32
1503.997,11.976715099000103,0.87841796875,0.295654296875,-0.01513671875,-50.87022900763358,-28.061068702290076,11.66412213740458,3734,-702,2820,10.005429266307486,-10.35352731113007,-3767.197746369647,3.0456000000000003,False,,False,0,,0,,32
1504.002,11.981716861999985,0.88037109375,0.306640625,-0.013427734375,-51.14503816793893,-28.366412213740457,11.694656488549619,3577,-685,2707,10.39352130732311,-10.348707406177832,-3767.162775492421,2.92356,False,,False,0,,0,,32
1504.007,11.986718348000068,0.854736328125,0.31884765625,-0.005615234375,-50.351145038167935,-28.671755725190838,11.450381679389313,3422,-678,2657,10.776669500682486,-10.343909297142238,-3767.3082592291025,2.86956,False,,False,0,,0,,32
1504.012,11.99172098200006,0.807861328125,0.35498046875,0.00048828125,-50.80916030534351,-29.221374045801525,10.473282442748092,3268,-685,2710,11.157345770213736,-10.339136713873716,-3767.6471507874903,2.9268,False,,False,0,,0,,33
1504.017,11.9967223189999,0.792236328125,0.35693359375,0.012451171875,-51.02290076335878,-29.49618320610687,9.31297709923664,3113,-680,2639,11.54049396357311,-10.334393351179685,-3768.11264714752,2.85012,False,,False,0,,0,,33
1504.022,12.001724490000015,0.7841796875,0.357421875,0.014892578125,-51.11450381679389,-28.85496183206107,8.122137404580153,2960,-665,2675,11.918698309276236,-10.329682881114918,-3768.631875667516,2.8890000000000002,False,,False,0,,0,,32
1504.027,12.006725234999976,0.7734375,0.36181640625,0.004150390625,-50.80916030534351,-29.404580152671755,6.900763358778626,2810,-663,2578,12.289486883494986,-10.325008922617727,-3769.2034274260996,2.78424,False,,False,0,,0,,32
1504.032,12.011727239000038,0.75537109375,0.36181640625,0.000244140625,-50.93129770992366,-28.85496183206107,4.183206106870228,2659,-660,2567,12.66274738154186,-10.320375035624087,-3769.8321244124427,2.77236,False,,False,0,,0,,33
1504.037,12.01672759500002,0.77099609375,0.37353515625,-0.009765625,-49.9236641221374,-28.183206106870227,2.6564885496183206,2513,-642,2602,13.02364826044811,-10.31578472737985,-3770.506539632743,2.81016,False,,False,0,,0,,33
