state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4839.359,9.427059672999349,0.395751953125,0.7109375,0.010498046875,-15.96946564885496,-63.51145038167939,-5.465648854961832,20336,-566,-5,21.220332321915812,10.419871954915182,-14233.539718069022,-0.0054,False,,False,0,,0,,40
4839.3640000000005,9.43206158599969,0.380126953125,0.681884765625,0.0390625,-19.236641221374047,-64.85496183206106,-7.66412213740458,20213,-537,2,21.524378952775187,11.006702950697806,-14233.040465297776,0.00216,False,,False,0,,0,,40
4839.369,9.437063018000117,0.31787109375,0.672119140625,0.056396484375,-20.82442748091603,-65.80152671755725,-10.320610687022901,20096,-513,0,21.813594040665812,11.583368970654957,-14233.063490219656,0.0,False,,False,0,,0,,40
4839.374,9.442064634999952,0.334716796875,0.63427734375,0.06005859375,-23.389312977099237,-64.18320610687023,-11.206106870229007,19989,-460,-8,22.078089890275187,12.149638732341238,-14233.677780783053,-0.00864,False,,False,0,,0,,40
4839.379,9.447066232999532,0.37890625,0.65185546875,0.0654296875,-22.870229007633586,-57.83206106870229,-8.885496183206106,19899,-396,-10,22.300563034806437,12.70523948907967,-14235.048875464247,-0.0108,False,,False,0,,0,,40
4839.384,9.452067905000149,0.361572265625,0.65869140625,0.0048828125,-24.030534351145036,-59.664122137404576,-11.114503816793892,19824,-320,-5,22.485957321915812,13.24982422276916,-14237.38100848421,-0.0054,False,,False,0,,0,,40
4839.389,9.457069354999476,0.380126953125,0.646484375,0.0263671875,-24.030534351145036,-56.396946564885496,-10.50381679389313,19764,-258,3,22.634272751603312,13.782972264432177,-14240.757749019525,0.0032400000000000003,False,,False,0,,0,,40
4839.394,9.462071230999754,0.41259765625,0.612548828125,0.052490234375,-26.412213740458014,-54.5648854961832,-9.98473282442748,19718,-184,6,22.747981247697062,14.304204151548072,-14245.118990621788,0.0064800000000000005,False,,False,0,,0,,40
4839.399,9.467073107000033,0.4248046875,0.620849609375,0.059814453125,-27.69465648854962,-54.77862595419847,-10.351145038167939,19694,-96,12,22.807307419572062,14.812974427464672,-14250.406669008426,0.012960000000000001,False,,False,0,,0,,40
4839.404,9.472074908999275,0.42919921875,0.622314453125,0.028076171875,-27.93893129770992,-51.69465648854962,-9.648854961832061,19685,-28,0,22.829554734025187,15.30866063199778,-14256.58855196787,0.0,False,,False,0,,0,,40
4839.409,9.477076395999575,0.43310546875,0.618408203125,0.013916015625,-27.358778625954198,-50.50381679389313,-9.679389312977099,19691,25,-6,22.814723191056437,15.790586211962111,-14263.512559364744,-0.0064800000000000005,False,,False,0,,0,,40
4839.414,9.482077364999896,0.442138671875,0.619384765625,0.005615234375,-27.541984732824428,-50.10687022900763,-9.679389312977099,19701,36,1,22.790003952775187,16.25806971063369,-14270.842816565237,0.00108,False,,False,0,,0,,40
4839.419,9.4870845559999,0.46240234375,0.587646484375,0.017578125,-28.763358778625953,-50.13740458015267,-9.282442748091603,19706,27,2,22.777644333634562,16.710500151130216,-14278.023478089312,0.00216,False,,False,0,,0,,40
4839.424,9.492080598999564,0.496826171875,0.563232421875,0.0302734375,-32.51908396946565,-55.11450381679389,-9.49618320610687,19710,19,0,22.767756638322062,17.147391732817837,-14284.461846372622,0.0,False,,False,0,,0,,40
4839.429,9.497082881999631,0.472900390625,0.585693359375,0.046142578125,-32.51908396946565,-51.96946564885496,-8.244274809160306,19715,16,0,22.755397019181437,17.568372688826454,-14289.84735386893,0.0,False,,False,0,,0,,40
4839.434,9.50208466499953,0.4873046875,0.581298828125,0.04736328125,-32.54961832061068,-48.916030534351144,-6.900763358778626,19726,49,-2,22.728205857072062,17.97314663756302,-14294.194473386786,-0.00216,False,,False,0,,0,,40
4839.439,9.507084930000019,0.50634765625,0.564697265625,0.042724609375,-34.13740458015267,-49.221374045801525,-6.748091603053435,19744,88,-4,22.683711228165812,18.36145693541677,-14297.72498021539,-0.00432,False,,False,0,,0,,40
4839.444,9.512086583999917,0.46728515625,0.581298828125,0.00830078125,-36.45801526717557,-51.786259541984734,-8.51908396946565,19768,102,3,22.624385056290812,18.733070256629276,-14300.70628506209,0.0032400000000000003,False,,False,0,,0,,40
4839.4490000000005,9.517087571000047,0.442626953125,0.603759765625,-0.021484375,-35.96946564885496,-51.96946564885496,-9.49618320610687,19788,86,2,22.574946579728312,19.08780117966636,-14303.244793482269,0.00216,False,,False,0,,0,,40
4839.454,9.522089224999945,0.18798828125,0.705322265625,-0.0546875,-39.541984732824424,-68.8854961832061,-23.908396946564885,19816,144,-12,22.505732712540812,19.425529831722763,-14305.354960075038,-0.012960000000000001,False,,False,0,,0,,40
4839.459,9.527090415999737,0.236572265625,0.65869140625,-0.080078125,-39.48091603053435,-62.10687022900763,-21.31297709923664,19868,240,-12,22.377192673478312,19.746126712279267,-14307.378332801112,-0.012960000000000001,False,,False,0,,0,,40
4839.464,9.53209182899991,0.505126953125,0.59130859375,-0.007568359375,-34.351145038167935,-46.5648854961832,-14.80916030534351,19953,381,-21,22.167079148087687,20.04933023511058,-14310.067168546451,-0.022680000000000002,False,,False,0,,0,,40
4839.469,9.53709320500002,0.639892578125,0.598388671875,0.01171875,-34.13740458015267,-44.854961832061065,-10.045801526717558,20067,518,-31,21.885279831681437,20.334688891047367,-14314.14833677286,-0.03348,False,,False,0,,0,,40
4839.474,9.542094858999917,0.697021484375,0.64990234375,0.013427734375,-33.80152671755725,-43.69465648854962,-5.740458015267175,20207,623,0,21.539210495743937,20.601583772576685,-14319.956307671146,0.0,False,,False,0,,0,,40
4839.479,9.547096364000026,0.723876953125,0.705078125,-0.003662109375,-33.61832061068702,-41.49618320610687,-1.83206106870229,20365,699,20,21.148646530900187,20.849287179166947,-14327.388153795759,0.0216,False,,False,0,,0,,40
4839.484,9.552097537000009,0.70703125,0.798583984375,-0.03515625,-33.52671755725191,-40.33587786259542,4.427480916030534,20540,773,12,20.716059860978312,21.077021321240125,-14336.048832752438,0.012960000000000001,False,,False,0,,0,,40
4839.4890000000005,9.557099486999505,0.66845703125,0.82861328125,-0.053955078125,-33.64885496183206,-40.42748091603053,6.045801526717557,20723,812,16,20.263697800431437,21.284009886956287,-14345.397617808527,0.01728,False,,False,0,,0,,40
4839.494,9.562101084999995,0.605712890625,0.8642578125,-0.07470703125,-34.29007633587786,-41.587786259541986,6.595419847328244,20909,822,6,19.803919968400187,21.469536895022706,-14354.794141310114,0.0064800000000000005,False,,False,0,,0,,40
4839.499,9.567102738999893,0.542236328125,0.8876953125,-0.0869140625,-33.80152671755725,-42.65648854961832,5.83206106870229,21098,833,1,19.336726364884562,21.63298863958549,-14363.63521819327,0.00108,False,,False,0,,0,,40
4839.504,9.57210378199943,0.472412109375,0.9150390625,-0.081787109375,-32.88549618320611,-41.61832061068702,4.580152671755725,21286,824,10,18.872004685197062,21.77386833025394,-14371.48925544453,0.0108,False,,False,0,,0,,40
4839.509,9.577105527999265,0.4267578125,0.882080078125,-0.025634765625,-32.54961832061068,-39.45038167938931,4.030534351145038,21475,830,2,18.404811081681437,21.891802039953898,-14378.09916907205,0.00216,False,,False,0,,0,,40
4839.514,9.58210738499929,0.43994140625,0.904296875,0.000244140625,-34.93129770992366,-36.94656488549618,3.5725190839694654,21660,815,-1,17.947505173478312,21.98654134759166,-14383.350378123097,-0.00108,False,,False,0,,0,,40
4839.519,9.587110316999315,0.458984375,0.901611328125,-0.00537109375,-36.274809160305345,-37.49618320610687,2.778625954198473,21843,804,-5,17.495143112931437,22.05796761697595,-14387.21897191036,-0.0054,False,,False,0,,0,,40
4839.524,9.592110304000016,0.452392578125,0.958251953125,-0.078125,-31.66412213740458,-34.87022900763359,3.7557251908396947,22022,790,4,17.052668747697062,22.10608841588233,-14389.770898818932,0.00432,False,,False,0,,0,,40
4839.529,9.597111364999364,0.4970703125,0.95556640625,-0.0791015625,-30.076335877862594,-33.06870229007634,4.488549618320611,22194,752,7,16.627497849259562,22.131038433100812,-14391.104582806138,0.007560000000000001,False,,False,0,,0,,40
4839.534,9.602113092999389,0.551025390625,0.950927734375,-0.078125,-28.458015267175572,-31.69465648854962,6.076335877862595,22358,717,3,16.222102341447062,22.13308917797664,-14391.291653762873,0.0032400000000000003,False,,False,0,,0,,40
4839.539,9.607114209999963,0.59228515625,0.916748046875,-0.056396484375,-28.671755725190838,-32.12213740458015,7.206106870229007,22509,657,6,15.848841843400187,22.112659673448924,-14390.370873924665,0.0064800000000000005,False,,False,0,,0,,40
4839.544,9.61211554900001,0.58837890625,0.914306640625,-0.064208984375,-30.381679389312975,-31.908396946564885,9.007633587786259,22643,576,11,15.517604050431437,22.07033735853445,-14388.307167246196,0.01188,False,,False,0,,0,,40
4839.549,9.617117461999442,0.643798828125,0.92626953125,-0.05615234375,-24.946564885496183,-25.770992366412212,12.610687022900763,22758,495,14,15.233332810197062,22.00689657719005,-14385.020919272381,0.015120000000000001,False,,False,0,,0,,40
4839.554,9.622118541999953,0.658447265625,0.888671875,-0.050048828125,-28.82442748091603,-29.068702290076335,11.541984732824426,22848,386,7,15.010859665665812,21.92331245369834,-14380.420275437848,0.007560000000000001,False,,False,0,,0,,40
4839.559,9.627119713999491,0.60205078125,0.919189453125,-0.096435546875,-31.48091603053435,-35.63358778625954,9.34351145038168,22910,258,7,14.857600388322062,21.820779835227036,-14374.383123176476,0.007560000000000001,False,,False,0,,0,,40
4839.564,9.632121609000023,0.5107421875,0.973388671875,-0.127197265625,-29.34351145038168,-33.43511450381679,5.587786259541985,22938,121,-31,14.788386521134562,21.70073212873762,-14366.767824722072,-0.03348,False,,False,0,,0,,40
4839.569,9.637122891999752,0.541015625,0.9326171875,-0.13671875,-30.381679389312975,-34.65648854961832,3.969465648854962,22938,-10,-5,14.788386521134562,21.56483661798305,-14357.520958233274,-0.0054,False,,False,0,,0,,40
4839.5740000000005,9.642124211999544,0.54296875,0.927978515625,-0.138916015625,-30.106870229007633,-35.541984732824424,3.236641221374046,22923,-65,5,14.825465378556437,21.414923909132078,-14346.927980328635,0.0054,False,,False,0,,0,,40
4839.579,9.647126217999357,0.5712890625,0.893798828125,-0.130615234375,-29.923664122137403,-34.5648854961832,2.3206106870229006,22912,-43,-1,14.852656540665812,21.252848031462072,-14335.78648130118,-0.00108,False,,False,0,,0,,40
4839.584,9.652127889999974,0.62255859375,0.884765625,-0.15576171875,-30.076335877862594,-36.15267175572519,0.6717557251908397,22901,-34,1,14.879847702775187,21.080367685188307,-14325.118720281931,0.00108,False,,False,0,,0,,40
4839.589,9.65712900699964,0.6240234375,0.911376953125,-0.18115234375,-28.946564885496183,-38.351145038167935,-0.3053435114503817,22888,-62,3,14.911982712540812,20.899126684162372,-14315.631627807825,0.0032400000000000003,False,,False,0,,0,,40
4839.594,9.66213627199977,0.621826171875,0.9384765625,-0.2099609375,-25.893129770992367,-39.41984732824427,-1.2519083969465647,22869,-78,4,14.958949265275187,20.710685534874546,-14307.564600754293,0.00432,False,,False,0,,0,,40
4839.599,9.667133074000049,0.629150390625,0.959228515625,-0.23828125,-21.587786259541986,-40.61068702290076,-1.7099236641221374,22851,-84,-1,15.003443894181437,20.516529628420457,-14300.927311226018,-0.00108,False,,False,0,,0,,40
4839.604,9.672134708999693,0.697998046875,0.97998046875,-0.2158203125,-14.961832061068701,-43.75572519083969,-3.66412213740458,22836,-64,0,15.040522751603312,20.31804199170205,-14295.730253596417,0.0,False,,False,0,,0,,40
4839.609,9.677136288999463,0.7080078125,0.986572265625,-0.193359375,-12.885496183206106,-45.83206106870229,-4.7328244274809155,22815,-93,4,15.092433151993937,20.11650209430821,-14291.8843174531,0.00432,False,,False,0,,0,,40
4839.6140000000005,9.682137497999975,0.724365234375,0.974609375,-0.15869140625,-10.870229007633588,-46.595419847328245,-4.305343511450381,22791,-103,-1,15.151759323868937,19.91312017625254,-14289.094735599396,-0.00108,False,,False,0,,0,,40
4839.619,9.687138855999365,0.760009765625,0.96728515625,-0.097900390625,-10.229007633587786,-46.83969465648855,-3.9083969465648853,22778,-52,-6,15.183894333634562,19.709012873675654,-14287.196816104859,-0.0064800000000000005,False,,False,0,,0,,40
4839.624,9.69214021300013,0.718505859375,0.889892578125,0.0283203125,-16.763358778625953,-54.68702290076336,-6.229007633587786,22778,-3,-3,15.183894333634562,19.50512989612092,-14286.340957251361,-0.0032400000000000003,False,,False,0,,0,,40
4839.629,9.69714207099969,0.6572265625,0.9150390625,0.080810546875,-22.198473282442748,-56.54961832061068,-6.564885496183206,22782,16,-3,15.174006638322062,19.302243613741084,-14286.629264954507,-0.0032400000000000003,False,,False,0,,0,,40
4839.634,9.702143114000137,0.616455078125,0.9453125,0.039306640625,-20.335877862595417,-53.587786259541986,-5.465648854961832,22790,28,0,15.154231247697062,19.100998580125246,-14287.876447579783,0.0,False,,False,0,,0,,40
4839.639,9.707144729999527,0.620849609375,0.9541015625,-0.014892578125,-19.32824427480916,-52.61068702290076,-3.9083969465648853,22797,33,3,15.136927780900187,18.90195265706531,-14289.747633622568,0.0032400000000000003,False,,False,0,,0,,40
4839.644,9.7121460139997,0.560302734375,1.059814453125,-0.099853515625,-18.900763358778626,-58.3206106870229,-3.3587786259541983,22799,7,4,15.131983933243937,18.705614970311636,-14291.83891963365,0.00432,False,,False,0,,0,,40
4839.649,9.717148130999703,0.5419921875,1.1455078125,-0.112548828125,-17.068702290076335,-58.74809160305343,-3.0534351145038165,22800,6,1,15.129512009415812,18.512469146303037,-14293.784219932357,0.00108,False,,False,0,,0,,40
4839.654,9.722149543999876,0.53662109375,1.2255859375,-0.12451171875,-16.244274809160306,-60.94656488549618,-4.33587786259542,22798,-3,-1,15.134455857072062,18.32296898230008,-14295.380330262,-0.00108,False,,False,0,,0,,40
4839.659,9.727150605000134,0.525146484375,1.3232421875,-0.126708984375,-15.114503816793892,-62.13740458015267,-5.221374045801526,22798,-2,-1,15.134455857072062,18.13752759176038,-14296.574621501335,-0.00108,False,,False,0,,0,,40
4839.664,9.732151813999735,0.65380859375,1.471923828125,-0.151123046875,-9.282442748091603,-60.42748091603053,-5.49618320610687,22799,-8,0,15.131983933243937,17.95650295594139,-14297.435121771066,0.0,False,,False,0,,0,,40
4839.669,9.737153097999908,0.7392578125,1.524658203125,-0.138916015625,-2.0763358778625953,-58.93129770992366,-4.152671755725191,22796,-12,3,15.139399704728312,17.780205929154338,-14298.01241767088,0.0032400000000000003,False,,False,0,,0,,40
4839.674,9.742154584999298,0.8095703125,1.43505859375,-0.10009765625,-1.4045801526717556,-63.14503816793893,-3.5725190839694654,22791,-22,0,15.151759323868937,17.60892408790389,-14298.272343592058,0.0,False,,False,0,,0,,40
4839.679,9.747155942999598,0.83203125,1.328125,0.102294921875,-8.702290076335878,-66.53435114503816,-3.66412213740458,22788,-17,0,15.159175095353312,17.44291561776065,-14298.248269580266,0.0,False,,False,0,,0,,40
4839.684,9.752158614999644,0.764892578125,1.094482421875,0.292724609375,-18.50381679389313,-68.3969465648855,-0.8549618320610687,22785,-18,0,15.166590866837687,17.28239215502737,-14298.063843543328,0.0,False,,False,0,,0,,40
4839.689,9.757158509999499,0.71337890625,1.041748046875,0.278564453125,-21.557251908396946,-70.25954198473282,0.0,22781,-10,0,15.176478562150187,17.12752428003349,-14297.801319980485,0.0,False,,False,0,,0,,40
4839.694,9.762159588999566,0.6162109375,1.021728515625,0.180419921875,-22.80916030534351,-74.29007633587786,0.12213740458015267,22782,0,-2,15.174006638322062,16.97843969288907,-14297.539584605938,-0.00216,False,,False,0,,0,,40
4839.6990000000005,9.76716279899938,0.528564453125,1.052490234375,0.08447265625,-21.2824427480916,-76.58015267175573,-0.5801526717557252,22780,-7,-2,15.178950485978312,16.835219371171785,-14297.358954305864,-0.00216,False,,False,0,,0,,40
4839.704,9.772162729999764,0.406005859375,1.001220703125,-0.0595703125,-18.534351145038165,-83.29770992366412,-3.7557251908396947,22783,7,-2,15.171534714493937,16.697905906888394,-14297.284567219589,-0.00216,False,,False,0,,0,,40
4839.709,9.777165458000127,0.371826171875,0.951904296875,-0.093017578125,-16.610687022900763,-85.06870229007633,-4.427480916030534,22788,22,-2,15.159175095353312,16.566494933199156,-14297.37365539611,-0.00216,False,,False,0,,0,,40
4839.714,9.782164889999876,0.39599609375,0.90185546875,-0.07958984375,-13.923664122137405,-82.47328244274809,-3.9083969465648853,22796,39,-1,15.139399704728312,16.440932127936986,-14297.679578789686,-0.00108,False,,False,0,,0,,40
4839.719,9.787166247999266,0.43798828125,0.810546875,-0.05126953125,-14.961832061068701,-83.45038167938931,-3.5114503816793894,22801,24,2,15.127040085587687,16.32113401273226,-14298.14963839548,0.00216,False,,False,0,,0,,40
4839.724,9.79216778999944,0.3291015625,0.7216796875,0.004638671875,-21.49618320610687,-95.72519083969465,-10.13740458015267,22802,5,1,15.124568161759562,16.207018769915276,-14298.617703127991,0.00108,False,,False,0,,0,,40
4839.729,9.797168684999633,0.301513671875,0.714111328125,0.034912109375,-21.709923664122137,-93.09923664122137,-11.633587786259541,22804,15,-2,15.119624314103312,16.09851341610542,-14298.94759808516,-0.00216,False,,False,0,,0,,40
4839.734,9.80216972800008,0.35400390625,0.637939453125,0.087158203125,-23.267175572519083,-90.38167938931298,-12.458015267175572,22809,26,-2,15.107264694962687,15.99552763960124,-14299.172304950289,-0.00216,False,,False,0,,0,,40
4839.7390000000005,9.807171251999534,0.422607421875,0.587890625,0.127685546875,-26.229007633587784,-89.61832061068702,-11.908396946564885,22817,30,0,15.087489304337687,15.897934598116873,-14299.410786890105,0.0,False,,False,0,,0,,40
4839.744,9.812172905999432,0.431884765625,0.567626953125,0.207275390625,-33.404580152671755,-87.63358778625954,-11.419847328244275,22822,14,1,15.075129685197062,15.80558384489709,-14299.69851892745,0.00108,False,,False,0,,0,,40
4839.749,9.81717418900007,0.450927734375,0.58544921875,0.210693359375,-35.664122137404576,-86.53435114503816,-10.961832061068701,22821,-5,2,15.077601609025187,15.718338932265077,-14299.905362942278,0.00216,False,,False,0,,0,,40
4839.754,9.822175731999778,0.48193359375,0.616455078125,0.185546875,-36.854961832061065,-85.34351145038167,-9.801526717557252,22822,-4,2,15.075129685197062,15.636086077791626,-14299.914636921654,0.00216,False,,False,0,,0,,40
4839.759,9.827177329999358,0.48828125,0.663818359375,0.17626953125,-39.664122137404576,-87.05343511450381,-10.564885496183205,22824,-3,0,15.070185837540812,15.558704644683361,-14299.786525081825,0.0,False,,False,0,,0,,40
4839.764,9.83217850299934,0.390869140625,0.789794921875,0.170166015625,-44.6412213740458,-90.59541984732824,-14.198473282442748,22822,-4,0,15.075129685197062,15.486065845221427,-14299.580592303195,0.0,False,,False,0,,0,,40
4839.769,9.837179804999323,0.060302734375,0.90478515625,0.18994140625,-56.79389312977099,-111.48091603053435,-33.587786259541986,22830,38,-8,15.055354294572062,15.41802691482712,-14299.371078968801,-0.00864,False,,False,0,,0,,40
4839.774,9.842186291999496,0.06201171875,0.9130859375,0.08984375,-54.80916030534351,-101.43511450381679,-30.35114503816794,22862,152,-20,14.976252732072062,15.354346437274536,-14299.57325657009,-0.0216,False,,False,0,,0,,40
4839.779,9.847182890000113,0.192626953125,0.880615234375,0.11376953125,-43.26717557251908,-89.09923664122137,-29.709923664122137,22930,320,-26,14.808161911759562,15.294567543581213,-14300.956548697335,-0.02808,False,,False,0,,0,,40
4839.784,9.852185210999778,0.58349609375,0.801513671875,0.2099609375,-47.603053435114504,-84.30534351145037,-18.595419847328245,23033,464,-23,14.553553757462687,15.237951554468173,-14304.286913055965,-0.024839999999999997,False,,False,0,,0,,40
4839.789,9.85718580899993,0.619384765625,0.8251953125,0.2294921875,-47.725190839694655,-81.89312977099236,-12.580152671755725,23164,587,-14,14.229731735978312,15.183497726723454,-14309.92896947476,-0.015120000000000001,False,,False,0,,0,,40
4839.794,9.86218740699951,0.648681640625,0.865234375,0.215576171875,-45.6793893129771,-79.66412213740458,-7.877862595419847,23320,690,10,13.844111618790812,15.13001135025806,-14317.752140730425,0.0108,False,,False,0,,0,,40
4839.799,9.867189282999789,0.6513671875,0.885986328125,0.184326171875,-45.49618320610687,-82.38167938931298,-5.099236641221374,23490,755,23,13.423884568009562,15.07618079945997,-14327.259170574089,0.024839999999999997,False,,False,0,,0,,40
4839.804,9.87219095599994,0.527587890625,0.9677734375,0.167236328125,-43.87786259541985,-83.8473282442748,-1.129770992366412,23667,791,19,12.986354050431437,15.020667156767875,-14337.678147688546,0.02052,False,,False,0,,0,,40
4839.809,9.87719296099931,0.470703125,0.96044921875,0.175048828125,-44.70229007633588,-84.76335877862596,-0.9770992366412213,23852,810,16,12.529048142228312,14.962167637555083,-14348.202451842157,0.01728,False,,False,0,,0,,40
4839.814,9.882194281999546,0.4365234375,0.947265625,0.1845703125,-45.98473282442748,-84.54961832061069,-0.2748091603053435,24035,807,8,12.076686081681437,14.899452468971143,-14358.157360973342,0.00864,False,,False,0,,0,,40
4839.819,9.887195935999443,0.392333984375,0.930419921875,0.218017578125,-48.42748091603053,-83.14503816793892,0.33587786259541985,24219,814,0,11.621852097306437,14.831400692502502,-14366.99701996406,0.0,False,,False,0,,0,,40
4839.8240000000005,9.892197440999553,0.353515625,0.904541015625,0.2373046875,-51.63358778625954,-81.09923664122137,1.0381679389312977,24399,797,11,11.176905808243937,14.757016164822339,-14374.371575510067,0.01188,False,,False,0,,0,,40
4839.829,9.897199002999514,0.338623046875,0.872802734375,0.24267578125,-52.396946564885496,-79.17557251908397,1.3740458015267174,24577,778,5,10.736903366837687,14.675432385708797,-14380.12470099154,0.0054,False,,False,0,,0,,40
4839.834,9.902200507999623,0.34033203125,0.866943359375,0.2568359375,-53.83206106870229,-78.07633587786259,1.648854961832061,24750,760,2,10.309260544572062,14.585914090376098,-14384.246675541393,0.00216,False,,False,0,,0,,40
4839.839,9.9072012179995,0.34228515625,0.84619140625,0.244384765625,-55.175572519083964,-77.70992366412213,2.2900763358778624,24918,730,0,9.893977341447062,14.487858210510849,-14386.822584923359,0.0,False,,False,0,,0,,40
4839.844,9.9122027049998,0.342041015625,0.839111328125,0.23193359375,-55.847328244274806,-75.66412213740458,2.9618320610687023,25079,705,2,9.495997605118937,14.380796589263596,-14387.981555240796,0.00216,False,,False,0,,0,,40
4839.849,9.91720369199993,0.336669921875,0.834228515625,0.206787109375,-56.2442748091603,-75.93893129770991,2.4122137404580153,25234,674,6,9.112849411759562,14.264393285188891,-14387.890442662183,0.0064800000000000005,False,,False,0,,0,,40
4839.854,9.922204845999659,0.332275390625,0.843994140625,0.18994140625,-56.396946564885496,-75.72519083969465,2.381679389312977,25378,634,4,8.756892380509562,14.13844627621691,-14386.707039585066,0.00432,False,,False,0,,0,,40
4839.859,9.927206704000128,0.32275390625,0.84619140625,0.169189453125,-55.541984732824424,-74.83969465648855,2.687022900763359,25516,597,-1,8.415766892228312,14.002886177489858,-14384.580578243933,-0.00108,False,,False,0,,0,,40
4839.8640000000005,9.932213227999455,0.328369140625,0.833740234375,0.14111328125,-55.358778625954194,-74.68702290076335,1.648854961832061,25647,573,-2,8.091944870743937,13.857755885357863,-14381.722243737267,-0.00216,False,,False,0,,0,,40
4839.869,9.937209271000029,0.30126953125,0.864990234375,0.149169921875,-55.175572519083964,-74.47328244274809,0.6412213740458015,25768,529,0,7.792842087540811,13.703200868667686,-14378.326273910568,0.0,False,,False,0,,0,,40
4839.874,9.94221038699925,0.299072265625,0.845703125,0.14892578125,-55.63358778625954,-73.22137404580153,0.5801526717557252,25882,500,-2,7.511042771134561,13.539469238753997,-14374.520717971576,-0.00216,False,,False,0,,0,,40
4839.879,9.947213392999402,0.3134765625,0.8486328125,0.148681640625,-54.99236641221374,-70.93129770992365,0.549618320610687,25992,477,-13,7.239131150040811,13.366888073554836,-14370.480177302077,-0.01404,False,,False,0,,0,,40
4839.884,9.952221027999258,0.3603515625,0.828369140625,0.132568359375,-54.717557251908396,-70.90076335877862,0.9465648854961831,26095,443,-5,6.984522995743936,13.185841456352968,-14366.39508336367,-0.0054,False,,False,0,,0,,40
4839.889,9.95721551599945,0.339599609375,0.84716796875,0.13916015625,-54.534351145038165,-69.80152671755725,0.549618320610687,26189,411,1,6.752162155900186,12.996775853614054,-14362.341504288053,0.00108,False,,False,0,,0,,40
4839.894,9.962216687999899,0.3349609375,0.84375,0.138427734375,-54.29007633587786,-69.19083969465649,0.15267175572519084,26274,376,4,6.542048630509561,12.800209470259636,-14358.296192420608,0.00432,False,,False,0,,0,,40
4839.899,9.96721898999931,0.32958984375,0.857666015625,0.142578125,-54.68702290076336,-68.03053435114504,-0.183206106870229,26359,369,0,6.331935105118936,12.596707845545023,-14354.313076078675,0.0,False,,False,0,,0,,40
4839.904,9.972219792000033,0.248779296875,0.890625,0.159423828125,-58.38167938931297,-70.04580152671755,-5.801526717557252,26447,385,-6,6.114405808243936,12.386828652123913,-14350.630252999146,-0.0064800000000000005,False,,False,0,,0,,40
4839.909,9.977221148999888,0.27490234375,0.895751953125,0.14111328125,-55.69465648854962,-66.99236641221374,-6.473282442748092,26535,382,-1,5.896876511368936,12.171092235109061,-14347.495450906443,-0.00108,False,,False,0,,0,,40
4839.914,9.982223099999828,0.3017578125,0.88232421875,0.130126953125,-54.10687022900763,-65.37404580152672,-6.778625954198473,26623,384,0,5.679347214493936,11.949989825170979,-14344.993739204449,0.0,False,,False,0,,0,,40
4839.919,9.987224550000064,0.3447265625,0.86767578125,0.124267578125,-53.19083969465649,-64.21374045801527,-6.595419847328244,26713,400,0,5.456874069962686,11.72398649292894,-14343.118889928415,0.0,False,,False,0,,0,,40
4839.924,9.992226425999434,0.381591796875,0.8623046875,0.1201171875,-50.13740458015267,-61.862595419847324,-5.862595419847328,26809,420,-9,5.219569382462686,11.493502934143578,-14341.895982014357,-0.00972,False,,False,0,,0,,40
