state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,10.771344835000491,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.773349301000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.775349415000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.77735088100053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.779351940000197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.78135722100069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.783355705000758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.785357857000236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.787361434000559,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.789360345000205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.791365125000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.793364295000174,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.795366169000772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.797367116000714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.799368749000678,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.801416548000816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.803401811000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.80540644300072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.807408261000091,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.80940893100069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.81141074900006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.813412271000743,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.815413663000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.817415499000163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.819417964999957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.821419802000491,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.823420009000074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.82542086400008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.827426311000636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.829425111000091,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.831426151000414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.833424191000631,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.835518063000563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.837432364000051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.839501440000276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.84148757300045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.843573686000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.845561393000025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.84756335900056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.849564289000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.851564477000466,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.853564276000725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.855568205000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.857568912000715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.859568582000065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.861575752000135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.863575922000564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.865577536000274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.867579187000047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.869581116000518,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.871579786000439,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.87358464099998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.875583533000281,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.877588685000774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.879587391000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.881586747000256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.88359104600022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.88559164200069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.88759496000057,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.889596148000237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.891597651000666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.893598913999995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.895598695000444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.897602642000493,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.899603756000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.9016035930008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.903606763000425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.905608414000199,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.90760963899993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.909612031000506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.911612183000216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.913615037999989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.915614097000798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.917617100000825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.919618529000218,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.921618495000075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.923621720000483,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.92562316800013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.927624190000643,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.929626008000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.931628048000675,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.9336274770003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.935631979999926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.93763272400065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.939631560000635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.941636860000472,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.943634567000117,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.945639088000462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.947637406000467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.94964137200077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.951640987000246,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.953644508000252,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.955645289000131,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.957646904000285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.959645925000586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.961647262000042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.963674987000559,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.965663157000563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.96766473400021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.969665571000405,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.971665703000326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.973669206000523,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.975670210000317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.977670620000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.979673605000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.981675441000334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.983673593000276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.985675059000641,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.987678692000372,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.98967999100023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.991679253000257,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.993683034000242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.995681501000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.997685152000486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.999684118000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.001688491000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.003688698000587,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.005690202000551,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.007689538000704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.009693134000372,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.01169585900061,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.01369408500068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.015698902000622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.017697721000332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.01970116800021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.022623247999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.024625992000438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.026705772000241,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.028626406000512,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.030628594000518,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.03262676400027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.034629952000614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.03663178900024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.038631366000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.040633980000166,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.04263609500049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.04463561600005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.046639157000754,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.048640438000803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.05064040400066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.052644814000814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.054643706000206,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.056648265000149,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.058648416000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.060647994000647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.062651867000568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.064653129000362,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.066654447000474,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.068657525000162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.070657398000549,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.072658975000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.074661682000624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.076662445000693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.078665392000403,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.080664062000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.082667769000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.084666772000674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.086671423000553,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.088672112000495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.090673837000395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.092672729000697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.094675714000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.096678124000391,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.09867779400065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.100680927000212,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.102682282000387,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.104681322000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.106685807000758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.108687329000531,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.110686591000558,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.112693742000374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.114695708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.116697878000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.118699807000667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.120701810000355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.122700406000149,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.124704557000769,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.126704875000542,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.128706805000547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.130708178000532,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.132707700000537,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.13471116600067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.13671287300076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.138711691000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.140716175000307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.142715104000672,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.144772347000071,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.146760980000181,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.148762984000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.150763616000404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.152763045000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.154803344000356,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.156781033000698,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.15878003600028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.160784317000434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.162785635000546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.16478654599996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.166787512000155,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.168786571000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.170790443999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.172793947000173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.174793580000369,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.176795676000438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.179774718000772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.181776295000418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.183774965000339,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.185778764000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.187779268000668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.189779808000822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.1917871630003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.193786666000051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.195787428000585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.197787302000506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.199791509000534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.201793142000497,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.203795441000693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.205796018000001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.207886501000758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.209873153000444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.211874415000239,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.213875344000371,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.215874977000567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.21787833200051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.219880446999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.221879635000732,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.223883990000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.225906733000556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.227904755000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.229907943000399,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.231907484000658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.233911987000283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.235976359000233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.237977640000281,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.239977773000646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.241980387000694,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.243980835000002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.245984375000262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.247984841000289,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.249985510999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.251988440000787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.253988203000517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.25598863200048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.25799230100074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.259992045000217,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.26199297400035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.26399273700008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.265996629000256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.26799776200005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.269999228000415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.271999046000019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.274002030000702,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.276006978000623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.27800855500027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.28001207700072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.282012061999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.28401115700035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.28601506800078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.288016682000489,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.290016148000177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.29201950300012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.294020618000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.29602182400049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.298099993000505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.300027516000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.302027649000593,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.304030911000154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.306032007000795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.308033713999976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.310032735000277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.312037757000326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.314038353000797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.316039782000189,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.318040099999962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.320043102999989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.322044440000354,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.324043813000571,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.326047649999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.328049745000499,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.33004913700006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.332052807000764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.33405282900003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.336054925000099,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.338057038999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.340057746000639,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.342057397000644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.344062585000756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.346100495000428,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.34809866500018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.350101908999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.352101005000804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.354102397000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.35610793700016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.358107662000293,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.360107980000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.362111206000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.364111579000564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.366115508000803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.368585670000357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.370586285000172,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.372658175000652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.374644568000804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
