state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4143.8550000000005,0.4610062250003466,0.951416015625,0.307861328125,-0.010498046875,-1.5267175572519083,-1.3129770992366412,0.0,7662,4,0,2.9206742462839053,-4066.90175865374,0.0,False,,False,0,,0,,35
4143.86,0.4660088099999484,0.9462890625,0.30322265625,-0.00732421875,-1.3129770992366412,-1.4351145038167938,0.0,7661,1,0,2.9231461701120303,-4062.2544553818443,0.0,False,,False,0,,0,,35
4143.865,0.47100932099965576,0.950439453125,0.3056640625,-0.008056640625,-1.282442748091603,-1.282442748091603,0.0916030534351145,7662,11,-1,2.9206742462839053,-4084.1657431895114,-0.00108,False,,False,0,,0,,35
4143.87,0.4760108880000189,0.946044921875,0.306396484375,-0.0107421875,-1.1908396946564885,-1.1603053435114503,0.183206106870229,7661,-1,-2,2.9231461701120303,-4121.350214606631,-0.00216,False,,False,0,,0,,35
4143.875,0.48101225000027625,0.9482421875,0.30322265625,-0.0078125,-1.0381679389312977,-1.4045801526717556,0.0916030534351145,7661,-7,0,2.9231461701120303,-4165.333079565635,0.0,False,,False,0,,0,,35
4143.88,0.4860143349997088,0.94775390625,0.304931640625,-0.0107421875,-0.9770992366412213,-1.4351145038167938,0.21374045801526717,7661,0,0,2.9231461701120303,-4210.142808856914,0.0,False,,False,0,,0,,35
4143.885,0.4910155309999027,0.950439453125,0.303466796875,-0.011474609375,-0.732824427480916,-1.3129770992366412,0.33587786259541985,7662,0,0,2.9206742462839053,-4251.902985982657,0.0,False,,False,0,,0,,35
4143.89,0.4960179680001602,0.9521484375,0.2998046875,-0.012939453125,-0.916030534351145,-1.1908396946564885,0.24427480916030533,7662,3,0,2.9206742462839053,-4288.362517433654,0.0,False,,False,0,,0,,35
4143.895,0.501018885999656,0.948486328125,0.300048828125,-0.013671875,-0.7633587786259541,-1.2519083969465647,0.2748091603053435,7661,4,0,2.9231461701120303,-4318.473693414779,0.0,False,,False,0,,0,,35
4143.9,0.5060209519997443,0.946533203125,0.300537109375,-0.0126953125,-0.6412213740458015,-1.3129770992366412,0.183206106870229,7661,5,0,2.9231461701120303,-4342.074549027993,0.0,False,,False,0,,0,,35
4143.905,0.5110223709998536,0.945556640625,0.299072265625,-0.012451171875,-0.8549618320610687,-1.1603053435114503,0.33587786259541985,7661,0,1,2.9231461701120303,-4359.613991142318,0.00108,False,,False,0,,0,,35
4143.91,0.5160241410003437,0.94189453125,0.29736328125,-0.01220703125,-0.8549618320610687,-1.129770992366412,0.21374045801526717,7661,3,0,2.9231461701120303,-4371.866861169235,0.0,False,,False,0,,0,,35
4143.915,0.5210250589998395,0.945556640625,0.296630859375,-0.0126953125,-0.8854961832061068,-1.282442748091603,0.030534351145038167,7661,-1,0,2.9231461701120303,-4379.744864569022,0.0,False,,False,0,,0,,35
4143.92,0.5260291989998223,0.944580078125,0.293701171875,-0.016845703125,-1.099236641221374,-1.099236641221374,0.030534351145038167,7661,1,-2,2.9231461701120303,-4384.184173239927,-0.00216,False,,False,0,,0,,35
4143.925,0.5310283400003755,0.9453125,0.295654296875,-0.015625,-1.0381679389312977,-0.9770992366412213,0.061068702290076333,7661,5,-1,2.9231461701120303,-4386.061444721993,-0.00108,False,,False,0,,0,,35
4143.93,0.5362913979997757,0.94580078125,0.29296875,-0.01708984375,-1.129770992366412,-1.2519083969465647,0.0916030534351145,7661,0,0,2.9231461701120303,-4386.144741994686,0.0,False,,False,0,,0,,35
4143.935,0.5412876130003497,0.947998046875,0.2919921875,-0.0166015625,-1.0381679389312977,-1.2213740458015268,0.061068702290076333,7662,3,0,2.9206742462839053,-4385.080708500627,0.0,False,,False,0,,0,,35
4143.9400000000005,0.5462895860000572,0.944580078125,0.289306640625,-0.015869140625,-1.0687022900763359,-1.2519083969465647,-0.12213740458015267,7661,-3,0,2.9231461701120303,-4383.366310149186,0.0,False,,False,0,,0,,35
4143.945,0.5512909859999127,0.947998046875,0.291748046875,-0.017333984375,-1.2519083969465647,-1.099236641221374,0.0916030534351145,7660,1,0,2.9256180939401553,-4381.342736137461,0.0,False,,False,0,,0,,35
4143.95,0.5562933669998529,0.948974609375,0.290771484375,-0.01953125,-1.4045801526717556,-1.2519083969465647,-0.030534351145038167,7661,0,0,2.9231461701120303,-4379.2834325629465,0.0,False,,False,0,,0,,35
4143.955,0.5612940820001313,0.949462890625,0.291748046875,-0.016845703125,-1.4961832061068703,-1.282442748091603,-0.2748091603053435,7661,0,0,2.9231461701120303,-4377.396431478324,0.0,False,,False,0,,0,,35
4143.96,0.566295741000431,0.954833984375,0.2861328125,-0.01611328125,-1.8625954198473282,-1.3129770992366412,-0.24427480916030533,7661,2,0,2.9231461701120303,-4375.771526175046,0.0,False,,False,0,,0,,35
4143.965,0.5712971220000327,0.951904296875,0.288818359375,-0.017822265625,-2.015267175572519,-1.282442748091603,-0.33587786259541985,7661,0,0,2.9231461701120303,-4374.435321763126,0.0,False,,False,0,,0,,35
4143.97,0.5763005959997827,0.950927734375,0.293212890625,-0.016845703125,-2.16793893129771,-1.1908396946564885,-0.2748091603053435,7661,0,-1,2.9231461701120303,-4373.391618038609,-0.00108,False,,False,0,,0,,35
4143.975,0.5813001249998706,0.955078125,0.290771484375,-0.01806640625,-2.198473282442748,-1.3740458015267174,-0.48854961832061067,7661,3,-1,2.9231461701120303,-4372.619354413601,-0.00108,False,,False,0,,0,,35
4143.9800000000005,0.5863030059999801,0.955322265625,0.2939453125,-0.013671875,-2.259541984732824,-1.3129770992366412,-0.48854961832061067,7660,-3,-1,2.9256180939401553,-4372.073289014701,-0.00108,False,,False,0,,0,,35
4143.985,0.5913032950002162,0.9521484375,0.29296875,-0.015625,-2.5038167938931295,-1.282442748091603,-0.7938931297709924,7661,-9,0,2.9231461701120303,-4371.716163536105,0.0,False,,False,0,,0,,35
4143.99,0.5963057130002198,0.9541015625,0.29248046875,-0.017578125,-2.4122137404580153,-1.1908396946564885,-0.6412213740458015,7660,1,-1,2.9256180939401553,-4371.5188330181045,-0.00108,False,,False,0,,0,,35
4143.995,0.6013070199996946,0.953369140625,0.298095703125,-0.016357421875,-2.4427480916030535,-1.4045801526717556,-0.8854961832061068,7660,-1,0,2.9256180939401553,-4371.429910561624,0.0,False,,False,0,,0,,35
4144.0,0.6063093829998252,0.950927734375,0.293212890625,-0.0107421875,-2.717557251908397,-1.3129770992366412,-0.916030534351145,7662,7,0,2.9206742462839053,-4371.4375170349185,0.0,False,,False,0,,0,,35
4144.005,0.6113105419999556,0.951416015625,0.296875,-0.01611328125,-2.8396946564885495,-1.3129770992366412,-1.1603053435114503,7660,-3,0,2.9256180939401553,-4371.516350341434,0.0,False,,False,0,,0,,35
4144.01,0.6163123300002553,0.95556640625,0.29443359375,-0.013916015625,-2.8091603053435112,-1.3129770992366412,-1.3740458015267174,7660,-4,0,2.9256180939401553,-4371.594816494625,0.0,False,,False,0,,0,,35
4144.015,0.6213134520003223,0.953369140625,0.29296875,-0.0126953125,-3.0229007633587783,-1.3435114503816794,-1.3740458015267174,7660,-4,0,2.9256180939401553,-4371.66674371571,0.0,False,,False,0,,0,,35
4144.02,0.626314832999924,0.9541015625,0.296875,-0.013427734375,-2.900763358778626,-1.4961832061068703,-1.4045801526717556,7661,1,-2,2.9231461701120303,-4371.758485749864,-0.00216,False,,False,0,,0,,35
4144.025,0.6313164370003506,0.957763671875,0.29541015625,-0.0146484375,-3.1755725190839694,-1.3129770992366412,-1.4961832061068703,7661,-1,-1,2.9231461701120303,-4371.865495015565,-0.00108,False,,False,0,,0,,35
4144.03,0.6363193919996775,0.955322265625,0.297607421875,-0.0126953125,-2.9618320610687023,-1.465648854961832,-1.465648854961832,7662,-1,-1,2.9206742462839053,-4371.973699534867,-0.00108,False,,False,0,,0,,35
