state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
876.725,21.388945002000014,0.786376953125,0.5654296875,-0.16943359375,4.213740458015267,6.290076335877862,2.9618320610687023,47536,5,2,24.424912233455558,-35.135295516608856,-28385.861742401426,0.00216,False,,False,0,,0,,32
876.73,21.393946630000073,0.78662109375,0.56787109375,-0.16845703125,3.7251908396946565,6.106870229007633,3.236641221374046,47535,-4,0,24.427384157283683,-35.14755902174795,-28385.94154673853,0.0,False,,False,0,,0,,32
876.735,21.39894849899997,0.78759765625,0.57421875,-0.168212890625,3.114503816793893,5.9541984732824424,3.480916030534351,47535,-6,-2,24.427384157283683,-35.15966258705809,-28385.982119438948,-0.00216,False,,False,0,,0,,32
876.74,21.403949849000014,0.790283203125,0.58740234375,-0.167236328125,2.564885496183206,6.687022900763359,4.0,47536,3,-1,24.424912233455558,-35.171606802364465,-28386.014129343297,-0.00108,False,,False,0,,0,,32
876.745,21.408951866000052,0.786865234375,0.587158203125,-0.16455078125,2.4122137404580153,6.99236641221374,4.366412213740458,47535,-1,0,24.427384157283683,-35.183392250361116,-28386.048004928743,0.0,False,,False,0,,0,,32
876.75,21.41395319800006,0.7890625,0.587890625,-0.16015625,2.1374045801526718,7.297709923664121,4.580152671755725,47535,3,-2,24.427384157283683,-35.19501952489386,-28386.060497908617,-0.00216,False,,False,0,,0,,32
876.755,21.41895630800002,0.78955078125,0.587158203125,-0.1572265625,1.8015267175572518,7.633587786259541,4.763358778625954,47536,2,0,24.424912233455558,-35.20648921264793,-28386.068202427163,0.0,False,,False,0,,0,,32
876.76,21.42395775099999,0.788818359375,0.5849609375,-0.155517578125,1.1603053435114503,8.458015267175572,5.038167938931298,47537,5,0,24.422440309627433,-35.21780188100254,-28386.102003657954,0.0,False,,False,0,,0,,32
876.765,21.428960564000022,0.790771484375,0.58447265625,-0.150634765625,0.7938931297709924,8.396946564885496,5.312977099236641,47535,-4,0,24.427384157283683,-35.22895810853938,-28386.12996886543,0.0,False,,False,0,,0,,32
876.77,21.43396150700005,0.790771484375,0.57421875,-0.151611328125,0.15267175572519084,8.67175572519084,5.129770992366412,47535,3,1,24.427384157283683,-35.23995849715865,-28386.112228948525,0.00108,False,,False,0,,0,,32
876.775,21.438963856999976,0.7890625,0.58154296875,-0.1494140625,-0.7022900763358778,8.946564885496183,5.190839694656488,47536,5,1,24.424912233455558,-35.2508036354556,-28386.086458908703,0.00108,False,,False,0,,0,,32
876.78,21.443964800000003,0.794189453125,0.5810546875,-0.150390625,-1.5572519083969465,8.885496183206106,5.435114503816794,47535,0,-1,24.427384157283683,-35.26149409877364,-28386.077466753675,-0.00108,False,,False,0,,0,,32
876.785,21.448967187999983,0.78955078125,0.582275390625,-0.15234375,-1.7709923664122136,9.129770992366412,5.404580152671755,47535,0,-2,24.427384157283683,-35.272030473600296,-28386.06009967186,-0.00216,False,,False,0,,0,,32
876.79,21.453968168000074,0.792724609375,0.58251953125,-0.1533203125,-1.9541984732824427,9.190839694656487,5.679389312977099,47536,2,-2,24.424912233455558,-35.28241333925488,-28386.04868538566,-0.00216,False,,False,0,,0,,32
876.7950000000001,21.458970426000064,0.788818359375,0.58154296875,-0.152587890625,-2.1068702290076335,9.49618320610687,5.9541984732824424,47534,-1,-1,24.429856081111808,-35.29264327400029,-28386.04200587024,-0.00108,False,,False,0,,0,,32
876.8000000000001,21.463971220000076,0.789794921875,0.583740234375,-0.155517578125,-3.114503816793893,9.557251908396946,5.893129770992366,47534,0,0,24.429856081111808,-35.3027208732991,-28386.00911285306,0.0,False,,False,0,,0,,32
876.8050000000001,21.468973534000042,0.789794921875,0.58349609375,-0.154052734375,-4.030534351145038,9.34351145038168,6.076335877862595,47534,-3,-1,24.429856081111808,-35.31264672538862,-28385.9719790991,-0.00108,False,,False,0,,0,,32
876.8100000000001,21.47397447700007,0.7890625,0.5849609375,-0.161865234375,-4.519083969465648,9.129770992366412,6.015267175572519,47533,-5,-1,24.432328004939933,-35.32242141130716,-28385.945037548045,-0.00108,False,,False,0,,0,,32
876.815,21.478977068000063,0.788330078125,0.583740234375,-0.163330078125,-5.221374045801526,8.6412213740458,5.984732824427481,47534,-1,-1,24.429856081111808,-35.332045511005916,-28385.926797090073,-0.00108,False,,False,0,,0,,32
876.82,21.48397830700003,0.782470703125,0.588623046875,-0.164306640625,-6.65648854961832,7.969465648854961,6.259541984732824,47533,-7,0,24.432328004939933,-35.341519597262355,-28385.92553132065,0.0,False,,False,0,,0,,32
876.825,21.488981194000075,0.78125,0.587890625,-0.159423828125,-7.083969465648854,7.755725190839694,6.198473282442748,47534,4,1,24.429856081111808,-35.35084424179212,-28385.93525397747,0.00108,False,,False,0,,0,,32
876.83,21.493981211999994,0.778076171875,0.585693359375,-0.156494140625,-7.694656488549618,7.7251908396946565,6.534351145038167,47533,3,-1,24.432328004939933,-35.36002001524806,-28385.951243023683,-0.00108,False,,False,0,,0,,32
876.835,21.498983358000032,0.776611328125,0.585693359375,-0.154052734375,-8.15267175572519,7.541984732824427,6.595419847328244,47533,-3,-1,24.432328004939933,-35.36904749330507,-28385.960037662953,-0.00108,False,,False,0,,0,,32
876.84,21.503985097000054,0.769287109375,0.585693359375,-0.151123046875,-9.007633587786259,7.511450381679389,6.99236641221374,47532,-7,-1,24.434799928768058,-35.37792725663211,-28385.95358274447,-0.00108,False,,False,0,,0,,32
876.845,21.50898731799998,0.770263671875,0.593505859375,-0.150634765625,-9.31297709923664,7.66412213740458,7.267175572519084,47534,1,-2,24.429856081111808,-35.38665987260729,-28385.957723864572,-0.00216,False,,False,0,,0,,32
876.85,21.513991057,0.7685546875,0.59130859375,-0.149169921875,-9.618320610687023,7.541984732824427,7.603053435114504,47533,1,-1,24.432328004939933,-35.39524589537116,-28385.988185919752,-0.00108,False,,False,0,,0,,32
876.855,21.518991036999978,0.76611328125,0.597900390625,-0.150390625,-9.862595419847327,7.7251908396946565,7.633587786259541,47533,1,-1,24.432328004939933,-35.40368589022278,-28386.013224004815,-0.00108,False,,False,0,,0,,32
876.86,21.523991628999966,0.7705078125,0.6005859375,-0.15087890625,-10.320610687022901,7.908396946564885,8.244274809160306,47534,4,-1,24.429856081111808,-35.41198042139326,-28386.032772022245,-0.00108,False,,False,0,,0,,32
876.865,21.52899383099998,0.7724609375,0.6044921875,-0.150390625,-10.412213740458014,7.969465648854961,8.335877862595419,47533,0,0,24.432328004939933,-35.42013004595923,-28386.057157526408,0.0,False,,False,0,,0,,32
876.87,21.533994792000044,0.7685546875,0.606689453125,-0.1513671875,-10.564885496183205,7.908396946564885,8.763358778625953,47534,10,0,24.429856081111808,-35.428135326040504,-28386.07275767816,0.0,False,,False,0,,0,,32
876.875,21.53899677200002,0.774658203125,0.6123046875,-0.149658203125,-10.748091603053435,8.030534351145038,8.702290076335878,47532,-1,1,24.434799928768058,-35.43599682877215,-28386.07154120646,0.00108,False,,False,0,,0,,32
876.88,21.54399825200005,0.773193359375,0.61669921875,-0.1513671875,-11.114503816793892,7.786259541984733,8.82442748091603,47533,6,0,24.432328004939933,-35.44371512627669,-28386.049708180843,0.0,False,,False,0,,0,,32
876.885,21.54900080599998,0.7724609375,0.621337890625,-0.15234375,-11.389312977099236,7.8473282442748085,8.763358778625953,47533,-2,-2,24.432328004939933,-35.45129077737928,-28386.036264439157,-0.00216,False,,False,0,,0,,32
876.89,21.554002231000027,0.773681640625,0.619873046875,-0.14892578125,-11.48091603053435,7.969465648854961,8.763358778625953,47533,0,0,24.432328004939933,-35.4587243337468,-28386.03921006993,0.0,False,,False,0,,0,,32
876.895,21.559005026000023,0.775146484375,0.626953125,-0.14697265625,-11.908396946564885,8.091603053435113,8.763358778625953,47531,0,-1,24.437271852596183,-35.466016364257015,-28386.022643687276,-0.00108,False,,False,0,,0,,32
876.9,21.56400708000001,0.77587890625,0.626708984375,-0.13818359375,-12.427480916030534,8.396946564885496,8.549618320610687,47531,0,-1,24.437271852596183,-35.47316744883093,-28385.97503625973,-0.00108,False,,False,0,,0,,32
876.905,21.569009262999998,0.77587890625,0.627197265625,-0.141845703125,-12.67175572519084,8.6412213740458,8.427480916030534,47531,-6,-1,24.437271852596183,-35.480178154035336,-28385.931202899734,-0.00108,False,,False,0,,0,,32
876.91,21.574010077000025,0.777587890625,0.62939453125,-0.13818359375,-12.916030534351144,9.068702290076336,8.458015267175572,47532,-2,-1,24.434799928768058,-35.48704902705074,-28385.92309805927,-0.00108,False,,False,0,,0,,32
876.915,21.57901227900004,0.7802734375,0.636962890625,-0.135009765625,-12.67175572519084,9.31297709923664,8.396946564885496,47532,0,0,24.434799928768058,-35.493780607923284,-28385.948487759626,0.0,False,,False,0,,0,,32
876.9200000000001,21.584013963000075,0.775146484375,0.637451171875,-0.1357421875,-11.603053435114504,9.954198473282442,8.396946564885496,47531,-4,0,24.437271852596183,-35.500373447848226,-28385.973461759808,0.0,False,,False,0,,0,,32
876.9250000000001,21.589016387000015,0.782958984375,0.63232421875,-0.1396484375,-10.961832061068701,9.862595419847327,8.51908396946565,47532,3,0,24.434799928768058,-35.506828103029314,-28385.986233979198,0.0,False,,False,0,,0,,32
876.9300000000001,21.59401794100006,0.78466796875,0.621337890625,-0.138427734375,-10.442748091603052,10.534351145038167,9.16030534351145,47531,0,0,24.437271852596183,-35.513145122479735,-28386.000083454048,0.0,False,,False,0,,0,,32
876.9350000000001,21.59901973600006,0.7978515625,0.594482421875,-0.13134765625,-9.618320610687023,11.48091603053435,10.167938931297709,47530,-8,0,24.439743776424308,-35.51932506630569,-28385.99365344509,0.0,False,,False,0,,0,,32
876.94,21.60402138300003,0.79052734375,0.609375,-0.106689453125,-9.374045801526718,13.740458015267174,10.625954198473282,47528,-8,-1,24.444687624080558,-35.52536851173742,-28385.94494697295,-0.00108,False,,False,0,,0,,32
876.945,21.60902390000001,0.798583984375,0.608642578125,-0.10205078125,-9.221374045801527,14.778625954198473,10.717557251908396,47527,0,-2,24.447159547908683,-35.53127604087618,-28385.863110275688,-0.00216,False,,False,0,,0,,32
876.95,21.614025416999993,0.78955078125,0.619140625,-0.107421875,-9.251908396946565,14.900763358778626,10.13740458015267,47527,6,-3,24.447159547908683,-35.53704822240981,-28385.786457502774,-0.0032400000000000003,False,,False,0,,0,,32
876.955,21.61902795200001,0.7880859375,0.611083984375,-0.115966796875,-9.435114503816793,15.14503816793893,10.229007633587786,47526,0,-1,24.449631471736808,-35.5426856116666,-28385.739145050313,-0.00108,False,,False,0,,0,,32
876.96,21.624029303000043,0.801513671875,0.629150390625,-0.14794921875,-6.961832061068702,13.862595419847327,10.625954198473282,47525,-5,0,24.452103395564933,-35.54818876892616,-28385.704521920637,0.0,False,,False,0,,0,,32
876.965,21.62903165299997,0.79248046875,0.638671875,-0.151123046875,-6.3206106870229,14.076335877862595,10.290076335877862,47525,-11,0,24.452103395564933,-35.55355825330625,-28385.680818503526,0.0,False,,False,0,,0,,32
876.97,21.634033243999966,0.798828125,0.6455078125,-0.156982421875,-6.198473282442748,12.946564885496183,9.954198473282442,47524,-3,0,24.454575319393058,-35.55879461667671,-28385.6759515484,0.0,False,,False,0,,0,,32
876.975,21.639034982999988,0.7978515625,0.642578125,-0.1572265625,-6.3206106870229,10.99236641221374,9.16030534351145,47524,4,0,24.454575319393058,-35.56389840977185,-28385.683556366497,0.0,False,,False,0,,0,,32
876.98,21.644036314999994,0.800048828125,0.63037109375,-0.14892578125,-7.022900763358779,8.763358778625953,8.305343511450381,47523,-1,-1,24.457047243221183,-35.56887018219009,-28385.698549054163,-0.00108,False,,False,0,,0,,32
876.985,21.64903862799997,0.78759765625,0.613525390625,-0.1376953125,-8.51908396946565,8.061068702290076,8.030534351145038,47521,-4,-2,24.461991090877433,-35.57371049456496,-28385.697217728877,-0.00216,False,,False,0,,0,,32
876.99,21.65404003399999,0.783935546875,0.591552734375,-0.10498046875,-10.961832061068701,9.404580152671755,7.8473282442748085,47522,-7,-1,24.459519167049308,-35.57841990633929,-28385.685523922748,-0.00108,False,,False,0,,0,,32
876.995,21.659042681000074,0.7900390625,0.593017578125,-0.0830078125,-12.610687022900763,9.923664122137405,7.694656488549618,47520,-7,-1,24.464463014705558,-35.582998963593525,-28385.687981347477,-0.00108,False,,False,0,,0,,32
877.0,21.664043846000027,0.767822265625,0.626708984375,-0.081787109375,-10.931297709923664,12.977099236641221,7.694656488549618,47519,-6,-1,24.466934938533683,-35.58744822344244,-28385.67945945249,-0.00108,False,,False,0,,0,,32
877.005,21.66904591900004,0.76416015625,0.614501953125,-0.076416015625,-9.801526717557252,14.870229007633586,7.969465648854961,47517,-7,-2,24.471878786189933,-35.591768253980725,-28385.644722727295,-0.00216,False,,False,0,,0,,32
877.01,21.674046695000015,0.766845703125,0.60302734375,-0.075927734375,-9.740458015267174,16.48854961832061,8.183206106870228,47518,0,-1,24.469406862361808,-35.59595960988587,-28385.615821421776,-0.00108,False,,False,0,,0,,32
877.015,21.679049360000022,0.7841796875,0.58935546875,-0.08447265625,-8.48854961832061,18.106870229007633,9.31297709923664,47515,-9,1,24.476822633846183,-35.600022838557926,-28385.602913323553,0.00108,False,,False,0,,0,,32
877.02,21.684050322000076,0.830810546875,0.557373046875,-0.07421875,0.0,26.534351145038165,14.50381679389313,47511,-19,2,24.486710329158683,-35.6039585227463,-28385.54172598579,0.00216,False,,False,0,,0,,32
877.025,21.689053098000045,0.825439453125,0.581787109375,-0.0595703125,2.931297709923664,29.038167938931295,14.625954198473282,47498,-63,0,24.518845338924308,-35.6077673351586,-28385.305556424515,0.0,False,,False,0,,0,,32
877.03,21.694054651999977,0.795166015625,0.555908203125,-0.0478515625,-0.3969465648854962,30.717557251908396,14.076335877862595,47473,-119,8,24.580643434627433,-35.611450135426544,-28384.668337854306,0.00864,False,,False,0,,0,,32
877.035,21.69905716900007,0.82080078125,0.550537109375,-0.061767578125,-5.923664122137405,28.030534351145036,13.190839694656487,47427,-209,7,24.694351930721183,-35.61500810923999,-28383.288934720556,0.007560000000000001,False,,False,0,,0,,32
877.04,21.704058464000013,0.802490234375,0.578125,-0.1572265625,-14.961832061068701,17.19083969465649,10.198473282442748,47360,-304,0,24.859970827205558,-35.618442894689615,-28380.799674356727,0.0,False,,False,0,,0,,32
877.0450000000001,21.709061518,0.8125,0.595947265625,-0.18896484375,-17.19083969465649,12.610687022900763,8.977099236641221,47279,-361,-9,25.060196657283683,-35.62175659241671,-28377.03405017364,-0.00972,False,,False,0,,0,,32
877.0500000000001,21.714062423999962,0.79833984375,0.62548828125,-0.18603515625,-18.870229007633586,9.068702290076336,6.809160305343511,47185,-418,5,25.292557497127433,-35.624951672256394,-28372.136741288592,0.0054,False,,False,0,,0,,32
877.0550000000001,21.71906505200002,0.773193359375,0.63427734375,-0.183349609375,-20.549618320610687,6.473282442748092,4.9465648854961835,47079,-479,19,25.554581422908683,-35.62803091071965,-28366.390739151935,0.02052,False,,False,0,,0,,32
877.0600000000001,21.724068199000044,0.76171875,0.63720703125,-0.148193359375,-22.534351145038165,1.8931297709923662,1.465648854961832,46961,-524,1,25.846268434627433,-35.630997371349366,-28360.075505962843,0.00108,False,,False,0,,0,,32
877.065,21.729067771000018,0.752685546875,0.64306640625,-0.135498046875,-22.534351145038165,0.5190839694656488,0.8244274809160305,46833,-566,-11,26.162674684627433,-35.633854385160625,-28353.44579025084,-0.01188,False,,False,0,,0,,32
877.07,21.734070048000035,0.759765625,0.62939453125,-0.115234375,-21.862595419847327,0.4580152671755725,0.21374045801526717,46699,-590,-7,26.493912477596183,-35.63660550073656,-28346.76967012686,-0.007560000000000001,False,,False,0,,0,,32
877.075,21.73907052800007,0.760009765625,0.628173828125,-0.09716796875,-21.557251908396946,1.1603053435114503,-1.2213740458015268,46562,-614,-7,26.832566042049308,-35.63925440411477,-28340.351881556457,-0.007560000000000001,False,,False,0,,0,,32
877.08,21.74407285899997,0.77197265625,0.60498046875,-0.077392578125,-20.48854961832061,1.8625954198473282,-1.4351145038167938,46421,-625,-6,27.181107301814933,-35.641804863370375,-28334.45647494152,-0.0064800000000000005,False,,False,0,,0,,32
877.085,21.749073488000022,0.780029296875,0.57861328125,-0.07666015625,-19.81679389312977,2.9618320610687023,-1.2519083969465647,46278,-623,-5,27.534592409236808,-35.6442607099581,-28329.240621392255,-0.0054,False,,False,0,,0,,32
877.09,21.754076819000034,0.7939453125,0.5849609375,-0.074951171875,-19.053435114503817,3.6030534351145036,-1.0687022900763359,46137,-623,-4,27.883133669002433,-35.64662579579366,-28324.82003436123,-0.00432,False,,False,0,,0,,32
877.095,21.759076892000053,0.80224609375,0.570068359375,-0.0791015625,-18.900763358778626,4.152671755725191,-0.7938931297709924,45995,-626,-2,28.234146852596183,-35.648903950525224,-28321.274542706225,-0.00216,False,,False,0,,0,,32
877.1,21.76408139099999,0.826416015625,0.55810546875,-0.08642578125,-18.50381679389313,4.488549618320611,-0.183206106870229,45856,-611,-9,28.577744264705558,-35.65109896942297,-28318.60490316656,-0.00972,False,,False,0,,0,,32
877.105,21.76908025900002,0.834228515625,0.5634765625,-0.08349609375,-18.47328244274809,4.793893129770992,0.183206106870229,45719,-596,-2,28.916397829158683,-35.65321458915131,-28316.78095648522,-0.00216,False,,False,0,,0,,32
877.11,21.77408248000006,0.83935546875,0.559814453125,-0.080078125,-18.62595419847328,5.007633587786259,0.5190839694656488,45587,-589,-1,29.242691774471183,-35.655254457563395,-28315.76506709091,-0.00108,False,,False,0,,0,,32
877.115,21.77908147900007,0.84912109375,0.557373046875,-0.082275390625,-19.14503816793893,4.977099236641221,1.2213740458015268,45456,-571,-2,29.566513795955558,-35.65722212797316,-28315.4781122225,-0.00216,False,,False,0,,0,,32
877.12,21.784085903000005,0.866943359375,0.54345703125,-0.075927734375,-17.374045801526716,5.465648854961832,3.480916030534351,45333,-531,-6,29.870560426814933,-35.65912104736802,-28315.830646361166,-0.0064800000000000005,False,,False,0,,0,,32
877.125,21.789084623999997,0.859130859375,0.556396484375,-0.070556640625,-17.557251908396946,5.923664122137405,3.7862595419847325,45214,-518,4,30.164719362361808,-35.660954520332076,-28316.77350457969,0.00432,False,,False,0,,0,,32
877.13,21.79408893699997,0.8642578125,0.541015625,-0.072021484375,-17.709923664122137,5.984732824427481,4.824427480916031,45097,-515,6,30.453934450252433,-35.66272572790196,-28318.19794536927,0.0064800000000000005,False,,False,0,,0,,32
877.135,21.799088935999976,0.8681640625,0.55224609375,-0.067138671875,-17.2824427480916,5.526717557251908,5.984732824427481,44986,-487,0,30.728317995174308,-35.66443775242599,-28319.95582436077,0.0,False,,False,0,,0,,32
877.14,21.804092007999998,0.874267578125,0.5390625,-0.071044921875,-15.32824427480916,6.442748091603053,8.335877862595419,44881,-454,-2,30.987869997127433,-35.6660935414571,-28321.984916149853,-0.00216,False,,False,0,,0,,32
877.145,21.80909206199999,0.863037109375,0.55615234375,-0.06787109375,-15.48091603053435,6.229007633587786,8.549618320610687,44779,-450,13,31.240006227596183,-35.66769590223564,-28324.233453824676,0.01404,False,,False,0,,0,,32
877.15,21.814096505000066,0.8603515625,0.5517578125,-0.0751953125,-15.877862595419847,5.648854961832061,9.526717557251908,44677,-447,8,31.492142458064933,-35.66924755705511,-28326.561247559144,0.00864,False,,False,0,,0,,32
877.155,21.81909585599999,0.8623046875,0.56787109375,-0.083251953125,-16.27480916030534,4.488549618320611,9.740458015267174,44577,-434,-3,31.739334840877433,-35.6707511862118,-28328.802517109143,-0.0032400000000000003,False,,False,0,,0,,32
877.16,21.82410015000005,0.87109375,0.567626953125,-0.08251953125,-15.206106870229007,3.5114503816793894,11.17557251908397,44482,-419,-6,31.974167604549308,-35.672209403821824,-28330.897605487346,-0.0064800000000000005,False,,False,0,,0,,32
877.165,21.829100760000074,0.85498046875,0.56201171875,-0.084228515625,-15.206106870229007,3.3893129770992365,11.81679389312977,44387,-410,-4,32.20900036822118,-35.67362473983157,-28332.849781562756,-0.00432,False,,False,0,,0,,32
877.1700000000001,21.834103796000022,0.8623046875,0.582275390625,-0.078369140625,-15.755725190839694,2.0763358778625953,11.572519083969466,44289,-431,8,32.45124890337743,-35.674999701222994,-28334.573333356904,0.00864,False,,False,0,,0,,32
877.1750000000001,21.839104090999967,0.84716796875,0.568115234375,-0.083984375,-16.061068702290076,1.4961832061068703,12.274809160305344,44193,-436,10,32.68855359087743,-35.67633680860496,-28335.972082080774,0.0108,False,,False,0,,0,,32
877.1800000000001,21.844105200000058,0.846435546875,0.566162109375,-0.08447265625,-16.183206106870227,0.0916030534351145,12.732824427480915,44093,-430,0,32.93574597368993,-35.677638590042264,-28337.020364811153,0.0,False,,False,0,,0,,32
877.1850000000001,21.849107828,0.845458984375,0.585693359375,-0.072998046875,-15.96946564885496,-0.7938931297709924,12.396946564885496,43997,-428,4,33.17305066118993,-35.67890757491203,-28337.73980564939,0.00432,False,,False,0,,0,,32
877.19,21.85410901199998,0.8369140625,0.586669921875,-0.07177734375,-15.84732824427481,-0.5801526717557252,12.274809160305344,43898,-437,4,33.41777112017431,-35.680146275615826,-28338.200476970884,0.00432,False,,False,0,,0,,32
877.195,21.859110973000043,0.8291015625,0.5927734375,-0.07177734375,-16.519083969465647,-1.4351145038167938,12.335877862595419,43798,-436,2,33.66496350298681,-35.681357211973015,-28338.428392012658,0.00216,False,,False,0,,0,,32
877.2,21.864112713000054,0.816650390625,0.59716796875,-0.072021484375,-16.427480916030532,-2.8091603053435112,11.541984732824426,43693,-464,4,33.92451550493993,-35.682542953763,-28338.38943015226,0.00432,False,,False,0,,0,,32
877.205,21.86911550800005,0.819091796875,0.6025390625,-0.073486328125,-16.0,-3.0534351145038165,11.81679389312977,43588,-455,-8,34.18406750689306,-35.68370612656411,-28338.07321831157,-0.00864,False,,False,0,,0,,32
877.21,21.874116469,0.81689453125,0.59619140625,-0.06884765625,-15.32824427480916,-3.1755725190839694,12.061068702290076,43484,-464,2,34.44114758501806,-35.684849368880506,-28337.564878521654,0.00216,False,,False,0,,0,,32
877.215,21.879118468,0.811279296875,0.596435546875,-0.064453125,-15.17557251908397,-3.32824427480916,11.145038167938932,43378,-469,4,34.70317151079931,-35.685975307716035,-28336.974153871328,0.00432,False,,False,0,,0,,32
877.22,21.884120281000037,0.80224609375,0.6044921875,-0.05859375,-16.12213740458015,-5.190839694656488,9.954198473282442,43266,-487,4,34.98002697954931,-35.687086613370695,-28336.288686330663,0.00432,False,,False,0,,0,,32
877.225,21.889122298000075,0.793212890625,0.57958984375,-0.0693359375,-16.061068702290076,-5.374045801526718,10.534351145038167,43153,-491,-6,35.25935437212743,-35.688186035736614,-28335.448587622708,-0.0064800000000000005,False,,False,0,,0,,32
877.23,21.894123758999967,0.806640625,0.593994140625,-0.062744140625,-15.32824427480916,-6.259541984732824,10.473282442748092,43041,-492,-8,35.53620984087743,-35.68927635523254,-28334.507301645783,-0.00864,False,,False,0,,0,,32
877.235,21.899125610000056,0.798828125,0.589111328125,-0.05810546875,-15.450381679389313,-6.045801526717557,9.526717557251908,42928,-498,-3,35.81553723345556,-35.69036034004121,-28333.576735819774,-0.0032400000000000003,False,,False,0,,0,,32
877.24,21.90412673800006,0.794677734375,0.587890625,-0.0537109375,-16.244274809160306,-7.083969465648854,9.099236641221374,42811,-519,4,36.10475232134618,-35.69144077656478,-28332.678156403817,0.00432,False,,False,0,,0,,32
877.245,21.909129162,0.79248046875,0.572021484375,-0.059326171875,-15.572519083969466,-6.625954198473282,9.648854961832061,42694,-507,-2,36.39396740923681,-35.692520493659515,-28331.78291732695,-0.00216,False,,False,0,,0,,32
877.25,21.914130419999992,0.80322265625,0.572265625,-0.050048828125,-15.022900763358779,-6.717557251908397,9.679389312977099,42580,-504,-4,36.67576672564306,-35.69360231373405,-28330.951809326303,-0.00432,False,,False,0,,0,,32
877.255,21.91913317800004,0.79150390625,0.575439453125,-0.052734375,-15.358778625954198,-6.687022900763359,9.038167938931297,42464,-513,4,36.96250988970556,-35.69468902232168,-28330.268313313147,0.00432,False,,False,0,,0,,32
877.26,21.92413384300005,0.798583984375,0.573486328125,-0.052001953125,-15.603053435114504,-7.083969465648854,8.977099236641221,42347,-516,3,37.25172497759618,-35.69578340473064,-28329.71453825642,0.0032400000000000003,False,,False,0,,0,,32
877.265,21.929136842000048,0.79345703125,0.56103515625,-0.067626953125,-14.50381679389313,-5.923664122137405,9.862595419847327,42233,-499,-7,37.53352429400243,-35.69688823993193,-28329.278517692255,-0.007560000000000001,False,,False,0,,0,,32
877.27,21.934139636000054,0.810546875,0.560546875,-0.059326171875,-14.13740458015267,-6.015267175572519,10.076335877862595,42120,-490,-3,37.81285168658056,-35.69800625796015,-28329.01261965441,-0.0032400000000000003,False,,False,0,,0,,32
877.275,21.939140561000045,0.798828125,0.569580078125,-0.061767578125,-14.625954198473282,-5.923664122137405,9.404580152671755,42010,-483,1,38.08476330767431,-35.69914012793213,-28328.956621750287,0.00108,False,,False,0,,0,,32
877.28,21.944144078000022,0.8095703125,0.56591796875,-0.070556640625,-14.870229007633586,-6.931297709923664,9.740458015267174,41898,-489,-2,38.36161877642431,-35.7002924765478,-28329.08938667517,-0.00216,False,,False,0,,0,,32
877.285,21.949143316999994,0.81396484375,0.564208984375,-0.075927734375,-13.862595419847327,-5.923664122137405,10.351145038167939,41789,-468,-6,38.63105847368993,-35.70146590650949,-28329.35240728463,-0.0064800000000000005,False,,False,0,,0,,32
877.29,21.95414731599999,0.81591796875,0.5625,-0.064697265625,-13.404580152671755,-6.229007633587786,10.442748091603052,41685,-454,2,38.88813855181493,-35.70266295400273,-28329.767198411337,0.00216,False,,False,0,,0,,32
877.2950000000001,21.959147999000038,0.815673828125,0.55810546875,-0.062255859375,-13.740458015267174,-5.923664122137405,10.13740458015267,41581,-453,5,39.14521862993993,-35.70388606462335,-28330.37508200215,0.0054,False,,False,0,,0,,32
877.3000000000001,21.964149683000073,0.806884765625,0.573974609375,-0.06103515625,-13.770992366412214,-6.229007633587786,9.709923664122137,41477,-456,-2,39.40229870806493,-35.70513764244058,-28331.107616885252,-0.00216,False,,False,0,,0,,32
877.3050000000001,21.969151070000066,0.809814453125,0.549072265625,-0.063232421875,-13.221374045801527,-5.923664122137405,10.839694656488549,41375,-442,-6,39.65443493853368,-35.706420068414644,-28331.8811078359,-0.0064800000000000005,False,,False,0,,0,,32
877.3100000000001,21.97415464300002,0.818359375,0.56298828125,-0.05419921875,-12.213740458015266,-5.862595419847328,10.50381679389313,41277,-428,0,39.89668347368993,-35.70773566396146,-28332.698160110136,0.0,False,,False,0,,0,,32
877.315,21.979154085999994,0.799072265625,0.54931640625,-0.056396484375,-11.938931297709923,-4.977099236641221,10.564885496183205,41182,-415,0,40.13151623736181,-35.709086660765244,-28333.606589697923,0.0,False,,False,0,,0,,32
877.32,21.984157844000038,0.797607421875,0.551025390625,-0.056884765625,-12.0,-4.977099236641221,10.13740458015267,41085,-422,0,40.37129284868993,-35.71047523158288,-28334.58007825212,0.0,False,,False,0,,0,,32
877.325,21.989157267999985,0.79931640625,0.569091796875,-0.05078125,-12.244274809160306,-5.862595419847328,9.251908396946565,40989,-429,-4,40.60859753618993,-35.71190353916932,-28335.517088768458,-0.00432,False,,False,0,,0,,32
877.33,21.99416197000005,0.79150390625,0.546875,-0.066650390625,-11.938931297709923,-5.587786259541985,9.98473282442748,40896,-410,-3,40.83848645220556,-35.71337371804354,-28336.385217470095,-0.0032400000000000003,False,,False,0,,0,,32
