state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3229.103,38.265817982000044,0.859375,0.484130859375,-0.14599609375,-16.366412213740457,-42.68702290076336,-6.381679389312977,-1376,-1300,1,6.495063650489385,8.924772451976288,-412.0730946986939,0.00108,False,,False,0,,0,,34
3229.108,38.270819543000016,0.818359375,0.359130859375,-0.060546875,-13.83206106870229,-39.358778625954194,-6.137404580152672,-1645,-1166,3,7.16001116025501,8.937347433786096,-423.42084399141214,0.0032400000000000003,False,,False,0,,0,,34
3229.1130000000003,38.27582112300024,0.797607421875,0.3017578125,-0.034423828125,-18.045801526717558,-37.43511450381679,-5.465648854961832,-1887,-1051,1,7.75821672666126,8.949551452063481,-435.6959116264446,0.00108,False,,False,0,,0,,34
3229.118,38.28082198099992,0.792236328125,0.32958984375,0.00048828125,-21.801526717557252,-34.93129770992366,-5.984732824427481,-2102,-937,2,8.289680349708135,8.961373460725376,-448.6618688124818,0.00216,False,,False,0,,0,,34
3229.123,38.28582343100015,0.7509765625,0.33544921875,0.00927734375,-23.083969465648853,-30.65648854961832,-6.106870229007633,-2295,-845,5,8.76676164853626,8.972803904312636,-462.05200657104376,0.0054,False,,False,0,,0,,34
3229.128,38.29082436199997,0.749755859375,0.345458984375,-0.00146484375,-18.9618320610687,-20.82442748091603,-5.923664122137405,-2467,-742,-2,9.19193254697376,8.983834557846297,-475.5519767829343,-0.00216,False,,False,0,,0,,34
3229.1330000000003,38.295826516000034,0.740478515625,0.318603515625,-0.02685546875,-18.564885496183205,-17.31297709923664,-6.137404580152672,-2617,-660,3,9.56272112119251,8.994458436106365,-488.89177511731407,0.0032400000000000003,False,,False,0,,0,,34
3229.138,38.30082759600009,0.764892578125,0.315185546875,-0.041748046875,-19.938931297709924,-15.419847328244273,-6.931297709923664,-2753,-589,-6,9.89890276181751,9.004669689808123,-501.8415986748966,-0.0064800000000000005,False,,False,0,,0,,34
3229.143,38.30583328700004,0.769287109375,0.301025390625,-0.07470703125,-20.82442748091603,-13.740458015267174,-6.961832061068702,-2872,-508,0,10.193061697364385,9.014463434054585,-514.166244117061,0.0,False,,False,0,,0,,34
3229.148,38.3108312180002,0.80908203125,0.278076171875,-0.131103515625,-18.137404580152673,-12.793893129770991,-6.5038167938931295,-2973,-445,13,10.44272600400501,9.02383572836133,-525.755157231373,0.01404,False,,False,0,,0,,34
3229.1530000000002,38.31583244600006,0.841552734375,0.268798828125,-0.15185546875,-18.442748091603054,-13.587786259541984,-6.717557251908397,-3062,-386,9,10.662727224708135,9.032783556793108,-536.5866089188631,0.00972,False,,False,0,,0,,34
3229.158,38.32083369200018,0.845703125,0.260498046875,-0.150634765625,-21.587786259541986,-15.236641221374045,-7.8473282442748085,-3144,-370,-4,10.865424978614385,9.04130460304701,-546.5486501298572,-0.00432,False,,False,0,,0,,34
3229.163,38.325838383000246,0.845458984375,0.228271484375,-0.173095703125,-25.43511450381679,-18.65648854961832,-8.030534351145038,-3217,-315,-9,11.04587541806751,9.049397054369418,-555.5003201831809,-0.00972,False,,False,0,,0,,34
3229.168,38.33083757400027,0.8525390625,0.1865234375,-0.156005859375,-25.038167938931295,-19.63358778625954,-5.435114503816794,-3280,-277,-8,11.201606619239385,9.057059598251458,-563.4323803403055,-0.00864,False,,False,0,,0,,34
3229.1730000000002,38.335838913000316,0.8525390625,0.180908203125,-0.1455078125,-26.198473282442748,-20.366412213740457,-4.641221374045801,-3333,-236,5,11.33261858213001,9.064291473845987,-570.4605297550876,0.0054,False,,False,0,,0,,34
3229.178,38.34084093699994,0.836669921875,0.19482421875,-0.12939453125,-27.69465648854962,-21.34351145038168,-5.221374045801526,-3376,-188,8,11.438911306739385,9.071092481997868,-576.7415154494333,0.00864,False,,False,0,,0,,34
3229.183,38.3458424610003,0.809326171875,0.180908203125,-0.1328125,-29.038167938931295,-21.801526717557252,-3.7862595419847325,-3414,-157,5,11.532844412208135,9.077462913129214,-582.3862450655774,0.0054,False,,False,0,,0,,34
3229.188,38.350843893000274,0.76904296875,0.19580078125,-0.123779296875,-27.66412213740458,-21.740458015267176,-2.564885496183206,-3446,-151,4,11.611945974708135,9.083403420882167,-587.427601852116,0.00432,False,,False,0,,0,,34
3229.193,38.35584567600017,0.77001953125,0.203125,-0.110595703125,-24.702290076335878,-20.30534351145038,-0.8854961832061068,-3472,-102,-2,11.676215994239385,9.08891497865888,-591.9053598296147,-0.00216,False,,False,0,,0,,34
3229.198,38.36084675600023,0.740478515625,0.2060546875,-0.09814453125,-23.541984732824428,-20.27480916030534,-1.129770992366412,-3493,-89,-1,11.72812639463001,9.093998877476071,-595.8903039731944,-0.00108,False,,False,0,,0,,34
3229.203,38.365848557999925,0.715087890625,0.172607421875,-0.093994140625,-24.82442748091603,-19.419847328244273,-0.33587786259541985,-3512,-84,2,11.775092947364385,9.098656655438502,-599.4177772271611,0.00216,False,,False,0,,0,,34
3229.208,38.37085008200029,0.685791015625,0.18359375,-0.0791015625,-26.442748091603054,-20.244274809160306,0.366412213740458,-3526,-51,-2,11.809699880958135,9.102890041353088,-602.5074814215182,-0.00216,False,,False,0,,0,,34
3229.213,38.3758522170001,0.659423828125,0.20068359375,-0.07177734375,-26.290076335877863,-19.389312977099237,0.2748091603053435,-3531,-16,-2,11.82205950009876,9.106701049167592,-605.2767222293085,-0.00216,False,,False,0,,0,,34
3229.218,38.38085322300003,0.641357421875,0.209228515625,-0.0634765625,-25.770992366412212,-18.35114503816794,0.061068702290076333,-3532,4,-1,11.824531423926885,9.110092058098049,-607.8860512198343,-0.00108,False,,False,0,,0,,34
3229.223,38.38585485800013,0.626708984375,0.21484375,-0.055908203125,-25.557251908396946,-17.832061068702288,-0.549618320610687,-3532,-1,0,11.824531423926885,9.113065687050991,-610.3619244691466,0.0,False,,False,0,,0,,34
3229.228,38.3908556790002,0.606201171875,0.203857421875,-0.04541015625,-24.85496183206107,-15.206106870229007,-0.732824427480916,-3532,-1,0,11.824531423926885,9.115624628841498,-612.6128836620768,0.0,False,,False,0,,0,,34
3229.233,38.395857091999915,0.6044921875,0.199462890625,-0.03759765625,-24.732824427480914,-14.045801526717558,-1.0687022900763359,-3531,0,0,11.82205950009876,9.117771594932043,-614.5586243524738,0.0,False,,False,0,,0,,34
3229.2380000000003,38.40085835700029,0.604736328125,0.196533203125,-0.036865234375,-25.46564885496183,-13.221374045801527,-0.8854961832061068,-3531,5,0,11.82205950009876,9.119509301570956,-616.1622335104909,0.0,False,,False,0,,0,,34
