state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
373.115,15.751150525000014,0.888916015625,0.263427734375,0.10888671875,25.61832061068702,4.2748091603053435,-0.0916030534351145,38532,365,-973,0.7849687800123437,-6.237992892050027,-19248.32552722788,-1.05084,False,,False,0,,0,,34
373.12,15.756151603000035,0.906005859375,0.261962890625,0.1201171875,26.77862595419847,4.030534351145038,2.16793893129771,38614,365,-990,0.5822710261060937,-6.246445832090165,-19248.17035961979,-1.0692,False,,False,0,,0,,35
373.125,15.761153755999999,0.898681640625,0.2470703125,0.124755859375,26.900763358778626,5.038167938931298,3.877862595419847,38700,372,-1020,0.3696855768873437,-6.254805496459595,-19248.02996262451,-1.1016000000000001,False,,False,0,,0,,35
373.13,15.766154519999986,0.9130859375,0.2490234375,0.122314453125,27.206106870229007,4.458015267175572,4.366412213740458,38785,370,-1011,0.15957205149671871,-6.263070153274834,-19247.97981973104,-1.09188,False,,False,0,,0,,35
373.135,15.771157172000017,0.8994140625,0.248046875,0.118408203125,26.717557251908396,4.2748091603053435,5.2824427480916025,38869,363,-988,-0.048069550065781286,-6.271238073179789,-19248.0015185068,-1.06704,False,,False,0,,0,,35
373.14,15.776158418000023,0.908203125,0.250244140625,0.110107421875,27.053435114503817,4.0,6.717557251908397,38953,368,-1000,-0.2557111516282813,-6.279307553694402,-19248.037763179902,-1.08,False,,False,0,,0,,35
373.145,15.781160459000034,0.926513671875,0.2431640625,0.104736328125,28.82442748091603,3.66412213740458,8.213740458015266,39037,369,-1010,-0.4633527531907813,-6.287276906940862,-19248.070496316577,-1.0908,False,,False,0,,0,,35
373.15000000000003,15.786162630000035,0.933349609375,0.234130859375,0.106689453125,29.954198473282442,3.1755725190839694,9.34351145038168,39127,392,-1064,-0.6858258977220313,-6.295144416995575,-19248.15792121324,-1.1491200000000001,False,,False,0,,0,,34
373.15500000000003,15.791164227000024,0.933349609375,0.2138671875,0.09912109375,30.442748091603054,3.5114503816793894,10.351145038167939,39218,403,-1102,-0.9107709660814063,-6.302908297430456,-19248.40247543496,-1.1901599999999999,False,,False,0,,0,,34
373.16,15.796164750000003,0.935791015625,0.22021484375,0.096923828125,27.63358778625954,2.6259541984732824,10.778625954198473,39305,392,-1087,-1.1258283391282813,-6.31056674641441,-19248.767874547946,-1.1739600000000001,False,,False,0,,0,,34
373.165,15.801167421000002,0.962158203125,0.229736328125,0.10009765625,27.63358778625954,1.8625954198473282,10.900763358778626,39393,385,-1091,-1.3433576360032813,-6.318118007656392,-19249.121850486492,-1.17828,False,,False,0,,0,,34
373.17,15.806167833000018,0.939697265625,0.20166015625,0.08984375,27.389312977099234,2.16793893129771,11.633587786259541,39484,400,-1103,-1.5683027043626563,-6.325560327620893,-19249.44999295182,-1.19124,False,,False,0,,0,,35
373.175,15.811170318999984,0.957275390625,0.193115234375,0.098388671875,28.458015267175572,2.198473282442748,11.969465648854962,39577,416,-1160,-1.7981916203782813,-6.332891906847369,-19249.824566448806,-1.2528,False,,False,0,,0,,35
373.18,15.816171638000014,0.946044921875,0.187744140625,0.11181640625,26.564885496183205,2.351145038167939,11.297709923664122,39670,407,-1194,-2.0280805363939063,-6.340110912342951,-19250.26833014332,-1.28952,False,,False,0,,0,,35
373.185,15.82117351300002,0.931640625,0.1748046875,0.115966796875,24.549618320610687,2.564885496183206,11.297709923664122,39761,401,-1149,-2.2530256047532813,-6.347215520349075,-19250.720820003437,-1.24092,False,,False,0,,0,,35
373.19,15.826173979000032,0.96240234375,0.1787109375,0.124755859375,24.427480916030532,2.748091603053435,10.961832061068701,39853,405,-1122,-2.4804425969407813,-6.354203934575616,-19251.112769596246,-1.2117600000000002,False,,False,0,,0,,34
373.195,15.831176668000012,0.958740234375,0.158203125,0.11767578125,24.0,3.450381679389313,10.900763358778626,39944,408,-1122,-2.7053876653001563,-6.361074373925399,-19251.424476017706,-1.2117600000000002,False,,False,0,,0,,34
373.2,15.836177523000003,0.982666015625,0.14599609375,0.119384765625,22.9618320610687,3.8167938931297707,11.114503816793892,40039,409,-1168,-2.9402204289720313,-6.367825048101576,-19251.68946463169,-1.2614400000000001,False,,False,0,,0,,34
373.205,15.841179859000022,1.000244140625,0.146484375,0.11328125,21.740458015267176,4.6106870229007635,10.65648854961832,40132,411,-1153,-3.1701093449876563,-6.37445414549463,-19251.952847805067,-1.2452400000000001,False,,False,0,,0,,34
373.21,15.84618052799999,1.000732421875,0.136962890625,0.1201171875,20.030534351145036,4.824427480916031,10.717557251908396,40219,392,-1092,-3.3851667180345313,-6.380959900237436,-19252.134469384557,-1.17936,False,,False,0,,0,,35
373.21500000000003,15.851182956999992,1.01806640625,0.1318359375,0.114013671875,19.541984732824428,5.648854961832061,11.114503816793892,40310,395,-1094,-3.6101117863939063,-6.387340616362687,-19252.149773645586,-1.1815200000000001,False,,False,0,,0,,35
373.22,15.85618357200002,1.051025390625,0.123291015625,0.096435546875,19.358778625954198,6.137404580152672,12.610687022900763,40404,414,-1116,-3.8424726262376563,-6.3935945762241735,-19252.106825139832,-1.2052800000000001,False,,False,0,,0,,35
373.225,15.861186223000004,1.071044921875,0.135986328125,0.109130859375,17.98473282442748,6.412213740458015,13.129770992366412,40497,408,-1165,-4.072361542253281,-6.399720016266988,-19252.11932652886,-1.2582,False,,False,0,,0,,35
373.23,15.86618837399999,1.0908203125,0.14208984375,0.10302734375,16.183206106870227,7.572519083969465,14.473282442748092,40589,410,-1161,-4.299778534440781,-6.4057151820197396,-19252.16638651772,-1.25388,False,,False,0,,0,,35
373.235,15.871190081000009,1.100830078125,0.18798828125,0.110107421875,14.198473282442748,6.778625954198473,14.748091603053435,40681,403,-1101,-4.527195526628281,-6.411578346328672,-19252.202043495974,-1.1890800000000001,False,,False,0,,0,,35
373.24,15.876190972000018,1.108642578125,0.231201171875,0.094482421875,14.50381679389313,7.022900763358779,16.732824427480914,40773,405,-1106,-4.754612518815781,-6.417307797082167,-19252.21759377734,-1.19448,False,,False,0,,0,,35
373.245,15.881193382999982,1.09423828125,0.247314453125,0.080078125,15.022900763358779,7.969465648854961,18.198473282442748,40864,395,-1103,-4.979557587175156,-6.4229018371609214,-19252.20907047981,-1.19124,False,,False,0,,0,,35
373.25,15.88619423800003,1.110107421875,0.26025390625,0.087158203125,17.16030534351145,7.66412213740458,19.358778625954198,40955,400,-1108,-5.204502655534531,-6.4283587904739035,-19252.165934441473,-1.19664,False,,False,0,,0,,35
373.255,15.891232613999989,1.093994140625,0.27783203125,0.07568359375,18.83969465648855,8.061068702290076,21.31297709923664,41046,399,-1101,-5.429447723893906,-6.433676995795935,-19252.094135825915,-1.1890800000000001,False,,False,0,,0,,35
373.26,15.896201800000028,1.0947265625,0.261474609375,0.09716796875,21.46564885496183,8.51908396946565,23.267175572519083,41132,385,-1038,-5.642033173112656,-6.438854831060965,-19251.960077703858,-1.12104,False,,False,0,,0,,35
373.265,15.901203394999982,1.080322265625,0.249755859375,0.114013671875,21.770992366412212,8.0,23.755725190839694,41219,372,-1015,-5.857090546159531,-6.443890737547265,-19251.70749851484,-1.0962,False,,False,0,,0,,35
373.27,15.906204176000017,1.06982421875,0.255615234375,0.14306640625,21.12977099236641,7.267175572519084,23.938931297709924,41304,369,-981,-6.067204071550156,-6.4487831952691534,-19251.349551668096,-1.05948,False,,False,0,,0,,35
373.27500000000003,15.911206548999985,1.078369140625,0.238037109375,0.157958984375,22.80916030534351,7.206106870229007,24.30534351145038,41387,371,-961,-6.272373749284531,-6.453530722820252,-19250.903137667225,-1.0378800000000001,False,,False,0,,0,,35
373.28000000000003,15.916207923000002,1.12158203125,0.234619140625,0.148681640625,23.32824427480916,5.923664122137405,25.19083969465649,41469,360,-926,-6.475071503190781,-6.458131889388453,-19250.366344729046,-1.00008,False,,False,0,,0,,35
373.285,15.92121040699999,1.12744140625,0.257568359375,0.150390625,21.954198473282442,5.038167938931298,24.610687022900763,41547,341,-851,-6.667881561784531,-6.46258532063143,-19249.735278280223,-0.91908,False,,False,0,,0,,35
373.29,15.926210355000023,1.1357421875,0.25244140625,0.133056640625,20.97709923664122,4.977099236641221,24.946564885496183,41621,317,-770,-6.850803925065781,-6.4668897288683524,-19248.965369297795,-0.8316,False,,False,0,,0,,35
373.295,15.931213302000003,1.145263671875,0.264892578125,0.119384765625,20.030534351145036,4.519083969465648,24.946564885496183,41690,300,-715,-7.021366669206406,-6.471043937051217,-19247.999471427458,-0.7722,False,,False,0,,0,,35
373.3,15.936213879000036,1.158935546875,0.29443359375,0.09814453125,19.541984732824428,3.7557251908396947,28.213740458015266,41755,284,-648,-7.182041718034531,-6.475046884371697,-19246.806749322932,-0.69984,False,,False,0,,0,,35
373.305,15.941216364000013,1.15966796875,0.318359375,0.101806640625,20.366412213740457,3.114503816793893,29.740458015267173,41821,281,-629,-7.345188690690781,-6.478897589242077,-19245.445221723374,-0.67932,False,,False,0,,0,,35
373.31,15.946217459000025,1.136474609375,0.336669921875,0.098388671875,20.48854961832061,2.687022900763359,31.053435114503817,41884,275,-597,-7.500919891862656,-6.4825951063538065,-19244.03516213609,-0.64476,False,,False,0,,0,,35
373.315,15.951219573000003,1.14208984375,0.348876953125,0.09423828125,22.595419847328245,1.0687022900763359,33.43511450381679,41944,263,-568,-7.649235321550156,-6.486138544783089,-19242.62782017265,-0.61344,False,,False,0,,0,,35
373.32,15.956220613000028,1.16552734375,0.441162109375,0.09033203125,22.045801526717558,-1.7709923664122136,35.541984732824424,41997,217,-486,-7.780247284440781,-6.4895271164442025,-19241.176415254304,-0.52488,False,,False,0,,0,,35
373.325,15.961222561,1.1826171875,0.45849609375,0.057373046875,24.061068702290076,-2.5343511450381677,36.54961832061068,42041,195,-385,-7.889011932878281,-6.492760196498404,-19239.55519521487,-0.4158,False,,False,0,,0,,35
373.33,15.966225748999989,1.18115234375,0.48046875,0.021484375,24.610687022900763,-3.5725190839694654,37.343511450381676,42077,156,-326,-7.978001190690781,-6.495837365236336,-19237.627648175934,-0.35208,False,,False,0,,0,,35
373.335,15.97122536300003,1.203857421875,0.51953125,0.00390625,26.16793893129771,-3.633587786259542,36.61068702290076,42100,95,-240,-8.034855438737656,-6.498758437601332,-19235.281185792883,-0.2592,False,,False,0,,0,,35
373.34000000000003,15.97622566199999,1.154296875,0.56982421875,-0.02978515625,25.2824427480916,-2.8091603053435112,34.778625954198475,42104,9,-75,-8.044743134050156,-6.501523553436563,-19232.32831862366,-0.08100000000000002,False,,False,0,,0,,35
373.345,15.981228127999998,1.1494140625,0.576416015625,-0.041748046875,27.022900763358777,-1.984732824427481,34.87022900763359,42102,0,8,-8.039799286393906,-6.504133200386194,-19228.657798982324,0.00864,False,,False,0,,0,,35
373.35,15.98622920500003,1.12158203125,0.613525390625,-0.051513671875,26.534351145038165,-0.732824427480916,32.76335877862595,42099,-14,20,-8.032383514909531,-6.506588060206176,-19224.50415226039,0.0216,False,,False,0,,0,,34
373.355,15.991232097000022,1.07470703125,0.721435546875,-0.07666015625,18.99236641221374,-1.099236641221374,26.687022900763356,42096,-10,26,-8.024967743425156,-6.508888861840143,-19220.294896788968,0.02808,False,,False,0,,0,,34
373.36,15.996232415000009,0.944091796875,0.840087890625,-0.086669921875,3.8167938931297707,-3.3587786259541983,15.725190839694656,42096,-4,5,-8.024967743425156,-6.511036320346019,-19216.40797844603,0.0054,False,,False,0,,0,,35
373.365,16.001235399999985,0.90380859375,0.810791015625,-0.095458984375,6.473282442748092,-4.396946564885496,15.81679389312977,42096,2,-2,-8.024967743425156,-6.513031112607714,-19213.099614584084,-0.00216,False,,False,0,,0,,35
373.37,16.006239273000006,0.89013671875,0.751953125,-0.122802734375,14.473282442748092,-5.923664122137405,19.053435114503817,42095,-7,2,-8.022495819597031,-6.5148739018405,-19210.44793767176,0.00216,False,,False,0,,0,,35
373.375,16.01124081300003,0.857666015625,0.799560546875,-0.114501953125,20.427480916030532,-4.396946564885496,20.0,42092,-21,25,-8.015080048112656,-6.5165653741592955,-19208.390730691845,0.027,False,,False,0,,0,,35
373.38,16.016244186999984,0.79638671875,0.842041015625,-0.072509765625,29.49618320610687,0.366412213740458,21.16030534351145,42085,-29,56,-7.997776581315781,-6.5181062688989115,-19206.790690286885,0.060480000000000006,False,,False,0,,0,,35
373.385,16.02124530100002,0.7431640625,0.849609375,-0.062255859375,26.076335877862594,1.8931297709923662,19.419847328244273,42078,-23,60,-7.980473114518906,-6.519497384456548,-19205.513102053632,0.0648,False,,False,0,,0,,35
373.39,16.02624669300002,0.74658203125,0.864013671875,-0.064697265625,26.687022900763356,2.381679389312977,19.389312977099237,42074,-12,44,-7.970585419206406,-6.520739523250773,-19204.535023192784,0.04752,False,,False,0,,0,,35
373.395,16.03124599199998,0.740234375,0.892822265625,-0.072509765625,30.3206106870229,2.198473282442748,19.267175572519083,42066,-27,47,-7.950810028581406,-6.521833473438687,-19203.8474654098,0.05076,False,,False,0,,0,,35
373.40000000000003,16.036250290999988,1.22412109375,0.858642578125,-0.178466796875,87.69465648854961,12.244274809160306,41.282442748091604,42044,-118,152,-7.896427704362656,-6.522780136771155,-19203.212818370197,0.16416,False,,False,0,,0,,35
373.40500000000003,16.041252461,0.806640625,0.7412109375,-0.242919921875,84.36641221374046,11.81679389312977,44.213740458015266,41991,-238,388,-7.765415741472031,-6.523580795851318,-19202.037567778287,0.41904,False,,False,0,,0,,35
373.41,16.046254538000028,0.84033203125,0.743408203125,-0.135986328125,76.6412213740458,25.099236641221374,42.13740458015267,41917,-336,669,-7.582493378190781,-6.524237319347555,-19199.64690795226,0.72252,False,,False,0,,0,,35
373.415,16.051258114999996,0.910888671875,0.7744140625,0.027099609375,75.63358778625954,16.763358778625953,41.83206106870229,41833,-379,914,-7.374851776628281,-6.524752074177186,-19195.844694001724,0.98712,False,,False,0,,0,,35
373.42,16.056259081000007,0.864013671875,0.659423828125,-0.007568359375,78.74809160305344,22.198473282442748,40.671755725190835,41735,-432,1152,-7.132603241472031,-6.525127752874713,-19190.89653260451,1.24416,False,,False,0,,0,,35
373.425,16.06126017700001,0.924072265625,0.638427734375,-0.002197265625,80.58015267175573,21.34351145038168,40.091603053435115,41630,-471,1417,-6.873051239518906,-6.525367311264802,-19185.1641180377,1.53036,False,,False,0,,0,,35
373.43,16.06626223500001,0.929931640625,0.569091796875,-0.037109375,79.87786259541984,21.49618320610687,39.05343511450381,41518,-500,1572,-6.596195770768906,-6.525473906408961,-19179.041714354375,1.69776,False,,False,0,,0,,35
373.435,16.071260515999995,0.982177734375,0.5234375,-0.05078125,78.13740458015266,19.755725190839694,37.282442748091604,41397,-536,1701,-6.297092987565781,-6.525450865253851,-19172.86315713724,1.83708,False,,False,0,,0,,35
373.44,16.07626142600003,1.072265625,0.37109375,-0.067138671875,72.2442748091603,16.12213740458015,34.74809160305343,41270,-561,1893,-5.983158661393906,-6.525301689931115,-19166.837134448524,2.04444,False,,False,0,,0,,35
373.445,16.081264189000024,1.086181640625,0.275634765625,-0.070068359375,68.03053435114504,14.748091603053435,33.55725190839694,41137,-593,2055,-5.654392792253281,-6.52503003260348,-19161.124950711055,2.2194000000000003,False,,False,0,,0,,35
373.45,16.086264320999987,1.136474609375,0.227783203125,-0.0703125,62.717557251908396,12.427480916030534,32.61068702290076,40995,-624,2161,-5.303379608659531,-6.524639694763698,-19155.804846994957,2.3338799999999997,False,,False,0,,0,,35
373.455,16.091267324,1.15478515625,0.151123046875,-0.07861328125,56.916030534351144,10.931297709923664,32.854961832061065,40848,-652,2404,-4.940006805925156,-6.52413463870653,-19150.875648365338,2.59632,False,,False,0,,0,,35
373.46,16.09626927200003,1.216796875,0.0390625,-0.070556640625,42.534351145038165,4.030534351145038,30.839694656488547,40695,-674,2509,-4.561802460222031,-6.523518962434078,-19146.3449141568,2.70972,False,,False,0,,0,,35
373.46500000000003,16.101270460000023,1.2080078125,-0.00048828125,-0.093994140625,31.96946564885496,1.5572519083969465,29.251908396946565,40537,-695,2616,-4.171238495378281,-6.5227968807567205,-19142.215269259254,2.8252800000000002,False,,False,0,,0,,35
373.47,16.106270981000023,1.227783203125,-0.009765625,-0.105712890625,23.69465648854962,-1.984732824427481,29.190839694656486,40373,-710,2793,-3.7658429875657813,-6.521972724733791,-19138.45617625685,3.0164400000000002,False,,False,0,,0,,35
373.475,16.111274095,1.239501953125,0.006103515625,-0.115966796875,18.931297709923662,-4.6106870229007635,28.610687022900763,40212,-709,2710,-3.3678632512376563,-6.521050892429967,-19135.097713502837,2.9268,False,,False,0,,0,,35
373.48,16.11627493200001,1.19921875,0.000244140625,-0.1103515625,6.229007633587786,-8.122137404580153,26.16793893129771,40047,-729,2845,-2.9599958195970313,-6.520035787717883,-19132.226276880174,3.0726,False,,False,0,,0,,35
373.485,16.121277137999982,1.205810546875,-0.000732421875,-0.10205078125,0.3053435114503817,-11.297709923664122,25.740458015267176,39883,-715,2855,-2.5546003117845313,-6.518931820209018,-19129.85815202156,3.0834,False,,True,0,,0,,35
373.49,16.12627762300002,1.180908203125,0.02392578125,-0.111572265625,-6.198473282442748,-14.106870229007633,24.15267175572519,39715,-737,2875,-2.1393171086595313,-6.517743417356241,-19127.94349314603,3.1050000000000004,False,,False,0,,0,,35
373.495,16.131279811000013,1.179443359375,0.024658203125,-0.1123046875,-12.15267175572519,-16.732824427480914,22.50381679389313,39546,-742,2998,-1.7215619817064063,-6.51647503650252,-19126.3940452729,3.2378400000000003,False,,False,0,,0,,35
373.5,16.136280683999985,1.14892578125,0.0712890625,-0.098876953125,-23.541984732824428,-23.206106870229007,20.519083969465647,39378,-739,2924,-1.3062787785814063,-6.515131146447414,-19125.153654000223,3.1579200000000003,False,,False,0,,0,,35
373.505,16.141282779999983,1.11962890625,0.082275390625,-0.09814453125,-29.2824427480916,-25.98473282442748,19.450381679389313,39210,-743,3054,-0.8909955754564063,-6.513716190838065,-19124.22105048906,3.2983200000000004,False,,False,0,,0,,35
373.51,16.146283931000028,1.12060546875,0.121337890625,-0.100830078125,-33.099236641221374,-28.946564885496183,18.99236641221374,39041,-734,2982,-0.4732404485032813,-6.512234594322631,-19123.560766401104,3.22056,False,,False,0,,0,,35
373.515,16.15128636000003,1.091796875,0.139404296875,-0.09912109375,-34.900763358778626,-30.870229007633586,18.564885496183205,38874,-734,2994,-0.060429169206406286,-6.510690762590945,-19123.12817770092,3.23352,False,,False,0,,0,,35
373.52,16.156286752000028,1.03662109375,0.18310546875,-0.071533203125,-40.18320610687023,-34.351145038167935,17.099236641221374,38707,-731,2969,0.3523821100904687,-6.509089064158057,-19122.906159865845,3.20652,False,,False,0,,0,,35
373.52500000000003,16.16128918100003,1.009033203125,0.195068359375,-0.060546875,-42.412213740458014,-35.847328244274806,16.671755725190838,38540,-728,2942,0.7651933893873437,-6.507433836571715,-19122.85688525594,3.17736,False,,False,0,,0,,35
373.53000000000003,16.166291943000033,0.990234375,0.214599609375,-0.05078125,-43.81679389312977,-37.25190839694656,15.96946564885496,38375,-729,2999,1.1730608210279687,-6.50572938650693,-19122.94221599479,3.2389200000000002,False,,False,0,,0,,35
373.535,16.171291965000023,0.96044921875,0.240234375,-0.047119140625,-45.587786259541986,-38.3206106870229,14.961832061068701,38207,-733,2934,1.5883440241529687,-6.50397999594613,-19123.116950081752,3.16872,False,,False,0,,0,,35
373.54,16.176296337999986,0.9150390625,0.249755859375,-0.021484375,-49.89312977099237,-39.93893129770992,13.038167938931297,38042,-725,3005,1.9962114557935937,-6.502189934417858,-19123.32505724374,3.2454,False,,False,0,,0,,35
373.545,16.181294933999993,0.888671875,0.2802734375,-0.00634765625,-51.26717557251908,-40.88549618320611,11.450381679389313,37876,-725,2889,2.4065508112623437,-6.500363440752827,-19123.557708129832,3.12012,False,,False,0,,0,,35
373.55,16.186296640000023,0.85498046875,0.308349609375,-0.0205078125,-53.00763358778626,-40.76335877862595,10.381679389312977,37709,-729,2953,2.8193620905592187,-6.4985047353496705,-19123.787410519955,3.18924,False,,False,0,,0,,35
373.555,16.191299328000014,0.8447265625,0.302734375,-0.026611328125,-51.725190839694655,-40.213740458015266,11.083969465648854,37546,-716,2875,3.2222856745435937,-6.496618014129384,-19124.00669800935,3.1050000000000004,False,,False,0,,0,,35
373.56,16.196300183000005,0.781494140625,0.326171875,0.001220703125,-53.282442748091604,-39.69465648854962,9.099236641221374,37383,-718,2825,3.6252092585279687,-6.494707412088295,-19124.271192132735,3.051,False,,False,0,,0,,35
373.565,16.201302408999993,0.779541015625,0.330810546875,0.0107421875,-53.862595419847324,-39.93893129770992,9.404580152671755,37220,-708,2874,4.028132842512344,-6.492777021784535,-19124.58314751159,3.10392,False,,False,0,,0,,35
373.57,16.20630342999999,0.762451171875,0.340087890625,0.017822265625,-53.55725190839694,-39.725190839694655,8.274809160305344,37061,-695,2742,4.421168731184219,-6.490830893485867,-19124.94019742389,2.96136,False,,False,0,,0,,35
373.575,16.21130621100002,0.731201171875,0.391357421875,0.0185546875,-52.854961832061065,-38.99236641221374,6.625954198473282,36897,-710,2832,4.826564238996719,-6.488873041402974,-19125.327272458853,3.0585600000000004,False,,False,0,,0,,35
373.58,16.216307177000033,0.725830078125,0.356689453125,0.013916015625,-51.20610687022901,-35.358778625954194,4.854961832061068,36736,-702,2759,5.224543975324844,-6.486907480323996,-19125.67272234477,2.97972,False,,False,0,,0,,35
373.585,16.221309828000017,0.7080078125,0.366455078125,0.014892578125,-51.63358778625954,-34.167938931297705,1.8931297709923662,36578,-697,2728,5.615107940168594,-6.484938182972506,-19126.003440331868,2.94624,False,,False,0,,0,,35
373.59000000000003,16.226310867999985,0.69677734375,0.35400390625,0.00537109375,-50.65648854961832,-31.175572519083968,0.9465648854961831,36417,-703,2763,6.013087676496719,-6.482969067983456,-19126.357715727558,2.9840400000000002,False,,False,0,,0,,35
373.595,16.231313427000032,0.71923828125,0.3515625,0.007080078125,-49.00763358778626,-29.587786259541982,-0.12213740458015267,36264,-681,2617,6.391292022199844,-6.481004006190067,-19126.748284079873,2.8263599999999998,False,,False,0,,0,,35
373.6,16.236314058999994,0.69384765625,0.33154296875,-0.027587890625,-47.93893129770992,-25.374045801526716,-4.396946564885496,36110,-676,2679,6.771968291731094,-6.479046778197688,-19127.249900191848,2.89332,False,,False,0,,0,,35
373.605,16.241316081000036,0.706787109375,0.34765625,-0.031982421875,-47.81679389312977,-24.580152671755723,-6.748091603053435,35956,-677,2626,7.152644561262344,-6.477101111260775,-19127.84201386051,2.83608,False,,False,0,,0,,35
373.61,16.246317121000004,0.69287109375,0.32080078125,-0.052490234375,-47.75572519083969,-23.206106870229007,-8.183206106870228,35803,-671,2610,7.530848906965469,-6.475170715996909,-19128.444601735293,2.8188000000000004,False,,False,0,,0,,35
373.615,16.25131925300002,0.714599609375,0.3271484375,-0.065673828125,-46.83969465648855,-22.717557251908396,-10.015267175572518,35653,-664,2614,7.901637481184219,-6.473259255995493,-19129.055143837875,2.8231200000000003,False,,False,0,,0,,35
373.62,16.256320738,0.712646484375,0.3115234375,-0.087646484375,-46.38167938931298,-21.61832061068702,-14.045801526717558,35505,-653,2498,8.267482207746719,-6.471370323647332,-19129.711100625533,2.6978400000000002,False,,False,0,,0,,35
373.625,16.26132292599999,0.7197265625,0.2744140625,-0.093505859375,-45.862595419847324,-21.34351145038168,-14.900763358778626,35360,-642,2529,8.625911162824844,-6.469507434339183,-19130.442778011246,2.73132,False,,False,0,,0,,35
373.63,16.266323021999995,0.728271484375,0.281494140625,-0.0947265625,-44.88549618320611,-21.893129770992367,-16.671755725190838,35218,-626,2424,8.976924346418594,-6.467674020674791,-19131.273458751082,2.6179200000000002,False,,False,0,,0,,35
373.635,16.271326062000014,0.716552734375,0.26611328125,-0.10400390625,-44.732824427480914,-21.832061068702288,-18.412213740458014,35078,-616,2348,9.322993682356094,-6.465873432808065,-19132.21012199425,2.5358400000000003,False,,False,0,,0,,35
373.64,16.27632915700002,0.71630859375,0.25634765625,-0.097900390625,-43.69465648854962,-21.49618320610687,-21.099236641221374,34942,-594,2354,9.659175322981094,-6.46410893877559,-19133.248729887397,2.54232,False,,False,0,,0,,35
373.645,16.28132929000003,0.727783203125,0.242431640625,-0.093017578125,-42.9618320610687,-21.64885496183206,-23.175572519083968,34810,-572,2183,9.985469268293594,-6.462383706571362,-19134.408289910312,2.3576400000000004,False,,False,0,,0,,35
373.65000000000003,16.286330125999996,0.71630859375,0.23681640625,-0.08935546875,-44.15267175572519,-22.259541984732824,-25.221374045801525,34679,-582,2138,10.309291289777969,-6.460700810644787,-19135.68134712168,2.30904,False,,False,0,,0,,35
373.65500000000003,16.291332037000018,0.706787109375,0.23291015625,-0.091796875,-44.30534351145038,-21.770992366412212,-27.297709923664122,34550,-570,2162,10.628169463606094,-6.459063262713606,-19137.004358111437,2.33496,False,,False,0,,0,,35
373.66,16.296332742999994,0.732177734375,0.18408203125,-0.0859375,-42.412213740458014,-21.893129770992367,-29.587786259541982,34424,-544,1981,10.939631865949844,-6.457474012012329,-19138.33255626457,2.1394800000000003,False,,False,0,,0,,34
373.665,16.301335430999984,0.713623046875,0.19091796875,-0.080810546875,-42.717557251908396,-21.770992366412212,-32.15267175572519,34302,-542,1897,11.241206572981094,-6.455935921197367,-19139.67652938081,2.04876,False,,False,0,,0,,34
373.67,16.306335896999997,0.700927734375,0.163330078125,-0.0771484375,-43.11450381679389,-21.679389312977097,-33.12977099236641,34185,-516,1883,11.530421660871719,-6.454451742359825,-19141.081516339935,2.03364,False,,False,0,,0,,35
373.675,16.31133801200002,0.712158203125,0.162841796875,-0.073974609375,-42.44274809160305,-21.923664122137403,-34.167938931297705,34071,-497,1711,11.812220977277969,-6.453024111402846,-19142.581558623802,1.84788,False,,False,0,,0,,35
373.68,16.316341663000003,0.68359375,0.12646484375,-0.058837890625,-42.351145038167935,-22.106870229007633,-37.25190839694656,33966,-467,1535,12.071772979231094,-6.451655530273602,-19144.220639395742,1.6578,False,,False,0,,0,,35
373.685,16.321342240000035,0.66943359375,0.13330078125,-0.056396484375,-44.12213740458015,-22.99236641221374,-39.11450381679389,33860,-464,1523,12.333796905012344,-6.4503483675324835,-19146.01579788208,1.64484,False,,False,0,,0,,35
373.69,16.32634546500003,0.658935546875,0.125,-0.057861328125,-43.69465648854962,-23.32824427480916,-39.48091603053435,33757,-446,1441,12.588405059309219,-6.449104919778125,-19147.86613485387,1.55628,False,,False,0,,0,,35
373.695,16.331345005000003,0.664306640625,0.14208984375,-0.050048828125,-43.664122137404576,-23.81679389312977,-41.099236641221374,33661,-421,1286,12.825709746809219,-6.447927399772381,-19149.722363576617,1.3888800000000001,False,,False,0,,0,,35
373.7,16.336347692999993,0.675048828125,0.13330078125,-0.037353515625,-43.05343511450381,-23.603053435114504,-42.93129770992366,33571,-397,1153,13.048182891340469,-6.446817869847455,-19151.661618632344,1.2452400000000001,False,,False,0,,0,,35
373.705,16.341348214999982,0.6484375,0.12890625,-0.04833984375,-43.93893129770992,-23.083969465648853,-43.63358778625954,33483,-387,1095,13.265712188215469,-6.445778254723847,-19153.70684279113,1.1826,False,,False,0,,0,,35
373.71,16.346356903000014,0.653076171875,0.142822265625,-0.033447265625,-43.81679389312977,-22.931297709923662,-44.671755725190835,33398,-377,1035,13.475825713606094,-6.444810390787075,-19155.784806289084,1.1178000000000001,False,,False,0,,0,,35
373.71500000000003,16.351356406000036,0.65771484375,0.1328125,-0.03466796875,-42.351145038167935,-20.885496183206104,-44.091603053435115,33319,-342,914,13.671107696027969,-6.44391602037547,-19157.855841945646,0.98712,False,,False,0,,0,,35
