state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
65.831,21.355953512000042,-0.971435546875,0.332763671875,0.0771484375,62.29007633587786,-27.14503816793893,6.442748091603053,8446,66,6,185.5810546875,100.3797550507205,0.007884,False,,False,,,,,30
65.836,21.357954703999894,-0.97509765625,0.328857421875,0.0615234375,68.18320610687023,-26.80916030534351,5.099236641221374,8464,76,1,185.9765625,96.57801478309253,0.001314,False,,False,,,,,30
65.836,21.35995680399992,-0.97509765625,0.328857421875,0.0615234375,68.18320610687023,-26.80916030534351,5.099236641221374,8464,76,1,185.9765625,96.57801478309253,0.001314,False,,False,,,,,30
65.836,21.36195738499987,-0.97509765625,0.328857421875,0.0615234375,68.18320610687023,-26.80916030534351,5.099236641221374,8464,76,1,185.9765625,96.57801478309253,0.001314,False,,False,,,,,30
65.84100000000001,21.363958485000012,-0.967529296875,0.313720703125,0.067626953125,66.99236641221374,-26.687022900763356,5.648854961832061,8479,55,5,186.30615234375,93.03068186330835,0.0065699999999999995,False,,False,,,,,30
65.84100000000001,21.36595913999986,-0.967529296875,0.313720703125,0.067626953125,66.99236641221374,-26.687022900763356,5.648854961832061,8479,55,5,186.30615234375,93.03068186330835,0.0065699999999999995,False,,False,,,,,30
65.846,21.36796109199986,-0.96435546875,0.306396484375,0.083984375,64.27480916030534,-26.229007633587784,6.229007633587786,8489,35,4,186.52587890625,89.6363141991701,0.005256,False,,False,,,,,30
65.846,21.369964895000066,-0.96435546875,0.306396484375,0.083984375,64.27480916030534,-26.229007633587784,6.229007633587786,8489,35,4,186.52587890625,89.6363141991701,0.005256,False,,False,,,,,30
65.846,21.371964475999903,-0.96435546875,0.306396484375,0.083984375,64.27480916030534,-26.229007633587784,6.229007633587786,8489,35,4,186.52587890625,89.6363141991701,0.005256,False,,False,,,,,30
65.851,21.37396650200003,-0.9599609375,0.300048828125,0.0859375,63.41984732824427,-25.557251908396946,6.106870229007633,8500,48,-1,186.767578125,86.22819240369635,-0.001314,False,,False,,,,,30
65.851,21.375966786999925,-0.9599609375,0.300048828125,0.0859375,63.41984732824427,-25.557251908396946,6.106870229007633,8500,48,-1,186.767578125,86.22819240369635,-0.001314,False,,False,,,,,30
65.856,21.37796940499993,-0.97900390625,0.27587890625,0.0693359375,70.53435114503816,-25.832061068702288,2.4732824427480917,8516,80,0,187.119140625,82.88975961385925,0.0,False,,False,,,,,30
65.856,21.379971931,-0.97900390625,0.27587890625,0.0693359375,70.53435114503816,-25.832061068702288,2.4732824427480917,8516,80,0,187.119140625,82.88975961385925,0.0,False,,False,,,,,30
65.856,21.38197173399999,-0.97900390625,0.27587890625,0.0693359375,70.53435114503816,-25.832061068702288,2.4732824427480917,8516,80,0,187.119140625,82.88975961385925,0.0,False,,False,,,,,30
65.861,21.383973518999937,-0.980712890625,0.265869140625,0.0693359375,73.1297709923664,-25.832061068702288,1.8931297709923662,8543,114,0,187.71240234375,80.00817517921749,0.0,False,,False,,,,,30
65.861,21.38597461900008,-0.980712890625,0.265869140625,0.0693359375,73.1297709923664,-25.832061068702288,1.8931297709923662,8543,114,0,187.71240234375,80.00817517921749,0.0,False,,False,,,,,30
65.866,21.38797562600007,-0.964111328125,0.244384765625,0.07470703125,70.35114503816794,-26.229007633587784,1.5572519083969465,8569,111,-2,188.28369140625,77.96460593674092,-0.002628,False,,False,,,,,30
65.866,21.389976947999912,-0.964111328125,0.244384765625,0.07470703125,70.35114503816794,-26.229007633587784,1.5572519083969465,8569,111,-2,188.28369140625,77.96460593674092,-0.002628,False,,False,,,,,30
65.866,21.391978676999997,-0.964111328125,0.244384765625,0.07470703125,70.35114503816794,-26.229007633587784,1.5572519083969465,8569,111,-2,188.28369140625,77.96460593674092,-0.002628,False,,False,,,,,30
65.871,21.393979962000003,-0.98388671875,0.235595703125,0.0947265625,69.86259541984732,-26.13740458015267,0.6412213740458015,8598,129,-4,188.9208984375,76.84319937555888,-0.005256,False,,False,,,,,30
65.871,21.395981654000025,-0.98388671875,0.235595703125,0.0947265625,69.86259541984732,-26.13740458015267,0.6412213740458015,8598,129,-4,188.9208984375,76.84319937555888,-0.005256,False,,False,,,,,30
65.876,21.39798236499996,-0.945068359375,0.2548828125,0.07470703125,68.03053435114504,-25.832061068702288,1.2519083969465647,8623,105,-1,189.47021484375,76.52597159287811,-0.001314,False,,False,,,,,30
65.876,21.399984945999904,-0.945068359375,0.2548828125,0.07470703125,68.03053435114504,-25.832061068702288,1.2519083969465647,8623,105,-1,189.47021484375,76.52597159287811,-0.001314,False,,False,,,,,30
65.876,21.401985509000042,-0.945068359375,0.2548828125,0.07470703125,68.03053435114504,-25.832061068702288,1.2519083969465647,8623,105,-1,189.47021484375,76.52597159287811,-0.001314,False,,False,,,,,30
65.881,21.403986959999884,-0.966064453125,0.24755859375,0.080810546875,69.16030534351145,-25.862595419847327,0.3053435114503817,8649,113,-6,190.04150390625,76.82292074949348,-0.007884,False,,False,,,,,30
65.881,21.405988133999927,-0.966064453125,0.24755859375,0.080810546875,69.16030534351145,-25.862595419847327,0.3053435114503817,8649,113,-6,190.04150390625,76.82292074949348,-0.007884,False,,False,,,,,30
65.886,21.407989696999948,-0.97265625,0.24609375,0.0625,71.54198473282443,-25.038167938931295,0.0916030534351145,8680,132,-5,190.72265625,77.6774925270125,-0.0065699999999999995,False,,False,,,,,30
65.886,21.409992425999917,-0.97265625,0.24609375,0.0625,71.54198473282443,-25.038167938931295,0.0916030534351145,8680,132,-5,190.72265625,77.6774925270125,-0.0065699999999999995,False,,False,,,,,30
65.886,21.411993432999907,-0.97265625,0.24609375,0.0625,71.54198473282443,-25.038167938931295,0.0916030534351145,8680,132,-5,190.72265625,77.6774925270125,-0.0065699999999999995,False,,False,,,,,30
65.891,21.413994552000077,-0.949462890625,0.2392578125,0.055908203125,70.71755725190839,-24.885496183206104,0.6717557251908397,8705,110,-5,191.27197265625,79.06609374681265,-0.0065699999999999995,False,,False,,,,,30
65.891,21.415996336000035,-0.949462890625,0.2392578125,0.055908203125,70.71755725190839,-24.885496183206104,0.6717557251908397,8705,110,-5,191.27197265625,79.06609374681265,-0.0065699999999999995,False,,False,,,,,30
65.896,21.41799756599994,-0.965576171875,0.22998046875,0.05615234375,69.2824427480916,-23.755725190839694,1.099236641221374,8731,117,1,191.84326171875,80.78616477587299,0.001314,False,,False,,,,,30
65.896,21.419999942999993,-0.965576171875,0.22998046875,0.05615234375,69.2824427480916,-23.755725190839694,1.099236641221374,8731,117,1,191.84326171875,80.78616477587299,0.001314,False,,False,,,,,30
65.896,21.422000412999978,-0.965576171875,0.22998046875,0.05615234375,69.2824427480916,-23.755725190839694,1.099236641221374,8731,117,1,191.84326171875,80.78616477587299,0.001314,False,,False,,,,,30
65.901,21.4240020499999,-0.94677734375,0.250732421875,0.0615234375,65.74045801526718,-22.99236641221374,3.3893129770992365,8745,55,0,192.15087890625,82.50416856787254,0.0,False,,False,,,,,30
65.901,21.426003223999942,-0.94677734375,0.250732421875,0.0615234375,65.74045801526718,-22.99236641221374,3.3893129770992365,8745,55,0,192.15087890625,82.50416856787254,0.0,False,,False,,,,,30
65.906,21.428005286999905,-0.942138671875,0.256103515625,0.0625,62.44274809160305,-22.290076335877863,5.526717557251908,8746,-2,-5,192.1728515625,83.62259212321588,-0.0065699999999999995,False,,False,,,,,30
65.906,21.430007367999906,-0.942138671875,0.256103515625,0.0625,62.44274809160305,-22.290076335877863,5.526717557251908,8746,-2,-5,192.1728515625,83.62259212321588,-0.0065699999999999995,False,,False,,,,,30
65.906,21.432007855999927,-0.942138671875,0.256103515625,0.0625,62.44274809160305,-22.290076335877863,5.526717557251908,8746,-2,-5,192.1728515625,83.62259212321588,-0.0065699999999999995,False,,False,,,,,30
65.911,21.434009197000023,-0.9541015625,0.240234375,0.0546875,63.08396946564885,-21.587786259541986,5.770992366412213,8746,0,0,192.1728515625,83.60214769910813,0.0,False,,False,,,,,30
65.911,21.43601022200005,-0.9541015625,0.240234375,0.0546875,63.08396946564885,-21.587786259541986,5.770992366412213,8746,0,0,192.1728515625,83.60214769910813,0.0,False,,False,,,,,30
65.916,21.438011248000066,-0.96728515625,0.22998046875,0.03515625,66.56488549618321,-20.244274809160306,5.709923664122138,8747,1,0,192.19482421875,82.40574177584364,0.0,False,,False,,,,,30
65.916,21.440014754999993,-0.96728515625,0.22998046875,0.03515625,66.56488549618321,-20.244274809160306,5.709923664122138,8747,1,0,192.19482421875,82.40574177584364,0.0,False,,False,,,,,30
65.916,21.442014298999993,-0.96728515625,0.22998046875,0.03515625,66.56488549618321,-20.244274809160306,5.709923664122138,8747,1,0,192.19482421875,82.40574177584364,0.0,False,,False,,,,,30
65.921,21.444016418000047,-0.977783203125,0.21240234375,0.033935546875,66.50381679389312,-19.725190839694655,5.709923664122138,8747,-2,0,192.19482421875,80.24217446776821,0.0,False,,False,,,,,30
65.921,21.44601666499989,-0.977783203125,0.21240234375,0.033935546875,66.50381679389312,-19.725190839694655,5.709923664122138,8747,-2,0,192.19482421875,80.24217446776821,0.0,False,,False,,,,,30
65.926,21.448019247000047,-0.98388671875,0.203857421875,0.0400390625,66.07633587786259,-19.053435114503817,6.351145038167939,8746,1,3,192.1728515625,77.2684292162397,0.003942,False,,False,,,,,30
65.926,21.450022623999985,-0.98388671875,0.203857421875,0.0400390625,66.07633587786259,-19.053435114503817,6.351145038167939,8746,1,3,192.1728515625,77.2684292162397,0.003942,False,,False,,,,,30
65.926,21.4520225199999,-0.98388671875,0.203857421875,0.0400390625,66.07633587786259,-19.053435114503817,6.351145038167939,8746,1,3,192.1728515625,77.2684292162397,0.003942,False,,False,,,,,30
65.931,21.454024841999853,-0.988525390625,0.19677734375,0.0419921875,65.6793893129771,-18.595419847328245,6.778625954198473,8747,0,5,192.19482421875,73.64358209643527,0.0065699999999999995,False,,False,,,,,30
65.931,21.45602497899995,-0.988525390625,0.19677734375,0.0419921875,65.6793893129771,-18.595419847328245,6.778625954198473,8747,0,5,192.19482421875,73.64358209643527,0.0065699999999999995,False,,False,,,,,30
65.936,21.45802659700007,-0.99951171875,0.183837890625,0.0400390625,65.58778625954199,-17.954198473282442,7.358778625954198,8747,2,5,192.19482421875,69.55798779183453,0.0065699999999999995,False,,False,,,,,30
65.936,21.46003091900002,-0.99951171875,0.183837890625,0.0400390625,65.58778625954199,-17.954198473282442,7.358778625954198,8747,2,5,192.19482421875,69.55798779183453,0.0065699999999999995,False,,False,,,,,30
65.936,21.462029240999982,-0.99951171875,0.183837890625,0.0400390625,65.58778625954199,-17.954198473282442,7.358778625954198,8747,2,5,192.19482421875,69.55798779183453,0.0065699999999999995,False,,False,,,,,30
65.941,21.464030654999988,-1.00390625,0.175048828125,0.0380859375,65.2824427480916,-17.770992366412212,7.755725190839694,8748,7,0,192.216796875,65.16176687633124,0.0,False,,False,,,,,30
65.941,21.466030847999946,-1.00390625,0.175048828125,0.0380859375,65.2824427480916,-17.770992366412212,7.755725190839694,8748,7,0,192.216796875,65.16176687633124,0.0,False,,False,,,,,30
65.946,21.46803270700002,-1.009033203125,0.168701171875,0.033935546875,65.00763358778626,-17.435114503816795,7.358778625954198,8751,12,0,192.28271484375,60.61692868767411,0.0,False,,False,,,,,30
65.946,21.47003567699994,-1.009033203125,0.168701171875,0.033935546875,65.00763358778626,-17.435114503816795,7.358778625954198,8751,12,0,192.28271484375,60.61692868767411,0.0,False,,False,,,,,30
65.946,21.472035590999894,-1.009033203125,0.168701171875,0.033935546875,65.00763358778626,-17.435114503816795,7.358778625954198,8751,12,0,192.28271484375,60.61692868767411,0.0,False,,False,,,,,30
65.95100000000001,21.474037283999905,-1.0126953125,0.160888671875,0.034912109375,65.58778625954199,-17.2824427480916,7.114503816793893,8758,34,5,192.4365234375,56.156751004051614,0.0065699999999999995,False,,False,,,,,30
65.95100000000001,21.476038494000022,-1.0126953125,0.160888671875,0.034912109375,65.58778625954199,-17.2824427480916,7.114503816793893,8758,34,5,192.4365234375,56.156751004051614,0.0065699999999999995,False,,False,,,,,30
65.956,21.478041964999875,-1.0322265625,0.1181640625,0.03271484375,70.74809160305344,-17.679389312977097,3.541984732824427,8777,86,7,192.85400390625,52.182205951198306,0.009198,False,,False,,,,,30
65.956,21.480043785999896,-1.0322265625,0.1181640625,0.03271484375,70.74809160305344,-17.679389312977097,3.541984732824427,8777,86,7,192.85400390625,52.182205951198306,0.009198,False,,False,,,,,30
65.956,21.482043607999913,-1.0322265625,0.1181640625,0.03271484375,70.74809160305344,-17.679389312977097,3.541984732824427,8777,86,7,192.85400390625,52.182205951198306,0.009198,False,,False,,,,,30
65.961,21.484045337999987,-1.042724609375,0.108154296875,0.03466796875,73.6793893129771,-17.557251908396946,2.4122137404580153,8810,147,-1,193.5791015625,49.34025666045561,-0.001314,False,,False,,,,,30
65.961,21.486047140999972,-1.042724609375,0.108154296875,0.03466796875,73.6793893129771,-17.557251908396946,2.4122137404580153,8810,147,-1,193.5791015625,49.34025666045561,-0.001314,False,,False,,,,,30
65.96600000000001,21.488048518999904,-1.034912109375,0.076416015625,0.030517578125,72.2442748091603,-17.832061068702288,1.0076335877862594,8851,182,0,194.47998046875,48.25161474544725,0.0,False,,False,,,,,30
65.96600000000001,21.490050451999878,-1.034912109375,0.076416015625,0.030517578125,72.2442748091603,-17.832061068702288,1.0076335877862594,8851,182,0,194.47998046875,48.25161474544725,0.0,False,,False,,,,,30
65.96600000000001,21.492050976999963,-1.034912109375,0.076416015625,0.030517578125,72.2442748091603,-17.832061068702288,1.0076335877862594,8851,182,0,194.47998046875,48.25161474544725,0.0,False,,False,,,,,30
65.971,21.494052818,-1.06005859375,0.0888671875,0.046875,72.58015267175573,-17.679389312977097,0.7938931297709924,8895,191,3,195.44677734375,49.17179500724575,0.003942,False,,False,,,,,30
