state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2534.259,5.169435143000101,-0.8916015625,0.448974609375,0.169677734375,40.274809160305345,-29.099236641221374,-17.221374045801525,36891,254,0,-4.696862126771485,19193.636604179632,0.0,False,,False,,,,,32
2534.259,5.171436006000022,-0.8916015625,0.448974609375,0.169677734375,40.274809160305345,-29.099236641221374,-17.221374045801525,36891,254,0,-4.696862126771485,19193.636604179632,0.0,False,,False,,,,,32
2534.264,5.173437738999837,-0.895263671875,0.50048828125,0.1875,41.25190839694656,-30.534351145038165,-15.206106870229007,36944,227,0,-4.56585016388086,19193.58052097209,0.0,False,,False,,,,,33
2534.264,5.175438620000023,-0.895263671875,0.50048828125,0.1875,41.25190839694656,-30.534351145038165,-15.206106870229007,36944,227,0,-4.56585016388086,19193.58052097209,0.0,False,,False,,,,,33
2534.264,5.177440335000028,-0.895263671875,0.50048828125,0.1875,41.25190839694656,-30.534351145038165,-15.206106870229007,36944,227,0,-4.56585016388086,19193.58052097209,0.0,False,,False,,,,,33
2534.2690000000002,5.17944251300014,-0.858642578125,0.466064453125,0.1650390625,38.62595419847328,-30.595419847328245,-15.694656488549617,36989,198,0,-4.454613591615235,19193.674448266353,0.0,False,,False,,,,,33
2534.2690000000002,5.181442468000114,-0.858642578125,0.466064453125,0.1650390625,38.62595419847328,-30.595419847328245,-15.694656488549617,36989,198,0,-4.454613591615235,19193.674448266353,0.0,False,,False,,,,,33
2534.274,5.183444275000056,-0.890380859375,0.52099609375,0.1845703125,39.93893129770992,-29.16030534351145,-13.038167938931297,37028,169,1,-4.35820856231836,19193.8478383034,0.001314,False,,False,,,,,33
2534.274,5.18544567500021,-0.890380859375,0.52099609375,0.1845703125,39.93893129770992,-29.16030534351145,-13.038167938931297,37028,169,1,-4.35820856231836,19193.8478383034,0.001314,False,,False,,,,,33
2534.274,5.187447686000269,-0.890380859375,0.52099609375,0.1845703125,39.93893129770992,-29.16030534351145,-13.038167938931297,37028,169,1,-4.35820856231836,19193.8478383034,0.001314,False,,False,,,,,33
2534.279,5.189448975000232,-0.843505859375,0.482177734375,0.150390625,40.396946564885496,-30.65648854961832,-13.740458015267174,37064,157,2,-4.26921930450586,19194.04405964718,0.002628,False,,False,,,,,33
2534.279,5.191449855999963,-0.843505859375,0.482177734375,0.150390625,40.396946564885496,-30.65648854961832,-13.740458015267174,37064,157,2,-4.26921930450586,19194.04405964718,0.002628,False,,False,,,,,33
2534.284,5.193451663999895,-0.829345703125,0.495849609375,0.14404296875,38.045801526717554,-30.29007633587786,-10.717557251908396,37088,101,1,-4.20989313263086,19194.21358023085,0.001314,False,,False,,,,,33
2534.284,5.195452934000059,-0.829345703125,0.495849609375,0.14404296875,38.045801526717554,-30.29007633587786,-10.717557251908396,37088,101,1,-4.20989313263086,19194.21358023085,0.001314,False,,False,,,,,33
2534.284,5.197455092999917,-0.829345703125,0.495849609375,0.14404296875,38.045801526717554,-30.29007633587786,-10.717557251908396,37088,101,1,-4.20989313263086,19194.21358023085,0.001314,False,,False,,,,,33
2534.289,5.1994571039999755,-0.861572265625,0.4814453125,0.157958984375,39.51145038167939,-29.801526717557252,-10.687022900763358,37110,91,1,-4.15551080841211,19194.306367002657,0.001314,False,,False,,,,,33
2534.289,5.20145824500014,-0.861572265625,0.4814453125,0.157958984375,39.51145038167939,-29.801526717557252,-10.687022900763358,37110,91,1,-4.15551080841211,19194.306367002657,0.001314,False,,False,,,,,33
2534.294,5.203459478000241,-0.84619140625,0.484130859375,0.156494140625,40.58015267175573,-29.12977099236641,-9.49618320610687,37130,83,1,-4.10607233184961,19194.30134038991,0.001314,False,,False,,,,,33
2534.294,5.205460526000024,-0.84619140625,0.484130859375,0.156494140625,40.58015267175573,-29.12977099236641,-9.49618320610687,37130,83,1,-4.10607233184961,19194.30134038991,0.001314,False,,False,,,,,33
2534.294,5.207462425999893,-0.84619140625,0.484130859375,0.156494140625,40.58015267175573,-29.12977099236641,-9.49618320610687,37130,83,1,-4.10607233184961,19194.30134038991,0.001314,False,,False,,,,,33
2534.299,5.209463973999846,-0.841064453125,0.4716796875,0.156494140625,39.05343511450381,-29.2824427480916,-8.396946564885496,37140,38,2,-4.08135309356836,19194.185850965183,0.002628,False,,False,,,,,33
2534.299,5.211465152000073,-0.841064453125,0.4716796875,0.156494140625,39.05343511450381,-29.2824427480916,-8.396946564885496,37140,38,2,-4.08135309356836,19194.185850965183,0.002628,False,,False,,,,,33
2534.304,5.21346782899991,-0.87060546875,0.442138671875,0.173583984375,39.725190839694655,-28.671755725190838,-8.244274809160306,37150,40,1,-4.05663385528711,19193.940166066783,0.001314,False,,False,,,,,32
2534.304,5.215467896000064,-0.87060546875,0.442138671875,0.173583984375,39.725190839694655,-28.671755725190838,-8.244274809160306,37150,40,1,-4.05663385528711,19193.940166066783,0.001314,False,,False,,,,,32
2534.304,5.217469296000218,-0.87060546875,0.442138671875,0.173583984375,39.725190839694655,-28.671755725190838,-8.244274809160306,37150,40,1,-4.05663385528711,19193.940166066783,0.001314,False,,False,,,,,32
2534.309,5.219470770000044,-0.8798828125,0.409912109375,0.175537109375,42.595419847328245,-29.34351145038168,-9.34351145038168,37168,83,2,-4.01213922638086,19193.585462061917,0.002628,False,,False,,,,,32
2534.309,5.221471761999965,-0.8798828125,0.409912109375,0.175537109375,42.595419847328245,-29.34351145038168,-9.34351145038168,37168,83,2,-4.01213922638086,19193.585462061917,0.002628,False,,False,,,,,32
2534.314,5.22347518100014,-0.895263671875,0.392822265625,0.182373046875,45.160305343511446,-30.9618320610687,-10.534351145038167,37195,121,3,-3.9453972830214856,19193.189390371725,0.003942,False,,False,,,,,33
2534.314,5.225477247000072,-0.895263671875,0.392822265625,0.182373046875,45.160305343511446,-30.9618320610687,-10.534351145038167,37195,121,3,-3.9453972830214856,19193.189390371725,0.003942,False,,False,,,,,33
2534.314,5.227477035999982,-0.895263671875,0.392822265625,0.182373046875,45.160305343511446,-30.9618320610687,-10.534351145038167,37195,121,3,-3.9453972830214856,19193.189390371725,0.003942,False,,False,,,,,33
2534.319,5.2294798249999985,-0.8984375,0.387939453125,0.19580078125,44.79389312977099,-31.66412213740458,-10.931297709923664,37224,131,2,-3.8737114920058606,19192.8145583195,0.002628,False,,False,,,,,33
2534.319,5.231478521000099,-0.8984375,0.387939453125,0.19580078125,44.79389312977099,-31.66412213740458,-10.931297709923664,37224,131,2,-3.8737114920058606,19192.8145583195,0.002628,False,,False,,,,,33
2534.324,5.233480160999989,-0.9384765625,0.3603515625,0.211181640625,44.88549618320611,-31.48091603053435,-12.244274809160306,37260,161,2,-3.7847222341933606,19192.498747868736,0.002628,False,,False,,,,,33
2534.324,5.235482653999952,-0.9384765625,0.3603515625,0.211181640625,44.88549618320611,-31.48091603053435,-12.244274809160306,37260,161,2,-3.7847222341933606,19192.498747868736,0.002628,False,,False,,,,,33
2534.324,5.237484054000106,-0.9384765625,0.3603515625,0.211181640625,44.88549618320611,-31.48091603053435,-12.244274809160306,37260,161,2,-3.7847222341933606,19192.498747868736,0.002628,False,,False,,,,,33
2534.329,5.2394869720001225,-0.91943359375,0.343505859375,0.192626953125,41.49618320610687,-32.36641221374045,-11.633587786259541,37292,139,-2,-3.7056206716933606,19192.258410322902,-0.002628,False,,False,,,,,33
2534.329,5.241484891000255,-0.91943359375,0.343505859375,0.192626953125,41.49618320610687,-32.36641221374045,-11.633587786259541,37292,139,-2,-3.7056206716933606,19192.258410322902,-0.002628,False,,False,,,,,33
2534.334,5.243486439000208,-0.95849609375,0.3447265625,0.1865234375,41.282442748091604,-33.25190839694656,-13.129770992366412,37329,157,0,-3.6141594900527356,19192.091901035423,0.0,False,,False,,,,,33
2534.334,5.245487116000277,-0.95849609375,0.3447265625,0.1865234375,41.282442748091604,-33.25190839694656,-13.129770992366412,37329,157,0,-3.6141594900527356,19192.091901035423,0.0,False,,False,,,,,33
2534.334,5.247488590000103,-0.95849609375,0.3447265625,0.1865234375,41.282442748091604,-33.25190839694656,-13.129770992366412,37329,157,0,-3.6141594900527356,19192.091901035423,0.0,False,,False,,,,,33
2534.339,5.249490435000098,-0.94921875,0.379150390625,0.191162109375,40.732824427480914,-31.236641221374043,-11.48091603053435,37361,139,0,-3.5350579275527356,19191.991402096108,0.0,False,,False,,,,,33
2534.339,5.251490853000178,-0.94921875,0.379150390625,0.191162109375,40.732824427480914,-31.236641221374043,-11.48091603053435,37361,139,0,-3.5350579275527356,19191.991402096108,0.0,False,,False,,,,,33
2534.344,5.253492845999972,-0.95263671875,0.3818359375,0.1748046875,36.94656488549618,-30.13740458015267,-9.801526717557252,37391,119,0,-3.4609002127089856,19191.93508817418,0.0,False,,False,,,,,33
2534.344,5.255494208000073,-0.95263671875,0.3818359375,0.1748046875,36.94656488549618,-30.13740458015267,-9.801526717557252,37391,119,0,-3.4609002127089856,19191.93508817418,0.0,False,,False,,,,,33
2534.344,5.257496145000005,-0.95263671875,0.3818359375,0.1748046875,36.94656488549618,-30.13740458015267,-9.801526717557252,37391,119,0,-3.4609002127089856,19191.93508817418,0.0,False,,False,,,,,33
2534.349,5.259497952999936,-0.923095703125,0.391357421875,0.16552734375,31.14503816793893,-28.702290076335878,-8.122137404580153,37403,43,-1,-3.4312371267714856,19191.868237323604,-0.001314,False,,False,,,,,33
2534.349,5.2614981860001535,-0.923095703125,0.391357421875,0.16552734375,31.14503816793893,-28.702290076335878,-8.122137404580153,37403,43,-1,-3.4312371267714856,19191.868237323604,-0.001314,False,,False,,,,,33
2534.3540000000003,5.263500067000223,-0.9423828125,0.417236328125,0.168212890625,28.366412213740457,-26.50381679389313,-6.1679389312977095,37402,-5,-2,-3.4337090505996106,19191.70221788715,-0.002628,False,,False,,,,,32
2534.3540000000003,5.265500856000017,-0.9423828125,0.417236328125,0.168212890625,28.366412213740457,-26.50381679389313,-6.1679389312977095,37402,-5,-2,-3.4337090505996106,19191.70221788715,-0.002628,False,,False,,,,,32
2534.3540000000003,5.2675032370002555,-0.9423828125,0.417236328125,0.168212890625,28.366412213740457,-26.50381679389313,-6.1679389312977095,37402,-5,-2,-3.4337090505996106,19191.70221788715,-0.002628,False,,False,,,,,32
2534.359,5.269504915000198,-0.917236328125,0.40966796875,0.146728515625,28.85496183206107,-24.82442748091603,-5.9541984732824424,37400,-12,-1,-3.4386528982558606,19191.375008727122,-0.001314,False,,False,,,,,32
2534.359,5.271506037000108,-0.917236328125,0.40966796875,0.146728515625,28.85496183206107,-24.82442748091603,-5.9541984732824424,37400,-12,-1,-3.4386528982558606,19191.375008727122,-0.001314,False,,False,,,,,32
2534.364,5.27350823300003,-0.9296875,0.41357421875,0.1435546875,33.099236641221374,-23.78625954198473,-5.984732824427481,37400,-4,0,-3.4386528982558606,19190.894318129765,0.0,False,,False,,,,,32
2534.364,5.275509521999993,-0.9296875,0.41357421875,0.1435546875,33.099236641221374,-23.78625954198473,-5.984732824427481,37400,-4,0,-3.4386528982558606,19190.894318129765,0.0,False,,False,,,,,32
2534.364,5.277511107000009,-0.9296875,0.41357421875,0.1435546875,33.099236641221374,-23.78625954198473,-5.984732824427481,37400,-4,0,-3.4386528982558606,19190.894318129765,0.0,False,,False,,,,,32
2534.369,5.2795127110002795,-0.92236328125,0.3876953125,0.1513671875,33.160305343511446,-23.450381679389313,-5.709923664122138,37400,-6,0,-3.4386528982558606,19190.29747082846,0.0,False,,False,,,,,32
2534.369,5.281513851,-0.92236328125,0.3876953125,0.1513671875,33.160305343511446,-23.450381679389313,-5.709923664122138,37400,-6,0,-3.4386528982558606,19190.29747082846,0.0,False,,False,,,,,32
2534.3740000000003,5.283515844000249,-0.923828125,0.376220703125,0.168701171875,32.36641221374045,-22.77862595419847,-5.557251908396946,37402,4,0,-3.4337090505996106,19189.619187639633,0.0,False,,False,,,,,33
2534.3740000000003,5.285516799000106,-0.923828125,0.376220703125,0.168701171875,32.36641221374045,-22.77862595419847,-5.557251908396946,37402,4,0,-3.4337090505996106,19189.619187639633,0.0,False,,False,,,,,33
2534.3740000000003,5.287518661999911,-0.923828125,0.376220703125,0.168701171875,32.36641221374045,-22.77862595419847,-5.557251908396946,37402,4,0,-3.4337090505996106,19189.619187639633,0.0,False,,False,,,,,33
2534.379,5.289519950999875,-0.91748046875,0.367431640625,0.177001953125,31.206106870229007,-22.3206106870229,-5.435114503816794,37401,0,0,-3.4361809744277356,19188.884344433252,0.0,False,,False,,,,,33
2534.379,5.291520906000187,-0.91748046875,0.367431640625,0.177001953125,31.206106870229007,-22.3206106870229,-5.435114503816794,37401,0,0,-3.4361809744277356,19188.884344433252,0.0,False,,False,,,,,33
2534.384,5.293522140000277,-0.914794921875,0.36572265625,0.18212890625,29.954198473282442,-23.083969465648853,-5.435114503816794,37401,4,0,-3.4361809744277356,19188.107424184025,0.0,False,,False,,,,,33
2534.384,5.2955238909999025,-0.914794921875,0.36572265625,0.18212890625,29.954198473282442,-23.083969465648853,-5.435114503816794,37401,4,0,-3.4361809744277356,19188.107424184025,0.0,False,,False,,,,,33
2534.384,5.297524347000035,-0.914794921875,0.36572265625,0.18212890625,29.954198473282442,-23.083969465648853,-5.435114503816794,37401,4,0,-3.4361809744277356,19188.107424184025,0.0,False,,False,,,,,33
2534.389,5.299525913000252,-0.9208984375,0.368408203125,0.1865234375,29.16030534351145,-23.541984732824428,-5.343511450381679,37402,4,0,-3.4337090505996106,19187.306532831095,0.0,False,,False,,,,,33
2534.389,5.301527369000269,-0.9208984375,0.368408203125,0.1865234375,29.16030534351145,-23.541984732824428,-5.343511450381679,37402,4,0,-3.4337090505996106,19187.306532831095,0.0,False,,False,,,,,33
2534.3940000000002,5.303529157999947,-0.92626953125,0.3681640625,0.188232421875,28.793893129770993,-24.335877862595417,-5.740458015267175,37400,-5,0,-3.4386528982558606,19186.49717559729,0.0,False,,False,,,,,33
2534.3940000000002,5.305531465000058,-0.92626953125,0.3681640625,0.188232421875,28.793893129770993,-24.335877862595417,-5.740458015267175,37400,-5,0,-3.4386528982558606,19186.49717559729,0.0,False,,False,,,,,33
2534.3940000000002,5.307531939,-0.92626953125,0.3681640625,0.188232421875,28.793893129770993,-24.335877862595417,-5.740458015267175,37400,-5,0,-3.4386528982558606,19186.49717559729,0.0,False,,False,,,,,33
2534.399,5.309534839000207,-0.92236328125,0.375732421875,0.180908203125,28.458015267175572,-23.81679389312977,-5.740458015267175,37400,0,0,-3.4386528982558606,19185.68708431371,0.0,False,,False,,,,,33
2534.399,5.311533923999832,-0.92236328125,0.375732421875,0.180908203125,28.458015267175572,-23.81679389312977,-5.740458015267175,37400,0,0,-3.4386528982558606,19185.68708431371,0.0,False,,False,,,,,33
2534.404,5.313535675999901,-0.918212890625,0.4013671875,0.178955078125,27.603053435114504,-24.213740458015266,-5.435114503816794,37401,2,1,-3.4361809744277356,19184.891695082282,0.001314,False,,False,,,,,32
2534.404,5.315536927000267,-0.918212890625,0.4013671875,0.178955078125,27.603053435114504,-24.213740458015266,-5.435114503816794,37401,2,1,-3.4361809744277356,19184.891695082282,0.001314,False,,False,,,,,32
2534.404,5.3175384750002195,-0.918212890625,0.4013671875,0.178955078125,27.603053435114504,-24.213740458015266,-5.435114503816794,37401,2,1,-3.4361809744277356,19184.891695082282,0.001314,False,,False,,,,,32
2534.409,5.319539542000257,-0.90771484375,0.406005859375,0.167236328125,27.96946564885496,-24.30534351145038,-5.2824427480916025,37400,0,0,-3.4386528982558606,19184.123717727074,0.0,False,,False,,,,,32
2534.409,5.321540627000104,-0.90771484375,0.406005859375,0.167236328125,27.96946564885496,-24.30534351145038,-5.2824427480916025,37400,0,0,-3.4386528982558606,19184.123717727074,0.0,False,,False,,,,,32
2534.414,5.323541953000131,-0.920654296875,0.41015625,0.16845703125,28.793893129770993,-24.366412213740457,-5.435114503816794,37401,-1,0,-3.4361809744277356,19183.38802405875,0.0,False,,False,,,,,33
2534.414,5.325543037999978,-0.920654296875,0.41015625,0.16845703125,28.793893129770993,-24.366412213740457,-5.435114503816794,37401,-1,0,-3.4361809744277356,19183.38802405875,0.0,False,,False,,,,,33
2534.414,5.327544678999857,-0.920654296875,0.41015625,0.16845703125,28.793893129770993,-24.366412213740457,-5.435114503816794,37401,-1,0,-3.4361809744277356,19183.38802405875,0.0,False,,False,,,,,33
2534.419,5.329545764000159,-0.91357421875,0.4072265625,0.160400390625,29.2824427480916,-23.908396946564885,-5.312977099236641,37401,6,0,-3.4361809744277356,19182.691806003833,0.0,False,,False,,,,,33
2534.419,5.331547237999985,-0.91357421875,0.4072265625,0.160400390625,29.2824427480916,-23.908396946564885,-5.312977099236641,37401,6,0,-3.4361809744277356,19182.691806003833,0.0,False,,False,,,,,33
2534.424,5.333548804000202,-0.912109375,0.411865234375,0.150146484375,29.46564885496183,-23.114503816793892,-5.099236641221374,37401,0,0,-3.4361809744277356,19182.038722134697,0.0,False,,False,,,,,33
2534.424,5.335549667000123,-0.912109375,0.411865234375,0.150146484375,29.46564885496183,-23.114503816793892,-5.099236641221374,37401,0,0,-3.4361809744277356,19182.038722134697,0.0,False,,False,,,,,33
2534.424,5.337551140999949,-0.912109375,0.411865234375,0.150146484375,29.46564885496183,-23.114503816793892,-5.099236641221374,37401,0,0,-3.4361809744277356,19182.038722134697,0.0,False,,False,,,,,33
2534.429,5.339553652000177,-0.912353515625,0.4189453125,0.153564453125,29.893129770992367,-22.62595419847328,-5.129770992366412,37401,1,2,-3.4361809744277356,19181.42941995107,0.002628,False,,False,,,,,33
2534.429,5.341554163000183,-0.912353515625,0.4189453125,0.153564453125,29.893129770992367,-22.62595419847328,-5.129770992366412,37401,1,2,-3.4361809744277356,19181.42941995107,0.002628,False,,False,,,,,33
2534.434,5.343555378000019,-0.91162109375,0.426513671875,0.1513671875,30.80916030534351,-22.137404580152673,-4.977099236641221,37400,-1,1,-3.4386528982558606,19180.86380727454,0.001314,False,,False,,,,,33
2534.434,5.345556574000057,-0.91162109375,0.426513671875,0.1513671875,30.80916030534351,-22.137404580152673,-4.977099236641221,37400,-1,1,-3.4386528982558606,19180.86380727454,0.001314,False,,False,,,,,33
2534.434,5.3475585659998615,-0.91162109375,0.426513671875,0.1513671875,30.80916030534351,-22.137404580152673,-4.977099236641221,37400,-1,1,-3.4386528982558606,19180.86380727454,0.001314,False,,False,,,,,33
2534.439,5.34955972600028,-0.912841796875,0.42626953125,0.151123046875,31.69465648854962,-21.64885496183206,-4.702290076335878,37402,4,-1,-3.4337090505996106,19180.344755038095,-0.001314,False,,False,,,,,33
2534.439,5.351560699999936,-0.912841796875,0.42626953125,0.151123046875,31.69465648854962,-21.64885496183206,-4.702290076335878,37402,4,-1,-3.4337090505996106,19180.344755038095,-0.001314,False,,False,,,,,33
2534.444,5.35356210000009,-0.906494140625,0.430908203125,0.150390625,32.67175572519084,-21.923664122137403,-4.122137404580153,37401,5,0,-3.4361809744277356,19179.87578272997,0.0,False,,False,,,,,32
2534.444,5.355563166000138,-0.906494140625,0.430908203125,0.150390625,32.67175572519084,-21.923664122137403,-4.122137404580153,37401,5,0,-3.4361809744277356,19179.87578272997,0.0,False,,False,,,,,32
2534.444,5.357564565999837,-0.906494140625,0.430908203125,0.150390625,32.67175572519084,-21.923664122137403,-4.122137404580153,37401,5,0,-3.4361809744277356,19179.87578272997,0.0,False,,False,,,,,32
2534.449,5.3595660030000545,-0.90380859375,0.4287109375,0.152587890625,34.045801526717554,-21.740458015267176,-3.7557251908396947,37400,-4,-1,-3.4386528982558606,19179.45015877347,-0.001314,False,,False,,,,,32
2534.449,5.361567403000208,-0.90380859375,0.4287109375,0.152587890625,34.045801526717554,-21.740458015267176,-3.7557251908396947,37400,-4,-1,-3.4386528982558606,19179.45015877347,-0.001314,False,,False,,,,,32
2534.454,5.3635692840002775,-0.90380859375,0.4189453125,0.148193359375,34.62595419847328,-22.137404580152673,-3.66412213740458,37402,4,0,-3.4337090505996106,19179.066991152908,0.0,False,,False,,,,,33
2534.454,5.365570203000061,-0.90380859375,0.4189453125,0.148193359375,34.62595419847328,-22.137404580152673,-3.66412213740458,37402,4,0,-3.4337090505996106,19179.066991152908,0.0,False,,False,,,,,33
2534.454,5.3675717880000775,-0.90380859375,0.4189453125,0.148193359375,34.62595419847328,-22.137404580152673,-3.66412213740458,37402,4,0,-3.4337090505996106,19179.066991152908,0.0,False,,False,,,,,33
2534.459,5.369573909999872,-0.902099609375,0.41552734375,0.141357421875,34.93129770992366,-21.893129770992367,-3.114503816793893,37400,-2,-1,-3.4386528982558606,19178.72849905677,-0.001314,False,,False,,,,,33
2534.459,5.3715743279999515,-0.902099609375,0.41552734375,0.141357421875,34.93129770992366,-21.893129770992367,-3.114503816793893,37400,-2,-1,-3.4386528982558606,19178.72849905677,-0.001314,False,,False,,,,,33
2534.464,5.3735765430001265,-0.8955078125,0.414306640625,0.13818359375,35.786259541984734,-22.442748091603054,-2.6259541984732824,37400,-1,0,-3.4386528982558606,19178.426940626036,0.0,False,,False,,,,,33
2534.464,5.3755777209999,-0.8955078125,0.414306640625,0.13818359375,35.786259541984734,-22.442748091603054,-2.6259541984732824,37400,-1,0,-3.4386528982558606,19178.426940626036,0.0,False,,False,,,,,33
2534.464,5.377579287000117,-0.8955078125,0.414306640625,0.13818359375,35.786259541984734,-22.442748091603054,-2.6259541984732824,37400,-1,0,-3.4386528982558606,19178.426940626036,0.0,False,,False,,,,,33
2534.469,5.379580371999964,-0.9052734375,0.4130859375,0.137939453125,37.099236641221374,-22.80916030534351,-2.748091603053435,37400,-4,-1,-3.4386528982558606,19178.16067097035,-0.001314,False,,False,,,,,33
2534.469,5.3815810310002234,-0.9052734375,0.4130859375,0.137939453125,37.099236641221374,-22.80916030534351,-2.748091603053435,37400,-4,-1,-3.4386528982558606,19178.16067097035,-0.001314,False,,False,,,,,33
2534.474,5.383584765000251,-0.90576171875,0.410888671875,0.133056640625,38.0763358778626,-22.35114503816794,-2.351145038167939,37401,0,0,-3.4361809744277356,19177.933173311372,0.0,False,,False,,,,,33
2534.474,5.385585368000193,-0.90576171875,0.410888671875,0.133056640625,38.0763358778626,-22.35114503816794,-2.351145038167939,37401,0,0,-3.4361809744277356,19177.933173311372,0.0,False,,False,,,,,33
2534.474,5.387586378999913,-0.90576171875,0.410888671875,0.133056640625,38.0763358778626,-22.35114503816794,-2.351145038167939,37401,0,0,-3.4361809744277356,19177.933173311372,0.0,False,,False,,,,,33
2534.4790000000003,5.389587761000257,-0.90380859375,0.404541015625,0.126953125,38.10687022900763,-22.595419847328245,-2.045801526717557,37401,-1,0,-3.4361809744277356,19177.743221057048,0.0,False,,False,,,,,33
2534.4790000000003,5.391588604999924,-0.90380859375,0.404541015625,0.126953125,38.10687022900763,-22.595419847328245,-2.045801526717557,37401,-1,0,-3.4361809744277356,19177.743221057048,0.0,False,,False,,,,,33
2534.484,5.393590986000163,-0.909423828125,0.409423828125,0.13134765625,39.541984732824424,-22.290076335877863,-1.7404580152671756,37402,1,0,-3.4337090505996106,19177.587452919186,0.0,False,,False,,,,,33
2534.484,5.395595996999873,-0.909423828125,0.409423828125,0.13134765625,39.541984732824424,-22.290076335877863,-1.7404580152671756,37402,1,0,-3.4337090505996106,19177.587452919186,0.0,False,,False,,,,,33
2534.484,5.397595842000101,-0.909423828125,0.409423828125,0.13134765625,39.541984732824424,-22.290076335877863,-1.7404580152671756,37402,1,0,-3.4337090505996106,19177.587452919186,0.0,False,,False,,,,,33
2534.489,5.399597444999927,-0.90185546875,0.40673828125,0.133056640625,39.81679389312977,-22.3206106870229,-1.465648854961832,37402,2,-1,-3.4337090505996106,19177.462559673048,-0.001314,False,,False,,,,,33
2534.489,5.401596622999932,-0.90185546875,0.40673828125,0.133056640625,39.81679389312977,-22.3206106870229,-1.465648854961832,37402,2,-1,-3.4337090505996106,19177.462559673048,-0.001314,False,,False,,,,,33
2534.494,5.403598967000107,-0.904052734375,0.414306640625,0.13720703125,40.54961832061068,-22.442748091603054,-1.3129770992366412,37402,-2,-1,-3.4337090505996106,19177.363533103504,-0.001314,False,,False,,,,,32
2534.494,5.405600089000018,-0.904052734375,0.414306640625,0.13720703125,40.54961832061068,-22.442748091603054,-1.3129770992366412,37402,-2,-1,-3.4337090505996106,19177.363533103504,-0.001314,False,,False,,,,,32
2534.494,5.407601433999844,-0.904052734375,0.414306640625,0.13720703125,40.54961832061068,-22.442748091603054,-1.3129770992366412,37402,-2,-1,-3.4337090505996106,19177.363533103504,-0.001314,False,,False,,,,,32
2534.4990000000003,5.409602852000262,-0.901611328125,0.409912109375,0.136474609375,41.6793893129771,-22.62595419847328,-1.282442748091603,37402,-1,1,-3.4337090505996106,19177.28580570129,0.001314,False,,False,,,,,32
2534.4990000000003,5.41160354800013,-0.901611328125,0.409912109375,0.136474609375,41.6793893129771,-22.62595419847328,-1.282442748091603,37402,-1,1,-3.4337090505996106,19177.28580570129,0.001314,False,,False,,,,,32
2534.504,5.413605447999998,-0.897705078125,0.415771484375,0.147705078125,43.17557251908397,-22.748091603053435,-1.1603053435114503,37404,3,1,-3.4287652029433606,19177.23061660138,0.001314,False,,False,,,,,32
2534.504,5.415606552000099,-0.897705078125,0.415771484375,0.147705078125,43.17557251908397,-22.748091603053435,-1.1603053435114503,37404,3,1,-3.4287652029433606,19177.23061660138,0.001314,False,,False,,,,,32
2534.504,5.417608506999841,-0.897705078125,0.415771484375,0.147705078125,43.17557251908397,-22.748091603053435,-1.1603053435114503,37404,3,1,-3.4287652029433606,19177.23061660138,0.001314,False,,False,,,,,32
2534.509,5.419610684999952,-0.901123046875,0.41162109375,0.14990234375,44.091603053435115,-23.14503816793893,-1.2519083969465647,37404,0,0,-3.4287652029433606,19177.19867667864,0.0,False,,False,,,,,32
2534.509,5.4216110110000955,-0.901123046875,0.41162109375,0.14990234375,44.091603053435115,-23.14503816793893,-1.2519083969465647,37404,0,0,-3.4287652029433606,19177.19867667864,0.0,False,,False,,,,,32
2534.514,5.423612743999911,-0.895751953125,0.403076171875,0.151611328125,44.82442748091603,-23.450381679389313,-1.1908396946564885,37404,4,0,-3.4287652029433606,19177.183082230687,0.0,False,,False,,,,,32
2534.514,5.425613699000223,-0.895751953125,0.403076171875,0.151611328125,44.82442748091603,-23.450381679389313,-1.1908396946564885,37404,4,0,-3.4287652029433606,19177.183082230687,0.0,False,,False,,,,,32
2534.514,5.427615524999965,-0.895751953125,0.403076171875,0.151611328125,44.82442748091603,-23.450381679389313,-1.1908396946564885,37404,4,0,-3.4287652029433606,19177.183082230687,0.0,False,,False,,,,,32
2534.5190000000002,5.4296171470000445,-0.8974609375,0.39306640625,0.1494140625,45.49618320610687,-24.213740458015266,-1.282442748091603,37406,10,0,-3.4238213552871106,19177.18139782049,0.0,False,,False,,,,,32
2534.5190000000002,5.43161778800004,-0.8974609375,0.39306640625,0.1494140625,45.49618320610687,-24.213740458015266,-1.282442748091603,37406,10,0,-3.4238213552871106,19177.18139782049,0.0,False,,False,,,,,32
2534.524,5.43361915100013,-0.91552734375,0.373046875,0.150634765625,47.847328244274806,-25.34351145038168,-1.8625954198473282,37409,14,0,-3.4164055838027356,19177.200335567402,0.0,False,,False,,,,,32
2534.524,5.435620550999829,-0.91552734375,0.373046875,0.150634765625,47.847328244274806,-25.34351145038168,-1.8625954198473282,37409,14,0,-3.4164055838027356,19177.200335567402,0.0,False,,False,,,,,32
2534.524,5.437622321000163,-0.91552734375,0.373046875,0.150634765625,47.847328244274806,-25.34351145038168,-1.8625954198473282,37409,14,0,-3.4164055838027356,19177.200335567402,0.0,False,,False,,,,,32
