state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2444.786,18.390964755999903,0.70703125,0.18701171875,-0.0087890625,-28.15267175572519,-23.69465648854962,-6.8396946564885495,-4888,0,1,26.865866237263187,-2946.7836452798133,0.00108,False,0.3624711317712896,False,0,,-0.09060909171836418,,33
2444.791,18.395967656000266,0.700439453125,0.178466796875,-0.001953125,-26.595419847328245,-23.267175572519083,-6.137404580152672,-4887,7,3,26.863394313435062,-2950.5580958373876,0.0032400000000000003,False,0.36627628325679823,False,0,,-0.043426394701134186,,33
2444.7960000000003,18.40096774099993,0.644287109375,0.222412109375,-0.003662109375,-38.229007633587784,-32.274809160305345,-13.83206106870229,-4886,6,-4,26.860922389606937,-2953.4956471991118,-0.00432,False,0.370088441606783,False,0,,0.0009984190912282502,,33
2444.801,18.405971529,0.656005859375,0.21923828125,-0.040771484375,-38.167938931297705,-27.69465648854962,-11.389312977099236,-4881,30,-2,26.848562770466312,-2955.7101128582253,-0.00216,False,0.37390310060972104,False,0,,0.04422668425169946,,33
2444.806,18.410971133000203,0.689453125,0.25,-0.0283203125,-35.02290076335878,-32.6412213740458,-13.404580152671755,-4873,25,3,26.828787379841312,-2957.3921487115304,0.0032400000000000003,False,0.3777175620324083,False,0,,0.08775833672249485,,33
2444.811,18.41597386600006,0.670166015625,0.269775390625,-0.043701171875,-34.0763358778626,-32.091603053435115,-14.106870229007633,-4867,22,4,26.813955836872562,-2958.677017400649,0.00432,False,0.38153867711555106,False,0,,0.13164869206980442,,33
2444.8160000000003,18.420974044000104,0.727294921875,0.264892578125,-0.04443359375,-30.870229007633586,-32.54961832061068,-15.267175572519083,-4861,27,4,26.799124293903812,-2959.594015452427,0.00432,False,0.38535182413102875,False,0,,0.1757060628535361,,33
2444.821,18.425977796000097,0.764892578125,0.25244140625,-0.043701171875,-29.770992366412212,-32.732824427480914,-15.297709923664122,-4852,36,9,26.776876979450687,-2960.2113423921433,0.00972,False,0.3892858553859787,False,0,,0.22140586049085523,,33
2444.826,18.43097791800028,0.79931640625,0.232421875,-0.037109375,-28.366412213740457,-31.877862595419845,-14.045801526717558,-4832,95,6,26.727438502888187,-2960.7556742678366,0.0064800000000000005,False,0.3929806340730064,False,0,,0.2645307947573836,,33
2444.831,18.43598139200003,0.838623046875,0.217529296875,-0.02880859375,-25.64885496183206,-29.49618320610687,-12.061068702290076,-4799,157,-2,26.645865016560062,-2961.586761156482,-0.00216,False,0.39679984124464196,False,0,,0.30929290985742214,,33
2444.8360000000002,18.440980828000193,0.869140625,0.18408203125,-0.019287109375,-26.442748091603054,-25.221374045801525,-9.740458015267174,-4757,188,-1,26.542044215778812,-2962.991724580073,-0.00108,False,0.4006108133478424,False,0,,0.3541225192406842,,33
2444.841,18.44598396900028,0.931396484375,0.218994140625,0.017822265625,-25.00763358778626,-23.84732824427481,-8.916030534351144,-4699,245,-1,26.398672633747562,-2965.118537800226,-0.00108,False,0.40442557152285186,False,0,,0.3991371757036837,,32
2444.846,18.450983109999925,0.926025390625,0.183837890625,0.01611328125,-23.236641221374043,-18.99236641221374,-5.893129770992366,-4628,320,-5,26.223166041950687,-2968.073617372324,-0.0054,False,0.40823871853867644,False,0,,0.44424975878906203,,32
2444.851,18.455985898000108,0.94921875,0.184814453125,0.0283203125,-21.770992366412212,-16.061068702290076,-3.3587786259541983,-4536,408,-2,25.995749049763187,-2971.948036393004,-0.00216,False,0.41207107893315587,False,0,,0.48968368023791625,,33
2444.856,18.460985946000164,0.991455078125,0.1845703125,0.053466796875,-20.27480916030534,-9.34351145038168,1.83206106870229,-4426,493,0,25.723837428669437,-2976.825640111747,0.0,False,0.41587584898914154,False,0,,0.5348602057191472,,33
2444.861,18.465989087000253,0.96875,0.1728515625,0.037353515625,-20.82442748091603,-4.549618320610687,4.9465648854961835,-4304,545,2,25.422262721638187,-2982.639897879242,0.00216,False,0.4196909458736479,False,0,,0.5802055091034967,,33
2444.866,18.47098957900016,0.985595703125,0.18701171875,0.034423828125,-20.641221374045802,-2.351145038167939,7.145038167938931,-4169,602,8,25.088553004841312,-2989.133890758873,0.00864,False,0.42350070274171014,False,0,,0.6255099654344077,,33
2444.871,18.475992663999932,1.002197265625,0.19873046875,0.0234375,-18.68702290076336,0.8549618320610687,9.98473282442748,-4021,667,7,24.722708278278812,-2996.0485222695784,0.007560000000000001,False,0.4273190486447328,False,0,,0.6709156494479562,,33
2444.876,18.480992472000253,0.955810546875,0.226318359375,0.00439453125,-17.34351145038168,5.679389312977099,13.038167938931297,-3862,700,0,24.329672389606937,-3003.1739002171553,0.0,False,0.4311310231454454,False,0,,0.7162211037413131,,33
2444.881,18.485994796999876,0.991943359375,0.25537109375,0.0087890625,-15.511450381679388,7.938931297709924,14.931297709923664,-3698,725,-3,23.924276881794437,-3010.2591908403792,-0.0032400000000000003,False,0.43495110684237526,False,0,,0.7615747819543792,,33
2444.886,18.490994568000133,0.979736328125,0.260986328125,-0.00537109375,-12.885496183206106,10.625954198473282,17.221374045801525,-3527,762,-4,23.501577907185062,-3017.0275949545244,-0.00432,False,0.43876193781667644,False,0,,0.8067470217075691,,33
2444.891,18.49599772700003,0.9814453125,0.29931640625,0.00146484375,-11.725190839694656,12.335877862595419,17.64885496183206,-3358,749,1,23.083822780231937,-3023.2178255463023,0.00108,False,0.44258002968774984,False,0,,0.8519100185779416,,33
2444.896,18.500998478999918,1.004638671875,0.330078125,-0.01904296875,-8.335877862595419,17.740458015267176,20.0,-3190,736,-1,22.668539577106937,-3028.5598188190465,-0.00108,False,0.44639317670322753,False,0,,0.896895738435067,,33
2444.901,18.506003044999943,1.00244140625,0.34521484375,-0.036865234375,-7.206106870229007,18.99236641221374,20.366412213740457,-3028,702,-3,22.268087916950687,-3032.829363873413,-0.0032400000000000003,False,0.45022813616022717,False,0,,0.9419952550445327,,33
2444.906,18.511001445000147,1.005615234375,0.383544921875,-0.0400390625,-7.908396946564885,20.30534351145038,19.69465648854962,-2881,644,-2,21.904715114216312,-3035.7900958031414,-0.00216,False,0.4540198529272511,False,0,,0.986421294770979,,33
2444.911,18.516004845000225,0.98974609375,0.3984375,-0.05615234375,-14.65648854961832,17.832061068702288,16.793893129770993,-2750,570,-4,21.580893092731937,-3037.1572692512623,-0.00432,False,0.4578447823077053,False,0,,1.0310466924349675,,33
2444.916,18.521004171000186,1.095947265625,0.3134765625,-0.166259765625,-1.4961832061068703,25.679389312977097,27.175572519083968,-2637,498,4,21.301565700153812,-3036.747202585562,0.00432,False,0.4616554149385574,False,0,,1.0752922120743627,,33
2444.9210000000003,18.526007459000084,1.088134765625,0.468505859375,-0.09619140625,-4.6106870229007635,6.534351145038167,17.404580152671755,-2552,351,4,21.091452174763187,-3034.435929516199,0.00432,False,0.4654713875858536,False,0,,1.1193630165793083,,33
2444.926,18.531007989000045,1.035888671875,0.462646484375,-0.14501953125,-8.732824427480915,18.290076335877863,17.587786259541986,-2501,211,-3,20.965384059528812,-3030.0186650914725,-0.0032400000000000003,False,0.4692842813322335,False,0,,1.1631381099215639,,33
2444.931,18.53600990699988,1.04248046875,0.423583984375,-0.140380859375,-11.511450381679388,8.610687022900763,14.625954198473282,-2489,39,3,20.935720973591312,-3023.265171175314,0.0032400000000000003,False,0.4731185618441896,False,0,,1.2068727073965384,,32
2444.936,18.54101041800004,1.044677734375,0.424072265625,-0.137939453125,-18.045801526717558,2.4122137404580153,10.625954198473282,-2505,-72,4,20.975271754841312,-3014.1658170279316,0.00432,False,0.4769384624550456,False,0,,1.2501343292640648,,32
2444.9410000000003,18.54601263299992,0.997802734375,0.403076171875,-0.150390625,-17.770992366412212,0.8549618320610687,9.221374045801527,-2543,-175,0,21.069204860310062,-3003.131241963365,0.0,False,0.4807566954546713,False,0,,1.2930452068998541,,32
2444.946,18.55101301400009,1.00390625,0.3759765625,-0.12744140625,-13.435114503816793,1.5267175572519083,8.396946564885496,-2588,-198,4,21.180441432575687,-2990.9575717237126,0.00432,False,0.4845811160080288,False,0,,1.3356693134712145,,32
2444.951,18.556015914,0.982177734375,0.333984375,-0.11279296875,-13.374045801526718,-0.549618320610687,6.1679389312977095,-2643,-244,1,21.316397243122562,-2978.5745642666566,0.00108,False,0.4884012698879826,False,0,,1.3778661687417797,,33
2444.956,18.56101522100016,0.9560546875,0.209716796875,-0.08056640625,-13.923664122137405,0.24427480916030533,2.1374045801526718,-2710,-291,1,21.482016139606937,-2966.664840430953,0.00108,False,0.49221376771031566,False,0,,1.419576509417719,,33
2444.9610000000002,18.566018899000028,0.98486328125,0.151611328125,-0.061767578125,-12.82442748091603,0.42748091603053434,1.8931297709923662,-2777,-299,1,21.647635036091312,-2955.677824179402,0.00108,False,0.4960284404449261,False,0,,1.4608851800236617,,33
2444.966,18.57101889100022,0.99658203125,0.089599609375,-0.052001953125,-12.396946564885496,0.3969465648854962,0.4580152671755725,-2843,-291,-4,21.810782008747562,-2946.055994907074,-0.00432,False,0.49981072064039594,False,0,,1.501399687759531,,33
2444.971,18.576021699000194,1.0078125,0.015625,-0.064208984375,-13.618320610687022,0.4580152671755725,0.4580152671755725,-2906,-261,-4,21.966513209919437,-2938.1323298175257,-0.00432,False,0.503628643156374,False,0,,1.5418247795090438,,32
2444.976,18.581021839000186,1.02587890625,-0.0859375,-0.080810546875,-15.572519083969466,-1.8931297709923662,0.2748091603053435,-2963,-247,-4,22.107412868122562,-2932.0633962132474,-0.00432,False,0.5074434860089312,False,0,,1.581720892475528,,32
2444.981,18.58602470200003,1.0927734375,-0.1064453125,-0.0859375,-15.938931297709923,-3.847328244274809,1.5877862595419847,-3012,-213,-4,22.228537135700687,-2927.899900872503,-0.00432,False,0.5112558846591928,False,0,,1.621072191282487,,32
2444.986,18.591024897999887,1.166748046875,-0.12060546875,-0.09521484375,-15.114503816793892,-5.1603053435114505,2.259541984732824,-3048,-160,2,22.317526393513187,-2925.6404411431326,0.00216,False,0.5150779456881492,False,0,,1.6599785139420098,,32
2444.991,18.596028335000028,1.22021484375,-0.15576171875,-0.138671875,-17.31297709923664,-8.916030534351144,4.702290076335878,-3075,-109,-3,22.384268336872562,-2925.2105909389106,-0.0032400000000000003,False,0.518897351202887,False,0,,1.6982893092564908,,32
2444.996,18.6010272540002,1.443115234375,-0.0205078125,-0.197021484375,-19.083969465648853,-19.358778625954198,6.5038167938931295,-3085,-56,0,22.408987575153812,-2926.4652826463825,0.0,False,0.5227035767946346,False,0,,1.735879021572436,,32
2445.001,18.60602957900028,1.55029296875,0.074951171875,-0.23486328125,-22.106870229007633,-26.35114503816794,6.229007633587786,-3094,-37,-1,22.431234889606937,-2929.136436204545,-0.00108,False,0.5265169358852337,False,0,,1.7729261380437713,,33
2445.006,18.611033442000007,1.6455078125,0.151611328125,-0.240478515625,-25.709923664122137,-33.038167938931295,4.33587786259542,-3106,-49,0,22.460897975544437,-2932.660319300726,0.0,False,0.530409052588743,False,0,,1.810081192470258,,33
2445.011,18.6160321010002,1.6767578125,0.240966796875,-0.2119140625,-44.12213740458015,-46.351145038167935,-5.221374045801526,-3106,3,2,22.460897975544437,-2936.5175184431882,0.00216,False,0.5341987210782121,False,0,,1.8455966305190903,,33
2445.016,18.62103235299992,1.712890625,0.395751953125,-0.05322265625,-55.48091603053435,-47.05343511450381,-10.931297709923664,-3102,20,-1,22.451010280231937,-2940.5268509269044,-0.00108,False,0.538001428362119,False,0,,1.8805546206424708,,33
2445.031,18.63474986500023,1.570068359375,0.5517578125,0.0830078125,-51.51145038167939,-35.29770992366412,-13.007633587786259,-3072,80,0,22.376852565388187,-2904.983895392897,0.0,False,0.5485045715358916,False,0,,1.9733796537196806,,32
