state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
764.952,12.273734069000056,0.145019531,1.889892578,-0.032714844,76.58015267,74.16793893,219.9694656,21756,-141,-41,0,0.878417969,-8.009480913,0.08958958953102931,False,1,False,,,,,35
764.962,12.275735651000105,0.002441406,1.852539063,-0.055664063,66.83969466,88.0,180.9160305,21712,-77,-42,0,1.032226563,-5.257694585,0.09173623841855494,False,1,False,,,,,35
764.972,12.27773671399973,-0.196533203,1.615966797,-0.169433594,48.76335878,125.129771,89.00763359,21725,77,150,0,1.229980469,2.094437722,-0.32744913983175966,False,1,False,,,,,35
764.982,12.279738758999883,-0.202148438,1.309814453,-0.084228516,42.90076336,116.1832061,11.81679389,21810,245,305,0,1.186035156,7.001319182,-0.6658954239328578,False,1,False,,,,,35
764.992,12.281740063999678,-0.588378906,1.116943359,0.013183594,31.05343511,128.4580153,-90.99236641,21944,290,-143,0,0.966308594,4.647652816,0.3123964703934679,False,1,False,,,,,35
765.002,12.283741387000191,-0.616699219,1.105957031,0.061523438,22.87022901,138.0458015,-135.7251908,21983,-23,-580,0,0.63671875,-4.287738273,1.2681794170085496,False,1,False,,,,,35
765.012,12.285742506000133,-1.335449219,1.098144531,0.077148438,13.3740458,85.55725191,-186.8396947,21876,-304,-545,0,0.329101563,-15.19417934,1.1925905460398125,False,1,False,,,,,35
765.022,12.287743864999356,-1.479492188,1.082275391,0.109863281,6.809160305,98.44274809,-205.5572519,21689,-454,-320,0,-0.022460938,-23.91832834,0.7008374797791384,False,1,False,,,,,35
765.032,12.289745317999405,-0.062011719,3.296142578,0.391845703,-2.015267176,98.13740458,-207.3587786,21460,-512,-226,0,-0.439941406,-30.7754783,0.49545898464432575,False,1,False,,,,,35
765.042,12.29174636300013,2.482910156,4.0,0.375976563,-76.27480916,-5.038167939,-18.29007634,21169,-698,-22,0,0.878417969,-25.2648094,0.04807246267518646,False,1,False,,,,,35
765.052,12.293747333999818,-0.568115234,-0.848632813,-0.772216797,141.4351145,113.0992366,-169.6793893,20918,-444,211,0,3.405273438,39.16103913,-0.45749661003692116,False,1,False,,,,,35
765.062,12.295748989999993,1.141113281,1.188964844,0.591308594,82.77862595,27.78625954,-114.5038168,21247,1391,2769,0,4.042480469,93.28457748,-5.990682736202453,False,1,False,,,,,35
765.072,12.297750441999597,-0.217041016,0.23828125,0.243164063,1.740458015,-73.46564885,-58.41221374,21957,1535,135,0,6.61328125,129.6081334,-0.289346192930968,False,1,False,,,,,35
765.082,12.299752635000004,-0.060058594,0.667236328,0.1875,-61.80152672,-54.32061069,-42.07633588,22676,1729,1009,0,10.12890625,185.8815812,-2.1351115696862886,False,1,False,,,,,35
765.092,12.301753624999947,0.165527344,1.775634766,0.102294922,-58.87022901,-95.26717557,-108.610687,23696,2577,1581,0,12.91943359,245.5728709,-3.317926261727423,False,1,False,,,,,35
765.102,12.303754687999572,0.714111328,2.200927734,0.34375,-21.80152672,-46.01526718,-156.2748092,25053,3186,1007,0,14.58935547,269.8888277,-2.1036670641547994,False,1,False,,,,,35
765.112,12.305755974000022,0.439208984,1.340576172,0.320068359,-8.671755725,13.83206107,-210.5343511,26573,3347,232,0,14.58935547,236.8826092,-0.4846581518211654,False,1,False,,,,,35
765.122,12.3077569269999,0.297851563,1.200683594,-0.001953125,1.679389313,55.02290076,-232.0305344,28028,3105,-304,0,13.51269531,152.0544798,0.6369568957896242,False,1,False,,,,,35
765.132,12.309758933999547,-1.101074219,1.068359375,-0.238525391,3.022900763,20.82442748,-233.9541985,29195,2227,-1568,0,12.04052734,46.72561769,3.298628295984624,False,1,False,,,,,35
765.142,12.31176012800006,-1.065185547,1.106689453,-0.224853516,-12.39694656,3.20610687,-223.1145038,29782,835,-2249,0,10.41455078,-48.18356742,4.754507326866812,False,1,False,,,,,35
765.152,12.31376145000013,-0.637695313,0.949951172,-0.295166016,-9.06870229,2.93129771,-204.3664122,29613,-700,-1266,0,8.656738281,-117.3555742,2.692948599295536,False,1,False,,,,,35
765.162,12.315763124999648,-0.618652344,0.851074219,-0.141357422,-12.27480916,4.519083969,-178.4732824,29141,-1191,-833,0,6.920898438,-161.145467,1.7833247230470968,False,1,False,,,,,35
765.172,12.317764706999697,-0.755126953,0.877441406,-0.015380859,-8.702290076,-0.27480916,-147.9694656,28465,-1620,-738,0,5.426757813,-180.2569654,1.5887309135793335,False,1,False,,,,,35
765.182,12.319766177999554,-0.612548828,0.894287109,0.075927734,-5.465648855,-4.061068702,-128.2442748,27639,-1898,-513,0,4.064453125,-179.0329321,1.1097811600634468,False,1,False,,,,,35
765.192,12.32176733399956,-0.241210938,0.884765625,0.014160156,2.748091603,-5.374045802,-106.7175573,26745,-1991,-296,0,2.855957031,-166.109494,0.6429687315952866,False,1,False,,,,,35
765.202,12.323768452999502,-0.1640625,0.928710938,-0.066894531,6.992366412,-5.435114504,-98.90076336,25823,-2047,-220,0,1.823242188,-147.4838479,0.4794312236703263,False,1,False,,,,,35
765.212,12.325769442999444,-0.141845703,0.976806641,-0.201904297,6.076335878,-2.106870229,-87.9389313,24899,-2014,-104,0,0.878417969,-127.5872682,0.22725164173724507,False,1,False,,,,,35
765.222,12.327771358000064,-0.103759766,0.966064453,-0.229736328,6.167938931,1.923664122,-81.4351145,24010,-1928,-44,0,0.043457031,-109.8239401,0.09634999512845807,False,1,False,,,,,35
765.232,12.329773032999583,-0.296142578,1.016601563,-0.312744141,2.167938931,1.86259542,-67.45038168,23180,-1778,-1,0,-0.637695313,-94.56160969,0.0021933300885581125,False,1,False,,,,,35
765.242,12.331774595999377,-0.346679688,1.024414063,-0.341308594,-1.740458015,-0.427480916,-56.79389313,22417,-1633,24,0,-1.252929688,-80.76376205,-0.05271722479879851,False,1,False,,,,,35
765.252,12.333775659999446,-0.249755859,1.025390625,-0.348144531,-7.755725191,-3.755725191,-42.50381679,21716,-1502,57,0,-1.692382813,-68.3023576,-0.1253347683534668,False,1,False,,,,,35
765.262,12.335776648999854,-0.146484375,1.003417969,-0.283447266,-11.38931298,-3.541984733,-37.28244275,21075,-1367,77,0,-2.021972656,-55.96099792,-0.16944509596831211,False,1,False,,,,,35
765.272,12.337778101999902,-0.109130859,1.000244141,-0.211425781,-14.80916031,-2.198473282,-31.05343511,20505,-1203,96,0,-2.285644531,-44.36354633,-0.21138917174433128,False,1,False,,,,,35
765.282,12.33977970199976,-0.112304688,0.997558594,-0.184570313,-16.33587786,0.030534351,-27.48091603,20019,-1017,121,0,-2.52734375,-34.93179534,-0.2665921021483851,False,1,False,,,,,35
765.292,12.341781191999871,-0.126953125,0.978027344,-0.143554688,-14.65648855,-2.900763359,-22.07633588,19614,-841,107,0,-2.703125,-27.84944938,-0.235845587498302,False,0.0,True,,,,,35
765.302,12.343783643999814,-0.046142578,0.973144531,-0.048828125,-11.8778626,-3.511450382,-19.63358779,19296,-646,157,0,-2.87890625,-22.63311591,-0.34619887518404013,False,0.01221757910466661,False,,,,,35
765.312,12.345784929999354,0.007324219,0.977783203,-0.000488281,-4.732824427,-2.992366412,-19.32824427,19090,-381,204,0,-2.988769531,-18.30078775,-0.4499558518261637,False,0.023240532119216773,False,,,,,35
765.322,12.347785900999952,0.012695313,0.945068359,-0.052001953,-1.06870229,-2.320610687,-20.0610687,18991,-167,183,0,-3.142578125,-14.81357824,-0.403784848387056,False,0.03335177180933871,False,,,,,35
765.332,12.349787667999408,-0.017822266,1.002441406,-0.155517578,1.282442748,-3.664122137,-20.67175573,18951,-67,-95,0,-3.274414063,-13.32365091,0.20968093448318686,False,0.044837684535418185,False,,,,,35
765.342,12.35178878699935,0.010009766,0.965332031,-0.187011719,1.618320611,-2.473282443,-22.41221374,18883,-174,-249,0,-3.450195313,-12.90788338,0.5498148932665341,False,0.05507979919543473,False,,,,,35
765.352,12.353789738999694,0.049072266,0.987792969,-0.209228516,1.282442748,-2.076335878,-24.94656489,18781,-238,-181,0,-3.604003906,-13.51082719,0.39981100902694944,False,0.06603639267871225,False,,,,,35
765.362,12.355791506999594,0.06640625,0.985351563,-0.216064453,0.610687023,-1.984732824,-28.18320611,18680,-242,-177,0,-3.823730469,-15.18277091,0.39117986583706027,False,0.0771133321712132,False,,,,,35
765.372,12.357792959000108,0.082519531,0.991699219,-0.240966797,-1.954198473,-1.832061069,-33.58778626,18553,-297,-194,0,-4.087402344,-18.01978471,0.42901968041962907,False,0.08809681951509132,False,,,,,35
765.382,12.359794856000008,0.087402344,0.981445313,-0.253417969,-3.969465649,-1.679389313,-37.83206107,18409,-321,-196,0,-4.416992188,-21.99439276,0.43378199596461386,False,0.0994210875209883,False,,,,,35
765.392,12.36179549299959,0.044189453,0.978271484,-0.267089844,-7.267175573,-0.396946565,-42.80916031,18248,-372,-253,0,-4.790527344,-26.7959361,0.5604291611084314,False,0.11072214431787193,False,,,,,35
765.402,12.363797519999935,-0.000976563,0.989257813,-0.251708984,-8.641221374,0.366412214,-45.03816794,18055,-441,-241,0,-5.208007813,-32.05894505,0.5343754388127396,False,0.1224580467817238,False,,,,,35
765.412,12.365797638999538,-0.117431641,0.988037109,-0.224609375,-10.53435115,-0.702290076,-44.48854962,17832,-516,-240,0,-5.625488281,-36.49035377,0.5326832075533089,False,0.1325343150758801,False,,,,,35
765.422,12.367799462000221,-0.162109375,0.965332031,-0.188964844,-11.08396947,-1.465648855,-42.7480916,17583,-550,-219,0,-6.04296875,-39.8351377,0.48655189106281177,False,0.14386921694700489,False,,,,,35
765.432,12.36980137699993,-0.189941406,0.978759766,-0.132080078,-11.45038168,-2.351145038,-38.32061069,17311,-607,-179,0,-6.416503906,-41.35712587,0.3980333161619489,False,0.15461079209349718,False,,,,,35
765.442,12.371802941000169,-0.194335938,0.969238281,-0.111572266,-10.71755725,-2.015267176,-35.23664122,17029,-626,-174,0,-6.768066406,-40.46950083,0.3872341495800553,False,0.16548866404454385,False,,,,,35
765.452,12.373804429999836,-0.191650391,0.976074219,-0.088378906,-7.755725191,-3.419847328,-30.71755725,16741,-617,-140,0,-7.053710938,-38.19011673,0.31177596204937236,False,0.17648319382453415,False,,,,,35
765.462,12.375806123000075,-0.12890625,0.961914063,-0.103271484,-6.595419847,-5.221374046,-29.03816794,16460,-607,-88,0,-7.317382813,-34.80121053,0.19609411073568217,False,0.18764294607675905,False,,,,,35
765.472,12.377807297999425,-0.011962891,0.992675781,-0.158691406,-5.740458015,-7.511450382,-31.54198473,16194,-580,-93,0,-7.581054688,-31.06810653,0.207363124023695,False,0.19865270890124015,False,,,,,35
765.482,12.379809101999854,0.072753906,0.991943359,-0.218505859,-6.595419847,-9.496183206,-36.15267176,15953,-512,-72,0,-7.866699219,-28.58089672,0.16064577459702564,False,0.2106336927386241,False,,,,,35
765.492,12.381810572999711,0.20703125,1.031738281,-0.380615234,-12.94656489,-26.53435115,-50.47328244,15741,-458,-83,0,-8.262207031,-28.44693832,0.185358600385297,False,0.22075996118779467,False,,,,,35
765.502,12.383811710999908,0.240722656,1.028320313,-0.437011719,-16.67175573,-46.71755725,-64.48854962,15545,-421,-169,0,-8.613769531,-30.67603025,0.3777232359072079,False,0.2317782101235467,False,,,,,35
765.512,12.385813347999829,0.763671875,1.118896484,-0.437255859,-25.12977099,2.106870229,-78.90076336,15337,-473,-215,0,-9.075195313,-33.46941284,0.4810452890967494,False,0.24286506572541383,False,,,,,35
765.522,12.387815004000004,0.799804688,1.024169922,-0.307861328,-29.92366412,-11.81679389,-96.03053435,15119,-480,-248,0,-9.734375,-40.25480548,0.5557160746366004,False,0.2537908894584035,False,,,,,35
765.532,12.389816382999925,0.428222656,0.936035156,-0.087890625,-28.27480916,-2.13740458,-125.8625954,14879,-552,-319,0,-10.59130859,-51.28971277,0.7161995459574242,False,0.2650807989196398,False,,,,,35
765.542,12.391817353999613,0.210205078,0.952636719,-0.089599609,-30.25954198,-0.824427481,-137.9541985,14594,-669,-384,0,-11.68994141,-67.17534473,0.8642510014775374,False,0.27594619291782957,False,,,,,35
765.552,12.393819212999915,0.073974609,1.041259766,-0.069580078,-24.48854962,3.480916031,-141.8625954,14238,-858,-563,0,-12.81054688,-84.60984518,1.270238682081913,False,0.2869598426793401,False,,,,,35
765.562,12.395820405999984,-0.042724609,0.993896484,0.007568359,-20.30534351,2.687022901,-143.6335878,13774,-1092,-517,0,-13.88720703,-98.38396134,1.16916169997528,False,0.29801183177975515,False,,,,,35
765.572,12.397821950999969,-0.010986328,1.175537109,0.050292969,-18.96183206,-5.984732824,-145.9541985,13217,-1286,-462,0,-14.87597656,-105.6890912,1.0469663831213283,False,0.30903560193607404,False,,,,,35
765.582,12.399823773999742,0.062011719,1.240234375,-0.034423828,-18.22900763,-6.351145038,-145.0687023,12587,-1423,-351,0,-15.64501953,-104.8159216,0.7966915307819983,False,0.320293615315255,False,,,,,35
765.592,12.401824763999684,0.030273438,1.432617188,-0.083740234,-13.3129771,-23.51145038,-146.351145,11927,-1451,-206,0,-16.26025391,-96.20681912,0.46816135925308466,False,0.33115696646404447,False,,,,,35
765.602,12.403826289999415,0.402587891,1.415771484,-0.216064453,-12.79389313,1.770992366,-144.8854962,11274,-1421,-118,0,-16.56787109,-80.69963149,0.26833665843178156,False,0.342172968264954,False,,,,,35
765.612,12.405827779999527,0.085449219,1.464111328,-0.439208984,-13.3129771,-9.679389313,-146.0763359,10659,-1315,-27,0,-16.61181641,-59.34190137,0.061404488904205454,False,0.3532608452890105,False,,,,,35
765.622,12.407829601999765,-0.100830078,1.41015625,-0.478027344,-14.16793893,-17.4351145,-147.0534351,10105,-1166,80,0,-16.4140625,-33.98174222,-0.1818667942452206,False,0.3643367578306295,False,,,,,35
765.632,12.40983112899994,-0.206054688,1.338867188,-0.465820313,-26.99236641,-33.86259542,-143.9083969,9641,-943,235,0,-16.01855469,-8.192267719,-0.5338053628094835,False,0.3759031423193545,False,,,,,35
765.642,12.411832506999417,-0.142089844,1.369873047,-0.458740234,-34.01526718,-40.36641221,-144.9465649,9397,-209,1599,0,-15.33740234,17.3705613,-3.6270707039059675,False,0.38652825839867433,False,,,,,35
765.652,12.413833460000205,-0.051025391,1.507324219,-0.404052734,-42.10687023,-49.49618321,-138.9312977,9532,434,706,0,-14.50244141,41.95267352,-1.598656125464491,False,0.3985446166892802,False,,,,,35
765.662,12.415835893999429,0.087402344,1.433105469,-0.389892578,-43.69465649,-55.32824427,-140.7022901,9803,653,468,0,-13.35986328,66.47294701,-1.0571560307610104,False,0.41008666364224583,False,,,,,35
765.672,12.417836826999519,0.136962891,1.364257813,-0.260742188,-37.06870229,-65.34351145,-150.1374046,10173,889,590,0,-12.06347656,90.26062944,-1.3289814668406332,False,0.42081658349629947,False,,,,,35
765.682,12.419837020999694,0.166259766,1.373779297,-0.130615234,-31.63358779,-67.38931298,-154.8091603,10657,1161,672,0,-10.61328125,111.0755969,-1.5088084224858076,False,0.431594968607737,False,,,,,35
765.692,12.421838602999742,0.084960938,1.436279297,0.089599609,-19.84732824,-97.19083969,-162.6870229,11265,1426,639,0,-8.877441406,131.0423281,-1.429062692661139,False,0.44305624565037893,False,,,,,35
765.702,12.423839276999388,0.000488281,1.674804688,0.208740234,-14.87022901,-112.610687,-172.7328244,11999,1710,713,0,-6.921875,152.3811821,-1.5873411229484828,True,0.4529384596718779,False,,,,,35
765.712,12.4258407669995,0.405273438,1.982910156,0.190673828,-0.244274809,-97.16030534,-200.2442748,12877,2042,786,0,-5.032226563,171.6051292,-1.742093117150896,False,0.463886053573465,False,,,,,35
765.722,12.427841718999844,0.228027344,2.223144531,0.076904297,6.106870229,-99.26717557,-211.480916,13890,2304,694,0,-3.186523438,183.4631037,-1.531453706784752,False,0.4748683152046901,False,,,,,35
765.732,12.429843300999892,0.112304688,2.282714844,-0.374267578,8.763358779,-88.76335878,-228.519084,14998,2495,500,0,-1.340820313,189.3035865,-1.0985058567534027,False,0.4863147622600975,False,,,,,35
765.742,12.431844513000215,0.002929688,2.218505859,-0.691650391,6.870229008,-97.09923664,-225.4351145,16192,2690,484,0,0.329101563,188.3698542,-1.0591079344647143,False,0.4970301668255219,False,,,,,35
765.752,12.433846242999607,-0.095703125,2.141601563,-0.926269531,-24.73282443,-110.7175573,-206.778626,17444,2757,324,0,2.174804688,183.9269594,-0.7053160855346238,False,0.5079859431720523,False,,,,,35
765.762,12.435847417999867,-0.354248047,1.868164063,-0.836914063,-47.96946565,-129.4961832,-168.610687,18688,2723,299,0,4.416015625,185.6048191,-0.6460298696775912,False,0.5190312902538471,False,,,,,35
765.772,12.437848628999745,-0.081298828,1.182861328,-0.692138672,-53.16030534,-149.6793893,-101.6793893,19932,2783,537,0,7.184570313,200.7506684,-1.148503616962288,False,0.5300082294312979,False,,,,,35
765.782,12.439850619000026,0.111816406,0.715820313,-0.608886719,-44.51908397,-154.6564885,-58.5648855,21255,3003,902,0,10.83203125,234.6654391,-1.904334013078776,False,0.5412213608237966,False,,,,,35
765.792,12.44185218199982,-0.225341797,1.144287109,0.243408203,-42.50381679,-74.19847328,-88.79389313,22732,3416,1187,0,14.04003906,280.9346693,-2.4834911470077894,False,0.5522000391843199,False,,,,,35
765.802,12.443854004999594,-0.226806641,0.966552734,0.226318359,-35.11450382,-48.76335878,-104.3358779,24485,4078,1147,0,14.78710938,286.2701361,-2.3947844343356945,False,0.563262767059541,False,,,,,35
765.812,12.445854919999874,-0.008544922,0.514404297,0.046386719,-19.45038168,1.06870229,-93.67938931,26393,4122,-63,0,13.8203125,218.0611043,0.131890564581645,False,0.5742285644149726,False,,,,,35
765.822,12.447856112999943,-0.055419922,0.421630859,0.114013672,-4.824427481,15.78625954,-66.25954198,28057,3343,-1340,0,12.10644531,101.2339388,2.818458821914466,False,0.585246609070304,False,,,,,35
765.832,12.449857769999653,-0.100830078,0.328613281,0.156494141,10.6870229,20.0,-11.96946565,29110,1813,-1931,0,10.56835938,-15.45674722,4.08020155270321,False,0.5966322233336552,False,,,,,35
765.842,12.451858221999828,-0.237792969,0.261962891,0.075927734,17.83206107,20.18320611,30.04580153,29378,-116,-3058,0,9.579589844,-94.0161883,6.483278974590759,False,0.6074278843389838,False,,,,,35
765.852,12.45385932299996,-0.216796875,0.106933594,0.114501953,32.15267176,23.78625954,61.3740458,29027,-905,-682,0,9.096191406,-122.3309117,1.4483993958018957,False,0.6184679144806324,False,,,,,35
765.862,12.45586125599948,-0.134765625,0.06640625,0.165771484,38.29007634,30.07633588,75.90839695,28552,-1067,-210,0,8.678710938,-114.791729,0.44666189897972414,False,0.6294950581035612,False,,,,,35
765.872,12.457862227000078,-0.235351563,0.073974609,0.109619141,40.94656489,34.25954198,97.77099237,28071,-1046,-79,0,8.239257813,-92.6490019,0.16830050833427174,False,0.0,True,,,,,35
765.882,12.45986492100019,-0.279296875,0.131591797,0.065917969,42.16793893,39.45038168,110.9007634,27616,-972,-34,0,7.733886719,-71.33259523,0.07256861334460703,False,0.012874283384626721,False,,,,,35
765.892,12.461866261999603,-0.330322266,0.189941406,-0.043701172,36.03053435,53.06870229,140.1526718,27194,-893,-19,0,7.008789063,-59.56624227,0.04066273204949949,False,0.023856840474381445,False,,,,,35
765.902,12.463867065999693,-0.31640625,0.236572266,-0.067138672,33.28244275,56.79389313,161.3129771,26798,-852,-86,0,6.283691406,-57.88637359,0.1845507637786589,False,0.035784794913446445,False,,,,,35
765.912,12.465868295999826,-0.367919922,0.337646484,-0.077148438,32.0,60.09160305,189.7709924,26414,-843,-157,0,5.55859375,-60.95736657,0.3378183502259682,False,0.04603984704698538,False,,,,,35
765.922,12.467870007999409,-0.279052734,0.325439453,0.030517578,33.86259542,60.33587786,207.0839695,26016,-887,-217,0,4.789550781,-65.8210736,0.46823139049488466,False,0.05705847675197647,False,,,,,35
765.932,12.469871330999922,-0.35546875,0.401611328,0.015136719,33.34351145,57.67938931,236.8244275,25593,-946,-226,0,3.9765625,-71.30148196,0.48905954700153376,False,0.06803946424077098,False,,,,,35
765.942,12.47187293099978,-0.363037109,0.40234375,-0.033447266,32.82442748,55.96946565,256.6412214,25147,-1001,-240,0,3.207519531,-75.49907045,0.5207212107541273,False,0.07917990184892118,False,,,,,35
765.952,12.47387482799968,-0.371826172,0.412109375,-0.040039063,31.14503817,52.82442748,285.1908397,24670,-1068,-218,0,2.504394531,-76.87035065,0.4740742818813235,False,0.09051188737790958,False,,,,,35
765.962,12.47587600299994,-0.391113281,0.408691406,-0.006103516,30.01526718,46.16793893,301.221374,24177,-1102,-198,0,1.8671875,-75.08712332,0.43143118982998796,False,0.10171860962631098,False,,,,,35
765.972,12.477876899999501,-0.3046875,0.389160156,-0.0390625,28.33587786,34.47328244,319.1145038,23681,-1084,-157,0,1.208007813,-72.02644523,0.34275127500901625,False,0.11298346925979107,False,,,,,35
765.982,12.47987881500012,-0.318847656,0.424804688,-0.021728516,30.35114504,19.41984733,329.1603053,23192,-1074,-155,0,0.482910156,-69.51741469,0.3390449909945651,False,0.12450260444395594,False,,,,,35
765.992,12.481879692999428,-0.220458984,0.525878906,-0.121337891,34.32061069,23.8778626,345.1603053,22709,-1057,-128,0,-0.154296875,-68.50630832,0.2804230212544767,False,0.13565276455166253,False,,,,,35
766.002,12.483881237999412,-0.309082031,0.657226563,-0.120117188,31.35877863,5.832061069,365.4961832,22229,-1059,-155,0,-0.59375,-65.55669089,0.33993054725604194,False,0.14689179914921227,False,,,,,35
766.012,12.485882617000243,-0.252685547,0.659667969,-0.067138672,35.14503817,3.267175573,383.9389313,21751,-1047,-105,0,-0.681640625,-55.22493759,0.23032379085975258,False,0.15817307185115012,False,,,,,35
766.022,12.487883846999466,-0.225830078,0.689941406,-0.033203125,39.17557252,0.580152672,389.6183206,21292,-982,-18,0,-0.659667969,-37.96680767,0.039482009922707374,False,0.1696062628482852,False,,,,,35
766.032,12.489885650999895,-0.194091797,0.858886719,0.047119141,44.76335878,-9.282442748,401.3129771,20882,-856,86,0,-0.483886719,-18.84414982,-0.18855723842315086,False,0.18093124162772967,False,,,,,35
766.042,12.491886918000091,-0.211425781,1.022216797,0.053710938,51.23664122,-14.10687023,408.5496183,20594,-464,918,0,-0.044433594,0.693551012,-2.010632714440739,False,0.19215375588042122,False,,,,,35
766.052,12.493888760000118,-0.297119141,1.348388672,0.048583984,62.53435115,-16.0,416.3969466,20621,237,853,0,0.548828125,21.03915316,-1.8655246930022087,False,0.20338431575530855,False,,,,,35
766.062,12.49588978599968,-0.284179688,1.493896484,-0.0234375,69.12977099,-11.90839695,414.1679389,20820,509,473,0,1.076171875,38.8229844,-1.0329995596107264,False,0.21466527792516257,False,,,,,35
766.072,12.497891590000108,-0.087646484,1.612304688,-0.212890625,81.92366412,-9.099236641,403.480916,21099,649,319,0,1.493652344,49.21934699,-0.6958508185265956,False,0.226070345939704,False,,,,,35
766.082,12.499893634999353,0.023193359,1.660644531,-0.265869141,88.70229008,-4.702290076,391.0534351,21417,724,267,0,1.889160156,51.25975653,-0.5817399342063182,False,0.23754180587089702,False,,,,,35
766.092,12.501895069000057,0.090820313,1.659179688,-0.218505859,92.48854962,11.60305344,362.8091603,21748,736,153,0,2.152832031,47.59656439,-0.3330885427395587,False,0.24867805975591623,False,,,,,35
766.102,12.503896447999978,0.107421875,1.684814453,-0.131835938,86.38167939,23.32824427,339.5114504,22072,709,111,0,2.262695313,39.21965967,-0.24157014319874814,False,0.26077016183037016,False,,,,,35
766.112,12.505897715000174,0.024169922,1.857666016,-0.076660156,73.2519084,40.33587786,305.5267176,22378,658,59,0,2.240722656,27.47292409,-0.12841093198823653,False,0.2713948213965174,False,,,,,35
766.122,12.507899037999778,-0.087646484,1.978271484,-0.067382813,64.48854962,52.03053435,282.9618321,22636,516,-132,0,2.21875,15.17805249,0.28731187121369284,False,0.28306148788679497,False,,,,,35
766.132,12.509900248999656,-0.175292969,1.978515625,-0.031982422,56.76335878,70.35114504,243.7557252,22760,138,-576,0,2.174804688,5.110538645,1.2538952631726645,False,0.2940316067269808,False,,,,,35
766.142,12.511901941999895,-0.252685547,1.859863281,-0.003662109,55.78625954,85.06870229,212.7022901,22715,-158,-348,0,2.086914063,-1.934945253,0.7577668883457092,False,0.3051288576939503,False,,,,,35
766.152,12.51390337599969,-0.619628906,1.671386719,-0.189941406,53.34351145,91.78625954,157.740458,22637,-167,-168,0,2.064941406,-5.822819329,0.3658431436812415,False,0.3163843053599578,False,,,,,35
766.162,12.515904902999864,-0.737548828,1.520263672,-0.255371094,46.93129771,87.81679389,110.1374046,22571,-126,-58,0,1.955078125,-7.577039697,0.12634529010007653,False,0.32841566157058594,False,,,,,35
766.172,12.517906836999828,-0.764892578,1.150390625,-0.321533203,36.39694656,82.71755725,20.61068702,22536,-59,-196,0,1.757324219,-9.924150711,0.4272137097283215,False,0.3393439544611741,False,,,,,35
766.182,12.519908362999558,-0.844970703,0.929443359,-0.202392578,25.80152672,72.64122137,-36.82442748,22485,-156,-311,0,1.515625,-14.16528645,0.6783567724571872,False,0.3506075606743365,False,,,,,35
766.192,12.521909555999628,-0.817626953,0.798828125,0.063964844,14.25954198,58.53435115,-115.0229008,22383,-252,-378,0,1.317871094,-17.68557396,0.8249666652921224,False,0.361682645243622,False,,,,,35
766.202,12.52391128599993,-0.758056641,0.865478516,0.137451172,9.221374046,47.8778626,-152.7328244,22248,-314,-327,0,1.076171875,-20.24316666,0.7141455729232719,False,0.3728780810349305,False,,,,,35
766.212,12.525913108999703,2.091796875,4.0,1.495361328,-90.38167939,-9.221374046,-44.70229008,22067,-471,-139,0,1.757324219,-17.46844121,0.30297298802161576,False,0.38420107241006557,False,,,,,35
766.222,12.52791496899954,2.119628906,-0.649902344,-1.769042969,39.05343511,166.2900763,-95.38931298,21869,-342,117,0,5.492675781,40.72635858,-0.2518110147684623,False,0.39547429384124894,False,,,,,35
766.232,12.529916235999735,0.605957031,1.092529297,0.516601563,109.740458,65.95419847,-178.9312977,22117,1115,2701,0,6.041992188,116.6301426,-5.801390506291691,False,0.4069653060428201,False,,,,,35
766.242,12.531917522000185,-1.318603516,-0.640869141,0.055908203,36.36641221,-44.67175573,-141.5267176,22908,1855,602,0,7.338378906,139.0544291,-1.2867835055780168,False,0.4182284887989396,False,,,,,35
766.252,12.533919307999895,-0.115722656,0.401611328,-0.069091797,-26.25954198,-30.80916031,-50.16793893,23714,1732,127,0,10.10693359,158.8295597,-0.26876056105763674,False,0.42940687916564024,False,,,,,35
766.262,12.535920612000155,0.042236328,2.043701172,0.015625,-51.63358779,-35.75572519,-79.66412214,24546,1957,816,0,13.49072266,205.2198923,-1.7098282795592425,False,0.44072391395586574,False,,,,,35
766.272,12.53792165699997,0.094970703,2.266113281,0.350585938,-38.01526718,-103.5725191,-159.1755725,25665,2758,1452,0,15.79785156,248.5263567,-3.022410776017811,False,0.4535974689999244,False,,,,,35
766.282,12.539925053999468,0.270263672,1.922363281,0.774902344,-22.35114504,-32.18320611,-206.5648855,27060,3159,613,0,16.54492188,248.2036234,-1.272848415496384,False,0.4660501843428632,False,,,,,35
766.292,12.54192434000015,0.282714844,1.172607422,0.385498047,4.763358779,11.14503817,-249.2519084,28500,3135,10,0,15.70996094,188.1016751,-0.020821243379837637,False,0.4751977861775478,False,,,,,35
766.302,12.543925754999691,0.082519531,1.083740234,0.199462891,18.96183206,59.51145038,-261.2519084,29793,2644,-763,0,13.97412109,85.14649202,1.5966694793535077,False,0.4863143805157884,False,,,,,35
766.312,12.545927170000141,-1.520263672,1.006835938,-0.006835938,19.75572519,6.717557252,-263.8473282,30626,1431,-1699,0,11.84277344,-27.27109359,3.576218034160444,False,0.4985456520986518,False,,,,,35
