state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
302.444,1.902541928000005,0.46923828125,1.058349609375,-0.2021484375,-11.206106870229007,10.229007633587786,19.541984732824428,58473,550,12,16.547260846393815,17.658983845775825,-32344.363832164618,0.012960000000000001,False,,False,0,,0,,29
302.449,1.9075394649999566,0.400146484375,1.078369140625,-0.19921875,-10.50381679389313,10.13740458015267,19.022900763358777,58599,558,18,16.235798444050065,17.650859491687015,-32344.11071644204,0.01944,False,,False,0,,0,,29
302.454,1.912544223999987,0.373779296875,1.054931640625,-0.2041015625,-10.564885496183205,10.50381679389313,18.442748091603054,58723,530,17,15.929279889362567,17.638083387913984,-32338.760730085785,0.01836,False,,False,0,,0,,29
302.459,1.917545779999955,0.35400390625,1.06640625,-0.19580078125,-9.98473282442748,10.320610687022901,17.61832061068702,58842,530,3,15.635120953815692,17.61994806681891,-32330.492209556545,0.0032400000000000003,False,,False,0,,0,,29
302.464,1.9225480569999718,0.32763671875,1.070068359375,-0.1845703125,-9.068702290076336,9.221374045801527,15.450381679389313,58952,478,6,15.363209332721942,17.595875503176714,-32320.807614418925,0.0064800000000000005,False,,False,0,,0,,29
302.469,1.9275472790000094,0.3134765625,1.0859375,-0.1796875,-7.0534351145038165,9.282442748091603,14.80916030534351,59051,433,6,15.118488873737567,17.565438650346465,-32310.655231771936,0.0064800000000000005,False,,False,0,,0,,29
302.474,1.9325504639999735,0.325439453125,1.083740234375,-0.18505859375,-5.83206106870229,8.916030534351144,14.320610687022901,59138,378,6,14.903431500690692,17.528371234009736,-32300.591465805493,0.0064800000000000005,False,,False,0,,0,,29
302.479,1.9375515199999995,0.32080078125,1.08447265625,-0.192626953125,-4.427480916030534,8.366412213740457,13.740458015267174,59216,346,6,14.710621442096942,17.48455742403306,-32290.95611940783,0.0064800000000000005,False,,False,0,,0,,29
302.484,1.9425525940000057,0.309326171875,1.109375,-0.199951171875,-0.9770992366412213,6.778625954198473,11.17557251908397,59288,313,9,14.532642926471942,17.434000799121613,-32282.012140536517,0.00972,False,,False,0,,0,,29
302.48900000000003,1.9475559449999764,0.2890625,1.13525390625,-0.201904296875,0.6106870229007634,5.404580152671755,9.49618320610687,59349,255,17,14.381855572956317,17.376804839834175,-32273.912346954035,0.01836,False,,False,0,,0,,29
302.494,1.9525572599999919,0.28662109375,1.15087890625,-0.200927734375,2.351145038167939,6.442748091603053,9.190839694656487,59393,186,-5,14.273090924518817,17.313194401164093,-32266.557856410647,-0.0054,False,,False,0,,0,,29
302.499,1.9575567039999555,0.2890625,1.14111328125,-0.200439453125,3.7862595419847325,6.351145038167939,8.67175572519084,59424,129,-5,14.196461285846942,17.24353490078621,-32259.69630203486,-0.0054,False,,False,0,,0,,29
302.504,1.962559573999954,0.313720703125,1.19140625,-0.181396484375,7.114503816793893,5.862595419847328,7.694656488549618,59444,88,-3,14.147022809284442,17.168309646178717,-32253.165944316384,-0.0032400000000000003,False,,False,0,,0,,29
302.509,1.9675609629999826,0.279052734375,1.2451171875,-0.166259765625,8.244274809160306,4.183206106870228,6.076335877862595,59449,12,10,14.134663190143817,17.088098644009392,-32246.8761608299,0.0108,False,,False,0,,0,,29
302.514,1.9725609070000019,0.272216796875,1.262939453125,-0.154052734375,9.526717557251908,7.0534351145038165,6.473282442748092,59446,-15,0,14.142078961628192,17.00356585145118,-32240.759433492545,0.0,False,,False,0,,0,,29
302.519,1.9775633699999844,0.316162109375,1.25927734375,-0.13623046875,11.236641221374045,9.190839694656487,7.297709923664121,59446,2,-5,14.142078961628192,16.91540049008901,-32234.967064387933,-0.0054,False,,False,0,,0,,29
302.524,1.9825659629999564,0.343505859375,1.242919921875,-0.08984375,11.66412213740458,9.740458015267174,7.297709923664121,59445,-7,-2,14.144550885456317,16.824253913269224,-32229.818257269682,-0.00216,False,,False,0,,0,,29
302.529,1.9875645369999688,0.32080078125,1.219482421875,-0.061767578125,12.793893129770991,10.870229007633588,8.213740458015266,59446,-2,-1,14.142078961628192,16.730726353264533,-32225.525607853455,-0.00108,False,,False,0,,0,,29
302.534,1.9925671849999844,0.309814453125,1.162109375,-0.03369140625,12.977099236641221,11.938931297709923,8.335877862595419,59446,0,0,14.142078961628192,16.635371334868744,-32222.146757706047,0.0,False,,False,0,,0,,29
302.539,1.9975695179999775,0.29248046875,1.100341796875,-0.011474609375,12.458015267175572,11.48091603053435,8.15267175572519,59446,2,0,14.142078961628192,16.538702225432313,-32219.625408855965,0.0,False,,False,0,,0,,29
302.544,2.002569017999974,0.243896484375,0.973876953125,0.05322265625,13.038167938931297,14.625954198473282,9.49618320610687,59447,8,0,14.139607037800067,16.441193709319634,-32217.8565684645,0.0,False,,False,0,,0,,29
302.549,2.0075707949999924,0.23291015625,0.914794921875,0.070556640625,11.81679389312977,14.80916030534351,9.404580152671755,59448,4,0,14.137135113971942,16.34327861276328,-32216.732305423142,0.0,False,,False,0,,0,,29
302.55400000000003,2.012573498999984,0.166748046875,0.899658203125,0.067138671875,10.748091603053435,13.343511450381678,8.030534351145038,59448,5,-1,14.137135113971942,16.245354497679653,-32216.11175899192,-0.00108,False,,False,0,,0,,29
302.559,2.0175716279999847,0.082275390625,0.890869140625,0.052001953125,10.442748091603052,13.129770992366412,5.801526717557252,59452,17,-3,14.127247418659442,16.14778048728144,-32215.883980439263,-0.0032400000000000003,False,,False,0,,0,,29
302.564,2.0225762389999886,0.046630859375,0.84228515625,0.0390625,9.618320610687023,12.702290076335878,1.8931297709923662,59465,60,-5,14.095112408893817,16.050846484365355,-32216.085264976384,-0.0054,False,,False,0,,0,,29
302.569,2.027574405999985,0.10009765625,0.794677734375,0.061767578125,10.198473282442748,16.97709923664122,4.0,59493,131,-16,14.025898541706317,15.954728921913107,-32216.912929578808,-0.01728,False,,False,0,,0,,29
302.574,2.032579441999985,0.18994140625,0.757080078125,0.091552734375,10.381679389312977,20.213740458015266,6.717557251908397,59549,248,-17,13.887470807331317,15.85942968788014,-32218.74107180491,-0.01836,False,,False,0,,0,,29
302.579,2.0375797199999965,0.260986328125,0.713623046875,0.1103515625,9.282442748091603,21.862595419847327,11.206106870229007,59631,369,-16,13.684773053425067,15.764720902418265,-32222.027115167046,-0.01728,False,,False,0,,0,,29
302.584,2.0425799789999814,0.290283203125,0.721435546875,0.149169921875,8.244274809160306,24.580152671755723,17.679389312977097,59737,477,-22,13.422749127643817,15.67014896835233,-32227.016813062357,-0.02376,False,,False,0,,0,,29
302.589,2.047583182999972,0.27880859375,0.746337890625,0.14306640625,7.511450381679389,24.091603053435115,19.541984732824428,59858,538,2,13.123646344440692,15.575090504739915,-32233.581985693283,0.00216,False,,False,0,,0,,29
302.594,2.0525843489999716,0.261962890625,0.775390625,0.143798828125,7.358778625954198,25.00763358778626,20.30534351145038,59992,594,15,12.792408551471942,15.47882051274412,-32241.295425389795,0.0162,False,,False,0,,0,,29
302.599,2.0575845529999697,0.26025390625,0.78369140625,0.1318359375,6.442748091603053,24.702290076335878,21.068702290076335,60134,640,11,12.441395367878192,15.380565788925175,-32249.612177207087,0.01188,False,,False,0,,0,,29
302.604,2.0625871080000024,0.220458984375,0.88671875,0.12109375,4.396946564885496,23.297709923664122,19.66412213740458,60284,661,11,12.070606793659442,15.27953996802784,-32258.015120381926,0.01188,False,,False,0,,0,,29
302.609,2.067589274999989,0.19091796875,0.944580078125,0.10498046875,3.7862595419847325,21.46564885496183,18.442748091603054,60438,684,9,11.689930524128192,15.174968630401667,-32266.076314477476,0.00972,False,,False,0,,0,,29
302.61400000000003,2.0725877739999987,0.176025390625,0.9755859375,0.10205078125,5.068702290076335,22.748091603053435,18.16793893129771,60595,694,0,11.301838483112567,15.066112229544139,-32273.45939292597,0.0,False,,False,0,,0,,29
302.619,2.0775912739999853,0.183837890625,1.017333984375,0.08984375,7.633587786259541,24.335877862595417,17.954198473282442,60755,707,3,10.906330670612567,14.952279932852262,-32279.943528429703,0.0032400000000000003,False,,False,0,,0,,29
302.624,2.08259295900001,0.17724609375,1.075927734375,0.084228515625,7.816793893129771,20.335877862595417,13.435114503816793,60915,710,6,10.510822858112567,14.832837431084732,-32285.419592635597,0.0064800000000000005,False,,False,0,,0,,29
302.629,2.087595902999965,0.16650390625,1.076904296875,0.1025390625,8.366412213740457,21.374045801526716,12.091603053435113,61076,698,2,10.112843121784442,14.707216205448757,-32289.848933214234,0.00216,False,,False,0,,0,,29
302.634,2.0926007179999715,0.15234375,1.01025390625,0.189208984375,3.480916030534351,24.366412213740457,10.473282442748092,61238,715,-2,9.712391461628192,14.574912417328637,-32293.280918450346,-0.00216,False,,False,0,,0,,29
302.639,2.0976012360000027,0.1953125,0.99853515625,0.2431640625,-0.732824427480916,24.549618320610687,9.068702290076336,61397,696,2,9.319355572956317,14.435490318415468,-32295.797545047102,0.00216,False,,False,0,,0,,29
302.644,2.1026032549999627,0.241455078125,0.9521484375,0.25390625,-6.1679389312977095,27.78625954198473,9.190839694656487,61555,687,-1,8.928791608112567,14.288592119214812,-32297.465362185045,-0.00108,False,,False,0,,0,,29
302.649,2.1076035319999846,0.247802734375,0.959228515625,0.217529296875,-6.564885496183206,28.885496183206104,9.679389312977099,61712,686,-1,8.540699567096942,14.133932712666848,-32298.395239086098,-0.00108,False,,False,0,,0,,29
302.654,2.1126033840000105,0.254638671875,0.97314453125,0.1943359375,-7.022900763358779,30.35114503816794,10.687022900763358,61862,658,9,8.169910992878192,13.971303912561416,-32298.677847550513,0.00972,False,,False,0,,0,,29
302.659,2.1176073279999628,0.26318359375,0.97509765625,0.1767578125,-6.534351145038167,32.274809160305345,12.763358778625953,62004,626,2,7.818897809284441,13.800599057775875,-32298.294261561667,0.00216,False,,False,0,,0,,29
302.664,2.122605254000007,0.27392578125,0.9892578125,0.1552734375,-5.83206106870229,33.862595419847324,14.99236641221374,62139,581,2,7.485188092487566,13.621821129680818,-32297.216358226808,0.00216,False,,False,0,,0,,29
302.669,2.1276098459999844,0.2587890625,1.015869140625,0.14599609375,-4.641221374045801,35.23664122137404,16.0,62259,522,13,7.188557233112566,13.43508976505665,-32295.412375431886,0.01404,False,,False,0,,0,,29
302.674,2.1326090309999586,0.25927734375,0.998046875,0.142822265625,-3.6946564885496183,36.732824427480914,17.46564885496183,62363,456,-3,6.931477154987566,13.240668248785667,-32292.761408413466,-0.0032400000000000003,False,,False,0,,0,,29
302.67900000000003,2.1376126049999584,0.24658203125,1.001708984375,0.1435546875,-3.3893129770992365,36.76335877862595,17.19083969465649,62456,407,-11,6.701588238971941,13.038961981431173,-32289.20431133345,-0.01188,False,,False,0,,0,,29
302.684,2.142611049999971,0.1826171875,1.01904296875,0.1318359375,-2.4732824427480917,37.6793893129771,14.99236641221374,62538,354,3,6.498890485065691,12.830483847199412,-32284.86530367252,0.0032400000000000003,False,,False,0,,0,,29
302.689,2.1476181790000055,0.1640625,1.01708984375,0.121337890625,-2.4732824427480917,38.50381679389313,14.259541984732824,62602,286,20,6.340687360065691,12.615847807575003,-32279.86700956457,0.0216,False,,False,0,,0,,29
302.694,2.152616937999994,0.14892578125,1.013916015625,0.11328125,-1.3435114503816794,40.030534351145036,13.221374045801527,62657,241,-1,6.204731549518816,12.395769663323494,-32274.291392399504,-0.00108,False,,False,0,,0,,29
302.699,2.157619696999973,0.1494140625,1.027099609375,0.119140625,-0.3053435114503817,41.282442748091604,11.603053435114504,62702,190,-9,6.093494977253191,12.171032338784151,-32268.336686975927,-0.00972,False,,False,0,,0,,29
302.704,2.1626206969999657,0.177490234375,1.0068359375,0.111328125,1.5877862595419847,45.61832061068702,11.145038167938932,62743,171,-3,5.992146100300066,11.942446858573554,-32262.289560788835,-0.0032400000000000003,False,,False,0,,0,,29
302.709,2.167621270999973,0.19677734375,1.015380859375,0.10888671875,3.480916030534351,48.671755725190835,12.0,62785,188,-5,5.888325299518816,11.710809530409149,-32256.500155516616,-0.0054,False,,False,0,,0,,29
302.714,2.1726206230000003,0.21435546875,0.996337890625,0.09619140625,4.519083969465648,50.87022900763358,12.6412213740458,62828,193,4,5.782032574909441,11.476862824039229,-32251.331194009483,0.00432,False,,False,0,,0,,29
302.719,2.1776241039999604,0.229736328125,1.011474609375,0.094970703125,5.984732824427481,53.37404580152671,13.587786259541984,62873,199,3,5.670796002643816,11.241283131913178,-32247.025040189397,0.0032400000000000003,False,,False,0,,0,,29
302.724,2.182626918999972,0.246337890625,1.013671875,0.085693359375,8.977099236641221,58.595419847328245,15.419847328244273,62923,215,0,5.547199811237566,11.004672155387535,-32243.717466751597,0.0,False,,False,0,,0,,29
302.729,2.1876243629999976,0.24169921875,0.99462890625,0.078369140625,9.251908396946565,60.06106870229007,16.030534351145036,62972,214,5,5.426075543659441,10.767558646378074,-32241.425261213528,0.0054,False,,False,0,,0,,29
302.734,2.1926300110000057,0.218505859375,1.001220703125,0.08203125,10.106870229007633,60.916030534351144,15.083969465648854,63016,190,4,5.317310895221941,10.530432969476246,-32239.948546426764,0.00432,False,,False,0,,0,,29
302.73900000000003,2.19762664000001,0.21337890625,1.004150390625,0.077880859375,11.206106870229007,63.786259541984734,15.450381679389313,63056,181,-4,5.218433942096941,10.293778870507294,-32238.964543842187,-0.00432,False,,False,0,,0,,29
302.744,2.202631695999969,0.25048828125,0.9833984375,0.076416015625,13.862595419847327,68.18320610687023,16.27480916030534,63101,199,-4,5.107197369831316,10.05805586487842,-32238.296160033617,-0.00432,False,,False,0,,0,,29
302.749,2.207630083999959,0.267333984375,0.958984375,0.07470703125,14.381679389312977,69.06870229007633,16.213740458015266,63148,207,0,4.991016949909441,9.82366219804757,-32237.96332368512,0.0,False,,False,0,,0,,29
302.754,2.212634250999997,0.290771484375,0.9775390625,0.079833984375,15.66412213740458,71.17557251908397,16.366412213740457,63195,213,-1,4.874836529987566,9.590936214866487,-32237.961789309626,-0.00108,False,,False,0,,0,,29
302.759,2.2176354540000034,0.296875,0.94287109375,0.07470703125,15.877862595419847,72.36641221374046,17.587786259541986,63248,238,0,4.743824567096941,9.360162509259549,-32238.2522905056,0.0,False,,False,0,,0,,29
302.764,2.2226338620000092,0.36328125,0.936767578125,0.08203125,17.221374045801525,74.22900763358778,17.862595419847327,63306,255,-5,4.600452985065691,9.131554402080742,-32238.875543667255,-0.0054,False,,False,0,,0,,29
302.769,2.2276389360000053,0.377197265625,0.90673828125,0.071044921875,17.251908396946565,75.02290076335878,18.870229007633586,63367,263,0,4.449665631550066,8.905254524544533,-32239.85078901912,0.0,False,,False,0,,0,,29
302.774,2.2326398429999585,0.403076171875,0.8896484375,0.070068359375,17.709923664122137,75.11450381679388,18.412213740458014,63427,263,2,4.301350201862566,8.68136130643979,-32241.07272936767,0.00216,False,,False,0,,0,,29
302.779,2.237642027999982,0.418701171875,0.899169921875,0.07421875,17.19083969465649,73.46564885496183,17.12977099236641,63483,239,4,4.162922467487566,8.459962720057446,-32242.32493850296,0.00432,False,,False,0,,0,,29
302.784,2.242643027999975,0.445068359375,0.8603515625,0.064697265625,16.97709923664122,72.12213740458014,16.793893129770993,63536,231,-5,4.031910504596941,8.241157853760217,-32243.376819356155,-0.0054,False,,False,0,,0,,29
302.789,2.247640805000003,0.474365234375,0.8564453125,0.06884765625,16.671755725190838,70.13740458015266,15.541984732824426,63588,220,3,3.903370465534441,8.025053257209734,-32244.106500116948,0.0032400000000000003,False,,False,0,,0,,29
302.794,2.2526466939999636,0.4951171875,0.853515625,0.075439453125,15.877862595419847,68.3969465648855,14.595419847328243,63633,203,4,3.792133893268816,7.811764239555713,-32244.45177265133,0.00432,False,,False,0,,0,,29
302.799,2.2576476379999804,0.505615234375,0.834228515625,0.05859375,14.80916030534351,65.46564885496183,13.404580152671755,63675,187,-5,3.688313092487566,7.601427700179025,-32244.344047060753,-0.0054,False,,False,0,,0,,29
302.80400000000003,2.262648211999988,0.575927734375,0.802490234375,0.04541015625,13.801526717557252,62.07633587786259,12.335877862595419,63718,186,-2,3.582020367878191,7.394185764451724,-32243.835297468573,-0.00216,False,,False,0,,0,,29
302.809,2.267651766999961,0.600341796875,0.822509765625,0.05322265625,14.13740458015267,59.786259541984734,11.786259541984732,63764,195,4,3.468311871784441,7.190152109454884,-32243.130077944923,0.00432,False,,False,0,,0,,29
302.814,2.2726504899999895,0.603759765625,0.7900390625,0.039794921875,12.122137404580153,57.00763358778626,11.84732824427481,63810,203,-1,3.354603375690691,6.989402277180147,-32242.425007231734,-0.00108,False,,False,0,,0,,29
302.819,2.2776528599999892,0.618896484375,0.808837890625,0.047119140625,12.793893129770991,55.083969465648856,11.206106870229007,63857,209,0,3.238422955768816,6.791983637097098,-32241.81638837716,0.0,False,,False,0,,0,,29
302.824,2.2826503229999844,0.620849609375,0.80419921875,0.0302734375,10.076335877862595,48.15267175572519,9.221374045801527,63905,212,7,3.119770612018816,6.597919937706497,-32241.348308260174,0.007560000000000001,False,,False,0,,0,,29
302.829,2.2876558219999765,0.609130859375,0.809814453125,0.031494140625,8.763358778625953,46.29007633587786,9.221374045801527,63952,206,-1,3.003590192096941,6.407215560359664,-32241.027823195058,-0.00108,False,,False,0,,0,,29
302.834,2.2926546369999983,0.60693359375,0.7841796875,0.039306640625,8.244274809160306,43.786259541984734,8.67175572519084,64000,214,-2,2.884937848346941,6.219861819790637,-32240.827744118353,-0.00216,False,,False,0,,0,,29
302.839,2.2976586919999704,0.614013671875,0.800048828125,0.04638671875,7.083969465648854,41.70992366412214,7.786259541984733,64050,211,0,2.761341656940691,6.035831102295162,-32240.750747382397,0.0,False,,False,0,,0,,29
302.844,2.302656877000004,0.555419921875,0.787841796875,0.047119140625,4.549618320610687,37.282442748091604,6.625954198473282,64101,221,0,2.635273541706316,5.855071573832284,-32240.818448569225,0.0,False,,False,0,,0,,29
302.849,2.3076619139999934,0.563232421875,0.794677734375,0.04931640625,3.9083969465648853,36.58015267175573,7.3893129770992365,64154,246,0,2.504261578815691,5.6775094352070425,-32241.033086780517,0.0,False,,False,0,,0,,29
302.854,2.312660302999973,0.5625,0.7783203125,0.052978515625,2.900763358778626,34.87022900763359,7.603053435114504,64216,277,-5,2.351002301471941,5.503032386859108,-32241.463725387486,-0.0054,False,,False,0,,0,,29
302.859,2.3176638209999965,0.574951171875,0.793212890625,0.064697265625,2.717557251908397,33.46564885496183,8.305343511450381,64284,312,0,2.182911481159441,5.331465304202775,-32242.256453149577,0.0,False,,False,0,,0,,29
302.86400000000003,2.3226617290000036,0.56103515625,0.812744140625,0.072265625,0.9770992366412213,30.687022900763356,8.6412213740458,64355,313,0,2.007404889362566,5.162580911439931,-32243.456018614554,0.0,False,,False,0,,0,,29
302.869,2.3276670799999692,0.52734375,0.8271484375,0.065185546875,-0.6717557251908397,28.549618320610687,8.427480916030534,64425,304,11,1.8343702213938162,4.996135432177348,-32244.9293628214,0.01188,False,,False,0,,0,,29
302.874,2.3326682279999886,0.486328125,0.830322265625,0.06103515625,-0.9465648854961831,27.725190839694655,8.15267175572519,64493,298,2,1.6662794010813162,4.83189893602564,-32246.450007701587,0.00216,False,,False,0,,0,,29
302.879,2.3376693949999776,0.466552734375,0.832763671875,0.05908203125,-1.648854961832061,26.595419847328245,7.511450381679389,64557,278,7,1.5080762760813162,4.6696737118580325,-32247.78947009085,0.007560000000000001,False,,False,0,,0,,29
302.884,2.3426753759999883,0.474853515625,0.85986328125,0.06396484375,-1.9236641221374045,26.13740458015267,7.022900763358779,64619,285,-6,1.3548169987375662,4.509299281117648,-32248.78598023987,-0.0064800000000000005,False,,False,0,,0,,29
302.889,2.34767435699996,0.467041015625,0.8544921875,0.055908203125,-2.259541984732824,25.679389312977097,7.633587786259541,64686,292,-2,1.1891981022531912,4.350628821703954,-32249.45269760175,-0.00216,False,,False,0,,0,,29
302.894,2.352674116000003,0.468994140625,0.850341796875,0.052490234375,-2.259541984732824,25.98473282442748,8.702290076335878,64756,313,-7,1.0161634342844412,4.193495868762622,-32249.963560148088,-0.007560000000000001,False,,False,0,,0,,29
302.899,2.357675300999972,0.46728515625,0.8603515625,0.053466796875,-2.564885496183206,25.12977099236641,9.16030534351145,64827,311,6,0.8406568424875662,4.037714278619951,-32250.452572531405,0.0064800000000000005,False,,False,0,,0,,29
302.904,2.362676485999998,0.41162109375,0.901611328125,0.0498046875,-3.4198473282442747,23.32824427480916,7.938931297709924,64894,293,4,0.6750379460031912,3.883106292620772,-32250.898216131205,0.00432,False,,False,0,,0,,29
302.909,2.3676764119999802,0.40869140625,0.916015625,0.05517578125,-3.0839694656488548,23.297709923664122,7.32824427480916,64957,275,0,0.5193067448313162,3.729530518383195,-32251.171026991935,0.0,False,,False,0,,0,,29
302.914,2.3726852819999635,0.3984375,0.8994140625,0.046875,-3.847328244274809,22.9618320610687,6.8396946564885495,65016,262,-2,0.3734632389719412,3.576891048106903,-32251.152212909008,-0.00216,False,,False,0,,0,,29
302.919,2.377677374999962,0.408203125,0.896240234375,0.053955078125,-3.7862595419847325,23.175572519083968,6.961832061068702,65077,272,-8,0.22267588545631622,3.4251199424601637,-32250.84858702058,-0.00864,False,,False,0,,0,,29
302.924,2.3826820229999726,0.4521484375,0.902099609375,0.06982421875,-2.8702290076335877,24.366412213740457,7.877862595419847,65144,298,-4,0.057056988971941225,3.274137746010604,-32250.446261421344,-0.00432,False,,False,0,,0,,29
302.92900000000003,2.3876803559999757,0.4560546875,0.90380859375,0.0673828125,-2.8702290076335877,24.15267175572519,8.549618320610687,65213,310,2,-0.11350575516868378,3.1238314145528574,-32250.171817371396,0.00216,False,,False,0,,0,,29
302.934,2.3926851709999823,0.43798828125,0.899658203125,0.06494140625,-3.32824427480916,23.572519083969464,8.51908396946565,65279,297,8,-0.2766527278249338,2.974078614990215,-32250.070939752983,0.00864,False,,False,0,,0,,29
302.939,2.3976837259999684,0.419677734375,0.90478515625,0.065185546875,-3.450381679389313,22.564885496183205,7.755725190839694,65341,271,10,-0.4299120051686838,2.8247840054773583,-32250.010051808284,0.0108,False,,False,0,,0,,29
302.944,2.402687689000004,0.406982421875,0.923828125,0.0712890625,-2.3206106870229006,22.77862595419847,5.679389312977099,65398,254,-9,-0.5708116633718088,2.675895982436627,-32249.820840089455,-0.00972,False,,False,0,,0,,29
302.949,2.4076856329999714,0.41357421875,0.892822265625,0.06494140625,-3.32824427480916,22.137404580152673,5.709923664122138,65452,238,-6,-0.7042955500905588,2.5274054919525204,-32249.395736283586,-0.0064800000000000005,False,,False,0,,0,,29
302.954,2.41269102199999,0.4150390625,0.9033203125,0.080078125,-2.1068702290076335,21.374045801526716,4.549618320610687,65503,224,-7,-0.8303636653249338,2.3793354406159963,-32248.714488045738,-0.007560000000000001,False,,False,0,,0,,29
302.959,2.417688613999985,0.447021484375,0.90625,0.08154296875,-1.618320610687023,22.3206106870229,5.221374045801526,65559,237,-8,-0.9687913996999338,2.23171453948762,-32247.883972572163,-0.00864,False,,False,0,,0,,29
302.964,2.4226938549999772,0.4775390625,0.880859375,0.09033203125,-1.0076335877862594,20.97709923664122,4.9465648854961835,65614,243,2,-1.1047472102468088,2.0845533500221736,-32247.084015970686,0.00216,False,,False,0,,0,,29
302.969,2.4276916139999685,0.486572265625,0.894775390625,0.08642578125,-1.0381679389312977,20.27480916030534,4.824427480916031,65669,242,-4,-1.2407030207936838,1.937852792933291,-32246.39770836221,-0.00432,False,,False,0,,0,,29
302.974,2.4326963539999724,0.467529296875,0.876953125,0.081298828125,-1.4961832061068703,19.419847328244273,4.244274809160305,65722,229,5,-1.3717149836843088,1.7916189756479386,-32245.809636446626,0.0054,False,,False,0,,0,,29
302.979,2.4376940020000006,0.42626953125,0.883056640625,0.07763671875,-2.198473282442748,16.916030534351144,1.9236641221374045,65764,183,1,-1.4755357844655588,1.645890750707247,-32245.182876347157,0.00108,False,,False,0,,0,,29
302.984,2.4426980209999556,0.438232421875,0.872802734375,0.06884765625,-1.5572519083969465,16.183206106870227,0.5190839694656488,65801,158,-8,-1.5669969661061838,1.500769477713706,-32244.293714940886,-0.00864,False,,False,0,,0,,29
302.98900000000003,2.447696909000001,0.46240234375,0.871337890625,0.071044921875,-0.9770992366412213,16.30534351145038,1.2213740458015268,65835,158,-7,-1.6510423762624338,1.356401649674698,-32243.069397620366,-0.007560000000000001,False,,False,0,,0,,29
302.994,2.452701112999989,0.46484375,0.866943359375,0.080322265625,-0.6717557251908397,15.14503816793893,0.030534351145038167,65869,137,3,-1.7350877864186838,1.2129441443278024,-32241.619263170902,0.0032400000000000003,False,,False,0,,0,,29
302.999,2.4577001870000004,0.4775390625,0.8642578125,0.084228515625,-1.83206106870229,13.770992366412214,0.183206106870229,65901,144,-3,-1.8141893489186838,1.0705487371456275,-32240.091150337004,-0.0032400000000000003,False,,False,0,,0,,29
303.004,2.4627051499999766,0.481201171875,0.85400390625,0.0751953125,-1.3740458015267174,12.0,-0.9465648854961831,65928,117,4,-1.8809312922780588,0.9293713024525422,-32238.54642435854,0.00432,False,,False,0,,0,,29
303.009,2.467702594000002,0.49072265625,0.86572265625,0.066650390625,0.030534351145038167,12.549618320610687,0.3053435114503817,65955,122,-2,-1.9476732356374338,0.7895778815292523,-32236.995989780615,-0.00216,False,,False,0,,0,,29
303.014,2.4727069829999664,0.512939453125,0.8662109375,0.083984375,1.3435114503816794,13.16030534351145,0.5801526717557252,65986,126,1,-2.024302874309309,0.6513175034753822,-32235.556516851317,0.00108,False,,False,0,,0,,29
303.019,2.4777061679999974,0.51806640625,0.84619140625,0.08349609375,-0.33587786259541985,11.419847328244275,0.8244274809160305,66015,126,1,-2.095988665324934,0.5147067220657157,-32234.363420650126,0.00108,False,,False,0,,0,,29
303.024,2.48271009299998,0.503173828125,0.8564453125,0.090576171875,0.4580152671755725,11.236641221374045,2.045801526717557,66047,138,1,-2.175090227824934,0.3798389421268166,-32233.453970821036,0.00108,False,,False,0,,0,,29
303.029,2.487707777999958,0.49658203125,0.8671875,0.0947265625,0.030534351145038167,10.412213740458014,2.381679389312977,66071,116,5,-2.234416399699934,0.24680238124586773,-32232.75978164257,0.0054,False,,False,0,,0,,29
303.034,2.492712962999974,0.514404296875,0.864990234375,0.084716796875,1.5877862595419847,11.938931297709923,3.8167938931297707,66104,146,-3,-2.315989886028059,0.11568017745762854,-32232.21970119372,-0.0032400000000000003,False,,False,0,,0,,29
303.039,2.497711740999989,0.516357421875,0.85302734375,0.093505859375,1.0076335877862594,10.534351145038167,3.297709923664122,66130,108,4,-2.380259905559309,-0.01346583947410691,-32231.85163187792,0.00432,False,,False,0,,0,,29
303.044,2.5027165559999958,0.502685546875,0.866943359375,0.08349609375,1.618320610687023,9.862595419847327,3.7862595419847325,66157,122,-5,-2.447001848918684,-0.1405772235349005,-32231.583734809443,-0.0054,False,,False,0,,0,,29
303.049,2.5077149629999553,0.47802734375,0.864013671875,0.080322265625,0.3969465648854962,8.030534351145038,2.4732824427480917,66177,82,5,-2.496440325481184,-0.2655801639628661,-32231.282457545167,0.0054,False,,False,0,,0,,29
303.05400000000003,2.5127200000000016,0.450439453125,0.8779296875,0.08203125,0.4580152671755725,7.358778625954198,1.4351145038167938,66187,53,2,-2.521159563762434,-0.38836138326812464,-32230.755609549873,0.00216,False,,False,0,,0,,29
303.059,2.5177180919999955,0.45166015625,0.870361328125,0.071044921875,1.83206106870229,8.213740458015266,1.6793893129770991,66200,62,-4,-2.553294573528059,-0.5087695857014088,-32229.888121096035,-0.00432,False,,False,0,,0,,29
