state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2438.819,48.08007923900004,0.791015625,0.423828125,-0.0126953125,10.13740458015267,26.62595419847328,11.083969465648854,4783,545,5,-8.214154498053944,5.5212315585003715,-772.3407363521385,0.0054,False,,False,0,,0,,33
2438.824,48.085080153000035,0.781005859375,0.422607421875,-0.02001953125,15.083969465648854,30.62595419847328,13.740458015267174,4906,550,-5,-8.518201128913319,5.49787260031065,-774.3363370983589,-0.0054,False,,False,0,,0,,33
2438.829,48.090081956000176,0.784912109375,0.41748046875,-0.0205078125,18.259541984732824,32.213740458015266,15.297709923664122,5033,559,-3,-8.832135455085194,5.475178484231011,-776.3313796731175,-0.0032400000000000003,False,,False,0,,0,,33
2438.834,48.09508268499985,0.7763671875,0.423828125,-0.02587890625,20.091603053435115,32.82442748091603,15.083969465648854,5158,550,9,-9.141125933600819,5.453162289271436,-778.2154401376878,0.00972,False,,False,0,,0,,33
2438.839,48.10008469100012,0.7734375,0.400146484375,-0.03369140625,20.244274809160306,33.404580152671755,15.694656488549617,5279,528,5,-9.440228716803944,5.4318367567502355,-779.8372533164943,0.0054,False,,False,0,,0,,34
2438.844,48.10508542000025,0.78466796875,0.394287109375,-0.051513671875,20.061068702290076,31.96946564885496,14.473282442748092,5393,501,-7,-9.722028033210194,5.411213800419726,-780.9917964563934,-0.007560000000000001,False,,False,0,,0,,34
2438.849,48.11008687100002,0.7890625,0.396240234375,-0.064697265625,20.061068702290076,30.80916030534351,13.251908396946565,5502,479,-3,-9.991467730475819,5.391304287419814,-781.5255418594911,-0.0032400000000000003,False,,False,0,,0,,34
2438.8540000000003,48.115088026000194,0.797607421875,0.41552734375,-0.067626953125,20.519083969465647,29.64885496183206,11.358778625954198,5603,433,4,-10.241132037116444,5.372117973353089,-781.3700373136438,0.00432,False,,False,0,,0,,34
2438.859,48.12009166200005,0.801025390625,0.387939453125,-0.074951171875,20.885496183206104,29.00763358778626,9.801526717557252,5691,385,1,-10.458661333991444,5.35366317277914,-780.4473905336721,0.00108,False,,False,0,,0,,34
2438.864,48.12509152099983,0.833251953125,0.342529296875,-0.07958984375,19.541984732824428,26.229007633587784,6.106870229007633,5769,331,17,-10.651471392585194,5.335946395527463,-778.6699832746116,0.01836,False,,False,0,,0,,34
2438.869,48.130093508999835,0.849609375,0.331298828125,-0.07763671875,19.083969465648853,24.30534351145038,3.9083969465648853,5840,306,10,-10.826977984382069,5.3189725178704945,-776.0900029460913,0.0108,False,,False,0,,0,,34
2438.8740000000003,48.13509455199983,0.85205078125,0.313232421875,-0.082763671875,17.61832061068702,23.175572519083968,1.3435114503816794,5902,270,3,-10.980237261725819,5.302745065634459,-772.8748958667684,0.0032400000000000003,False,,False,0,,0,,34
2438.879,48.14009576299986,0.856201171875,0.292236328125,-0.086181640625,16.916030534351144,21.587786259541986,-0.3053435114503817,5960,250,-8,-11.123608843757069,5.287266380537548,-769.222791564197,-0.00864,False,,False,0,,0,,34
2438.884,48.145096546999866,0.8876953125,0.26904296875,-0.080810546875,15.694656488549617,17.61832061068702,-4.33587786259542,6011,216,0,-11.249676958991444,5.272537822672855,-765.3455107654348,0.0,False,,False,0,,0,,34
2438.889,48.150098052999965,0.888671875,0.2421875,-0.088134765625,14.198473282442748,16.580152671755723,-5.709923664122138,6054,196,-6,-11.355969683600819,5.258559705448837,-761.3771364044346,-0.0064800000000000005,False,,False,0,,0,,34
2438.8940000000002,48.15509859700023,0.912841796875,0.235107421875,-0.076171875,14.229007633587786,13.98473282442748,-6.5038167938931295,6095,179,-1,-11.457318560553944,5.245331345040952,-757.4209095483355,-0.00108,False,,False,0,,0,,34
2438.899,48.160101104000205,0.91552734375,0.226806640625,-0.075927734375,14.931297709923664,12.793893129770991,-8.030534351145038,6133,170,-4,-11.551251666022694,5.232851450543238,-753.641357265707,-0.00432,False,,False,0,,0,,34
2438.904,48.165103331999944,0.93359375,0.206298828125,-0.065673828125,15.32824427480916,11.450381679389313,-8.244274809160306,6170,163,-5,-11.642712847663319,5.221118358209837,-750.1893798247118,-0.0054,False,,False,0,,0,,34
2438.909,48.170104191000064,0.94580078125,0.20068359375,-0.053955078125,15.389312977099236,9.740458015267174,-8.946564885496183,6203,145,-3,-11.724286333991444,5.2101300356753555,-747.1354421205466,-0.0032400000000000003,False,,False,0,,0,,34
2438.914,48.17510623399994,0.932861328125,0.181396484375,-0.05322265625,16.85496183206107,11.786259541984732,-7.511450381679389,6242,172,-3,-11.820691363288319,5.199884313607885,-744.5523344718134,-0.0032400000000000003,False,,False,0,,0,,34
2438.919,48.18010742600018,0.953857421875,0.225341796875,-0.020263671875,17.923664122137403,11.786259541984732,-8.091603053435113,6284,183,2,-11.924512164069569,5.190379418087195,-742.587922395206,0.00216,False,,False,0,,0,,34
2438.924,48.18510943299998,0.9501953125,0.206298828125,-0.009765625,15.48091603053435,12.854961832061068,-7.877862595419847,6332,206,-2,-12.043164507819569,5.181614231712047,-741.3568400797299,-0.00216,False,,False,0,,0,,34
2438.929,48.19011093900008,0.938720703125,0.19384765625,-0.020263671875,14.015267175572518,13.49618320610687,-8.030534351145038,6391,264,0,-12.189008013678944,5.173588589692553,-740.953128697235,0.0,False,,False,0,,0,,33
2438.934,48.19511168700001,0.93408203125,0.209716796875,-0.021484375,13.190839694656487,13.465648854961831,-7.969465648854961,6456,289,6,-12.349683062507069,5.1663035726135345,-741.4500674061287,0.0064800000000000005,False,,False,0,,0,,33
2438.939,48.2001137860002,0.9296875,0.22021484375,-0.021484375,12.82442748091603,14.13740458015267,-7.572519083969465,6522,293,7,-12.512830035163319,5.159761113517688,-742.7230124702023,0.007560000000000001,False,,False,0,,0,,33
2438.944,48.20511532899991,0.9248046875,0.245361328125,-0.023681640625,13.893129770992365,14.473282442748092,-7.480916030534351,6593,313,-2,-12.688336626960194,5.153963571367081,-744.520466150535,-0.00216,False,,False,0,,0,,33
2438.949,48.210117613999955,0.90771484375,0.239990234375,-0.030029296875,13.770992366412214,14.961832061068701,-7.603053435114504,6666,317,6,-12.868787066413319,5.148913726193842,-746.6389943895682,0.0064800000000000005,False,,False,0,,0,,33
2438.954,48.21511891699993,0.904541015625,0.223876953125,-0.029052734375,13.465648854961831,15.022900763358779,-6.900763358778626,6744,339,-4,-13.061597125007069,5.144614812188037,-748.9322603206274,-0.00432,False,,False,0,,0,,33
2438.959,48.22012023800016,0.90869140625,0.220458984375,-0.032958984375,13.679389312977099,14.931297709923664,-6.015267175572519,6831,375,-7,-13.276654498053944,5.141070777848864,-751.3618756580248,-0.007560000000000001,False,,False,0,,0,,34
2438.964,48.22512144800021,0.9052734375,0.23681640625,-0.033203125,16.213740458015266,14.50381679389313,-4.488549618320611,6920,401,-4,-13.496655718757069,5.138286429490135,-753.9319822357122,-0.00432,False,,False,0,,0,,34
2438.969,48.23012328799996,0.88818359375,0.2119140625,-0.038330078125,15.083969465648854,14.564885496183205,-3.66412213740458,7011,396,0,-13.721600787116444,5.1362670423757875,-756.5346611749495,0.0,False,,False,0,,0,,34
2438.974,48.235123997999835,0.919677734375,0.2197265625,-0.036376953125,13.740458015267174,12.977099236641221,-3.236641221374046,7099,387,3,-13.939130083991444,5.135017900303038,-758.9789349665679,0.0032400000000000003,False,,False,0,,0,,34
2438.9790000000003,48.240125227000135,0.90185546875,0.205322265625,-0.048583984375,12.244274809160306,11.694656488549619,-2.4427480916030535,7189,398,0,-14.161603228522694,5.13454410563677,-761.1054005767858,0.0,False,,False,0,,0,,33
2438.984,48.24512641899992,0.919921875,0.232666015625,-0.06201171875,14.259541984732824,9.648854961832061,-1.1908396946564885,7282,414,-10,-14.391492144538319,5.134850808457264,-762.8969287175275,-0.0108,False,,False,0,,0,,33
2438.989,48.250127666000026,0.9189453125,0.246826171875,-0.0703125,14.80916030534351,8.977099236641221,-1.1603053435114503,7374,405,2,-14.618909136725819,5.135943319445545,-764.3992269100341,0.00216,False,,False,0,,0,,33
2438.994,48.25512887700006,0.91455078125,0.2451171875,-0.077880859375,13.343511450381678,6.931297709923664,-1.2213740458015268,7461,390,8,-14.833966509772694,5.1378266907797645,-765.5556265739303,0.00864,False,,False,0,,0,,33
2438.9990000000003,48.26013027199997,0.9189453125,0.249267578125,-0.077392578125,13.099236641221374,5.1603053435114505,-1.1908396946564885,7546,359,8,-15.044080035163319,5.140505377495633,-766.2682102646309,0.00864,False,,False,0,,0,,34
2439.004,48.265131982000185,0.916015625,0.255859375,-0.083251953125,14.015267175572518,2.8091603053435112,-0.48854961832061067,7630,368,1,-15.251721636725819,5.143983357537353,-766.5396184849084,0.00108,False,,False,0,,0,,34
2439.009,48.27013309999984,0.928466796875,0.26611328125,-0.07470703125,15.84732824427481,1.3129770992366412,-0.6106870229007634,7713,363,-2,-15.456891314460194,5.14826432633065,-766.4566304281653,-0.00216,False,,False,0,,0,,34
2439.014,48.2751352360001,0.92236328125,0.263427734375,-0.070556640625,17.00763358778626,0.7633587786259541,0.24427480916030533,7800,378,-1,-15.671948687507069,5.1533519271333725,-766.1629454005802,-0.00108,False,,False,0,,0,,34
2439.0190000000002,48.28013629799989,0.927978515625,0.269775390625,-0.0576171875,16.85496183206107,-0.3969465648854962,-0.48854961832061067,7880,350,5,-15.869702593757069,5.159249713478796,-765.757722280366,0.0054,False,,False,0,,0,,34
2439.024,48.285137508999924,0.930419921875,0.233154296875,-0.04833984375,14.99236641221374,-1.4351145038167938,-0.33587786259541985,7961,351,-2,-16.069928423835194,5.165960808763706,-765.2241568207224,-0.00216,False,,False,0,,0,,34
2439.029,48.29013883000016,0.916015625,0.239501953125,-0.04638671875,13.954198473282442,-2.351145038167939,-0.12213740458015267,8038,345,0,-16.26026655860082,5.173487910807976,-764.5617817765983,0.0,False,,False,0,,0,,34
2439.034,48.29514050299986,0.908447265625,0.2294921875,-0.0361328125,13.648854961832061,-2.1068702290076335,0.4580152671755725,8116,341,1,-16.45307661719457,5.181833410118224,-763.8104319267031,0.00108,False,,False,0,,0,,34
2439.039,48.30014262099985,0.9296875,0.233154296875,-0.025146484375,15.572519083969466,-3.0839694656488548,0.0916030534351145,8193,342,-3,-16.643414751960194,5.190999506864004,-763.0325897517635,-0.0032400000000000003,False,,False,0,,0,,34
2439.044,48.305144089999885,0.9287109375,0.224853515625,-0.017578125,15.32824427480916,-2.045801526717557,0.21374045801526717,8275,355,-1,-16.846112505866444,5.200988478211369,-762.3399590797134,-0.00108,False,,False,0,,0,,34
2439.049,48.31014580100009,0.910888671875,0.20703125,-0.01416015625,13.98473282442748,-2.198473282442748,-0.0916030534351145,8354,344,5,-17.04139448828832,5.211802753151585,-761.8171938173083,0.0054,False,,False,0,,0,,34
2439.054,48.31514658500009,0.919921875,0.205322265625,-0.005859375,13.862595419847327,-2.015267175572519,0.2748091603053435,8434,347,-3,-17.23914839453832,5.223444683218437,-761.4453675387263,-0.0032400000000000003,False,,False,0,,0,,34
2439.059,48.32014849899997,0.923828125,0.208984375,-0.000244140625,14.595419847328243,-2.5343511450381677,-0.732824427480916,8512,343,1,-17.43195845313207,5.235916429471218,-761.1704295705644,0.00108,False,,False,0,,0,,34
2439.064,48.32514991300013,0.938232421875,0.203125,-0.0087890625,16.213740458015266,-0.7938931297709924,0.3969465648854962,8593,353,-1,-17.632184283210194,5.249220078194429,-760.9797177895899,-0.00108,False,,False,0,,0,,34
2439.069,48.330150845999924,0.945068359375,0.198486328125,-0.009765625,17.587786259541986,-0.6412213740458015,0.366412213740458,8675,365,-5,-17.834882037116444,5.2633578311429625,-760.9079896922497,-0.0054,False,,False,0,,0,,33
2439.074,48.33515218499997,0.948974609375,0.197998046875,-0.01953125,18.47328244274809,0.030534351145038167,0.48854961832061067,8762,380,-6,-18.04993941016332,5.2783321936788035,-761.0176232281926,-0.0064800000000000005,False,,False,0,,0,,33
2439.079,48.34015347000013,0.95751953125,0.181640625,-0.0244140625,18.106870229007633,-0.21374045801526717,0.3053435114503817,8848,384,-1,-18.26252485938207,5.2941459712637755,-761.3340551834453,-0.00108,False,,False,0,,0,,33
2439.084,48.345155216999956,0.970458984375,0.187255859375,-0.0224609375,17.31297709923664,-1.0687022900763359,0.366412213740458,8935,376,1,-18.477582232428944,5.310802038515944,-761.7974131897616,0.00108,False,,False,0,,0,,33
2439.089,48.35015746399995,0.977783203125,0.1728515625,-0.03076171875,18.900763358778626,-0.8244274809160305,1.984732824427481,9021,377,0,-18.690167681647694,5.328303186631616,-762.3177792933936,0.0,False,,False,0,,0,,33
2439.094,48.355158527000185,1.009033203125,0.198486328125,-0.03515625,21.679389312977097,-1.618320610687023,2.1068702290076335,9111,391,-3,-18.912640826178944,5.346652237863906,-762.8626915457096,-0.0032400000000000003,False,,False,0,,0,,33
2439.099,48.36016090300018,0.984375,0.189453125,-0.050537109375,22.015267175572518,-0.8854961832061068,2.4122137404580153,9205,410,-7,-19.145001666022694,5.365852348282119,-763.4887898287349,-0.007560000000000001,False,,False,0,,0,,34
2439.1040000000003,48.3651619100001,0.9794921875,0.199951171875,-0.0361328125,15.511450381679388,-2.8396946564885495,1.465648854961832,9297,407,-1,-19.372418658210194,5.385906965981448,-764.2159493544079,-0.00108,False,,False,0,,0,,34
2439.109,48.37016313899994,0.98486328125,0.222900390625,-0.031982421875,13.190839694656487,-3.7557251908396947,1.129770992366412,9390,398,0,-19.60230757422582,5.406819486460813,-764.9594383325604,0.0,False,,False,0,,0,,34
2439.114,48.37516425700005,0.966796875,0.236572265625,-0.040771484375,13.618320610687022,-2.9618320610687023,1.9236641221374045,9483,403,-2,-19.832196490241444,5.428593215086081,-765.6536731878139,-0.00216,False,,False,0,,0,,34
2439.119,48.3801660590002,0.985595703125,0.26513671875,-0.045166015625,16.85496183206107,-1.9541984732824427,2.900763358778626,9579,428,-13,-20.069501177741444,5.451231519520671,-766.300264184555,-0.01404,False,,False,0,,0,,33
2439.1240000000003,48.385167565999836,0.98486328125,0.289306640625,-0.06689453125,22.229007633587784,-1.5877862595419847,3.5725190839694654,9680,441,-5,-20.319165484382072,5.474738094196958,-766.9735738342746,-0.0054,False,,False,0,,0,,33
2439.129,48.3901689610002,0.995849609375,0.265869140625,-0.067138671875,22.198473282442748,-1.618320610687023,4.6106870229007635,9781,441,8,-20.568829791022697,5.49911703229912,-767.7390060689572,0.00864,False,,False,0,,0,,33
2439.134,48.39517026400017,1.01953125,0.26611328125,-0.060791015625,21.832061068702288,-2.198473282442748,4.549618320610687,9881,436,7,-20.816022173835197,5.52437247992253,-768.5417470849791,0.007560000000000001,False,,False,0,,0,,33
2439.139,48.40017195600012,1.020751953125,0.25537109375,-0.060791015625,22.47328244274809,-1.4961832061068703,5.465648854961832,9986,459,-5,-21.075574175788322,5.550508597325533,-769.3337159087052,-0.0054,False,,False,0,,0,,34
2439.1440000000002,48.4051737220002,1.042724609375,0.25830078125,-0.04931640625,27.541984732824428,-1.0381679389312977,6.778625954198473,10096,487,-8,-21.347485796882072,5.577529975521688,-770.1941591109963,-0.00864,False,,False,0,,0,,34
2439.149,48.410175210000034,1.056396484375,0.243408203125,-0.039306640625,28.916030534351144,-0.9770992366412213,6.625954198473282,10204,473,9,-21.614453570319572,5.605441593330674,-771.1584719109017,0.00972,False,,False,0,,0,,34
2439.154,48.41517616100009,1.06298828125,0.227783203125,-0.03662109375,28.885496183206104,-0.6106870229007634,7.206106870229007,10312,475,2,-21.881421343757072,5.634248357875932,-772.1218639624724,0.00216,False,,False,0,,0,,34
2439.159,48.42017824200002,1.077880859375,0.1875,-0.019287109375,28.183206106870227,-0.9465648854961831,7.267175572519084,10420,476,0,-22.148389117194572,5.663954991347241,-772.9874150502986,0.0,False,,False,0,,0,,34
2439.164,48.42517952600019,1.078125,0.1591796875,-0.013671875,28.213740458015266,0.21374045801526717,8.213740458015266,10529,485,0,-22.417828814460197,5.694566146482107,-773.7306118784585,0.0,False,,False,0,,0,,34
2439.169,48.430181920999985,1.08544921875,0.1494140625,-0.00634765625,27.267175572519083,0.061068702290076333,7.969465648854961,10634,458,7,-22.677380816413322,5.726086293319165,-774.3157752211079,0.007560000000000001,False,,False,0,,0,,34
2439.174,48.43518289099984,1.0712890625,0.10888671875,-0.012939453125,25.099236641221374,1.1908396946564885,7.8473282442748085,10737,443,1,-22.931988970710197,5.7585194555759,-774.6632151590782,0.00108,False,,False,0,,0,,34
2439.179,48.44018478599992,1.09375,0.10791015625,-0.010009765625,22.870229007633586,0.3969465648854962,7.480916030534351,10834,428,0,-23.171765582038322,5.7918690257845515,-774.6912750315876,0.0,False,,False,0,,0,,33
2439.184,48.44518551500005,1.10546875,0.076416015625,-0.02099609375,20.610687022900763,0.183206106870229,8.274809160305344,10928,418,-2,-23.404126421882072,5.8261376583275775,-774.3434543901537,-0.00216,False,,False,0,,0,,33
2439.189,48.450187428999925,1.10205078125,0.079345703125,-0.025146484375,20.396946564885496,0.2748091603053435,7.969465648854961,11021,396,5,-23.634015337897697,5.86132742906602,-773.6534280110463,0.0054,False,,False,0,,0,,34
2439.194,48.45518908400027,1.078857421875,0.079833984375,-0.036865234375,18.35114503816794,-0.0916030534351145,8.244274809160306,11108,382,9,-23.849072710944572,5.897439917421258,-772.6901416554853,0.00972,False,,False,0,,0,,34
2439.199,48.46019077600022,1.0830078125,0.08984375,-0.035888671875,17.832061068702288,-0.7022900763358778,8.48854961832061,11194,375,7,-24.061658160163322,5.9344760980333335,-771.4899789807395,0.007560000000000001,False,,False,0,,0,,34
2439.204,48.46519224500025,1.054931640625,0.104248046875,-0.050048828125,17.64885496183206,0.3053435114503817,9.374045801526718,11276,357,5,-24.264355914069572,5.972436423200315,-770.11516161616,0.0054,False,,False,0,,0,,34
2439.209,48.47019378899995,1.071533203125,0.1162109375,-0.0439453125,19.725190839694655,-0.7022900763358778,9.770992366412214,11359,366,2,-24.469525591803947,6.011320980257989,-768.65934175807,0.00216,False,,False,0,,0,,34
2439.214,48.475194998999996,1.054443359375,0.109375,-0.054931640625,22.62595419847328,0.6106870229007634,10.80916030534351,11442,370,3,-24.674695269538322,6.05112972306245,-767.2486640572423,0.0032400000000000003,False,,False,0,,0,,34
2439.219,48.48019656099996,1.0751953125,0.139404296875,-0.046142578125,23.206106870229007,0.030534351145038167,10.748091603053435,11524,357,4,-24.877393023444572,6.091862549286209,-765.9802629708486,0.00432,False,,False,0,,0,,33
2439.224,48.48519721599996,1.09033203125,0.167236328125,-0.035400390625,21.679389312977097,-1.1908396946564885,11.358778625954198,11607,363,0,-25.082562701178947,6.133519263135609,-764.8950773493815,0.0,False,,False,0,,0,,33
2439.234,48.49020142600011,1.09228515625,0.224365234375,-0.03515625,23.14503816793893,-1.0076335877862594,12.977099236641221,11767,352,0,-25.478070513678947,6.176102571241359,-756.746514694398,0.0,False,,False,0,,0,,33
2439.239,48.495200673,1.1044921875,0.261962890625,-0.025634765625,26.77862595419847,-1.4961832061068703,13.709923664122137,11853,371,-5,-25.690655962897697,6.21961816416138,-737.4841740236049,-0.0054,False,,False,0,,0,,33
2439.244,48.500205383999855,1.116943359375,0.300048828125,-0.026123046875,35.17557251908397,-1.7404580152671756,15.022900763358779,11939,379,-1,-25.903241412116447,6.26406892083644,-719.9789668877446,-0.00108,False,,False,0,,0,,33
2439.2490000000003,48.505204075000165,1.118408203125,0.290771484375,-0.021240234375,35.87786259541985,-0.5190839694656488,15.938931297709923,12022,361,5,-26.108411089850822,6.309454712013303,-712.2849421257168,0.0054,False,,False,0,,0,,33
2439.254,48.510205638000116,1.145751953125,0.29248046875,-0.001708984375,35.81679389312977,-0.7022900763358778,16.366412213740457,12102,339,7,-26.306164996100822,6.3557750113226446,-711.4120617287292,0.007560000000000001,False,,False,0,,0,,33
2439.254,48.51520647799998,1.145751953125,0.29248046875,-0.001708984375,35.81679389312977,-0.7022900763358778,16.366412213740457,12102,339,7,-26.306164996100822,6.403025866942224,-711.4120617287292,0.007560000000000001,False,,False,0,,0,,33
2439.264,48.52020850300005,1.146240234375,0.246826171875,0.003662109375,28.030534351145036,2.8396946564885495,17.801526717557252,12249,323,2,-26.669537798835197,6.451202707065453,-707.5819547104251,0.00216,False,,False,0,,0,,33
2439.2690000000002,48.525209972000084,1.163818359375,0.226318359375,-0.027587890625,23.755725190839694,1.5267175572519083,18.198473282442748,12320,312,2,-26.845044390632072,6.50030618508449,-694.7310253194623,0.00216,False,,False,0,,0,,33
2439.274,48.530211552999845,1.16064453125,0.248046875,-0.044677734375,20.030534351145036,1.7099236641221374,17.49618320610687,12386,284,6,-27.008191363288322,6.550336511236139,-684.2113117141269,0.0064800000000000005,False,,False,0,,0,,33
2439.279,48.53521300400007,1.158203125,0.272705078125,-0.052734375,17.862595419847327,3.7557251908396947,17.00763358778626,12442,242,-3,-27.146619097663322,6.601290197271704,-683.0566129335233,-0.0032400000000000003,False,,False,0,,0,,33
2439.284,48.540214603000095,1.1416015625,0.266845703125,-0.0966796875,18.870229007633586,7.603053435114504,17.709923664122137,12488,198,-11,-27.260327593757072,6.653162409999636,-687.6534299150228,-0.01188,False,,False,0,,0,,33
2439.289,48.545215497999834,1.166748046875,0.295166015625,-0.1025390625,19.938931297709924,8.427480916030534,17.740458015267176,12522,141,0,-27.344373003913322,6.7059467210718084,-695.1526979328038,0.0,False,,False,0,,0,,33
2439.294,48.5502167640002,1.158203125,0.27587890625,-0.11474609375,24.793893129770993,11.541984732824426,19.725190839694655,12545,96,-3,-27.401227251960197,6.7596350112692285,-703.4642142749452,-0.0032400000000000003,False,,False,0,,0,,33
2439.299,48.555218307999894,1.170166015625,0.27587890625,-0.1240234375,25.251908396946565,12.335877862595419,19.786259541984734,12555,45,4,-27.425946490241447,6.814217413858148,-711.162315677242,0.00432,False,,False,0,,0,,34
2439.304,48.56022125900017,1.176513671875,0.232177734375,-0.12744140625,13.648854961832061,10.045801526717558,20.244274809160306,12552,-15,5,-27.418530718757072,6.869682220769608,-717.3521418257512,0.0054,False,,False,0,,0,,34
2439.309,48.56522087700023,1.166748046875,0.26318359375,-0.130615234375,7.0534351145038165,6.351145038167939,20.610687022900763,12546,-23,0,-27.403699175788322,6.926016206932142,-721.6603689347701,0.0,False,,False,0,,0,,34
2439.314,48.570222549999926,1.146240234375,0.311279296875,-0.13427734375,2.381679389312977,4.763358778625954,20.85496183206107,12544,-1,-3,-27.398755328132072,6.983205671394491,-724.2668011576063,-0.0032400000000000003,False,,False,0,,0,,34
2439.319,48.575223167999866,1.126708984375,0.381103515625,-0.122314453125,-0.7938931297709924,4.152671755725191,20.244274809160306,12544,0,-3,-27.398755328132072,7.0412372774303,-725.6419032592898,-0.0032400000000000003,False,,False,0,,0,,33
2439.324,48.58022506299994,1.050048828125,0.43017578125,-0.130615234375,-7.908396946564885,3.66412213740458,20.244274809160306,12544,-1,0,-27.398755328132072,7.100098087242555,-726.1962544596315,0.0,False,,False,0,,0,,33
2439.329,48.58522618100005,0.995849609375,0.470947265625,-0.111083984375,-9.862595419847327,4.427480916030534,19.603053435114504,12545,5,0,-27.401227251960197,7.159775368803546,-726.2094695844208,0.0,False,,False,0,,0,,33
2439.334,48.59022815000026,0.93798828125,0.49609375,-0.118408203125,-14.80916030534351,5.404580152671755,17.954198473282442,12544,-7,0,-27.398755328132072,7.220256480634686,-725.8745646394453,0.0,False,,False,0,,0,,33
2439.339,48.595229304999975,0.855712890625,0.535400390625,-0.125732421875,-19.603053435114504,7.877862595419847,17.251908396946565,12545,3,0,-27.401227251960197,7.281528833672365,-725.3333675173947,0.0,False,,False,0,,0,,33
2439.344,48.60023114500018,0.739013671875,0.6474609375,-0.156982421875,-19.69465648854962,11.633587786259541,15.389312977099236,12543,-9,1,-27.396283404303947,7.343579891461253,-724.6934119175706,0.00108,False,,False,0,,0,,33
2439.349,48.60523244800015,0.91943359375,0.51318359375,-0.248046875,1.1908396946564885,19.114503816793892,28.946564885496183,12541,-16,5,-27.391339556647697,7.406397056613905,-724.0018116239285,0.0054,False,,False,0,,0,,34
2439.3540000000003,48.61023434300023,0.920166015625,0.72119140625,-0.308349609375,44.33587786259542,13.190839694656487,36.18320610687023,12518,-110,13,-27.334485308600822,7.469966914067682,-723.0943537331067,0.01404,False,,False,0,,0,,34
2439.359,48.615235313000085,0.580078125,0.9384765625,-0.215087890625,72.51908396946564,29.2824427480916,34.3206106870229,12460,-269,21,-27.191113726569572,7.534273231738968,-721.3568284075753,0.022680000000000002,False,,False,0,,0,,34
2439.364,48.62023759700014,0.804931640625,0.509521484375,-0.310791015625,27.175572519083968,12.610687022900763,29.526717557251906,12369,-424,26,-26.966168658210197,7.599295210891124,-717.9953346453528,0.02808,False,,False,0,,0,,34
2439.369,48.625239343999965,0.726806640625,0.592529296875,-0.203125,0.9770992366412213,9.709923664122137,23.603053435114504,12235,-601,42,-26.634930865241447,7.665006779663585,-712.432583622792,0.045360000000000004,False,,False,0,,0,,33
2439.3740000000003,48.63024149900002,0.669189453125,0.751953125,-0.232421875,-9.526717557251908,7.206106870229007,19.267175572519083,12058,-801,13,-26.197400347663322,7.731375970546822,-704.296444502394,0.01404,False,,False,0,,0,,33
2439.379,48.635241765000046,0.6220703125,0.953857421875,-0.21875,-6.351145038167939,10.687022900763358,14.595419847328243,11833,-1016,17,-25.641217486335197,7.798364418823555,-693.4060461275237,0.01836,False,,False,0,,0,,33
2439.384,48.64024354899993,0.527099609375,1.0107421875,-0.254638671875,0.9770992366412213,13.587786259541984,1.1908396946564885,11562,-1211,7,-24.971326128913322,7.8659271323086,-679.7872144057302,0.007560000000000001,False,,False,0,,0,,33
2439.389,48.645244981999895,0.49560546875,0.98388671875,-0.2109375,-0.48854961832061067,14.839694656488549,-5.709923664122138,11245,-1412,8,-24.187726275397697,7.934012529404784,-663.6657684076289,0.00864,False,,False,0,,0,,34
2439.3940000000002,48.65024611800027,0.513916015625,0.94482421875,-0.187255859375,-1.282442748091603,15.267175572519083,-12.305343511450381,10892,-1571,1,-23.315137164069572,8.002562969965497,-645.506728130718,0.00108,False,,False,0,,0,,34
2439.399,48.65524808700002,0.52392578125,0.888427734375,-0.171142578125,-2.0763358778625953,14.290076335877862,-17.557251908396946,10503,-1721,1,-22.353558794928947,8.071515583940686,-625.9706000703382,0.00108,False,,False,0,,0,,33
2439.404,48.66025057500019,0.585205078125,0.75244140625,-0.14306640625,-0.9770992366412213,14.381679389312977,-25.740458015267176,10084,-1861,0,-21.317822710944572,8.140802939552874,-605.7504898722862,0.0,False,,False,0,,0,,33
2439.409,48.66525045200024,0.634521484375,0.664794921875,-0.127685546875,-2.1068702290076335,14.748091603053435,-27.877862595419845,9632,-1996,-2,-20.20051314063207,8.2103534390064,-585.4352287496318,-0.00216,False,,False,0,,0,,34
2439.414,48.67025201500019,0.69775390625,0.615966796875,-0.110107421875,-4.183206106870228,13.618320610687022,-31.14503816793893,9152,-2124,-15,-19.01398970313207,8.280091558443539,-565.4597528596302,-0.0162,False,,False,0,,0,,34
2439.414,48.675253428999895,0.69775390625,0.615966796875,-0.110107421875,-4.183206106870228,13.618320610687022,-31.14503816793893,9152,-2124,-15,-19.01398970313207,8.349957419307653,-565.4597528596302,-0.0162,False,,False,0,,0,,34
2439.424,48.68025521300024,0.806640625,0.4638671875,-0.058837890625,-12.916030534351144,13.587786259541984,-36.58015267175573,8109,-2347,-29,-16.435773150397694,8.419887588661165,-538.762973685422,-0.03132,False,,False,0,,0,,34
2439.429,48.68525657100008,0.83203125,0.44287109375,-0.0400390625,-16.85496183206107,15.450381679389313,-38.9618320610687,7562,-2412,-21,-15.083630816413319,8.48977725080252,-501.29662335019486,-0.022680000000000002,False,,False,0,,0,,34
