state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
20.441,8.235907498000415,0.4072265625,0.9140625,0.026611328125,2.8091603053435112,4.030534351145038,1.6793893129770991,7808,0,-1,8.356418488438074,8.355340540696202,-5531.337645427015,-0.00108,False,,False,0,,0,,36
20.446,8.24090730700027,0.406005859375,0.917724609375,0.0302734375,2.778625954198473,4.061068702290076,1.618320610687023,7808,-5,0,8.356418488438074,8.355395684127682,-5531.367840339649,0.0,False,,False,0,,0,,36
20.451,8.245910580000782,0.41015625,0.91162109375,0.0263671875,2.717557251908397,3.7862595419847325,1.7099236641221374,7809,8,-2,8.353946564609949,8.355447668768214,-5531.412856346111,-0.00216,False,,False,0,,0,,36
20.456,8.250909798000066,0.41015625,0.90869140625,0.0263671875,2.198473282442748,3.541984732824427,1.7099236641221374,7808,0,-2,8.356418488438074,8.355494231547219,-5531.4538326823385,-0.00216,False,,False,0,,0,,36
20.461000000000002,8.255913367000176,0.41015625,0.908935546875,0.027099609375,2.045801526717557,3.5114503816793894,1.9541984732824427,7808,-1,-1,8.356418488438074,8.355537992710314,-5531.469068578933,-0.00108,False,,False,0,,0,,36
20.466,8.260912658000052,0.41064453125,0.9072265625,0.025146484375,1.9541984732824427,3.32824427480916,1.9541984732824427,7808,0,-2,8.356418488438074,8.355581360305578,-5531.466571852577,-0.00216,False,,False,0,,0,,36
20.471,8.26591650500086,0.40673828125,0.90576171875,0.023681640625,1.8625954198473282,3.2061068702290076,1.8625954198473282,7808,4,0,8.356418488438074,8.355624203919731,-5531.462831761947,0.0,False,,False,0,,0,,36
20.476,8.270916482000757,0.409423828125,0.90234375,0.02197265625,1.618320610687023,2.717557251908397,1.9541984732824427,7808,2,0,8.356418488438074,8.35566640620778,-5531.458594692237,0.0,False,,False,0,,0,,36
20.481,8.275919847000296,0.41064453125,0.90380859375,0.02392578125,1.4351145038167938,2.595419847328244,2.0763358778625953,7809,1,0,8.353946564609949,8.355705527019031,-5531.464308172606,0.0,False,,False,0,,0,,36
20.486,8.28091989800032,0.406982421875,0.900634765625,0.019287109375,1.4961832061068703,2.595419847328244,1.9236641221374045,7808,-7,-1,8.356418488438074,8.355739345318755,-5531.475944469836,-0.00108,False,,False,0,,0,,36
20.491,8.28592274500079,0.4072265625,0.89794921875,0.02197265625,1.4045801526717556,2.4427480916030535,2.015267175572519,7810,3,0,8.351474640781824,8.3557658489508,-5531.490444590802,0.0,False,,False,0,,0,,36
20.496,8.290921869000158,0.404052734375,0.901611328125,0.022216796875,1.1908396946564885,2.1068702290076335,1.984732824427481,7809,5,1,8.353946564609949,8.35578088927506,-5531.5155454946635,0.00108,False,,False,0,,0,,36
20.501,8.295926161000352,0.403564453125,0.90380859375,0.024169921875,1.282442748091603,1.9541984732824427,2.1068702290076335,7808,0,-2,8.356418488438074,8.355787719322104,-5531.5156420544145,-0.00216,False,,False,0,,0,,36
20.506,8.30092506300025,0.39794921875,0.901123046875,0.025634765625,1.129770992366412,1.984732824427481,1.984732824427481,7807,-3,-1,8.358890412266199,8.355796352179853,-5531.469907552622,-0.00108,False,,False,0,,0,,36
20.511,8.305929354,0.397216796875,0.9052734375,0.024169921875,0.9770992366412213,2.259541984732824,1.8931297709923662,7809,-1,-2,8.353946564609949,8.355808937150552,-5531.428239969901,-0.00216,False,,False,0,,0,,36
20.516000000000002,8.31092914600049,0.392578125,0.909423828125,0.02880859375,1.099236641221374,2.1068702290076335,2.1068702290076335,7808,0,-1,8.356418488438074,8.35582042024086,-5531.422314743099,-0.00108,False,,False,0,,0,,36
20.521,8.315934345000642,0.3896484375,0.91357421875,0.025634765625,0.9770992366412213,2.3206106870229006,2.1068702290076335,7807,-1,0,8.358890412266199,8.35583318695159,-5531.4100021952145,0.0,False,,False,0,,0,,36
20.526,8.320932673000243,0.38818359375,0.9140625,0.027099609375,1.2213740458015268,2.4732824427480917,2.1374045801526718,7808,3,0,8.356418488438074,8.355851750314116,-5531.384653328829,0.0,False,,False,0,,0,,35
20.531,8.325936668000395,0.386474609375,0.9208984375,0.026611328125,1.282442748091603,2.6259541984732824,1.8931297709923662,7808,0,0,8.356418488438074,8.355873212120052,-5531.382766691734,0.0,False,,False,0,,0,,35
20.536,8.330936385000314,0.38525390625,0.92919921875,0.02294921875,1.4045801526717556,3.2671755725190836,1.8931297709923662,7808,0,0,8.356418488438074,8.355894909626215,-5531.396079151493,0.0,False,,False,0,,0,,36
20.541,8.335939880000296,0.3876953125,0.930908203125,0.025146484375,1.2213740458015268,3.5725190839694654,1.83206106870229,7808,0,0,8.356418488438074,8.355916740802561,-5531.408141229355,0.0,False,,False,0,,0,,36
20.546,8.340938579000067,0.386474609375,0.935546875,0.0234375,1.4961832061068703,3.7557251908396947,1.7709923664122136,7808,1,0,8.356418488438074,8.355938611788957,-5531.418432384469,0.0,False,,False,0,,0,,36
20.551000000000002,8.34594216700043,0.38720703125,0.9365234375,0.021240234375,1.4045801526717556,3.969465648854962,1.7099236641221374,7808,2,-2,8.356418488438074,8.355960436555218,-5531.426761031434,-0.00216,False,,False,0,,0,,36
20.556,8.350942069000666,0.39404296875,0.935546875,0.0234375,1.618320610687023,4.488549618320611,1.4961832061068703,7808,2,-2,8.356418488438074,8.355982136560456,-5531.4331619516515,-0.00216,False,,False,0,,0,,36
20.561,8.355945120000797,0.392578125,0.941650390625,0.0234375,1.6793893129770991,4.702290076335878,1.3740458015267174,7808,-3,-3,8.356418488438074,8.356003640413102,-5531.437812313352,-0.0032400000000000003,False,,False,0,,0,,36
20.566,8.360945171000822,0.396484375,0.941650390625,0.026123046875,1.7099236641221374,4.763358778625954,1.4045801526717556,7809,-1,-1,8.353946564609949,8.356022548326528,-5531.450895282056,-0.00108,False,,False,0,,0,,36
20.571,8.365947758000402,0.3955078125,0.9384765625,0.02783203125,1.9236641221374045,5.1603053435114505,1.2519083969465647,7810,1,0,8.351474640781824,8.356032003950858,-5531.488193335933,0.0,False,,False,0,,0,,36
20.576,8.370947587000046,0.401123046875,0.938720703125,0.029541015625,2.2900763358778624,5.2824427480916025,1.1908396946564885,7808,0,-1,8.356418488438074,8.356030440022197,-5531.518167670093,-0.00108,False,,False,0,,0,,36
20.581,8.375952341000811,0.3974609375,0.93896484375,0.030517578125,2.259541984732824,5.526717557251908,1.3129770992366412,7810,7,0,8.351474640781824,8.356021134584841,-5531.521179163431,0.0,False,,False,0,,0,,36
20.586000000000002,8.380950706000476,0.39599609375,0.9384765625,0.030029296875,2.6259541984732824,5.6183206106870225,1.4045801526717556,7810,6,0,8.351474640781824,8.35600011060463,-5531.536442803581,0.0,False,,False,0,,0,,36
20.591,8.385953961000268,0.394287109375,0.936279296875,0.03076171875,2.717557251908397,5.648854961832061,1.2519083969465647,7808,-1,0,8.356418488438074,8.355968443885615,-5531.538480375841,0.0,False,,False,0,,0,,36
20.596,8.39095301100042,0.3955078125,0.92822265625,0.0302734375,3.0534351145038165,5.465648854961832,1.5877862595419847,7808,0,0,8.356418488438074,8.355936499804063,-5531.492156064051,0.0,False,,False,0,,0,,36
20.601,8.395958321000762,0.394775390625,0.93017578125,0.033203125,3.145038167938931,5.709923664122138,1.3435114503816794,7809,5,-2,8.353946564609949,8.355906757858023,-5531.448322905908,-0.00216,False,,False,0,,0,,36
20.606,8.400957020000533,0.39306640625,0.926513671875,0.03173828125,3.145038167938931,5.862595419847328,1.5877862595419847,7808,2,-1,8.356418488438074,8.355876807994377,-5531.429466542219,-0.00108,False,,False,0,,0,,36
20.611,8.40596027400079,0.388671875,0.925537109375,0.02978515625,3.297709923664122,5.770992366412213,1.5572519083969465,7808,-7,-1,8.356418488438074,8.355849116270996,-5531.408286061018,-0.00108,False,,False,0,,0,,36
20.616,8.410959825000646,0.395751953125,0.92138671875,0.02783203125,3.5114503816793894,5.770992366412213,1.6793893129770991,7808,0,-1,8.356418488438074,8.355825930538245,-5531.387316504941,-0.00108,False,,False,0,,0,,36
20.621,8.41596402400046,0.393310546875,0.922119140625,0.028564453125,3.5725190839694654,5.6183206106870225,1.7099236641221374,7809,6,-1,8.353946564609949,8.355804620085244,-5531.388024603091,-0.00108,False,,False,0,,0,,36
20.626,8.420963167000082,0.396240234375,0.918701171875,0.028564453125,3.5725190839694654,5.557251908396946,1.7099236641221374,7807,0,0,8.358890412266199,8.355785105995146,-5531.39264990409,0.0,False,,False,0,,0,,36
20.631,8.425966347000212,0.398193359375,0.916015625,0.024169921875,3.6946564885496183,5.49618320610687,1.7404580152671756,7807,-5,0,8.358890412266199,8.355774314891736,-5531.369629212705,0.0,False,,False,0,,0,,36
20.636,8.430966694000745,0.399169921875,0.91162109375,0.027099609375,3.6030534351145036,5.2824427480916025,1.618320610687023,7808,-2,1,8.356418488438074,8.3557738810937,-5531.350584873462,0.00108,False,,False,0,,0,,36
20.641000000000002,8.435969115000262,0.400390625,0.915771484375,0.022705078125,3.5114503816793894,5.2824427480916025,1.8015267175572518,7807,-2,0,8.358890412266199,8.355780590412738,-5531.355478491443,0.0,False,,False,0,,0,,36
20.646,8.440969666000456,0.4033203125,0.914306640625,0.026123046875,3.450381679389313,4.977099236641221,1.83206106870229,7808,2,0,8.356418488438074,8.35579381015833,-5531.365402723775,0.0,False,,False,0,,0,,36
20.651,8.445972976000121,0.401611328125,0.91357421875,0.026123046875,3.480916030534351,4.824427480916031,1.984732824427481,7807,-8,-2,8.358890412266199,8.35581293683255,-5531.377756100494,-0.00216,False,,False,0,,0,,36
20.656,8.45097219300078,0.39892578125,0.909423828125,0.022705078125,3.145038167938931,4.7328244274809155,2.1374045801526718,7809,2,-3,8.353946564609949,8.355835060722189,-5531.4006039332335,-0.0032400000000000003,False,,False,0,,0,,36
20.661,8.455977058000826,0.39794921875,0.90625,0.023681640625,3.1755725190839694,4.396946564885496,2.045801526717557,7809,4,-2,8.353946564609949,8.35585283777164,-5531.44820477585,-0.00216,False,,False,0,,0,,36
20.666,8.460975609000343,0.403564453125,0.9052734375,0.0283203125,3.2061068702290076,4.519083969465648,2.1374045801526718,7807,-1,-1,8.358890412266199,8.355866570392024,-5531.478070328919,-0.00108,False,,False,0,,0,,36
20.671,8.465979511000114,0.40673828125,0.908447265625,0.025634765625,3.1755725190839694,3.969465648854962,2.0763358778625953,7808,1,-1,8.356418488438074,8.355883556184008,-5531.464375393625,-0.00108,False,,False,0,,0,,36
20.676000000000002,8.470978043000287,0.38818359375,0.91845703125,0.0244140625,3.0839694656488548,4.396946564885496,2.595419847328244,7809,1,-1,8.353946564609949,8.355901119157755,-5531.463558673599,-0.00108,False,,False,0,,0,,36
20.681,8.475981224000861,0.38623046875,0.9140625,0.0166015625,2.8702290076335877,4.702290076335878,2.9618320610687023,7808,-3,-1,8.356418488438074,8.355914473459919,-5531.480995936588,-0.00108,False,,False,0,,0,,36
20.686,8.48098144100004,0.379150390625,0.912841796875,0.02294921875,3.0229007633587783,4.854961832061068,3.4198473282442747,7809,3,0,8.353946564609949,8.355923926466485,-5531.488881804076,0.0,False,,False,0,,0,,36
20.691,8.485984603000361,0.37939453125,0.91357421875,0.029052734375,3.3587786259541983,5.1603053435114505,3.66412213740458,7808,-1,0,8.356418488438074,8.355929774161142,-5531.490008370409,0.0,False,,False,0,,0,,36
20.696,8.490984116000618,0.38232421875,0.914306640625,0.03662109375,3.2671755725190836,5.404580152671755,3.66412213740458,7808,-1,0,8.356418488438074,8.355934636191726,-5531.476780437517,0.0,False,,False,0,,0,,36
20.701,8.495989685000495,0.38427734375,0.9130859375,0.035888671875,3.450381679389313,5.709923664122138,3.633587786259542,7809,2,0,8.353946564609949,8.35593857799102,-5531.465337780017,0.0,False,,False,0,,0,,36
20.706,8.500987588000498,0.390625,0.90869140625,0.0341796875,3.2671755725190836,5.6183206106870225,3.6030534351145036,7807,-5,-1,8.358890412266199,8.35594166290578,-5531.455959340008,-0.00108,False,,False,0,,0,,36
20.711000000000002,8.50599087900082,0.39794921875,0.907470703125,0.02685546875,2.9923664122137406,5.984732824427481,3.236641221374046,7807,-8,-2,8.358890412266199,8.35595095775356,-5531.418871461688,-0.00216,False,,False,0,,0,,36
20.716,8.510990022999977,0.40380859375,0.902587890625,0.01953125,2.4732824427480917,5.893129770992366,3.2061068702290076,7808,-3,-1,8.356418488438074,8.355968234623202,-5531.386849310036,-0.00108,False,,False,0,,0,,35
20.721,8.515994703000615,0.405517578125,0.90185546875,0.019287109375,2.4732824427480917,5.709923664122138,3.297709923664122,7808,6,-1,8.356418488438074,8.35598807915213,-5531.390435250299,-0.00108,False,,False,0,,0,,35
20.726,8.520993605000513,0.404052734375,0.89892578125,0.02099609375,2.198473282442748,5.740458015267175,3.3587786259541983,7806,-4,-1,8.361362336094324,8.356012533245677,-5531.386783694228,-0.00108,False,,False,0,,0,,35
20.731,8.525996063000093,0.397705078125,0.89794921875,0.025634765625,2.1374045801526718,5.526717557251908,3.5725190839694654,7810,1,0,8.351474640781824,8.356041112573127,-5531.388712610792,0.0,False,,False,0,,0,,35
20.736,8.530995762000202,0.39599609375,0.902587890625,0.026123046875,2.259541984732824,5.648854961832061,3.633587786259542,7809,1,1,8.353946564609949,8.356061682363887,-5531.443710165324,0.00108,False,,False,0,,0,,36
20.741,8.536001498000587,0.39501953125,0.9033203125,0.024658203125,2.0763358778625953,5.49618320610687,3.5725190839694654,7808,1,0,8.356418488438074,8.356072510687394,-5531.4886095886395,0.0,False,,False,0,,0,,36
20.746,8.54099943700021,0.390869140625,0.90478515625,0.026123046875,1.984732824427481,5.679389312977099,3.6030534351145036,7807,-6,-1,8.358890412266199,8.35608372571117,-5531.473781084029,-0.00108,False,,False,0,,0,,36
20.751,8.546002321000742,0.39306640625,0.906494140625,0.02734375,1.9236641221374045,5.9541984732824424,3.4198473282442747,7807,-1,-3,8.358890412266199,8.356102257796216,-5531.431766115992,-0.0032400000000000003,False,,False,0,,0,,36
20.756,8.551002224000513,0.390869140625,0.915283203125,0.0244140625,1.7099236641221374,6.198473282442748,3.145038167938931,7808,5,-3,8.356418488438074,8.356127414787071,-5531.405477005526,-0.0032400000000000003,False,,False,0,,0,,36
20.761,8.556006219000665,0.389892578125,0.91357421875,0.021240234375,1.83206106870229,6.412213740458015,3.1755725190839694,7807,-9,0,8.358890412266199,8.356156203137953,-5531.401314503319,0.0,False,,False,0,,0,,36
20.766000000000002,8.561005807000583,0.389404296875,0.918212890625,0.0234375,1.8931297709923662,6.625954198473282,2.931297709923664,7807,-10,-2,8.358890412266199,8.356190540517305,-5531.391819503611,-0.00216,False,,False,0,,0,,36
20.771,8.566008265000164,0.39306640625,0.921630859375,0.022705078125,1.984732824427481,6.65648854961832,2.6564885496183206,7808,0,0,8.356418488438074,8.356229825370644,-5531.389596174529,0.0,False,,False,0,,0,,36
20.776,8.57100888900004,0.395751953125,0.92578125,0.021728515625,1.8625954198473282,7.0534351145038165,2.4122137404580153,7810,5,-1,8.351474640781824,8.356264147769686,-5531.431930790298,-0.00108,False,,False,0,,0,,36
20.781,8.57601221800087,0.391845703125,0.931396484375,0.024169921875,1.83206106870229,7.297709923664121,2.3206106870229006,7809,-1,0,8.353946564609949,8.356284459121486,-5531.49944182635,0.0,False,,False,0,,0,,36
20.786,8.581011361000492,0.39404296875,0.93212890625,0.025390625,2.16793893129771,7.450381679389313,2.16793893129771,7808,4,0,8.356418488438074,8.356294209158047,-5531.528031853043,0.0,False,,False,0,,0,,36
20.791,8.58601593000003,0.399169921875,0.927734375,0.0263671875,1.984732824427481,7.633587786259541,2.045801526717557,7807,-5,1,8.358890412266199,8.356303599828376,-5531.499576364678,0.00108,False,,False,0,,0,,36
20.796,8.591014314000859,0.397216796875,0.929931640625,0.0283203125,2.259541984732824,8.183206106870228,1.83206106870229,7807,-1,0,8.358890412266199,8.356319631820966,-5531.44674948545,0.0,False,,False,0,,0,,36
20.801000000000002,8.59601819800082,0.3955078125,0.927490234375,0.02587890625,2.351145038167939,8.0,1.83206106870229,7808,3,-2,8.356418488438074,8.356341679881766,-5531.412322473246,-0.00216,False,,False,0,,0,,36
20.806,8.601016841000273,0.39697265625,0.9248046875,0.02587890625,2.4427480916030535,8.396946564885496,1.648854961832061,7809,2,0,8.353946564609949,8.356362143566265,-5531.422248614996,0.0,False,,False,0,,0,,36
20.811,8.60602085500068,0.39794921875,0.9287109375,0.02685546875,2.4122137404580153,8.458015267175572,1.5572519083969465,7808,-1,-1,8.356418488438074,8.356376409844678,-5531.449894409021,-0.00108,False,,False,0,,0,,36
20.816,8.611019498000132,0.399169921875,0.923828125,0.026611328125,2.595419847328244,8.549618320610687,1.3435114503816794,7807,-7,0,8.358890412266199,8.356389622149894,-5531.446968207105,0.0,False,,False,0,,0,,36
20.821,8.616023512000538,0.4013671875,0.922119140625,0.028076171875,2.4732824427480917,8.67175572519084,1.3740458015267174,7807,-1,-1,8.358890412266199,8.356408825787712,-5531.414740770446,-0.00108,False,,False,0,,0,,36
20.826,8.621021544000541,0.403564453125,0.9208984375,0.0244140625,2.717557251908397,8.732824427480915,1.0381679389312977,7808,3,-1,8.356418488438074,8.356433438783998,-5531.396096613237,-0.00108,False,,False,0,,0,,36
20.831,8.62602674200025,0.406494140625,0.92041015625,0.023681640625,2.5343511450381677,8.549618320610687,0.9770992366412213,7807,0,0,8.358890412266199,8.3564605729995,-5531.397590772951,0.0,False,,False,0,,0,,36
20.836000000000002,8.631025182000485,0.41357421875,0.9228515625,0.024169921875,2.595419847328244,8.305343511450381,0.5801526717557252,7807,-4,0,8.358890412266199,8.35649224674205,-5531.39202282222,0.0,False,,False,0,,0,,36
20.841,8.636029455000426,0.411376953125,0.921142578125,0.02490234375,2.748091603053435,8.366412213740457,0.42748091603053434,7807,1,0,8.358890412266199,8.356530289560723,-5531.382372868772,0.0,False,,False,0,,0,,36
20.846,8.641028117000133,0.414306640625,0.920166015625,0.0234375,2.8396946564885495,8.213740458015266,0.3053435114503817,7807,1,0,8.358890412266199,8.356574016175177,-5531.380809040832,0.0,False,,False,0,,0,,36
20.851,8.646031926000433,0.411865234375,0.921142578125,0.023193359375,2.8702290076335877,7.816793893129771,0.21374045801526717,7806,5,-2,8.361362336094324,8.356625113298994,-5531.374627979738,-0.00216,False,,False,0,,0,,36
20.856,8.651031162000436,0.417236328125,0.91650390625,0.02294921875,2.900763358778626,7.358778625954198,-0.030534351145038167,7806,-1,0,8.361362336094324,8.356687431589183,-5531.356053285039,0.0,False,,False,0,,0,,36
20.861,8.656035991000863,0.416259765625,0.916015625,0.026123046875,2.900763358778626,7.297709923664121,-0.15267175572519084,7806,-4,-1,8.361362336094324,8.356762116695396,-5531.340950993802,-0.00108,False,,False,0,,0,,36
20.866,8.661033282000062,0.42041015625,0.90869140625,0.02490234375,2.9923664122137406,7.022900763358779,-0.061068702290076333,7807,3,-2,8.358890412266199,8.356845499715504,-5531.349146773242,-0.00216,False,,False,0,,0,,36
20.871,8.666037907000828,0.42236328125,0.9091796875,0.02783203125,2.8396946564885495,6.870229007633587,0.030534351145038167,7808,3,-1,8.356418488438074,8.356929520412766,-5531.3914842308395,-0.00108,False,,False,0,,0,,36
20.876,8.671036476000154,0.416015625,0.90771484375,0.02734375,2.9618320610687023,6.229007633587786,0.3969465648854962,7806,2,0,8.361362336094324,8.357011471868265,-5531.432459571649,0.0,False,,False,0,,0,,36
20.881,8.676040323000052,0.41552734375,0.9052734375,0.02978515625,2.900763358778626,6.229007633587786,0.33587786259541985,7806,-5,0,8.361362336094324,8.357098225960907,-5531.429553985779,0.0,False,,False,0,,0,,36
20.886,8.681039540000711,0.417724609375,0.898681640625,0.027587890625,2.778625954198473,5.862595419847328,0.6106870229007634,7806,0,1,8.361362336094324,8.3571937169395,-5531.408667625922,0.00108,False,,False,0,,0,,36
20.891000000000002,8.686043905000588,0.416259765625,0.9033203125,0.031005859375,2.748091603053435,5.709923664122138,0.5801526717557252,7808,-2,1,8.356418488438074,8.357292170706856,-5531.417642782523,0.00108,False,,False,0,,0,,36
20.896,8.691042901000401,0.416259765625,0.90234375,0.026611328125,2.351145038167939,5.2824427480916025,0.732824427480916,7806,-4,1,8.361362336094324,8.357388292907892,-5531.445048663152,0.00108,False,,False,0,,0,,36
20.901,8.696048136000172,0.418701171875,0.902587890625,0.028564453125,2.259541984732824,5.068702290076335,0.6717557251908397,7807,-7,0,8.358890412266199,8.35748425376493,-5531.4522867778505,0.0,False,,False,0,,0,,36
20.906,8.701045594000789,0.419677734375,0.901611328125,0.031494140625,2.16793893129771,4.916030534351145,0.916030534351145,7807,3,-2,8.358890412266199,8.357579704382353,-5531.455937712094,-0.00216,False,,False,0,,0,,36
20.911,8.706050552000306,0.41845703125,0.90478515625,0.0302734375,2.1374045801526718,4.793893129770992,0.8549618320610687,7807,-1,-1,8.358890412266199,8.3576719922509,-5531.466923620346,-0.00108,False,,False,0,,0,,36
20.916,8.711049214000013,0.415771484375,0.906982421875,0.03076171875,1.9236641221374045,4.458015267175572,0.8244274809160305,7806,-1,0,8.361362336094324,8.357763372752547,-5531.4618734693795,0.0,False,,False,0,,0,,36
20.921,8.716054339000038,0.417724609375,0.906005859375,0.030029296875,1.7099236641221374,4.427480916030534,0.8549618320610687,7806,-3,0,8.361362336094324,8.357858248142307,-5531.437015353384,0.0,False,,False,0,,0,,36
20.926000000000002,8.72105238900076,0.419189453125,0.90673828125,0.029052734375,1.5877862595419847,4.305343511450381,0.7938931297709924,7806,-7,-1,8.361362336094324,8.357958297964487,-5531.41137921705,-0.00108,False,,False,0,,0,,36
20.931,8.726057144000151,0.416015625,0.905029296875,0.032958984375,1.5877862595419847,4.152671755725191,1.1908396946564885,7805,-11,-1,8.363834259922449,8.358065039408565,-5531.387303535686,-0.00108,False,,False,0,,0,,36
20.936,8.731055139000091,0.417236328125,0.906005859375,0.030029296875,1.282442748091603,4.183206106870228,1.1603053435114503,7807,1,0,8.358890412266199,8.358177500173888,-5531.376091647416,0.0,False,,False,0,,0,,36
20.941,8.73605943000075,0.4150390625,0.90966796875,0.031005859375,1.1603053435114503,4.122137404580153,1.0687022900763359,7807,4,0,8.358890412266199,8.358287763398033,-5531.403817392445,0.0,False,,False,0,,0,,36
20.946,8.741057759000796,0.41259765625,0.906982421875,0.031494140625,0.9465648854961831,4.0,1.099236641221374,7806,-3,0,8.361362336094324,8.358393264059753,-5531.434430723353,0.0,False,,False,0,,0,,36
20.951,8.746062013000483,0.412353515625,0.9033203125,0.02880859375,1.0381679389312977,3.847328244274809,1.129770992366412,7807,0,-3,8.358890412266199,8.35849634363576,-5531.4445789170095,-0.0032400000000000003,False,,False,0,,0,,36
20.956,8.751061064000169,0.40966796875,0.899658203125,0.0263671875,0.6717557251908397,4.061068702290076,1.3129770992366412,7807,3,-1,8.358890412266199,8.35859448325683,-5531.460644343913,-0.00108,False,,False,0,,0,,36
20.961000000000002,8.75606496600085,0.40869140625,0.900146484375,0.024169921875,0.732824427480916,4.183206106870228,1.3740458015267174,7806,-7,-1,8.361362336094324,8.35868773209171,-5531.469285296121,-0.00108,False,,False,0,,0,,36
20.966,8.76106477600024,0.40234375,0.899169921875,0.030029296875,0.7633587786259541,4.2748091603053435,1.6793893129770991,7806,-6,-1,8.361362336094324,8.358780824022313,-5531.45261257242,-0.00108,False,,False,0,,0,,36
20.971,8.766068308000285,0.406982421875,0.8994140625,0.02734375,0.7633587786259541,4.396946564885496,1.618320610687023,7806,-6,0,8.361362336094324,8.358875755822826,-5531.4309731714175,0.0,False,,False,0,,0,,36
20.976,8.77106785900014,0.406005859375,0.897216796875,0.032958984375,0.5801526717557252,4.6106870229007635,1.8015267175572518,7807,0,-1,8.358890412266199,8.358969677128375,-5531.427744572326,-0.00108,False,,False,0,,0,,36
20.981,8.776072594000652,0.40673828125,0.89453125,0.03076171875,0.7938931297709924,4.519083969465648,2.0763358778625953,7807,0,-1,8.358890412266199,8.359057648536128,-5531.4465120438,-0.00108,False,,False,0,,0,,36
20.986,8.781070293000084,0.4033203125,0.890380859375,0.031494140625,0.549618320610687,4.763358778625954,2.259541984732824,7808,6,0,8.356418488438074,8.359135173095133,-5531.477879072921,0.0,False,,False,0,,0,,36
20.991,8.786074455000744,0.398681640625,0.890869140625,0.03076171875,0.549618320610687,4.9465648854961835,2.351145038167939,7808,4,-1,8.356418488438074,8.359198175680152,-5531.514807025746,-0.00108,False,,False,0,,0,,36
20.996,8.791072376000557,0.403564453125,0.892578125,0.034423828125,0.7938931297709924,5.068702290076335,2.4427480916030535,7808,-2,0,8.356418488438074,8.35924531773151,-5531.54240602534,0.0,False,,False,0,,0,,36
21.001,8.796076852000624,0.40576171875,0.89990234375,0.03515625,0.7022900763358778,5.251908396946565,2.4732824427480917,7806,-4,-1,8.361362336094324,8.359282440051553,-5531.5320180332255,-0.00108,False,,False,0,,0,,36
21.006,8.80107540300014,0.407958984375,0.89599609375,0.034423828125,0.7633587786259541,5.251908396946565,2.6259541984732824,7805,-6,-1,8.363834259922449,8.359321930314353,-5531.468314798914,-0.00108,False,,False,0,,0,,36
21.011,8.806079620000673,0.4111328125,0.902099609375,0.033203125,0.7938931297709924,5.465648854961832,2.6564885496183206,7807,1,-2,8.358890412266199,8.359368108375598,-5531.4053219833995,-0.00216,False,,False,0,,0,,36
21.016000000000002,8.811078319000444,0.415283203125,0.911865234375,0.03271484375,0.6717557251908397,5.83206106870229,2.6259541984732824,7806,-3,-2,8.361362336094324,8.359415560702097,-5531.387560866949,-0.00216,False,,False,0,,0,,36
21.021,8.816083129000617,0.42138671875,0.917236328125,0.03173828125,0.7938931297709924,5.862595419847328,2.564885496183206,7806,-2,0,8.361362336094324,8.359463999639207,-5531.380378162208,0.0,False,,False,0,,0,,36
21.026,8.821081013000367,0.42041015625,0.916259765625,0.0322265625,0.6717557251908397,5.923664122137405,2.5038167938931295,7807,-2,-1,8.358890412266199,8.35951315826171,-5531.380556949705,-0.00108,False,,False,0,,0,,36
21.031,8.826085304000117,0.423095703125,0.9208984375,0.03173828125,0.7022900763358778,5.923664122137405,2.4427480916030535,7807,0,-2,8.358890412266199,8.3595581192074,-5531.405300498986,-0.00216,False,,False,0,,0,,36
21.036,8.831083707000289,0.432861328125,0.92041015625,0.0283203125,0.5801526717557252,5.648854961832061,2.1068702290076335,7807,0,0,8.358890412266199,8.359596734277009,-5531.433882050981,0.0,False,,False,0,,0,,36
21.041,8.836087776000568,0.4296875,0.92431640625,0.03076171875,0.6106870229007634,5.49618320610687,1.8015267175572518,7806,-4,0,8.361362336094324,8.359631732312266,-5531.442771236858,0.0,False,,False,0,,0,,36
21.046,8.841087178000635,0.4384765625,0.925537109375,0.03076171875,0.4580152671755725,5.343511450381679,1.7404580152671756,7807,0,0,8.358890412266199,8.359665623805345,-5531.438316594437,0.0,False,,False,0,,0,,36
21.051000000000002,8.846090396000363,0.438232421875,0.91943359375,0.03125,0.4580152671755725,5.251908396946565,1.5877862595419847,7806,-4,-2,8.361362336094324,8.359698374771,-5531.435590634042,-0.00216,False,,False,0,,0,,36
21.056,8.851089706000494,0.439453125,0.9150390625,0.031005859375,0.5190839694656488,4.824427480916031,1.3129770992366412,7807,1,-1,8.358890412266199,8.359729958423342,-5531.434192352279,-0.00108,False,,False,0,,0,,36
21.061,8.85609446000035,0.4365234375,0.913818359375,0.029541015625,0.2748091603053435,4.427480916030534,1.3129770992366412,7806,0,-3,8.361362336094324,8.359760354664939,-5531.433757908144,-0.0032400000000000003,False,,False,0,,0,,36
