state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
23.423000000000002,10.27510322199987,0.357421875,0.93994140625,0.120361328125,-38.167938931297705,-87.90839694656488,43.32824427480916,16220,675,2935,-6.455464150546232,2.693408491471965,-6809.83016867016,3.1698,False,0.7988548444355787,False,3238,,-3.4972178816445076,,33
23.428,10.280103940000117,0.35546875,0.948974609375,0.1162109375,-36.76335877862595,-87.32824427480915,40.2442748091603,16382,712,3044,-6.855915810702482,2.2918257842361047,-6808.712758058387,3.2875199999999998,False,0.8025240256991946,False,3331,,-3.59828208545538,,33
23.433,10.285106287999952,0.443359375,0.93017578125,0.121337890625,-33.404580152671755,-83.20610687022901,42.595419847328245,16559,771,3143,-7.293446328280607,1.889785095849785,-6807.981936089562,3.39444,False,0.8062162780310795,False,3425,,-3.6999216734660303,,33
23.438,10.290108006000082,0.549072265625,0.893798828125,0.130126953125,-28.335877862595417,-77.09923664122137,48.82442748091603,16744,823,3240,-7.750752236483732,1.4872076044132465,-6808.034350479549,3.4992,False,0.8098827599510506,False,3519,,-3.8007540481625246,,34
23.443,10.295110185999874,0.64892578125,0.865478515625,0.162841796875,-24.946564885496183,-73.19083969465649,54.900763358778626,16936,845,3347,-8.22536161148373,1.0839344804082067,-6808.962182662549,3.61476,False,0.8135881842851078,False,3613,,-3.902519590533778,,34
23.448,10.300112460000037,0.6552734375,0.92724609375,0.205322265625,-24.366412213740457,-76.42748091603053,62.045801526717554,17127,835,3442,-8.697499062655606,0.6797739879653788,-6810.585436531315,3.71736,False,0.8173682757362416,False,3709,,-4.006152574902018,,34
23.453,10.30511288200023,0.57373046875,0.9755859375,0.1923828125,-24.27480916030534,-78.47328244274809,62.99236641221374,17304,779,3524,-9.13502958023373,0.27457506341311544,-6812.434938374747,3.8059200000000004,False,0.8209677394161641,False,3800,,-4.104623809414443,,34
23.458000000000002,10.310114691999843,0.51708984375,0.995849609375,0.162353515625,-22.687022900763356,-79.23664122137404,62.9618320610687,17472,731,3618,-9.55031278335873,-0.13170785102567795,-6813.903669239036,3.90744,False,0.8248352878369182,False,3898,,-4.210159380925929,,33
23.463,10.315117910000026,0.468994140625,1.026611328125,0.144775390625,-21.251908396946565,-80.2442748091603,62.473282442748086,17621,646,3719,-9.918629433749356,-0.5389932479502815,-6814.5038294058095,4.01652,False,0.828416138856997,False,3988,,-4.307584818730114,,33
23.468,10.320117221000146,0.39697265625,1.052490234375,0.141357421875,-17.954198473282442,-81.86259541984732,59.480916030534345,17752,570,3746,-10.24245145523373,-0.9470509735024306,-6813.853338327276,4.04568,False,0.8320137484867136,False,4078,,-4.405151836620652,,33
23.473,10.325118845999896,0.36083984375,1.0205078125,0.139404296875,-16.82442748091603,-83.05343511450381,56.51908396946565,17872,520,3856,-10.53908231460873,-1.3555134003988907,-6811.797688291086,4.16448,False,0.835693633612774,False,4170,,-4.504586860375388,,33
23.478,10.330119878999994,0.32666015625,1.004638671875,0.140380859375,-16.427480916030532,-84.0,55.38931297709924,17976,453,3979,-10.79616239273373,-1.7639118577354265,-6808.449955921951,4.29732,False,0.8394282780114076,False,4263,,-4.6050867830671836,,33
23.483,10.335121338000135,0.31103515625,1.014404296875,0.1455078125,-14.65648854961832,-84.33587786259541,53.70992366412214,18063,380,4065,-11.011219765780606,-2.171677652309532,-6803.946744894463,4.3902,False,0.8430644346526579,False,4354,,-4.702496949381013,,33
23.488,10.34012248199997,0.350341796875,0.972412109375,0.12109375,-10.320610687022901,-83.41984732824427,54.01526717557252,18146,357,4161,-11.21638944351498,-2.5781667331298386,-6798.528063246676,4.49388,False,0.8467244671585251,False,4444,,-4.800071108176996,,33
23.493000000000002,10.34512395899992,0.37109375,0.959716796875,0.115478515625,-9.34351145038168,-82.80916030534351,54.5648854961832,18222,334,4287,-11.40425565445248,-2.9827199069062154,-6792.639819446868,4.6299600000000005,False,0.8504214238296373,False,4535,,-4.898106862896114,,33
23.498,10.350125602999924,0.34228515625,0.969482421875,0.129150390625,-9.862595419847327,-85.55725190839695,51.908396946564885,18286,278,4383,-11.56245877945248,-3.384671286861738,-6786.625576950282,4.733639999999999,False,0.8540883961375858,False,4624,,-4.994790282157858,,33
23.503,10.35512767199998,0.283203125,1.01318359375,0.1669921875,-10.99236641221374,-86.77862595419847,49.61832061068702,18331,182,4500,-11.673695351718106,-3.783304673946463,-6780.517224419553,4.86,False,0.8577791758322475,False,4714,,-5.091502542806324,,33
23.508,10.360128539000016,0.234130859375,0.9775390625,0.1123046875,-11.32824427480916,-86.56488549618321,45.74045801526717,18356,96,4584,-11.73549344742123,-4.177813836820464,-6774.144195682835,4.9507200000000005,False,0.8614611741925743,False,4803,,-5.187347599362505,,33
23.513,10.365130589999808,0.244873046875,0.950927734375,0.085205078125,-11.908396946564885,-86.90076335877862,44.030534351145036,18359,10,4680,-11.742909218905606,-4.567287526065745,-6767.309142209531,5.0544,False,0.8651717660103385,False,4891,,-5.283254194295345,,33
23.518,10.370131808000224,0.26708984375,0.92529296875,0.062255859375,-10.229007633587786,-85.0381679389313,44.45801526717557,18360,0,4724,-11.74538114273373,-4.950756874754414,-6760.071543912415,5.101920000000001,False,0.8688200991509218,False,4978,,-5.376845328785274,,34
23.523,10.375133341000037,0.304443359375,0.906494140625,0.0537109375,-8.549618320610687,-83.3587786259542,44.030534351145036,18359,0,4803,-11.742909218905606,-5.327292696290704,-6752.879184723769,5.18724,False,0.8725112197614756,False,5065,,-5.470783027074486,,34
23.528000000000002,10.380134725000062,0.385498046875,0.88720703125,0.070556640625,-9.374045801526718,-81.95419847328245,44.82442748091603,18358,-1,4892,-11.74043729507748,-5.696056996341996,-6746.234053362475,5.28336,False,0.8762540593854006,False,5152,,-5.565226005021556,,34
23.533,10.385136758000044,0.439697265625,0.892578125,0.05859375,-9.251908396946565,-81.61832061068702,45.49618320610687,18358,0,4975,-11.74043729507748,-6.056310061909805,-6740.4637849092505,5.372999999999999,False,0.8798971153309716,False,5237,,-5.65632868616785,,34
23.538,10.390138234999995,0.474853515625,0.88134765625,0.0576171875,-10.961832061068701,-82.53435114503816,44.88549618320611,18356,-10,5064,-11.73549344742123,-6.4074072354510205,-6735.718156770801,5.46912,False,0.8835477936463839,False,5321,,-5.746770392895524,,34
23.543,10.395140379000168,0.469970703125,0.896728515625,0.0546875,-13.251908396946565,-83.63358778625954,44.54961832061068,18356,-7,5150,-11.73549344742123,-6.748790933671776,-6732.0009871032535,5.562,False,0.8872522902191947,False,5405,,-5.8376355300548,,34
23.548000000000002,10.400141523000002,0.52490234375,0.91015625,0.001220703125,-15.81679389312977,-81.2824427480916,44.274809160305345,18353,0,5233,-11.728077675936856,-7.079985351089659,-6729.2321050569635,5.6516399999999996,False,0.8909160720588756,False,5487,,-5.926562384087295,,33
23.553,10.405143722000048,0.518798828125,0.952880859375,0.0126953125,-16.916030534351144,-82.22900763358778,44.18320610687023,18352,-3,5331,-11.72560575210873,-7.400588969695515,-6727.273984796397,5.757480000000001,False,0.8946373544854911,False,5570,,-6.015889254767846,,33
23.558,10.410144699999819,0.5244140625,0.945068359375,-0.009033203125,-18.83969465648855,-81.6793893129771,44.0,18349,-13,5415,-11.718189980624356,-7.710272095172479,-6725.983221524267,5.8482,False,0.8983078994106659,False,5650,,-6.102976775835876,,33
23.563,10.415147307000097,0.544189453125,0.95654296875,-0.028076171875,-21.099236641221374,-81.64885496183206,43.847328244274806,18345,-17,5498,-11.708302285311856,-8.008767325572071,-6725.194373435872,5.9378400000000005,False,0.9020855632194978,False,5732,,-6.191506236123293,,33
23.568,10.420148432000133,0.574951171875,0.99365234375,-0.0224609375,-25.12977099236641,-81.86259541984732,42.83969465648855,18342,-16,5572,-11.70088651382748,-8.295865265407336,-6724.761013590647,6.01776,False,0.9057463048003117,False,5811,,-6.276192692906745,,33
23.573,10.425150168000073,0.587646484375,1.009765625,-0.033935546875,-27.32824427480916,-81.19083969465649,42.534351145038165,18338,-11,5643,-11.69099881851498,-8.57141739057754,-6724.590459973616,6.09444,False,0.909379992565189,False,5888,,-6.35914205946516,,33
23.578,10.430151404999833,0.5947265625,0.9873046875,-0.0458984375,-29.770992366412212,-80.18320610687023,43.05343511450381,18333,-20,5729,-11.678639199374356,-8.835326763654848,-6724.582300877946,6.18732,False,0.9130131906787344,False,5963,,-6.440936351163916,,34
23.583000000000002,10.435153307999826,0.611083984375,0.987548828125,-0.04296875,-31.51145038167939,-78.93129770992365,43.847328244274806,18330,-14,5807,-11.67122342788998,-9.087546349280796,-6724.66902029675,6.27156,False,0.9167076107325502,False,6039,,-6.522897978721899,,34
23.588,10.440154415000052,0.620849609375,0.988037109375,-0.00927734375,-36.06106870229007,-76.2442748091603,46.412213740458014,18325,-18,5880,-11.658863808749356,-9.32807961943273,-6724.819552635465,6.3504000000000005,False,0.9203755785430031,False,6113,,-6.603026679705949,,34
23.593,10.445156429000235,0.61181640625,0.977294921875,0.048828125,-37.61832061068702,-74.16793893129771,46.99236641221374,18322,-16,5957,-11.65144803726498,-9.556973910753666,-6724.998918704657,6.43356,False,0.9240663722279038,False,6187,,-6.682362304250502,,34
23.598,10.450158239999837,0.62109375,0.91455078125,0.03125,-42.29007633587786,-76.03053435114504,49.80152671755725,18320,-18,6035,-11.64650418960873,-9.774323521740394,-6725.212154963916,6.5178,False,0.927738908158757,False,6259,,-6.7599810772838556,,34
23.603,10.455162180000116,0.55078125,0.93310546875,0.078369140625,-43.51145038167939,-74.35114503816794,49.80152671755725,18318,-16,6116,-11.64156034195248,-9.98026769872526,-6725.469699554498,6.6052800000000005,False,0.9315480694654015,False,6332,,-6.839050833474392,,34
23.608,10.460160731000087,0.536865234375,0.885986328125,0.05322265625,-50.01526717557252,-73.25190839694656,49.49618320610687,18313,-19,6198,-11.629200722811856,-10.174972276806797,-6725.715114092825,6.69384,False,0.935153355952289,False,6400,,-6.912503112166352,,34
23.613,10.465162430999953,0.51220703125,0.90185546875,0.0556640625,-51.175572519083964,-72.03053435114504,48.06106870229007,18304,-38,6272,-11.60695340835873,-10.358608110859576,-6725.833744904252,6.773759999999999,False,0.9388101832633389,False,6468,,-6.985591323490264,,34
23.618000000000002,10.47016520399984,0.48681640625,0.807373046875,0.048583984375,-54.13740458015267,-70.65648854961832,45.55725190839694,18286,-80,6361,-11.56245877945248,-10.531326651048335,-6725.662954554069,6.86988,False,0.9425814941161135,False,6536,,-7.059436298811788,,33
23.623,10.475165384999855,0.489501953125,0.83203125,0.038330078125,-57.98473282442748,-73.95419847328245,46.900763358778626,18260,-111,6418,-11.49818875992123,-10.693237668339494,-6725.022396377472,6.93144,False,0.9461889615781904,False,6600,,-7.128580295107392,,33
23.628,10.480166547999943,0.543701171875,0.812255859375,0.03857421875,-56.15267175572519,-68.7328244274809,49.221374045801525,18244,-63,6440,-11.45863797867123,-10.844447411535441,-6723.983076489413,6.9552000000000005,False,0.949847629685853,False,6664,,-7.197177129937374,,33
23.633,10.485168968999915,0.56298828125,0.814453125,0.072509765625,-56.854961832061065,-69.55725190839695,50.10687022900763,18232,-53,6517,-11.42897489273373,-10.985130896648723,-6722.930364889123,7.038360000000001,False,0.9535951464051728,False,6727,,-7.26562949574089,,33
23.638,10.49017009499994,0.5419921875,0.788818359375,0.08154296875,-58.534351145038165,-71.3587786259542,50.87022900763358,18221,-55,6617,-11.401783730624356,-11.115532404301456,-6722.142281750681,7.14636,False,0.9572612874095868,False,6787,,-7.33070650128344,,34
23.643,10.495171905000007,0.552001953125,0.82421875,0.0986328125,-58.25954198473282,-73.16030534351145,49.64885496183206,18202,-80,6679,-11.35481717788998,-11.235909628148212,-6721.567370110266,7.2133199999999995,False,0.9609126740629654,False,6846,,-7.393808485370767,,34
23.648,10.500172826999915,0.58740234375,0.808837890625,0.0859375,-57.61832061068702,-73.61832061068702,52.0,18190,-49,6692,-11.32515409195248,-11.34651754944208,-6721.095929700824,7.22736,False,0.9645726248376705,False,6903,,-7.455486044235123,,34
23.653000000000002,10.505174804000035,0.610107421875,0.7158203125,0.044677734375,-58.167938931297705,-71.20610687022901,51.81679389312977,18186,-18,6755,-11.31526639663998,-11.447659078677637,-6720.867727904532,7.2954,False,0.9682588231586733,False,6959,,-7.516159919536539,,34
23.658,10.510176226000112,0.6416015625,0.779052734375,0.10009765625,-58.29007633587786,-76.30534351145037,52.61068702290076,18186,-3,6843,-11.31526639663998,-11.539710193500532,-6721.081940376584,7.39044,False,0.9719882183424376,False,7015,,-7.576217401812317,,34
23.663,10.515177887999926,0.629638671875,0.767822265625,0.122802734375,-58.473282442748086,-79.02290076335878,51.603053435114504,18184,-7,6911,-11.31032254898373,-11.623081947820278,-6721.7016922303355,7.4638800000000005,False,0.9756493001021631,False,7068,,-7.634022265589178,,34
23.668,10.520179494999866,0.598388671875,0.797119140625,0.0849609375,-58.10687022900763,-82.9618320610687,48.854961832061065,18179,-20,6964,-11.297962929843106,-11.698176237696352,-6722.501963848299,7.52112,False,0.9793082273938859,False,7121,,-7.690796588450433,,34
23.673000000000002,10.52518162000024,0.624755859375,0.789794921875,0.068603515625,-58.87022900763358,-84.33587786259541,47.358778625954194,18169,-48,7035,-11.273243691561856,-11.765361709242239,-6723.224647675069,7.5978,False,0.9830191196294468,False,7173,,-7.747506805369389,,34
23.678,10.530182652999883,0.619873046875,0.7939453125,0.055419921875,-61.37404580152671,-90.99236641221374,43.908396946564885,18148,-100,7098,-11.22133329117123,-11.824949505377358,-6723.601220919145,7.665840000000001,False,0.9866758247119088,False,7224,,-7.802676345959265,,34
23.683,10.535184797000056,0.569580078125,0.72998046875,0.034912109375,-60.15267175572519,-90.68702290076335,40.12213740458015,18123,-109,7123,-11.159535195468106,-11.877180632807466,-6723.417767966978,7.69284,False,0.9903668635909656,False,7275,,-7.857792820335376,,34
23.688,10.540186145000007,0.623046875,0.81640625,0.0322265625,-57.00763358778626,-94.19847328244275,38.44274809160305,18104,-80,7177,-11.11256864273373,-11.922273048302428,-6722.760802933698,7.7511600000000005,False,0.9940959723471723,False,7326,,-7.913044608178836,,34
23.693,10.545187511000222,0.60107421875,0.8076171875,0.02880859375,-60.27480916030534,-98.10687022900763,34.80916030534351,18074,-138,7276,-11.03841092788998,-11.960446146952624,-6721.823139744584,7.85808,False,0.9977435139453361,False,7376,,-7.966811892441824,,34
23.698,10.550188932999845,0.574951171875,0.838134765625,0.027099609375,-60.030534351145036,-99.87786259541984,32.2442748091603,18032,-186,7307,-10.93459012710873,-11.991861430676968,-6720.502766612446,7.89156,False,1,False,7407,,-8.000000000000002,,34
23.703,10.555190891000166,0.503662109375,0.837890625,0.01171875,-60.732824427480914,-103.08396946564885,27.93893129770992,17975,-258,7385,-10.793690468905606,-12.016575445725161,-6718.546566516118,7.9758,False,1,False,7407,,-8.000000000000002,,34
23.708000000000002,10.560191960999873,0.356689453125,0.8505859375,0.01416015625,-63.29770992366412,-106.19847328244275,17.679389312977097,17894,-372,7426,-10.59346463882748,-12.034511129470257,-6715.684418086465,8.02008,False,1,False,7407,,-8.000000000000002,,33
23.713,10.565193863999866,0.30908203125,0.883544921875,-0.00390625,-63.45038167938931,-106.68702290076335,13.404580152671755,17789,-473,7388,-10.333912636874356,-12.045420422261744,-6711.607349424547,7.97904,False,1,False,7407,,-8.000000000000002,,33
23.718,10.570195304000208,0.322265625,0.834228515625,-0.0302734375,-62.5648854961832,-103.93893129770991,12.610687022900763,17673,-513,7324,-10.047169472811856,-12.048909084489559,-6706.254515316488,7.90992,False,1,False,7407,,-8.000000000000002,,34
23.723,10.57519746700018,0.378662109375,0.92236328125,-0.06982421875,-58.19847328244275,-102.01526717557252,11.603053435114504,17560,-500,7444,-9.76784208023373,-12.044544023404054,-6700.0865356452005,8.039520000000001,False,0.0,True,7407,,-8.0,,34
23.728,10.580199166000057,0.267333984375,0.841552734375,0.0263671875,-62.80916030534351,-102.59541984732824,7.114503816793893,17429,-582,7438,-9.444020058749356,-12.03190493725409,-6693.662891345744,8.03304,False,0.003643777053384566,False,7402,,-7.994424826724936,,33
23.733,10.585203568999987,0.311767578125,0.81298828125,-0.03369140625,-59.29770992366412,-100.4885496183206,7.633587786259541,17289,-624,7316,-9.097950722811856,-12.010540447046305,-6687.1742955115205,7.90128,False,0.0073438231870037686,False,7386,,-7.977783675807422,,33
23.738,10.590203084000223,0.35595703125,0.847900390625,-0.039794921875,-56.18320610687023,-95.90839694656488,9.465648854961831,17163,-555,7424,-8.786488320468106,-11.980019148643489,-6680.946858259714,8.01792,False,0.010908680937565517,False,7362,,-7.951894403165402,,33
23.743000000000002,10.595205153999814,0.341796875,0.854736328125,-0.02880859375,-54.83969465648855,-94.50381679389312,7.969465648854961,17036,-561,7451,-8.47255399429623,-11.940022952846151,-6675.565907441435,8.047080000000001,False,0.014550106057362108,False,7329,,-7.916079293224926,,33
23.748,10.600206427000103,0.329833984375,0.8427734375,-0.041748046875,-53.587786259541986,-89.98473282442748,10.564885496183205,16910,-550,7347,-8.16109159195248,-11.890326976838235,-6671.2891982383235,7.93476,False,0.018186288036414297,False,7288,,-7.871485243979618,,34
23.753,10.605207922999853,0.359130859375,0.841796875,-0.05517578125,-51.23664122137404,-86.68702290076335,12.458015267175572,16793,-506,7381,-7.871876504061857,-11.830785463553186,-6668.163548050708,7.971480000000001,False,0.021833578030620443,False,7239,,-7.818515835120466,,34
23.758,10.610209030000078,0.3427734375,0.889404296875,-0.0322265625,-51.02290076335878,-86.93129770992365,10.351145038167939,16674,-526,7393,-7.577717568514982,-11.76134195129915,-6666.196017104163,7.98444,False,0.025472854082803528,False,7183,,-7.758062550897152,,34
23.763,10.615213061999839,0.306640625,0.90625,-0.060546875,-53.12977099236641,-85.09923664122137,8.610687022900763,16547,-569,7253,-7.263783242343107,-11.681975190724309,-6665.099519557137,7.83324,False,0.0292409136403395,False,7118,,-7.68813535506315,,34
23.768,10.620212724999874,0.31640625,0.858642578125,-0.083984375,-49.862595419847324,-80.8854961832061,8.427480916030534,16420,-561,7244,-6.949848916171232,-11.592661203119235,-6664.47102568521,7.82352,False,0.032843298705810084,False,7050,,-7.6149355169269155,,33
23.773,10.625214850000248,0.296875,0.87060546875,-0.069091796875,-51.11450381679389,-81.16030534351145,5.068702290076335,16284,-601,7236,-6.613667275546232,-11.493375938294484,-6664.024384309343,7.81488,False,0.0364510619130977,False,6977,,-7.536023431202336,,33
23.778000000000002,10.630216956999902,0.2724609375,0.869873046875,-0.064697265625,-51.541984732824424,-79.26717557251908,3.3587786259541983,16141,-637,7086,-6.260182168124357,-11.384076689887966,-6663.4820318102,7.652880000000001,False,0.04032275614311283,False,6894,,-7.4457926106367,,33
23.783,10.635219397000128,0.296630859375,0.844482421875,-0.079345703125,-49.25190839694656,-75.63358778625954,3.66412213740458,16001,-614,7061,-5.914112832186857,-11.264715518999246,-6662.723285689311,7.62588,False,0.043856573187172294,False,6813,,-7.3590454833763905,,33
23.788,10.640219763000005,0.334228515625,0.76318359375,-0.077392578125,-49.862595419847324,-73.0381679389313,1.4351145038167938,15856,-643,7022,-5.555683877108732,-11.135272573119623,-6661.8271344293835,7.583760000000001,False,0.047470431135058465,False,6728,,-7.266613258439603,,34
23.793,10.645222277999892,0.377685546875,0.764404296875,-0.07275390625,-47.541984732824424,-70.44274809160305,2.16793893129771,15711,-629,6856,-5.197254922030607,-10.995751437921843,-6660.845346735868,7.40448,False,0.05112197766941407,False,6635,,-7.166280014397142,,34
23.798000000000002,10.650222959000075,0.422607421875,0.78759765625,-0.070556640625,-45.06870229007633,-68.18320610687023,1.465648854961832,15575,-595,6866,-4.861073281405607,-10.846202818167932,-6659.927222028392,7.41528,False,0.05472399786795487,False,6489,,-7.008130173329476,,34
23.803,10.655224842999814,0.392822265625,0.798095703125,-0.056884765625,-47.11450381679389,-70.62595419847328,-2.5343511450381677,15429,-647,6744,-4.500172402499357,-10.686729680671577,-6659.203115091189,7.28352,False,0.058337207081961356,False,6277,,-6.779289693443582,,34
23.808,10.66022620900003,0.377685546875,0.802734375,-0.086181640625,-45.06870229007633,-65.6793893129771,-4.061068702290076,15279,-653,6562,-4.129383828280607,-10.51742871192877,-6658.512678117103,7.08696,False,0.06197984793914717,False,6005,,-6.485659820183154,,34
23.813,10.665228204999949,0.3662109375,0.784423828125,-0.090087890625,-45.64885496183206,-66.53435114503816,-7.816793893129771,15128,-669,6531,-3.7561233302337316,-10.338381145915681,-6657.710651328771,7.0534799999999995,False,0.06563157033926272,False,5681,,-6.136227539766695,,34
23.818,10.670230200999868,0.3212890625,0.789306640625,-0.0732421875,-47.786259541984734,-69.37404580152672,-11.603053435114504,14959,-751,6246,-3.3383682032806066,-10.149642094930556,-6656.663191990618,6.74568,False,0.06927768473137223,False,5315,,-5.740682946107144,,33
23.823,10.675232529999903,0.295654296875,0.813232421875,-0.07861328125,-46.045801526717554,-66.47328244274809,-14.045801526717558,14784,-771,6006,-2.9057815333587316,-9.951198193391727,-6655.11552701523,6.48648,False,0.0730067173699921,False,4904,,-5.296639907200862,,33
23.828,10.68023324800015,0.2373046875,0.781005859375,-0.1103515625,-47.63358778625954,-68.42748091603053,-22.748091603053435,14583,-892,5648,-2.4089248439056066,-9.742943112935976,-6652.815364712304,6.09984,False,0.07664495355087775,False,4475,,-4.833389008448328,,34
23.833000000000002,10.685234909999963,0.21337890625,0.797119140625,-0.1240234375,-46.68702290076336,-67.90839694656488,-27.236641221374043,14362,-978,5179,-1.8626296778899816,-9.52463449375344,-6649.442912114283,5.59332,False,0.0802747700577914,False,4027,,-4.3499978982082075,,34
23.838,10.690236202000051,0.12841796875,0.78271484375,-0.10498046875,-50.01526717557252,-73.98473282442748,-36.45801526717557,14098,-1183,4745,-1.2100417872649816,-9.295834034974513,-6644.57141409212,5.1246,False,0.08388800627234427,False,3570,,-3.855952968815269,,33
23.843,10.695238143000097,0.044677734375,0.912353515625,-0.084228515625,-50.80916030534351,-74.87022900763358,-44.916030534351144,13790,-1374,4375,-0.44868924820248157,-9.055830067174446,-6637.640508787545,4.7250000000000005,False,0.0875397556723425,False,3103,,-3.351907175489826,,33
23.848,10.7002385830001,-0.045654296875,0.809814453125,-0.16064453125,-52.091603053435115,-76.82442748091603,-60.76335877862595,13438,-1565,4006,0.42142793929751843,-8.80360510438278,-6628.208023828642,4.32648,False,0.09118388372785223,False,2641,,-2.8525005224818125,,33
23.853,10.70524044900003,-0.0693359375,0.80419921875,-0.16845703125,-50.351145038167935,-76.27480916030534,-68.12213740458014,13044,-1750,3574,1.3953659275787684,-8.537868025928915,-6616.2012607491315,3.85992,False,0.0948419300053606,False,2188,,-2.3631961381799695,,33
23.858,10.71024179699998,-0.07861328125,0.76904296875,-0.12060546875,-50.717557251908396,-78.22900763358778,-76.3969465648855,12603,-1957,3074,2.4854843357818934,-8.257079885642442,-6601.770466040115,3.3199199999999998,False,0.09853907106668691,False,1749,,-1.8894812105432535,,34
23.863,10.715243143999942,-0.12158203125,0.761474609375,-0.134765625,-50.87022900763358,-80.79389312977099,-85.89312977099236,12120,-2146,2623,3.6794235447662684,-7.9594737927101304,-6585.17694464342,2.83284,False,0.10215314501595746,False,1347,,-1.4549656503886244,,34
23.868000000000002,10.720244269999966,-0.17333984375,0.666015625,-0.15087890625,-47.38931297709924,-80.36641221374046,-100.82442748091603,11601,-2299,2186,4.962352011563143,-7.643106656417323,-6566.871242217784,2.36088,False,0.10577574591033155,False,977,,-1.0559908647539418,,34
23.873,10.725246062000224,-0.15185546875,0.6669921875,-0.15234375,-44.0,-77.43511450381679,-107.45038167938931,11053,-2419,1749,6.316966269375643,-7.305937554835959,-6547.518156183834,1.8889200000000002,False,0.10943337332048109,False,646,,-0.6986340094025403,,34
23.878,10.73024789100009,-0.1220703125,0.6474609375,-0.144775390625,-41.160305343511446,-76.67175572519083,-114.50381679389312,10483,-2513,1369,7.725962851406893,-6.945906815580555,-6527.896275910928,1.47852,False,0.1131471494043238,False,362,,-0.3911894444346178,,34
23.883,10.73524986800021,-0.05615234375,0.688232421875,-0.1484375,-38.80916030534351,-74.32061068702289,-120.58015267175573,9894,-2608,999,9.18192598617252,-6.561001438023707,-6508.764837899927,1.07892,False,0.11676042648389581,False,142,,-0.15399387759165073,,34
23.888,10.740250678999928,0.05224609375,0.6474609375,-0.1591796875,-33.61832061068702,-68.58015267175573,-128.54961832061068,9283,-2702,679,10.692271445156894,-6.149282083792707,-6490.670669823065,0.73332,False,0.12038060830917481,False,-13,,0.014581378477200266,,34
23.893,10.745252544999857,0.142333984375,0.65869140625,-0.126708984375,-32.58015267175573,-67.90839694656488,-131.38931297709922,8650,-2793,379,12.25699922836002,-5.708877136387569,-6473.85136623394,0.40932,False,0.12403173597583973,False,-142,,0.15347529471793026,,34
23.898,10.750253706999956,0.214111328125,0.725830078125,-0.1416015625,-28.946564885496183,-64.0,-132.54961832061068,8009,-2823,178,13.841502402188144,-5.238009702857767,-6458.466112496668,0.19224,False,0.1276733909618253,False,-268,,0.2902292031111973,,34
23.903000000000002,10.755255073000171,0.282470703125,0.726318359375,-0.15673828125,-27.63358778625954,-60.732824427480914,-133.31297709923663,7374,-2784,5,15.41117403304752,-4.735094353140354,-6444.918814418671,0.0054,False,0.1313307213699469,False,-394,,0.4257751489416891,,34
23.908,10.760256568999921,0.81298828125,0.781494140625,-0.08837890625,-14.595419847328243,-30.595419847328245,-108.15267175572518,6760,-2691,-110,16.92893526351627,-4.198859938817083,-6433.886816137804,-0.1188,False,0.13496775421912668,False,-517,,0.5587755996125178,,34
23.913,10.76525856499984,0.739013671875,0.578857421875,-0.042236328125,-27.175572519083968,-63.02290076335878,-123.32824427480915,6174,-2564,-233,18.37748262679752,-3.628446770474324,-6426.108845026393,-0.25164000000000003,False,0.1386340574395933,False,-639,,0.6910287138123944,,34
23.918,10.770260227000108,0.59912109375,1.047607421875,-0.206787109375,-18.900763358778626,-47.41984732824427,-116.12213740458014,5629,-2378,-383,19.724681113125644,-3.0234729609747175,-6422.214291971135,-0.41364,False,0.1422915505783968,False,-760,,0.8211377898820745,,34
23.923000000000002,10.775261981999847,0.609130859375,0.865234375,-0.097412109375,-18.748091603053435,-40.97709923664122,-110.80916030534351,5130,-2168,-535,20.95817110336002,-2.384083981618759,-6422.672147946368,-0.5778000000000001,False,0.14593829983958137,False,-878,,0.9490408819116279,,34
23.928,10.780263348000062,0.94873046875,0.901611328125,-0.07275390625,-17.099236641221374,-28.82442748091603,-89.1297709923664,4683,-1935,-656,22.063121054531894,-1.7109749952137507,-6427.721495337588,-0.70848,False,0.14957359008315496,False,-995,,1.0747218283552749,,34
23.933,10.785264863000066,0.99560546875,0.84326171875,-0.0791015625,-17.31297709923664,-26.3206106870229,-80.21374045801527,4292,-1687,-761,23.02964327132877,-1.0053905314856384,-6437.355326707799,-0.8218799999999999,False,0.15322881228868218,False,-1110,,1.199251761349822,,34
23.938,10.790266746999805,1.03369140625,0.88623046875,-0.079345703125,-17.801526717557252,-23.603053435114504,-70.04580152671755,3959,-1439,-891,23.852793906094394,-0.26911043812750607,-6451.359722915448,-0.96228,False,0.15693829096768813,False,-1225,,1.323735733092341,,34
23.943,10.79526824300001,1.072509765625,0.92724609375,-0.057373046875,-15.450381679389313,-19.419847328244273,-59.786259541984734,3684,-1180,-983,24.53257295882877,0.4955836781438602,-6469.325815264307,-1.0616400000000001,False,0.16054143203816995,False,-1335,,1.4428163888665773,,34
