state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1159.929,39.38634773900003,0.654296875,0.1875,-0.076171875,-34.01526717557252,-27.66412213740458,-33.221374045801525,673,-697,2821,15.387143395388996,-7.837873015166613,-3323.655363534443,3.04668,False,0.2795274721970327,False,-7674,,-8.28890157061686,,32
1159.934,39.39135248999992,0.648193359375,0.177490234375,-0.083740234375,-34.3206106870229,-27.81679389312977,-35.41984732824427,517,-685,2709,15.772763512576496,-7.832850267744698,-3325.2747216900293,2.92572,False,0.2834836327443927,False,-7282,,-7.864674516484927,,32
1159.939,39.396350815000005,0.64306640625,0.1845703125,-0.07373046875,-34.3206106870229,-28.061068702290076,-38.10687022900763,364,-667,2569,16.15096785827962,-7.827927958089233,-3326.9359546576384,2.77452,False,0.2872664406128994,False,-6907,,-7.460567150348292,,32
1159.944,39.40135432500006,0.6435546875,0.14404296875,-0.0693359375,-32.6412213740458,-27.083969465648853,-41.89312977099237,217,-644,2565,16.514340661013996,-7.82310939562378,-3328.639525154104,2.7702,False,0.291246801553335,False,-6516,,-7.037532507505715,,32
1159.949,39.406353686999864,0.6474609375,0.1181640625,-0.080078125,-32.36641221374045,-26.80916030534351,-43.38931297709924,72,-634,2392,16.87276961609212,-7.818397770622503,-3330.4021866432563,2.5833600000000003,False,0.29506128571522605,False,-6143,,-6.634755290754535,,32
1159.954,39.41135803099996,0.67041015625,0.116943359375,-0.06787109375,-33.25190839694656,-28.12213740458015,-45.25190839694656,-65,-613,2293,17.211423180545246,-7.813796148621234,-3332.239865910836,2.47644,False,0.29901746101562954,False,-5759,,-6.220293539024709,,32
1159.959,39.41635642999995,0.671630859375,0.0751953125,-0.073486328125,-33.06870229007634,-29.526717557251906,-46.83969465648855,-196,-575,2158,17.53524520202962,-7.809307434426039,-3334.216324647367,2.3306400000000003,False,0.3028074008061739,False,-5395,,-5.826902251917529,,32
1159.964,39.42136051399984,0.657470703125,0.05126953125,-0.04931640625,-37.37404580152672,-31.908396946564885,-51.05343511450381,-321,-550,1923,17.844235680545246,-7.804934360625715,-3336.3811656958605,2.07684,False,0.30678098933252973,False,-5017,,-5.418849441167554,,32
1159.969,39.426360746,0.64404296875,0.073974609375,-0.0458984375,-39.05343511450381,-32.67175572519084,-53.06870229007633,-444,-534,1852,18.14828231140462,-7.8006795248425576,-3338.691495052763,2.00016,False,0.31059547427088746,False,-4659,,-5.031906241595944,,32
1159.974,39.43136458999993,0.647216796875,0.034912109375,-0.0390625,-39.75572519083969,-32.79389312977099,-53.06870229007633,-559,-496,1795,18.432553551638996,-7.796545402476489,-3341.088257183433,1.9386,False,0.3145499529737592,False,-4292,,-4.636254994131816,,32
1159.979,39.43636432199992,0.671142578125,0.0478515625,-0.0244140625,-39.664122137404576,-33.862595419847324,-54.74809160305343,-667,-465,1589,18.699521325076496,-7.792534304622572,-3343.5961356557696,1.71612,False,0.3183415893618353,False,-3946,,-4.262673739972014,,32
1159.984,39.44136870199986,0.660888671875,0.03369140625,-0.032470703125,-44.42748091603053,-35.23664122137404,-56.79389312977099,-773,-463,1461,18.961545250857746,-7.788648384862328,-3346.2121060435916,1.57788,False,0.32231733415911856,False,-3590,,-3.877588114596815,,32
1159.989,39.44636778599988,0.657470703125,0.046875,-0.029541015625,-46.80916030534351,-35.908396946564885,-58.045801526717554,-872,-440,1390,19.20626570984212,-7.784889676455005,-3348.8659717688415,1.5012,False,0.32613016520578864,False,-3254,,-3.5151958129642704,,32
1159.994,39.45137170399994,0.650146484375,0.04931640625,-0.0322265625,-48.030534351145036,-36.33587786259542,-57.55725190839694,-962,-395,1214,19.42873885437337,-7.781260050251027,-3351.579170254399,1.31112,False,0.3300917043948805,False,-2913,,-3.1464004352532235,,32
1159.999,39.456371009999884,0.679443359375,0.0634765625,-0.031494140625,-46.778625954198475,-35.908396946564885,-57.74045801526717,-1043,-348,955,19.628964684451496,-7.777761160622201,-3354.4500442081335,1.0314,False,0.33387472734695334,False,-2594,,-2.802102758952092,,32
1160.0040000000001,39.46137581699986,0.656982421875,0.072509765625,-0.041259765625,-49.038167938931295,-35.02290076335878,-57.862595419847324,-1102,-325,787,19.77480819031087,-7.774394355119526,-3357.6779329073006,0.8499599999999999,False,0.3378508036988642,False,-2267,,-2.449091836413526,,32
1160.009,39.46637536399999,0.65380859375,0.075439453125,-0.04248046875,-50.19847328244275,-34.167938931297705,-57.95419847328244,-1173,-309,714,19.950314782107746,-7.771160724505696,-3361.28257139665,0.77112,False,0.34174441531129884,False,-1956,,-2.112752378445599,,32
1160.0140000000001,39.47137863299986,0.66796875,0.059326171875,-0.04345703125,-50.07633587786259,-32.45801526717557,-56.2442748091603,-1237,-275,640,20.108517907107746,-7.768061322968038,-3364.88891040633,0.6912,False,0.3457604358612164,False,-1644,,-1.7761167605811892,,32
1160.019,39.47637903199984,0.728271484375,0.0556640625,-0.0322265625,-49.038167938931295,-31.389312977099234,-54.595419847328245,-1290,-236,528,20.23952986999837,-7.765097119584641,-3368.3357061783327,0.57024,False,0.3495639787154511,False,-1358,,-1.4674546707798406,,32
1160.0240000000001,39.481382578999956,0.774169921875,0.02734375,-0.076171875,-49.64885496183206,-28.183206106870227,-51.541984732824424,-1336,-199,419,20.353238366092125,-7.762268858720919,-3371.760726370595,0.45252,False,0.353470344704312,False,-1075,,-1.1612868893445167,,32
1160.029,39.48638199699985,0.827880859375,0.033935546875,-0.082763671875,-48.27480916030534,-25.587786259541982,-49.19083969465649,-1368,-148,308,20.432339928592125,-7.759577042761336,-3375.283864520075,0.33264,False,0.3573616563980706,False,-803,,-0.8677641020345845,,32
1160.034,39.49138559899984,0.86767578125,0.0078125,-0.105712890625,-46.0763358778626,-22.47328244274809,-45.49618320610687,-1385,-68,191,20.47436263367025,-7.757021866234421,-3379.0833503856406,0.20628,False,0.36117421490228707,False,-547,,-0.5918079745910845,,32
1160.039,39.49638464700001,0.947265625,0.005615234375,-0.114990234375,-42.83969465648855,-19.48091603053435,-41.49618320610687,-1383,8,51,20.469418786014,-7.7546031380614435,-3383.380367758159,0.055080000000000004,False,0.36507412527882893,False,-298,,-0.3219759520948635,,32
1160.044,39.50138661999995,1.056884765625,-0.001220703125,-0.1416015625,-40.396946564885496,-14.229007633587786,-33.64885496183206,-1381,15,0,20.46447493835775,-7.752320344124734,-3388.1775156737885,0.0,False,0.36887680469293266,False,-66,,-0.07151470507060154,,32
1160.049,39.50638886999991,1.121826171875,-0.0078125,-0.14208984375,-40.732824427480914,-12.15267175572519,-29.374045801526716,-1377,8,5,20.45458724304525,-7.750172843447307,-3393.1185586909737,0.0054,False,0.372792013954583,False,163,,0.1771142157692539,,32
1160.054,39.511390380999956,1.162841796875,-0.00244140625,-0.15380859375,-41.52671755725191,-10.534351145038167,-24.885496183206104,-1376,2,15,20.452115319217125,-7.74815999047561,-3397.764886870108,0.0162,False,0.37662034576964093,False,391,,0.42237526375805706,,32
1160.059,39.51639165000006,1.199951171875,0.003662109375,-0.142578125,-43.05343511450381,-9.435114503816793,-20.916030534351144,-1374,14,19,20.447171471560875,-7.74628115944899,-3401.8191568752263,0.02052,False,0.3805712293936402,False,628,,0.6782507578497401,,32
1160.064,39.52139258600005,1.255859375,0.031982421875,-0.130615234375,-46.900763358778626,-8.6412213740458,-13.343511450381678,-1373,11,14,20.44469954773275,-7.7445357382324,-3405.1481580934287,0.015120000000000001,False,0.38440016530630905,False,859,,0.9287408901440232,,32
1160.069,39.526394095999876,1.2578125,0.0849609375,-0.12646484375,-46.50381679389313,-7.572519083969465,-9.587786259541984,-1372,5,10,20.442227623904625,-7.742923122176327,-3407.734647955945,0.0108,False,0.3883348586522683,False,1100,,1.1885547826825285,,32
1160.074,39.53139621699984,1.230712890625,0.1279296875,-0.101806640625,-45.221374045801525,-5.068702290076335,-5.893129770992366,-1370,6,6,20.437283776248375,-7.74144270800386,-3409.637145332719,0.0064800000000000005,False,0.3921637075996095,False,1336,,1.4435548905471074,,32
1160.079,39.53639807900004,1.2197265625,0.1708984375,-0.078369140625,-45.00763358778626,-3.145038167938931,-3.1755725190839694,-1366,14,1,20.427396080935875,-7.74009386946773,-3410.987844515441,0.00108,False,0.39613357215256434,False,1583,,1.7100381961663604,,32
1160.084,39.54139966299999,1.135009765625,0.340576171875,-0.08837890625,-52.70229007633588,-4.67175572519084,-5.007633587786259,-1363,12,-2,20.4199803094515,-7.738875957458303,-3411.915856375805,-0.00216,False,0.3999495378284211,False,1822,,1.9680326972000657,,32
1160.089,39.5464014879999,1.07421875,0.43603515625,-0.140869140625,-58.13740458015267,-6.412213740458015,-6.595419847328244,-1358,24,-13,20.407620690310875,-7.737788312282732,-3412.518084486054,-0.01404,False,0.40390250628753027,False,2071,,2.237021043906535,,32
1160.094,39.55140310999991,1.097900390625,0.473876953125,-0.16259765625,-55.358778625954194,-6.931297709923664,-6.137404580152672,-1352,26,-27,20.392789147342125,-7.736830251546962,-3412.9027072578365,-0.029160000000000002,False,0.407837372011035,False,2320,,2.506353178681005,,32
1160.099,39.556405267999935,1.115966796875,0.468994140625,-0.173828125,-49.46564885496183,-5.801526717557252,-4.7328244274809155,-1346,22,-27,20.377957604373375,-7.736001070263082,-3413.156586072093,-0.029160000000000002,False,0.411798608374943,False,2573,,2.7789006338863227,,32
1160.104,39.561407204000034,1.13720703125,0.458740234375,-0.185791015625,-41.221374045801525,-4.519083969465648,-2.8702290076335877,-1338,30,-31,20.358182213748375,-7.735300047042135,-3413.3360038138876,-0.03348,False,0.41555789216009265,False,2813,,3.038699622154394,,32
1160.109,39.566407862000005,1.154052734375,0.448974609375,-0.1943359375,-37.70992366412214,-4.641221374045801,-1.6793893129770991,-1329,46,-52,20.33593489929525,-7.734726432002519,-3413.5028971338334,-0.05616,False,0.41942990767624494,False,3062,,3.3072925998840526,,32
1160.114,39.57141000199999,1.175048828125,0.433837890625,-0.201171875,-33.98473282442748,-4.427480916030534,-0.061068702290076333,-1315,62,-90,20.3013279657015,-7.734279422560868,-3413.73771096814,-0.09720000000000001,False,0.4233559728333339,False,3315,,3.5805048704040767,,32
1160.119,39.57641214099999,1.193603515625,0.417724609375,-0.214599609375,-30.748091603053435,-4.366412213740458,1.3740458015267174,-1301,60,-104,20.26672103210775,-7.733958151502172,-3414.106440330254,-0.11232,False,0.4272588602147371,False,3567,,3.852801227323538,,32
1160.124,39.581416596000054,1.16552734375,0.39453125,-0.22705078125,-29.801526717557252,-5.709923664122138,2.198473282442748,-1293,22,-48,20.246945641482746,-7.7337617603032776,-3414.5215064058266,-0.051840000000000004,False,0.4311439313797427,False,3818,,4.124375000103957,,32
1160.1290000000001,39.58641575399997,1.1669921875,0.364990234375,-0.228515625,-28.946564885496183,-6.442748091603053,3.7251908396946565,-1294,-7,15,20.24941756531087,-7.733689520816881,-3414.724439796286,0.0162,False,0.4349246109306522,False,4063,,4.388989480551396,,32
1160.134,39.59141891199988,1.195556640625,0.361328125,-0.2451171875,-27.78625954198473,-9.068702290076336,5.007633587786259,-1294,1,24,20.24941756531087,-7.733740846872145,-3414.546654291531,0.025920000000000002,False,0.43882851860004507,False,4317,,4.662412333203248,,32
1160.1390000000001,39.596418977999974,1.2021484375,0.361083984375,-0.27978515625,-27.419847328244273,-13.770992366412214,5.893129770992366,-1295,-6,19,20.251889489139,-7.733915202365534,-3414.0595449861953,0.02052,False,0.442943394498178,False,4583,,4.950626335271666,,32
1160.144,39.60142182100003,1.23681640625,0.4013671875,-0.265869140625,-25.038167938931295,-23.022900763358777,6.5038167938931295,-1294,0,21,20.24941756531087,-7.734212046272812,-3413.423110472572,0.022680000000000002,False,0.44658748823285704,False,4820,,5.205720977952108,,32
1160.1490000000001,39.60642231299994,1.228271484375,0.40771484375,-0.209228515625,-24.183206106870227,-24.549618320610687,6.290076335877862,-1294,0,18,20.24941756531087,-7.734630826590478,-3412.7618908148756,0.01944,False,0.450468044972905,False,5071,,5.477056155429506,,32
1160.154,39.61142347099985,1.212158203125,0.397216796875,-0.12451171875,-23.267175572519083,-23.69465648854962,5.740458015267175,-1295,-5,15,20.251889489139,-7.735170998646988,-3412.1279643213443,0.0162,False,0.4543038682177819,False,5319,,5.744785747662369,,32
1160.159,39.61642496299987,1.20849609375,0.36962890625,-0.050048828125,-21.893129770992367,-21.893129770992367,4.6106870229007635,-1292,7,8,20.24447371765462,-7.735832012904208,-3411.5723967606477,0.00864,False,0.45823124173500096,False,5572,,6.018243118804932,,32
