state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
354.825,10.483832201999974,0.464111328125,0.876708984375,0.0498046875,6.65648854961832,21.526717557251906,36.94656488549618,42638,764,-1416,4.06178158820845,5.117901309211096,-21979.926186420005,-1.5292800000000002,False,0.33143779074173124,False,-1050,,-1.1350278284785356,,31
354.83,10.488836104999962,0.473388671875,0.880615234375,0.05322265625,7.541984732824427,21.099236641221374,37.343511450381676,42812,765,-1311,3.6316668421147,5.319225957646337,-21980.11181662167,-1.41588,False,0.3350159834990675,False,-935,,-1.0103498606010914,,31
354.835,10.49383491499998,0.465576171875,0.890625,0.0595703125,8.274809160305344,21.832061068702288,37.19083969465649,42985,765,-1186,3.204024019849075,5.513582435009889,-21980.047830303087,-1.28088,False,0.33847081927341877,False,-827,,-0.8932199624032453,,31
354.84000000000003,10.498838613999965,0.47216796875,0.87646484375,0.058349609375,8.061068702290076,22.62595419847328,37.70992366412214,43161,767,-1081,2.768965426099075,5.700886752401003,-21979.83882119278,-1.16748,False,0.34206014677537605,False,-717,,-0.7750900698526193,,31
354.845,10.503837145999967,0.482666015625,0.872314453125,0.060546875,8.48854961832061,23.206106870229007,38.44274809160305,43338,779,-952,2.33143490852095,5.881059085288612,-21979.61316537227,-1.0281600000000002,False,0.3455469508836921,False,-614,,-0.663980298882918,,31
354.85,10.508840918999965,0.47705078125,0.87841796875,0.0615234375,8.458015267175572,22.16793893129771,37.862595419847324,43517,782,-842,1.8889605432865746,6.05402338972882,-21979.46446324676,-0.9093600000000001,False,0.34910757378097923,False,-513,,-0.5544031526643023,,31
354.855,10.513855839999962,0.47607421875,0.8837890625,0.056640625,7.511450381679389,21.12977099236641,37.19083969465649,43697,788,-742,1.4440142542240746,6.219707617083101,-21979.436634713373,-0.8013600000000001,False,0.3525504909517927,False,-418,,-0.45234911671747113,,31
354.86,10.518844409999986,0.47998046875,0.880859375,0.052490234375,8.916030534351144,22.259541984732824,38.412213740458014,43878,798,-630,0.9965960413334496,6.378043920258981,-21979.53820875653,-0.6804,False,0.3561367126241134,False,-324,,-0.3503021774340951,,31
354.865,10.523844126999961,0.48046875,0.87841796875,0.05712890625,8.610687022900763,22.534351145038165,38.229007633587784,44059,795,-535,0.5491778284428246,6.528969145909073,-21979.744402276556,-0.5778000000000001,False,0.35961354367807,False,-236,,-0.2556839800995938,,31
354.87,10.528847844999973,0.493408203125,0.8701171875,0.055908203125,8.702290076335878,22.900763358778626,38.93129770992366,44244,815,-440,0.09187192023969959,6.672424132225193,-21980.050773969513,-0.4752,False,0.36319245473782624,False,-150,,-0.16290401628293694,,31
354.875,10.533846839999967,0.48828125,0.8896484375,0.05517578125,9.435114503816793,22.77862595419847,38.778625954198475,44429,813,-341,-0.3654339879634254,6.808352732059901,-21980.476214468745,-0.36828,False,0.36665043581674867,False,-72,,-0.07787694774116183,,31
354.88,10.538851964999992,0.48388671875,0.879638671875,0.052978515625,9.34351145038168,21.221374045801525,38.3206106870229,44616,823,-256,-0.8276837438228004,6.936702335898437,-21981.003416281586,-0.27648,False,0.3703345341217043,False,6,,0.007554985731581387,,31
354.885,10.543850571000007,0.472412109375,0.889892578125,0.051025390625,9.038167938931297,20.366412213740457,36.61068702290076,44803,818,-176,-1.2899334996821754,7.0574243771318725,-21981.5932465624,-0.19008,False,0.37377311751118103,False,79,,0.08549706662636368,,31
354.89,10.548854158999973,0.462646484375,0.88232421875,0.045166015625,7.755725190839694,16.885496183206108,35.02290076335878,44983,792,-110,-1.7348797887446754,7.170476879854203,-21982.126216048986,-0.1188,False,0.37728570226112607,False,153,,0.16563048025852053,,31
354.895,10.553853320999963,0.455322265625,0.88623046875,0.0400390625,7.572519083969465,13.83206106870229,33.52671755725191,45163,788,-51,-2.179826077807175,7.275826925503557,-21982.440897753924,-0.055080000000000004,False,0.38075350060949487,False,227,,0.245215993882933,,31
354.90000000000003,10.558856834999972,0.394775390625,0.90380859375,0.03564453125,6.442748091603053,9.679389312977099,28.671755725190838,45334,754,30,-2.60252505241655,7.373450979736678,-21982.431438218846,0.0324,False,0.38433733263985376,False,303,,0.32792134189834365,,31
354.90500000000003,10.563856773999987,0.377197265625,0.915771484375,0.0458984375,4.122137404580153,4.2748091603053435,24.335877862595417,45501,740,98,-3.015336331713425,7.4633363819232885,-21981.99641409361,0.10583999999999999,False,0.3878514583211284,False,379,,0.409431673703544,,31
354.91,10.568860102999963,0.35986328125,0.916259765625,0.0439453125,1.4351145038167938,-2.5343511450381677,19.603053435114504,45671,744,188,-3.435563382494675,7.545478664009192,-21981.184395723412,0.20304,False,0.3913917826550928,False,455,,0.49192621958833666,,31
354.915,10.573858579999978,0.33642578125,0.911865234375,0.032958984375,0.24427480916030533,-7.7251908396946565,16.061068702290076,45844,764,266,-3.8632062047603,7.619875710559421,-21980.245468316363,0.28728000000000004,False,0.39484287183745326,False,530,,0.5726693382532819,,31
354.92,10.578861445999962,0.310302734375,0.925537109375,0.087646484375,2.5343511450381677,0.4580152671755725,13.923664122137405,46028,818,347,-4.3180401891353,7.686523273607536,-21979.49915309231,0.37476000000000004,False,0.3984381396086539,False,608,,0.6570920080650207,,31
354.925,10.583860886999958,0.333251953125,0.855712890625,0.08349609375,1.1908396946564885,1.5267175572519083,12.885496183206106,46225,874,423,-4.805009183275925,7.745409743039205,-21979.313622653095,0.45684,False,0.4019225942548444,False,684,,0.7391740817799982,,31
354.93,10.588864030999957,0.37451171875,0.870849609375,0.098876953125,0.12213740458015267,-0.366412213740458,11.633587786259541,46436,942,505,-5.3265851110103,7.796512551992867,-21980.009031109537,0.5454,False,0.40548759040836285,False,762,,0.8233819434745826,,31
354.935,10.59386324899998,0.374267578125,0.82763671875,0.110595703125,-2.2900763358778624,-2.778625954198473,10.320610687022901,46671,1040,575,-5.907487210619675,7.839794403275576,-21981.858945661188,0.621,False,0.4089583648830576,False,838,,0.9055498767746639,,31
354.94,10.598866447999967,0.50439453125,0.813720703125,0.05859375,15.755725190839694,26.015267175572518,26.35114503816794,46924,1122,670,-6.5328839391353,7.8751993240717155,-21985.09500723008,0.7236,False,0.4125422631748952,False,917,,0.9905501403287221,,31
354.945,10.603866073999995,0.5205078125,0.81494140625,0.08349609375,19.572519083969464,33.862595419847324,29.00763358778626,47191,1181,752,-7.192887601244675,7.902655030119823,-21989.694851628876,0.81216,False,0.41602742273021354,False,993,,1.0733220954130882,,31
354.95,10.60887027299998,0.58056640625,0.781982421875,0.107421875,12.305343511450381,27.358778625954198,28.610687022900763,47473,1246,827,-7.889970120775925,7.922077285183334,-21995.405502325437,0.8931600000000001,False,0.41960287480086755,False,1072,,1.158316743572789,,31
354.955,10.61386906499996,0.6240234375,0.786376953125,0.159912109375,4.427480916030534,15.358778625954198,26.748091603053435,47770,1305,901,-8.624131497729051,7.933370895699672,-22001.95561969603,0.9730800000000001,False,0.4230559483024393,False,1148,,1.2404413552807354,,31
354.96,10.618873208999958,0.73095703125,1.10693359375,0.021484375,39.908396946564885,71.8473282442748,56.88549618320611,48069,1312,1016,-9.363236722338426,7.936433622934207,-22008.984595471527,1.09728,False,0.4266466468526193,False,1227,,1.325841844543723,,31
354.96500000000003,10.623871889999975,0.647216796875,0.708251953125,-0.079345703125,42.93129770992366,76.18320610687023,60.091603053435115,48357,1267,1098,-10.075150784838426,7.931167924103814,-22015.83545713615,1.1858400000000002,False,0.4301236872645773,False,1304,,1.4085051626451583,,31
354.97,10.628875366999978,0.8408203125,0.931640625,0.023681640625,27.81679389312977,69.46564885496183,60.18320610687023,48629,1193,1171,-10.747514066088426,7.917493803105348,-22021.66429084063,1.26468,False,0.43369538005485014,False,1382,,1.4933460499381401,,31
354.975,10.63387523299997,0.835205078125,0.84521484375,0.11669921875,24.335877862595417,50.045801526717554,55.175572519083964,48878,1084,1242,-11.363023099291551,7.895357139536733,-22025.714086895052,1.34136,False,0.4371569124659558,False,1458,,1.5754636910862994,,31
354.98,10.638879987999985,0.621337890625,0.914306640625,0.133056640625,5.83206106870229,19.51145038167939,46.351145038167935,49094,947,1287,-11.896958646166551,7.86473745607441,-22027.35431383504,1.3899599999999999,False,0.44076813162585027,False,1537,,1.6609820853388328,,31
354.985,10.643878261999987,0.508544921875,0.9140625,0.10546875,5.404580152671755,14.564885496183205,41.25190839694656,49283,818,1400,-12.364152249682176,7.825653077785448,-22026.165641251075,1.512,False,0.44422540850054654,False,1613,,1.7426747312184256,,31
354.99,10.648883183999999,0.43701171875,0.899169921875,0.050048828125,1.9236641221374045,9.709923664122137,36.51908396946565,49438,676,1447,-12.747300443041551,7.7781614065846565,-22022.056741683293,1.5627600000000001,False,0.447802388109238,False,1691,,1.826972403611974,,31
354.995,10.653882087,0.388916015625,0.90380859375,0.03515625,0.2748091603053435,4.030534351145038,30.9618320610687,49564,545,1536,-13.058762845385301,7.72235858013055,-22015.173847339116,1.6588800000000001,False,0.45128504171261613,False,1767,,1.9087921692165217,,31
355.0,10.658884970999964,0.317138671875,0.8837890625,0.046142578125,-2.564885496183206,-4.7328244274809155,20.793893129770993,49666,443,1587,-13.310899075854051,7.658375885701706,-22005.913020354168,1.71396,False,0.4548559767255345,False,1844,,1.992386874717316,,31
355.005,10.663884059999987,0.29931640625,0.873779296875,0.04931640625,-3.0229007633587783,-6.229007633587786,16.427480916030532,49748,343,1669,-13.513596829760301,7.586373030128677,-21994.907952639915,1.8025200000000001,False,0.4583105911584759,False,1919,,2.072934228846893,,31
355.01,10.66888753699999,0.29296875,0.83984375,0.0537109375,-2.8702290076335877,-7.480916030534351,13.83206106870229,49816,296,1773,-13.681687650072801,7.506531602277967,-21982.893833664788,1.91484,False,0.4619007286009924,False,1996,,2.1562654490201454,,31
355.015,10.673886699999969,0.30322265625,0.845947265625,0.04931640625,-1.7404580152671756,-6.961832061068702,10.870229007633588,49869,227,1835,-13.812699612963426,7.419049902402823,-21970.572172556185,1.9818,False,0.465383708577292,False,2071,,2.2367064838504924,,31
355.02,10.678890658,0.335205078125,0.848876953125,0.07373046875,-2.595419847328244,-7.267175572519084,7.022900763358779,49914,192,1916,-13.923936185229051,7.3241390989674775,-21958.526807206043,2.06928,False,0.4689578417629681,False,2147,,2.318802175568076,,31
355.02500000000003,10.683889542999964,0.35693359375,0.809814453125,0.072509765625,-1.8015267175572518,-5.068702290076335,7.877862595419847,49955,185,2006,-14.025285062182176,7.222017731380808,-21947.278778614054,2.16648,False,0.4724107721679772,False,2220,,2.39764437173607,,31
355.03000000000003,10.688893501999985,0.380126953125,0.85986328125,0.0810546875,-0.6717557251908397,-3.9389312977099236,6.473282442748092,49993,170,2043,-14.119218167650926,7.112906671829306,-21937.257066964048,2.20644,False,0.47600282837316804,False,2295,,2.4791355341316184,,31
355.035,10.69389199699998,0.420654296875,0.820556640625,0.0751953125,-1.0687022900763359,-0.3969465648854962,8.305343511450381,50038,193,2109,-14.230454739916551,6.997024240275677,-21928.797147640587,2.2777200000000004,False,0.47948123912844703,False,2368,,2.557498935081564,,31
355.04,10.698896251999997,0.49755859375,0.83447265625,0.0634765625,2.5343511450381677,7.206106870229007,11.267175572519083,50092,239,2203,-14.363938626635301,6.874579410337689,-21922.2170790421,2.37924,False,0.4831252499561577,False,2443,,2.6389737499222883,,31
355.045,10.703894526,0.53857421875,0.864013671875,0.065185546875,5.068702290076335,9.038167938931297,13.068702290076335,50157,289,2257,-14.524613675463426,6.745767287585474,-21917.728696048984,2.4375600000000004,False,0.48656836309168033,False,2514,,2.71533801594421,,31
355.05,10.708897910999951,0.56494140625,0.872802734375,0.0654296875,5.312977099236641,11.358778625954198,14.564885496183205,50229,323,2373,-14.702592191088426,6.610768852746884,-21915.31968476092,2.56284,False,0.4901362183566446,False,2586,,2.7937968895076177,,31
355.055,10.713896831999989,0.579833984375,0.874755859375,0.069580078125,6.076335877862595,12.946564885496183,15.725190839694656,50307,350,2425,-14.895402249682176,6.469753367972673,-21914.74560214077,2.6189999999999998,False,0.4936315335377795,False,2657,,2.8699605816849867,,31
355.06,10.718900346999988,0.59130859375,0.86962890625,0.0791015625,6.351145038167939,14.015267175572518,18.045801526717558,50389,363,2501,-15.098100003588426,6.322881009272844,-21915.62283681799,2.70108,False,0.4971645352757308,False,2727,,2.946204175503746,,31
355.065,10.723900304999972,0.607666015625,0.8515625,0.075927734375,7.541984732824427,16.030534351145036,21.221374045801525,50483,416,2545,-15.330460843432176,6.170302185651138,-21917.61855643667,2.7486,False,0.5006702281291139,False,2797,,3.021084979046732,,31
355.07,10.728903319999972,0.619140625,0.86279296875,0.072998046875,10.99236641221374,19.175572519083968,23.358778625954198,50590,474,2638,-15.594956693041551,6.012153352445836,-21920.578380335264,2.84904,False,0.5042344806034716,False,2867,,3.096388910466622,,31
355.075,10.73390348199996,0.619873046875,0.85205078125,0.057861328125,12.763358778625953,22.137404580152673,24.946564885496183,50707,513,2756,-15.884171780932176,5.848555313712913,-21924.395348774095,2.97648,False,0.5077883413074674,False,2935,,3.1706043385396034,,31
355.08,10.738950736999982,0.61669921875,0.858642578125,0.076904296875,13.129770992366412,22.717557251908396,27.419847328244273,50829,532,2810,-16.185746487963424,5.679616586711979,-21928.83271647127,3.0348,False,0.5113148289801616,False,3003,,3.2433528223596046,,31
355.085,10.743905584999993,0.6162109375,0.828369140625,0.076904296875,14.13740458015267,23.908396946564885,28.97709923664122,50959,573,2865,-16.507096585619674,5.50543666921726,-21933.58951855594,3.0942,False,0.5148000540920168,False,3068,,3.3143372805810625,,31
355.09000000000003,10.748908803000006,0.615234375,0.83740234375,0.07958984375,15.786259541984732,24.519083969465647,30.412213740458014,51095,602,2970,-16.843278226244674,5.326106562603108,-21938.437140559985,3.2076,False,0.5183096768137896,False,3134,,3.384865090075065,,31
355.095,10.75390792799999,0.599853515625,0.838623046875,0.087158203125,15.572519083969466,24.213740458015266,30.13740458015267,51228,578,3028,-17.1720440953853,5.141711931428033,-21943.122375264316,3.2702400000000003,False,0.5217912462668918,False,3198,,3.453847606702561,,31
355.1,10.75891107199999,0.588134765625,0.83203125,0.103759765625,13.374045801526718,21.19083969465649,30.595419847328245,51357,570,3061,-17.490922269213424,4.952339405827992,-21947.287365864035,3.30588,False,0.525357600075421,False,3262,,3.523458829813143,,31
355.105,10.76391093799998,0.589111328125,0.841552734375,0.083984375,12.763358778625953,19.48091603053435,29.61832061068702,51488,577,3158,-17.8147442906978,4.758077982069183,-21950.694748807167,3.4106400000000003,False,0.5288998826469542,False,3325,,3.591509376603328,,31
355.11,10.768913878999967,0.557373046875,0.8466796875,0.083251953125,12.15267175572519,16.641221374045802,27.755725190839694,51611,533,3222,-18.118790921557174,4.5590186134401405,-21953.263080765628,3.4797599999999997,False,0.5324109017936905,False,3386,,3.657849301447701,,31
355.115,10.773914225999988,0.532470703125,0.828857421875,0.083984375,10.320610687022901,14.473282442748092,27.206106870229007,51727,509,3250,-18.405534085619674,4.355257932582168,-21954.878455976588,3.5100000000000002,False,0.5358687658576927,False,3446,,3.7220688792705565,,31
355.12,10.77891809199997,0.510498046875,0.86328125,0.059326171875,9.435114503816793,12.213740458015266,24.12213740458015,51839,493,3324,-18.682389554369674,4.1468995029359865,-21955.49473056888,3.58992,False,0.5394641379554231,False,3507,,3.787629914242558,,31
355.125,10.783918272999983,0.476318359375,0.84326171875,0.052978515625,9.251908396946565,12.396946564885496,22.687022900763356,51945,463,3385,-18.944413480150924,3.9340520858219854,-21955.212215861487,3.6558,False,0.5429914087821724,False,3565,,3.8507104116438535,,31
355.13,10.788921305999963,0.4794921875,0.8525390625,0.06005859375,8.580152671755725,10.870229007633588,21.31297709923664,52042,423,3421,-19.18419009147905,3.716830606580316,-21954.12773388951,3.69468,False,0.5465113048495835,False,3622,,3.9123986129328987,,31
355.135,10.793920282999977,0.485595703125,0.85986328125,0.0595703125,8.274809160305344,11.236641221374045,20.0,52136,412,3497,-19.4165509313228,3.4953564996421003,-21952.347948601087,3.7767600000000003,False,0.5499724974944756,False,3677,,3.971794287898053,,31
355.14,10.798924500999988,0.4853515625,0.825439453125,0.067626953125,7.755725190839694,10.473282442748092,17.679389312977097,52224,389,3569,-19.6340802281978,3.2697556857386316,-21950.056698666012,3.85452,False,0.5535663554474206,False,3733,,4.032102546178745,,31
355.145,10.80392375599996,0.48193359375,0.83544921875,0.06787109375,7.572519083969465,10.229007633587786,16.12213740458015,52306,365,3631,-19.83677798210405,3.040158374562125,-21947.412977023796,3.92148,False,0.5570198857300861,False,3785,,4.08871043476681,,31
355.15000000000003,10.808926844999974,0.487548828125,0.80810546875,0.076416015625,6.5038167938931295,9.374045801526718,15.938931297709923,52383,346,3663,-20.027116116869674,2.806699459975908,-21944.52721148836,3.9560400000000002,False,0.5606154016292808,False,3839,,4.146206273152757,,31
355.15500000000003,10.813926600000002,0.501708984375,0.839111328125,0.07861328125,6.442748091603053,8.732824427480915,14.748091603053435,52457,315,3724,-20.210038480150924,2.5695171352452473,-21941.529384971873,4.02192,False,0.5640617002491707,False,3888,,4.19990169041985,,31
355.16,10.818931428999974,0.518310546875,0.833251953125,0.076416015625,6.290076335877862,8.916030534351144,13.83206106870229,52526,305,3798,-20.38060122429155,2.3287518433752847,-21938.541651201507,4.10184,False,0.5676729328023573,False,3939,,4.25464315553165,,31
355.165,10.823929609999993,0.515625,0.834228515625,0.08447265625,5.374045801526718,6.8396946564885495,12.458015267175572,52589,271,3835,-20.536332425463424,2.084547024166845,-21935.611756142902,4.1418,False,0.5711216076709169,False,3986,,4.305428624728266,,31
355.17,10.82893390199996,0.521484375,0.834716796875,0.09326171875,3.7251908396946565,5.9541984732824424,11.572519083969466,52647,255,3886,-20.679704007494674,1.837049836969201,-21932.73588862565,4.19688,False,0.574722788219875,False,4034,,4.356865993581319,,31
355.175,10.833933452999986,0.513671875,0.8193359375,0.087890625,3.3893129770992365,5.648854961832061,11.17557251908397,52701,238,3921,-20.813187894213424,1.5864103881574259,-21929.927121950255,4.23468,False,0.578174334888271,False,4078,,4.404601573981576,,31
355.18,10.838937559999977,0.5380859375,0.84619140625,0.068603515625,4.580152671755725,6.442748091603053,11.541984732824426,52756,246,3960,-20.9491437047603,1.3327792152153664,-21927.26788153497,4.2768,False,0.5817751502943147,False,4122,,4.452731196527994,,31
355.185,10.843937129999972,0.53662109375,0.818603515625,0.054443359375,7.175572519083969,10.50381679389313,12.793893129770991,52817,273,4020,-21.099931058275924,1.076302493458742,-21924.957881646027,4.3416,False,0.5852306254212569,False,4164,,4.497278036020473,,31
355.19,10.848943403999954,0.568359375,0.822998046875,0.0537109375,9.190839694656487,11.572519083969466,13.893129770992365,52880,270,4078,-21.2556622594478,0.8171188629853977,-21923.206371644355,4.40424,False,0.5888489070657217,False,4205,,4.542163396389152,,31
355.195,10.853940213999977,0.574462890625,0.839111328125,0.068359375,8.793893129770993,10.748091603053435,13.740458015267174,52942,269,4140,-21.40892153679155,0.555361359043592,-21922.043115043278,4.4712000000000005,False,0.5923717531778164,False,4244,,4.584096902120615,,31
355.2,10.858945339999991,0.5576171875,0.81591796875,0.0869140625,6.198473282442748,8.885496183206106,11.84732824427481,52999,257,4146,-21.549821194994674,0.2911616401542282,-21921.30093954581,4.47768,False,0.5959333291122656,False,4282,,4.624679982642153,,31
355.205,10.863944279999998,0.555419921875,0.81396484375,0.10400390625,5.2824427480916025,6.748091603053435,11.786259541984732,53051,227,4229,-21.678361234057174,0.024653204593590976,-21920.72958402947,4.5673200000000005,False,0.5994476246766469,False,4317,,4.6629017703265925,,31
355.21,10.868947757,0.546630859375,0.8447265625,0.1015625,3.633587786259542,4.2748091603053435,9.618320610687023,53097,204,4221,-21.792069730150924,-0.24402725814054063,-21920.105176028035,4.55868,False,0.6029613457400727,False,4351,,4.699270361042938,,31
355.21500000000003,10.873946641999964,0.55029296875,0.802734375,0.074462890625,3.5725190839694654,6.106870229007633,11.358778625954198,53148,225,4250,-21.9181378453853,-0.5147426786091106,-21919.377756665574,4.59,True,0.6065215901011535,False,4383,,4.734199096491885,,31
355.22,10.878949396999985,0.560546875,0.8330078125,0.0390625,8.427480916030534,10.595419847328245,12.366412213740457,53203,248,4304,-22.054093655932174,-0.7873615698264752,-21918.72213819899,4.64832,False,0.6100572676741518,False,4413,,4.766935070350248,,31
355.225,10.883948817999965,0.577880859375,0.79296875,0.041259765625,10.167938931297709,13.16030534351145,14.961832061068701,53266,280,4328,-22.20982485710405,-1.061761744497699,-21918.373744563283,4.67424,False,0.6135471395469732,False,4441,,4.79730284264201,,31
355.23,10.888952961999962,0.6044921875,0.848388671875,0.050537109375,12.061068702290076,12.977099236641221,14.870229007633586,53330,276,4428,-22.36802798210405,-1.3378300884316603,-21918.458884826905,4.782240000000001,False,0.617069633204544,False,4468,,4.825959003651979,,31
355.235,10.893951716999993,0.56640625,0.845947265625,0.074951171875,9.007633587786259,10.473282442748092,12.458015267175572,53383,238,4415,-22.499039944994674,-1.6154558625335222,-21918.805304201527,4.7682,False,0.6205797775590457,False,4493,,4.852483696561742,,31
355.24,10.898955306000005,0.546875,0.810546875,0.109130859375,4.793893129770992,5.557251908396946,10.076335877862595,53429,194,4462,-22.612748441088424,-1.8945227373971445,-21919.013456788725,4.818960000000001,False,0.6241904616928791,False,4516,,4.877614007419883,,31
355.245,10.903955504999999,0.52734375,0.84423828125,0.107421875,2.4427480916030535,2.3206106870229006,6.748091603053435,53459,162,4491,-22.686906155932174,-2.174905194315346,-21918.70912483207,4.850280000000001,False,0.6276518376141701,False,4536,,4.8996175608768056,,31
355.25,10.908958722999955,0.51708984375,0.788818359375,0.102783203125,-0.7633587786259541,0.3053435114503817,6.045801526717557,53486,113,4472,-22.75364809929155,-2.456468572166386,-21917.68354394568,4.82976,False,0.6312033488560403,False,4555,,4.920032619461578,,31
355.255,10.913958014999992,0.54443359375,0.820556640625,0.078125,1.1603053435114503,0.9465648854961831,6.3206106870229,53513,117,4502,-22.820390042650924,-2.739075296982311,-21916.05934139281,4.86216,False,0.6347033509780177,False,4572,,4.937972997438936,,31
355.26,10.918962584999974,0.54736328125,0.805908203125,0.053955078125,3.32824427480916,4.702290076335878,7.541984732824427,53543,124,4534,-22.894547757494674,-3.0225915106943164,-21914.181689727906,4.89672,False,0.63824832277789,False,4586,,4.953901877419476,,31
355.265,10.923960228999988,0.56689453125,0.83837890625,0.051025390625,6.99236641221374,6.687022900763359,7.633587786259541,53578,151,4538,-22.98106509147905,-3.3068902581069333,-21912.401544354092,4.90104,False,0.6417876419114475,False,4599,,4.967516863224416,,31
355.27,10.92896359499997,0.570556640625,0.809814453125,0.043701171875,7.022900763358779,7.7251908396946565,8.305343511450381,53613,154,4543,-23.067582425463424,-3.591851924524759,-21910.95601586094,4.90644,False,0.6453079418918058,False,4609,,4.978753104389252,,31
355.27500000000003,10.933963054000003,0.60009765625,0.81884765625,0.05322265625,8.061068702290076,9.862595419847327,9.648854961832061,53655,183,4586,-23.171403226244674,-3.8773637736594853,-21909.960365642237,4.95288,False,0.6488238693207945,False,4618,,4.987643259973969,,31
355.28000000000003,10.938966382999979,0.6044921875,0.80224609375,0.0751953125,6.687022900763359,9.099236641221374,8.916030534351144,53694,178,4617,-23.26780825554155,-4.163319496411522,-21909.4424475808,4.9863599999999995,False,0.6523721697015967,False,4624,,4.994214741173117,,31
355.285,10.943965915999968,0.587158203125,0.830322265625,0.110107421875,4.824427480916031,4.183206106870228,6.106870229007633,53728,138,4631,-23.3518536656978,-4.449614650565343,-21909.232814289335,5.00148,False,0.6558230114608248,False,4628,,4.998256684292498,,31
355.29,10.948969337999984,0.5771484375,0.788330078125,0.113037109375,0.5801526717557252,2.1068702290076335,5.648854961832061,53753,106,4625,-23.413651761400924,-4.736141356415982,-21909.01930446286,4.995,False,0.6593706851774266,False,4629,,4.999960229318349,,31
355.295,10.953968019000001,0.566650390625,0.822998046875,0.112548828125,0.21374045801526717,-0.5190839694656488,3.4198473282442747,53771,71,4672,-23.458146390307174,-5.022786099205327,-21908.52259309896,5.0457600000000005,False,0.662914051194294,False,4628,,4.998687821000581,,31
355.3,10.958972921999987,0.527099609375,0.803955078125,0.112060546875,-6.778625954198473,-7.0534351145038165,-0.7938931297709924,53773,-2,4674,-23.463090237963424,-5.309427307260071,-21907.49692504794,5.04792,False,0.666462169003599,False,4623,,4.993589415410854,,31
355.305,10.963972009999964,0.532470703125,0.8134765625,0.087890625,-5.343511450381679,-6.015267175572519,-0.732824427480916,53773,3,4622,-23.463090237963424,-5.595935068048787,-21905.80731996866,4.99176,False,0.6699529805203304,False,4615,,4.984891641310953,,31
355.31,10.968975043,0.52099609375,0.8095703125,0.05224609375,-3.236641221374046,-3.969465648854962,-0.6717557251908397,53772,-3,4623,-23.4606183141353,-5.88217733094416,-21903.619122571465,4.99284,False,0.6734409864987042,False,4604,,4.972626711797062,,31
355.315,10.973974650000002,0.53759765625,0.82177734375,0.03271484375,-2.1068702290076335,-1.7709923664122136,-0.3053435114503817,53772,-3,4623,-23.4606183141353,-6.168025332516231,-21901.2571509674,4.99284,False,0.6768939683620966,False,4589,,4.957037274887249,,31
355.32,10.978977848999989,0.553466796875,0.82177734375,0.05224609375,-0.21374045801526717,0.0,-0.183206106870229,53774,1,4613,-23.46556216179155,-6.453355322835688,-21899.003261095128,4.9820400000000005,False,0.680486912752774,False,4571,,4.9372504620970314,,31
355.325,10.983977214999982,0.55712890625,0.822021484375,0.0693359375,0.183206106870229,0.6412213740458015,-0.2748091603053435,53773,0,4606,-23.463090237963424,-6.738048176606359,-21897.019610204712,4.97448,False,0.6839431710337713,False,4550,,4.914858053092013,,31
355.33,10.988980062999985,0.567138671875,0.81396484375,0.07861328125,0.549618320610687,0.6717557251908397,-0.21374045801526717,53772,-5,4593,-23.4606183141353,-7.0219875426308285,-21895.328915404978,4.96044,False,0.6875291840529923,False,4526,,4.8882207065476715,,31
355.335,10.993979484999954,0.57958984375,0.812255859375,0.076416015625,0.21374045801526717,0.6717557251908397,-0.366412213740458,53775,8,4573,-23.468034085619674,-7.305061285640581,-21893.971856721448,4.93884,False,0.6910193301354904,False,4499,,4.859040551897982,,31
355.34000000000003,10.998983480999982,0.5849609375,0.810546875,0.082275390625,-0.24427480916030533,0.0,-0.24427480916030533,53772,3,4554,-23.4606183141353,-7.58716170486958,-21892.957651111687,4.91832,False,0.6946035414069974,False,4468,,4.825809357794656,,31
355.345,11.003982901999962,0.583984375,0.814453125,0.083740234375,-0.4580152671755725,-0.21374045801526717,-0.24427480916030533,53773,-3,4531,-23.463090237963424,-7.868183683901766,-21892.205093851284,4.89348,False,0.6980280534004217,False,4436,,4.791040609771987,,31
355.35,11.008986639,0.584228515625,0.82177734375,0.0771484375,-0.7022900763358778,-0.24427480916030533,-0.2748091603053435,53773,-1,4499,-23.463090237963424,-8.148026132961746,-21891.69072960742,4.85892,False,0.7016435154083752,False,4399,,4.751209686666627,,31
355.355,11.013986282999952,0.579345703125,0.82421875,0.07470703125,-0.2748091603053435,-0.3053435114503817,-0.3969465648854962,53772,2,4467,-23.4606183141353,-8.426591913750471,-21891.380380396615,4.8243599999999995,False,0.7051686715077009,False,4360,,4.709360611789406,,31
355.36,11.018989129999966,0.577392578125,0.8193359375,0.070068359375,0.061068702290076333,0.366412213740458,-0.15267175572519084,53773,4,4432,-23.463090237963424,-8.703787176151954,-21891.21587905768,4.78656,False,0.708747034148144,False,4318,,4.663915094907434,,31
