state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,3.6983584250001513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.700359854999988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.702362156000163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.704361975000211,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7063627939996877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.708364391000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7103659510003126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.712368751000213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7143689040003665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7163695369999914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7183703010005047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7203727129999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7224114010004996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.724409313000251,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7264112800003204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.728412192000178,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7304139180005222,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7324165890004224,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.734416668000449,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7366360940004597,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7386382459999368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.740635731999646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.742638235999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.744638500000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7466394860002765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7486413970000285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7506422719998227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7526452949996383,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.754644872999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.756645710999692,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.758647880999888,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7606495890004226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.762652483000238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7646525239997572,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.766654213000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.768655699000192,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.77065685100024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.772660225999971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7746589710004628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.776660604999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.778661813000326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.780663798000205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.782665079999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7846662700003435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.786797753000428,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.78879953500018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7907967060000374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7927994700003183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7947996960001547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7968009779997374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.798801779000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8008041720004258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.802806620999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8048064029999296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8068080180000834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8088095590001103,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8108105640003487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8128149200001644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8148139610002545,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.816815002000112,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8188171170004352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8208183619999545,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.822821310999643,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8248211860000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8268222090000563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.828823083000316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.830824847000258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8328275550002218,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8348277619998044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.83682956299981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.838835030000155,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.840832201000012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8428342240003985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.844835079999939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8468365660000927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.84883762499976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8508389440003157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.852842485999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8548419710004964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.856843178999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.858844534999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.86084628000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.862848802999906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8648488999997426,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8668501259999175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8688514830000713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.870853172000352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8728550839996387,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.87485493999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8768563510002423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8788575219996346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.880859359999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8828616600003443,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8848612390002017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.886862817000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.888864673000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.890865770000346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.892870237000352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.894868575000146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8968696339998132,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.898870990999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9008722540002054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.902875110000423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.904874761999963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.90687604499999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.908877363999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9108788860003187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9130549800001972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9150535030003084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.917054730000018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9190566039997066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9210581449997335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.923060852999697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.925060487000337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9270618800001102,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.92906310699982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9310639810000794,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9330674860002546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9352662829996916,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.937263953999718,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9392653650002103,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9412671469999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9432721330003915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9452691930000583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9472705309999583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.949271757000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9512735950002025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9532758400000603,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.955276010000489,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.957277884999712,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9592794820000563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.961281245000464,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9632833790001314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9652836240002216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9672844619999523,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9692861330004234,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9712878219997947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.973290177999843,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9752904790002503,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9772917050004253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9792931540005156,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.981295657999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9832987360005063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.98529829600011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.987299688999883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9893013970004176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.991302123999958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9933056649997525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.995305131999885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.997306598999785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9993082330001926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.001309293000304,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.003313408000395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.005312227000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.007313324000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.009317977000137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.011316443999931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.013319726000191,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.015319377999731,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.017324901000393,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.019322998000462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.021324502000425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0233277099996485,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.025327714000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.027329292000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.029330760000448,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.031331985999714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.033335545999762,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.035335049999958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.037336516999858,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.03933768800016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.041339544000039,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.043342623000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.045341867999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.04734342699976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.049344672000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.051620913000079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0536211950002325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.055620218000513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.057621629000096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.05962261500008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.061623564000001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.063627309000367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.065626460999738,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.067627909999828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.069629728999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0716309740000725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.073633384999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.075632852999661,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.077634135000153,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.079635342000074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.081636902000355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.083639962000234,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.085640002999753,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.087640785000076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.08964165999987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.091643071999897,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.093646279000495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.095646691000184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.09764799200002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.099648940000407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.101835423000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1038342609999745,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.105836487000488,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1078369540000494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.109838680999928,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.111840073999701,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.113842560000194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.115842230000453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1178439940003955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1198450170004435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.121846150999772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.123849450999842,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.125849158999699,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1278510709998955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.129852427000515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.131853820000288,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.13385693500004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.135856253999918,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1378579250003895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.139859855000395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.141860581999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.143864085999667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.145863941999778,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.147865169000397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1498667839996415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.151867120999668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.153872126000351,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.155870444999891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1578719300005105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.159873341999628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.161874569000247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.163877721000063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.165877596000428,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.167878414999905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.169880510999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.171880922999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.173883909000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.175888802000372,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.177888694999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.179886255000383,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1818878149997545,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.183890078000331,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1858907120004005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.187892290000491,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.18989329499982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.191894132000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.19389804399998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.195896862999689,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1978979229998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.199899760000335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.201904411999749,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2039056020003045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.20590743899993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.207910907000041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.209910984999624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2119105820002005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.213913493000291,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.215911293999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.217915502000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.21993171000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2219211769997855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.223922440000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.225923814999987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.227923911999824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.229926046000401,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.23192984599973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.233934054000201,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.235932909999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.237931433000085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.239932215000408,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2419369039998855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.243937408999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.245938467999622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.247940416999882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.249943273000099,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.251940926000316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.253942559999814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.255943582000327,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.257948086000397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.259947108999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.261948002000281,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.263968840000416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.265951066000525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2679527000000235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.269954297000368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.271955449000416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.273956861000443,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.275958643000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.277960035999968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.279961410999931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.281962322000254,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.283966863999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.285965109000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.287966206000419,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.289968080000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.291968862000431,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.29396999599976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.295971426000506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
