state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
360.738,3.1609030539998457,1.919677734375,0.8779296875,0.11865234375,26.77862595419847,83.02290076335878,119.20610687022901,9513,1798,98,-23.515411376953125,-38.54869724719606,198.61421248159795,0.10583999999999999,False,,False,0,,0,,34
360.743,3.1659006630002295,1.571533203125,0.884521484375,0.00048828125,22.47328244274809,78.25954198473282,128.03053435114504,9955,1956,117,-24.608001708984375,-38.213687016524176,117.41720128161181,0.12636,False,,False,0,,0,,34
360.748,3.1709032530002332,0.698974609375,1.115234375,-0.080078125,12.030534351145038,51.786259541984734,114.47328244274809,10395,1929,97,-25.695648193359375,-37.85574336087602,38.771544334313795,0.10476,False,,False,0,,0,,34
360.753,3.1759040100000675,0.0546875,1.16845703125,-0.119873046875,-1.0687022900763359,31.358778625954198,95.32824427480915,10810,1812,59,-26.72149658203125,-37.482225014680196,-32.02913773460422,0.06372,False,,False,0,,0,,34
360.758,3.1809058049998384,0.01416015625,1.283203125,-0.21044921875,17.679389312977097,49.74045801526717,91.7557251908397,11179,1604,58,-27.633636474609375,-37.099695045030764,-91.13773600071956,0.06264,False,,False,0,,0,,34
360.76300000000003,3.185907303000022,-0.286376953125,1.08740234375,-0.10595703125,-4.396946564885496,25.832061068702288,64.36641221374046,11490,1344,51,-28.40240478515625,-36.71378389145086,-136.26164074285762,0.055080000000000004,False,,False,0,,0,,34
360.76800000000003,3.1909117629998036,-0.4765625,0.94873046875,-0.206298828125,2.748091603053435,30.29007633587786,41.74045801526717,11739,1065,30,-29.017913818359375,-36.32913296054448,-166.5674054506652,0.0324,False,,False,0,,0,,34
360.773,3.195910464999997,-0.241943359375,0.73779296875,-0.16796875,2.229007633587786,38.83969465648855,38.38167938931298,11910,725,38,-29.44061279296875,-35.94937711147289,-182.35344965688572,0.04104,False,,False,0,,0,,34
360.778,3.200916295999832,-0.1279296875,0.68359375,-0.10498046875,-5.6183206106870225,26.534351145038165,29.679389312977097,11987,292,25,-29.630950927734375,-35.577095070796986,-184.46128128789817,0.027,False,,False,0,,0,,34
360.783,3.205912924000131,-0.234375,0.782958984375,-0.068115234375,-8.122137404580153,20.396946564885496,20.335877862595417,11961,-166,-86,-29.566680908203125,-35.21375637810423,-173.96347305147614,-0.09288,False,,False,0,,0,,34
360.788,3.210915051000029,-0.218017578125,0.83203125,-0.080810546875,-1.465648854961832,29.16030534351145,10.748091603053435,11859,-477,41,-29.314544677734375,-34.85979379421293,-152.49107342810083,0.04428,False,,False,0,,0,,34
360.793,3.21591612300017,-0.161865234375,0.8037109375,-0.05419921875,-3.5114503816793894,25.19083969465649,3.0534351145038165,11696,-747,47,-28.91162109375,-34.5148299294959,-122.56751939098925,0.05076,False,,False,0,,0,,34
360.798,3.220918066000195,-0.1953125,0.8349609375,-0.016845703125,-4.091603053435114,20.97709923664122,-6.5038167938931295,11475,-1004,12,-28.365325927734375,-34.17788766469007,-87.08586621687411,0.012960000000000001,False,,False,0,,0,,34
360.803,3.2259194160001243,-0.2158203125,0.84130859375,-0.013427734375,-4.2748091603053435,20.030534351145036,-14.778625954198473,11202,-1213,0,-27.69049072265625,-33.847507885284095,-48.61616127380645,0.0,False,,False,0,,0,,34
360.808,3.230921710000075,-0.127685546875,0.8681640625,0.03515625,-3.7251908396946565,21.923664122137403,-29.251908396946565,10892,-1379,-12,-26.9241943359375,-33.5218660326046,-9.344616237492225,-0.012960000000000001,False,,False,0,,0,,34
360.813,3.2359228740001527,-0.02099609375,0.869384765625,0.052734375,-2.8702290076335877,24.427480916030532,-32.61068702290076,10557,-1477,-21,-26.096099853515625,-33.1989221598852,28.78563640155151,-0.022680000000000002,False,,False,0,,0,,34
360.818,3.2409242429998812,0.073974609375,0.88427734375,0.073974609375,-2.351145038167939,26.045801526717558,-34.717557251908396,10205,-1551,-19,-25.225982666015625,-32.876556708638724,64.15339083266284,-0.02052,False,,False,0,,0,,34
360.82300000000004,3.2459254440000223,0.188720703125,0.908203125,0.0869140625,-1.8015267175572518,27.175572519083968,-36.51908396946565,9846,-1582,-20,-24.33856201171875,-32.552674024734344,95.56350668200446,-0.0216,False,,False,0,,0,,34
360.82800000000003,3.2509277389999625,0.39208984375,0.9501953125,0.07763671875,1.0076335877862594,30.99236641221374,-35.11450381679389,9487,-1583,-17,-23.451141357421875,-32.22528997715887,122.21989779304582,-0.01836,False,,False,0,,0,,34
360.833,3.2559280330001457,0.512451171875,0.98046875,0.084716796875,2.381679389312977,31.358778625954198,-34.167938931297705,9130,-1568,-21,-22.56866455078125,-31.89259068878957,143.73572459238116,-0.022680000000000002,False,,False,0,,0,,34
360.838,3.2609303270000964,0.580810546875,0.9814453125,0.078857421875,4.152671755725191,31.81679389312977,-31.78625954198473,8783,-1521,-20,-21.710906982421875,-31.552969283838245,160.0871969641673,-0.0216,False,,False,0,,0,,34
360.843,3.2659314550001,0.632568359375,1.015380859375,0.086181640625,6.65648854961832,32.70229007633588,-29.557251908396946,8447,-1474,-17,-20.880340576171875,-31.205058728664685,171.48527826289234,-0.01836,False,,False,0,,0,,34
360.848,3.2709458780000205,0.772705078125,0.996826171875,0.1064453125,9.34351145038168,33.61832061068702,-23.358778625954198,8126,-1406,-20,-20.08685302734375,-30.847749297988283,178.3241884755581,-0.0216,False,,False,0,,0,,34
360.853,3.275935023999864,0.8359375,1.014404296875,0.11181640625,10.99236641221374,34.0763358778626,-19.96946564885496,7822,-1323,-6,-19.33538818359375,-30.48019657812231,181.11379718577393,-0.0064800000000000005,False,,False,0,,0,,34
360.858,3.2809383369999523,0.8447265625,0.99853515625,0.11962890625,10.595419847328245,32.94656488549618,-17.46564885496183,7535,-1249,-3,-18.625946044921875,-30.101820781570257,180.4269731647907,-0.0032400000000000003,False,,False,0,,0,,34
360.863,3.2859377429999768,0.8369140625,1.016845703125,0.117919921875,10.717557251908396,32.30534351145038,-15.81679389312977,7264,-1183,-3,-17.9560546875,-29.712288773493277,176.900471647778,-0.0032400000000000003,False,,False,0,,0,,34
360.868,3.290939463000086,0.771240234375,0.996826171875,0.080810546875,9.954198473282442,31.84732824427481,-13.801526717557252,7013,-1098,1,-17.335601806640625,-29.31149902952549,171.15093988917218,0.00108,False,,False,0,,0,,34
360.873,3.295940904999952,0.726806640625,0.966552734375,0.041259765625,7.7251908396946565,30.687022900763356,-13.83206106870229,6775,-1037,6,-16.747283935546875,-28.89956232692383,163.75244927005377,0.0064800000000000005,False,,False,0,,0,,34
360.878,3.3009420329999557,0.748046875,0.95751953125,0.017333984375,8.793893129770993,35.63358778625954,-9.190839694656487,6550,-979,3,-16.19110107421875,-28.47675992313552,155.30493702779196,0.0032400000000000003,False,,False,0,,0,,34
360.883,3.305943438000213,0.73486328125,0.912353515625,0.00634765625,6.809160305343511,34.595419847328245,-8.427480916030534,6332,-959,10,-15.6522216796875,-28.04349764037411,146.40652120098758,0.0108,False,,False,0,,0,,34
360.88800000000003,3.31094558399991,0.626708984375,0.951171875,-0.052001953125,5.312977099236641,34.229007633587784,-7.0534351145038165,6163,-929,8,-15.234466552734375,-27.60036379728485,137.17916106038547,0.00864,False,,False,0,,0,,34
360.89300000000003,3.315946748999977,0.59814453125,0.932373046875,-0.0634765625,3.6030534351145036,34.167938931297705,-6.351145038167939,5950,-938,15,-14.70794677734375,-27.148076441124438,127.87643425713681,0.0162,False,,False,0,,0,,34
360.898,3.3209483209998325,0.551025390625,0.929931640625,-0.0625,2.687022900763359,33.70992366412214,-6.687022900763359,5731,-954,8,-14.166595458984375,-26.68722207249501,119.71949213041957,0.00864,False,,False,0,,0,,34
360.903,3.3259494479998466,0.498046875,0.933349609375,-0.0673828125,2.0763358778625953,33.52671755725191,-7.32824427480916,5507,-995,10,-13.612884521484375,-26.21822725043881,113.55833967938891,0.0108,False,,False,0,,0,,34
360.908,3.3309512790001463,0.45263671875,0.9248046875,-0.025146484375,0.8244274809160305,32.854961832061065,-9.31297709923664,5275,-1022,4,-13.039398193359375,-25.741456982100743,109.4104305538412,0.00432,False,,False,0,,0,,34
360.913,3.335952647999875,0.431884765625,0.906982421875,-0.005126953125,0.9465648854961831,32.732824427480914,-10.534351145038167,5034,-1058,1,-12.44366455078125,-25.25720456561229,107.18480133208108,0.00108,False,,False,0,,0,,34
360.918,3.3409553120000055,0.44775390625,0.88916015625,0.0068359375,-0.15267175572519084,32.94656488549618,-10.381679389312977,4786,-1094,-3,-11.83062744140625,-24.76568957316628,106.69847581353157,-0.0032400000000000003,False,,False,0,,0,,34
360.923,3.345956198999829,0.46435546875,0.896484375,0.01806640625,0.030534351145038167,32.58015267175573,-10.931297709923664,4532,-1120,-4,-11.2027587890625,-24.26707263061614,107.65466200221988,-0.00432,False,,False,0,,0,,34
360.928,3.3509577710001395,0.4912109375,0.91064453125,0.058837890625,-0.4580152671755725,31.603053435114504,-11.17557251908397,4274,-1128,-6,-10.56500244140625,-23.761473833609138,109.68755647539264,-0.0064800000000000005,False,,False,0,,0,,34
360.933,3.355960010000217,0.5234375,0.895263671875,0.055419921875,-1.3435114503816794,30.076335877862594,-10.748091603053435,4013,-1149,-8,-9.919830322265625,-23.24898975105748,112.41648148104242,-0.00864,False,,False,0,,0,,34
360.938,3.3609604520001994,0.538818359375,0.909423828125,0.0546875,-0.7938931297709924,29.526717557251906,-10.320610687022901,3752,-1143,-4,-9.274658203125,-22.72971140701183,115.47187184506255,-0.00432,False,,False,0,,0,,34
360.943,3.365962338999907,0.581298828125,0.888671875,0.05712890625,-1.5267175572519083,28.732824427480914,-8.916030534351144,3492,-1145,0,-8.6319580078125,-22.20374308980005,118.51104900226295,0.0,False,,False,0,,0,,34
360.94800000000004,3.3709632069999316,0.629638671875,0.906982421875,0.06787109375,-1.0381679389312977,25.43511450381679,-7.541984732824427,3236,-1129,0,-7.9991455078125,-21.671219511811994,121.23610671098935,0.0,False,,False,0,,0,,34
360.95300000000003,3.375964242000009,0.6357421875,0.924072265625,0.0732421875,-0.42748091603053434,23.877862595419845,-6.717557251908397,2982,-1111,0,-7.37127685546875,-21.13231438970365,123.43157209793083,0.0,False,,False,0,,0,,34
360.958,3.380965796000055,0.663330078125,0.914306640625,0.05859375,-0.12213740458015267,22.412213740458014,-6.1679389312977095,2735,-1087,0,-6.760711669921875,-20.587245812482276,124.9620796493214,0.0,False,,False,0,,0,,34
360.963,3.385966608000217,0.67236328125,0.90478515625,0.049072265625,-0.15267175572519084,20.48854961832061,-5.465648854961832,2492,-1070,3,-6.1600341796875,-20.036283320708016,125.74458630000476,0.0032400000000000003,False,,False,0,,0,,34
360.968,3.3909685879998506,0.69775390625,0.9169921875,0.028564453125,1.3129770992366412,16.519083969465647,-5.038167938931298,2253,-1051,3,-5.569244384765625,-19.479740178131237,125.79585066449147,0.0032400000000000003,False,,False,0,,0,,34
360.973,3.3959692889998223,0.71875,0.91845703125,0.02685546875,2.16793893129771,15.755725190839694,-4.061068702290076,2017,-1030,3,-4.985870361328125,-18.917959129588812,125.22507977048214,0.0032400000000000003,False,,False,0,,0,,34
360.978,3.4009708610001326,0.7021484375,0.904052734375,0.02001953125,2.3206106870229006,10.839694656488549,-5.1603053435114505,1783,-1032,3,-4.407440185546875,-18.35130159362751,124.18207068905237,0.0032400000000000003,False,,False,0,,0,,34
360.983,3.4059721929997977,0.693603515625,0.92431640625,0.017333984375,3.66412213740458,9.740458015267174,-4.67175572519084,1548,-1023,-3,-3.8265380859375,-17.780130697833112,122.86040599060294,-0.0032400000000000003,False,,False,0,,0,,34
360.988,3.4109741170000234,0.692138671875,0.869384765625,0.01806640625,4.061068702290076,4.580152671755725,-5.679389312977099,1314,-1041,2,-3.24810791015625,-17.204798085314717,121.45627007478124,0.00216,False,,False,0,,0,,34
360.993,3.415974836999794,0.68896484375,0.884765625,0.03515625,5.2824427480916025,2.1068702290076335,-6.625954198473282,1081,-1026,-2,-2.672149658203125,-16.625645897591582,120.09218239649465,-0.00216,False,,False,0,,0,,34
360.998,3.4209760749999987,0.6689453125,0.8876953125,0.033203125,5.862595419847328,-0.030534351145038167,-7.175572519083969,844,-1048,1,-2.0863037109375,-16.04299928396579,118.87329051294377,0.00108,False,,False,0,,0,,34
361.003,3.4259771659999387,0.668701171875,0.874267578125,0.025390625,6.137404580152672,-1.9541984732824427,-8.6412213740458,608,-1043,1,-1.5029296875,-15.457154941576386,117.90501144065315,0.00108,False,,False,0,,0,,34
361.008,3.4309790160000375,0.64111328125,0.847900390625,-0.00146484375,6.625954198473282,-7.358778625954198,-11.938931297709923,366,-1062,-1,-0.90472412109375,-14.86837774295873,117.25467977044866,-0.00108,False,,False,0,,0,,34
361.01300000000003,3.435980254000242,0.64306640625,0.83056640625,-0.001220703125,5.9541984732824424,-9.557251908396946,-13.923664122137405,122,-1077,-6,-0.30157470703125,-14.276890764981792,116.98958337995538,-0.0064800000000000005,False,,False,0,,0,,34
361.01800000000003,3.440981936999833,0.631591796875,0.82470703125,-0.018310546875,5.557251908396946,-11.633587786259541,-15.358778625954198,-129,-1104,-4,0.318878173828125,-13.682868658709076,117.16164580908783,-0.00432,False,,False,0,,0,,34
361.023,3.445982861000175,0.620849609375,0.822021484375,-0.022216796875,5.312977099236641,-13.16030534351145,-16.610687022900763,-379,-1106,0,0.936859130859375,-13.08644577720912,117.7491919985952,0.0,False,,False,0,,0,,34
361.028,3.450984470000094,0.60595703125,0.80712890625,-0.025390625,3.847328244274809,-16.396946564885496,-18.748091603053435,-632,-1110,0,1.562255859375,-12.487735440613838,118.63544099706499,0.0,False,,False,0,,0,,34
361.033,3.45598735700014,0.58203125,0.810791015625,-0.027099609375,3.847328244274809,-18.68702290076336,-20.30534351145038,-885,-1110,4,2.187652587890625,-11.886838301834823,119.69171260090339,0.00432,False,,False,0,,0,,34
361.038,3.460987077000027,0.577392578125,0.80908203125,-0.02880859375,3.7251908396946565,-18.16793893129771,-19.32824427480916,-1135,-1096,0,2.805633544921875,-11.283854719270632,120.77217450917956,0.0,False,,False,0,,0,,34
361.043,3.465988631000073,0.581787109375,0.821044921875,-0.011474609375,3.3587786259541983,-20.12213740458015,-19.96946564885496,-1386,-1099,0,3.42608642578125,-10.678896078647867,121.73170911059735,0.0,False,,False,0,,0,,34
361.048,3.4709902770000554,0.549560546875,0.839599609375,-0.00732421875,3.2061068702290076,-21.2824427480916,-19.66412213740458,-1629,-1071,-1,4.026763916015625,-10.072092775356175,122.44724387128433,-0.00108,False,,False,0,,0,,34
361.053,3.4759910339998896,0.525634765625,0.839111328125,-0.01806640625,2.778625954198473,-20.732824427480914,-18.748091603053435,-1868,-1050,-1,4.6175537109375,-9.463615457496468,122.7601582845705,-0.00108,False,,False,0,,0,,34
361.058,3.4809927360001893,0.531005859375,0.854248046875,0.009765625,2.8396946564885495,-21.221374045801525,-18.442748091603054,-2102,-1018,-5,5.19598388671875,-8.85367562900083,122.58120691106244,-0.0054,False,,False,0,,0,,34
361.063,3.485993677999886,0.5087890625,0.8310546875,0.00439453125,1.8625954198473282,-21.221374045801525,-17.49618320610687,-2328,-993,-4,5.754638671875,-8.242523711881697,121.88273642258201,-0.00432,False,,False,0,,0,,34
361.068,3.490994991000207,0.49267578125,0.8623046875,0.0126953125,1.5877862595419847,-19.69465648854962,-15.66412213740458,-2547,-953,-1,6.295989990234375,-7.63045880220571,120.62917262391949,-0.00108,False,,False,0,,0,,34
361.07300000000004,3.4959964700001365,0.491943359375,0.87548828125,0.014892578125,1.648854961832061,-18.717557251908396,-14.229007633587786,-2760,-929,-2,6.822509765625,-7.017823401408429,118.84229251772044,-0.00216,False,,False,0,,0,,34
361.07800000000003,3.5009986899999603,0.512939453125,0.876953125,0.0302734375,1.465648854961832,-17.64885496183206,-12.580152671755725,-2960,-881,-5,7.31689453125,-6.405007772380946,116.53919032367861,-0.0054,False,,False,0,,0,,34
361.083,3.505999521999911,0.493896484375,0.893310546875,0.0078125,1.3435114503816794,-17.893129770992367,-11.633587786259541,-3154,-851,-3,7.79644775390625,-5.792458415116987,113.71272589367987,-0.0032400000000000003,False,,False,0,,0,,34
361.088,3.511000944999978,0.464599609375,0.897216796875,0.025390625,1.7404580152671756,-15.083969465648854,-8.51908396946565,-3338,-810,-9,8.25128173828125,-5.180664592361764,110.43015011311043,-0.00972,False,,False,0,,0,,34
361.088,3.516066183000021,0.464599609375,0.897216796875,0.025390625,1.7404580152671756,-15.083969465648854,-8.51908396946565,-3338,-810,-9,8.25128173828125,-4.570561506033458,110.43015011311043,-0.00972,False,,False,0,,0,,34
361.098,3.52106536600013,0.456787109375,0.899169921875,-0.00341796875,1.7709923664122136,-15.14503816793893,-6.687022900763359,-3677,-724,-2,9.089263916015625,-3.9630895274330937,106.71662643981453,-0.00216,False,,False,0,,0,,34
361.103,3.5260668089999854,0.44970703125,0.909423828125,0.0078125,2.8702290076335877,-12.427480916030534,-4.702290076335878,-3832,-672,-4,9.472412109375,-3.358375217286307,102.49383720275182,-0.00432,False,,False,0,,0,,34
361.108,3.531071213999894,0.4580078125,0.9033203125,0.01025390625,2.8396946564885495,-11.450381679389313,-3.236641221374046,-3979,-647,1,9.835784912109375,-2.756610357643432,97.77232212904391,0.00108,False,,False,0,,0,,34
361.113,3.53607034200013,0.4404296875,0.903564453125,0.005615234375,3.480916030534351,-10.961832061068701,-2.564885496183206,-4121,-621,1,10.186798095703125,-2.158437996445933,92.75776782170455,0.00108,False,,False,0,,0,,34
361.118,3.541072192000229,0.4287109375,0.911865234375,0.015869140625,4.396946564885496,-8.946564885496183,-1.5267175572519083,-4252,-570,-4,10.5106201171875,-1.5645006527870395,87.67017047100241,-0.00432,False,,False,0,,0,,34
361.123,3.5460742820000632,0.432373046875,0.897216796875,0.008544921875,4.305343511450381,-8.580152671755725,-1.0076335877862594,-4379,-556,12,10.824554443359375,-0.9754426043589944,82.63663495254538,0.012960000000000001,False,,False,0,,0,,34
361.128,3.5510751870001513,0.3955078125,0.891357421875,0.017578125,5.435114503816794,-7.877862595419847,-0.42748091603053434,-4502,-537,11,11.12860107421875,-0.39188862170388683,77.81376847945846,0.01188,False,,False,0,,0,,34
361.133,3.5560765740001443,0.398193359375,0.883056640625,0.02294921875,5.801526717557252,-5.740458015267175,1.2519083969465647,-4617,-503,4,11.412872314453125,0.1855637396885698,73.31487428487767,0.00432,False,,False,0,,0,,34
361.13800000000003,3.5610784239997884,0.418701171875,0.86767578125,0.03564453125,5.557251908396946,-5.038167938931298,1.7404580152671756,-4727,-474,2,11.684783935546875,0.7563324074357234,69.13694920693447,0.00216,False,,False,0,,0,,34
361.14300000000003,3.5660792740000034,0.41015625,0.871337890625,0.033203125,5.404580152671755,-5.343511450381679,1.4961832061068703,-4835,-474,12,11.951751708984375,1.3198633513712554,65.30192715261558,0.012960000000000001,False,,False,0,,0,,34
361.148,3.5710810119999223,0.392333984375,0.8486328125,0.033935546875,4.916030534351145,-3.847328244274809,1.5877862595419847,-4938,-455,8,12.20635986328125,1.8756443040679383,61.85590233968584,0.00864,False,,False,0,,0,,34
361.153,3.5760819359998095,0.397705078125,0.828369140625,0.0283203125,4.488549618320611,-2.8702290076335877,2.5343511450381677,-5040,-447,0,12.45849609375,2.4232054809413284,58.80711678037263,0.0,False,,False,0,,0,,34
361.158,3.5810838970000987,0.416259765625,0.829833984375,0.041748046875,4.030534351145038,-2.8091603053435112,2.595419847328244,-5137,-423,2,12.698272705078125,2.9621200785944626,56.13887380727233,0.00216,False,,False,0,,0,,34
361.163,3.5860853019999013,0.41943359375,0.81884765625,0.034912109375,3.633587786259542,-1.7404580152671756,3.114503816793893,-5233,-419,6,12.935577392578125,3.4920022331690266,53.80989468357854,0.0064800000000000005,False,,False,0,,0,,34
361.168,3.5910865969999577,0.398681640625,0.816650390625,0.0166015625,2.778625954198473,-1.4351145038167938,2.0763358778625953,-5329,-422,0,13.172882080078125,4.01251667361641,51.81609553819715,0.0,False,,False,0,,0,,34
361.173,3.5960877799998343,0.399169921875,0.8408203125,0.017822265625,2.5038167938931295,-1.9236641221374045,0.916030534351145,-5427,-428,0,13.415130615234375,4.523394368647834,50.20736228580318,0.0,False,,False,0,,0,,34
361.178,3.6010897410001235,0.406005859375,0.8291015625,0.01611328125,1.8931297709923662,-1.0076335877862594,1.4045801526717556,-5521,-410,0,13.647491455078125,5.024425576154439,48.97482674814271,0.0,False,,False,0,,0,,34
361.183,3.6060914979998415,0.432373046875,0.836669921875,0.02490234375,1.8931297709923662,-0.33587786259541985,1.465648854961832,-5615,-411,0,13.879852294921875,5.515441583523227,48.023006580670604,0.0,False,,False,0,,0,,34
361.188,3.6110929589999614,0.434814453125,0.841064453125,0.00244140625,1.4045801526717556,-1.1603053435114503,0.183206106870229,-5706,-409,-3,14.10479736328125,5.9963095214578646,47.25818428728208,-0.0032400000000000003,False,,False,0,,0,,34
361.193,3.6160937159997957,0.435791015625,0.84619140625,0.01123046875,1.129770992366412,-0.9465648854961831,-0.030534351145038167,-5798,-407,-2,14.33221435546875,6.466934488925323,46.62508964100249,-0.00216,False,,False,0,,0,,34
361.19800000000004,3.621095288000106,0.43310546875,0.85498046875,0.016845703125,1.4351145038167938,-1.9541984732824427,-1.4961832061068703,-5892,-419,2,14.5645751953125,6.92727069478259,46.13726631863967,0.00216,False,,False,0,,0,,34
361.20300000000003,3.626096675000099,0.419921875,0.859619140625,0.010498046875,1.4045801526717556,-1.0687022900763359,-0.7633587786259541,-5980,-385,0,14.7821044921875,7.37731278487079,45.771872609773524,0.0,False,,False,0,,0,,34
361.208,3.6310981729998275,0.467041015625,0.861328125,0.03125,1.0076335877862594,-0.0916030534351145,-0.5801526717557252,-6066,-369,-11,14.99468994140625,7.817066736857413,45.39520574382877,-0.01188,False,,False,0,,0,,34
361.213,3.636100762999831,0.466796875,0.85498046875,0.036865234375,0.7633587786259541,-0.2748091603053435,-1.0076335877862594,-6149,-358,-10,15.199859619140625,8.246546538962745,44.912491945015645,-0.0108,False,,False,0,,0,,34
361.218,3.6411012610001308,0.457275390625,0.853515625,0.024169921875,1.2519083969465647,0.5190839694656488,-0.8549618320610687,-6230,-356,-2,15.40008544921875,8.665780461629913,44.3012537536646,-0.00216,False,,False,0,,0,,34
361.223,3.646104148000177,0.4423828125,0.8779296875,0.027099609375,1.3129770992366412,0.42748091603053434,-1.3435114503816794,-6312,-358,1,15.602783203125,9.074819077188492,43.59711566579169,0.00108,False,,False,0,,0,,34
361.228,3.6511043310001696,0.4365234375,0.87548828125,0.0341796875,1.465648854961832,1.1603053435114503,-1.2213740458015268,-6390,-344,-5,15.79559326171875,9.47373784296672,42.85024629699511,-0.0054,False,,False,0,,0,,34
361.233,3.656106070000078,0.45361328125,0.8681640625,0.041259765625,0.916030534351145,1.9541984732824427,-0.7022900763358778,-6462,-319,-8,15.97357177734375,9.862613683473066,42.006893927997346,-0.00864,False,,False,0,,0,,34
361.238,3.661109642000156,0.46728515625,0.873779296875,0.045166015625,1.4961832061068703,3.2061068702290076,-0.21374045801526717,-6526,-275,-8,16.13177490234375,10.241498887701551,40.93111761466985,-0.00864,False,,False,0,,0,,34
361.243,3.666108880000138,0.462890625,0.908203125,0.0498046875,0.7022900763358778,3.6030534351145036,-0.7022900763358778,-6589,-278,7,16.287506103515625,10.61042534136414,39.56433175354763,0.007560000000000001,False,,False,0,,0,,34
361.248,3.6711101010000675,0.43701171875,0.87109375,0.004638671875,1.5572519083969465,2.0763358778625953,-0.8549618320610687,-6653,-288,2,16.445709228515625,10.969438834061982,38.03134492194858,0.00216,False,,False,0,,0,,34
361.253,3.6761112469998807,0.433837890625,0.869873046875,0.0380859375,1.2519083969465647,1.4961832061068703,-1.618320610687023,-6717,-283,1,16.603912353515625,11.318621056153383,36.52484389206149,0.00108,False,,False,0,,0,,34
361.258,3.681112874000064,0.43408203125,0.872314453125,0.0078125,2.4427480916030535,1.0076335877862594,-2.4427480916030535,-6782,-292,1,16.76458740234375,11.65808857283931,35.176209835418256,0.00108,False,,False,0,,0,,34
361.26300000000003,3.6861142789998667,0.448486328125,0.866943359375,0.031494140625,1.9541984732824427,1.3740458015267174,-1.9541984732824427,-6843,-265,-7,16.915374755859375,11.987980077661117,34.01730662799935,-0.007560000000000001,False,,False,0,,0,,34
361.26800000000003,3.6911159810001664,0.4755859375,0.841552734375,0.0380859375,1.5572519083969465,2.900763358778626,0.366412213740458,-6898,-242,1,17.05133056640625,12.308428299697178,32.94411046990646,0.00108,False,,False,0,,0,,34
361.273,3.6961177200000748,0.466064453125,0.876220703125,0.04052734375,1.9236641221374045,3.0839694656488548,-0.030534351145038167,-6948,-226,6,17.1749267578125,12.619541327483828,31.803589113262323,0.0064800000000000005,False,,False,0,,0,,34
361.278,3.7011194579999938,0.457763671875,0.873291015625,0.024658203125,1.7404580152671756,4.183206106870228,0.7022900763358778,-6997,-210,5,17.296051025390625,12.921413636440558,30.54271919672494,0.0054,False,,False,0,,0,,34
361.283,3.706120012000156,0.442138671875,0.873046875,0.010498046875,1.8625954198473282,2.198473282442748,-0.21374045801526717,-7050,-229,4,17.42706298828125,13.214159582201193,29.276166862115655,0.00432,False,,False,0,,0,,34
361.288,3.7111222319999797,0.41357421875,0.8916015625,0.01025390625,3.0534351145038165,3.3587786259541983,-0.2748091603053435,-7109,-249,-2,17.572906494140625,13.497948641492382,28.236792463811348,-0.00216,False,,False,0,,0,,34
361.293,3.716122766999888,0.43408203125,0.863037109375,0.00341796875,3.4198473282442747,1.5877862595419847,-1.1908396946564885,-7167,-256,-7,17.716278076171875,13.773004755508131,27.57554917802739,-0.007560000000000001,False,,False,0,,0,,34
361.298,3.7211406169999464,0.435302734375,0.890380859375,0.004150390625,3.633587786259542,0.21374045801526717,-2.564885496183206,-7225,-269,3,17.859649658203125,14.039575165623184,27.249656465296624,0.0032400000000000003,False,,False,0,,0,,34
361.303,3.7261263929999586,0.439453125,0.8779296875,0.015869140625,3.297709923664122,1.7709923664122136,-1.3740458015267174,-7282,-247,-9,18.00054931640625,14.297913486809295,27.145163628365083,-0.00972,False,,False,0,,0,,34
361.308,3.7311282050000045,0.473876953125,0.880126953125,0.023193359375,2.6564885496183206,1.8931297709923662,-0.549618320610687,-7333,-216,4,18.126617431640625,14.548264196135808,27.111628933855414,0.00432,False,,False,0,,0,,34
361.313,3.7361290740000186,0.466796875,0.870361328125,0.015380859375,2.6259541984732824,3.297709923664122,0.732824427480916,-7379,-201,4,18.240325927734375,14.79083913382741,26.947576931647617,0.00432,False,,False,0,,0,,34
361.318,3.741131534000033,0.463134765625,0.876708984375,0.0107421875,2.6564885496183206,2.0763358778625953,0.549618320610687,-7423,-194,1,18.349090576171875,15.025819477689682,26.534275939138215,0.00108,False,,False,0,,0,,34
361.32300000000004,3.746132903000216,0.470458984375,0.892822265625,0.0185546875,2.900763358778626,3.32824427480916,1.129770992366412,-7464,-189,7,18.450439453125,15.253371676764578,25.875173703288233,0.007560000000000001,False,,False,0,,0,,34
361.32800000000003,3.7511345490001986,0.4521484375,0.89501953125,0.016357421875,3.236641221374046,1.7709923664122136,0.21374045801526717,-7508,-190,3,18.5592041015625,15.473664421102997,25.06172987666057,0.0032400000000000003,False,,False,0,,0,,34
361.333,3.7561354170002232,0.436279296875,0.8720703125,-0.0107421875,3.5114503816793894,1.1908396946564885,0.48854961832061067,-7558,-212,-2,18.68280029296875,15.686900506672316,24.304005782147378,-0.00216,False,,False,0,,0,,34
361.338,3.761136914999952,0.4619140625,0.8955078125,0.017578125,3.6030534351145036,0.8549618320610687,-0.21374045801526717,-7603,-203,-3,18.794036865234375,15.893315504416805,23.742177323252587,-0.0032400000000000003,False,,False,0,,0,,34
