state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5958.951,5.626951904000634,0.2021484375,0.91064453125,0.10205078125,-0.183206106870229,49.74045801526717,0.21374045801526717,54906,382,-4,19.951990828363744,25.471048994775785,-31169.422320326914,-0.00432,False,,False,0,,0,,37
5958.956,5.6319507779999185,0.2099609375,0.91455078125,0.09375,0.48854961832061067,55.05343511450381,3.2061068702290076,55000,414,-9,19.719629988519994,25.25259980224117,-31169.900473453672,-0.00972,False,,False,0,,0,,37
5958.961,5.636954984000113,0.224365234375,0.90234375,0.079345703125,0.549618320610687,57.160305343511446,4.763358778625954,55102,451,-14,19.467493758051244,25.03179758246894,-31171.123952053593,-0.015120000000000001,False,,False,0,,0,,37
5958.966,5.641953246999947,0.237060546875,0.920654296875,0.07958984375,1.2213740458015268,58.900763358778626,5.374045801526718,55213,484,-7,19.19311021312937,24.80872166049201,-31173.07467186936,-0.007560000000000001,False,,False,0,,0,,37
5958.9710000000005,5.646957916000247,0.25048828125,0.903076171875,0.065673828125,1.4045801526717556,60.6412213740458,7.541984732824427,55331,515,0,18.90142320141062,24.583376146783117,-31175.662754909998,0.0,False,,False,0,,0,,37
5958.976000000001,5.651956179000081,0.267333984375,0.90673828125,0.080078125,3.4198473282442747,64.7328244274809,10.198473282442748,55453,544,2,18.59984849437937,24.35571032801514,-31178.719782733326,0.00216,False,,False,0,,0,,37
5958.981,5.656960145000085,0.281005859375,0.897216796875,0.087646484375,4.793893129770992,66.62595419847328,11.572519083969466,55585,585,-2,18.27355454906687,24.125628190455334,-31182.080210248438,-0.00216,False,,False,0,,0,,37
5958.986,5.661959851000574,0.27880859375,0.907470703125,0.103271484375,5.404580152671755,67.05343511450381,11.694656488549619,55721,602,11,17.93737290844187,23.892985628789248,-31185.64327843892,0.01188,False,,False,0,,0,,37
5958.991,5.666961892000472,0.259033203125,0.9228515625,0.109130859375,6.625954198473282,69.06870229007633,12.549618320610687,55862,614,10,17.588831648676244,23.65760675563915,-31189.278441749724,0.0108,False,,False,0,,0,,37
5958.996,5.671962672000518,0.27294921875,0.919189453125,0.118408203125,9.679389312977099,71.96946564885496,13.49618320610687,56008,640,0,17.227930769769994,23.419296609270027,-31192.85646729779,0.0,False,,False,0,,0,,37
5959.001,5.676966304999951,0.262939453125,0.9306640625,0.125,10.13740458015267,71.41984732824427,12.335877862595419,56153,639,2,16.86950181469187,23.17785518811734,-31196.249417013205,0.00216,False,,False,0,,0,,37
5959.006,5.681965271000081,0.25244140625,0.950927734375,0.10498046875,11.755725190839694,72.30534351145037,12.091603053435113,56295,620,5,16.51848863109812,22.933111327941614,-31199.25110066079,0.0054,False,,False,0,,0,,37
5959.011,5.686969977999979,0.24072265625,0.94189453125,0.10498046875,12.732824427480915,72.91603053435114,11.389312977099236,56438,630,-1,16.165003523676244,22.684934907986445,-31201.70113611411,-0.00108,False,,False,0,,0,,37
5959.0160000000005,5.691968777000511,0.244873046875,0.944580078125,0.110595703125,13.83206106870229,72.7328244274809,8.213740458015266,56579,613,11,15.816462263910621,22.433226847367873,-31203.57076458902,0.01188,False,,False,0,,0,,37
5959.021,5.696972650000134,0.2353515625,0.958251953125,0.118896484375,14.80916030534351,73.1297709923664,7.114503816793893,56712,590,11,15.487696394769996,22.177935521988964,-31204.808736531344,0.01188,False,,False,0,,0,,37
5959.026,5.701971116000095,0.24169921875,0.9404296875,0.116943359375,15.389312977099236,73.46564885496183,5.893129770992366,56841,571,1,15.168818220941871,21.919078611910653,-31205.323708107146,0.00108,False,,False,0,,0,,37
5959.031,5.70697576800012,0.24951171875,0.94580078125,0.11767578125,16.27480916030534,74.01526717557252,5.1603053435114505,56966,552,-3,14.859827742426246,21.65673247160217,-31205.13503452269,-0.0032400000000000003,False,,False,0,,0,,37
5959.036,5.711974677999933,0.234130859375,0.953369140625,0.119873046875,17.099236641221374,73.43511450381679,2.2900763358778624,57084,512,7,14.568140730707496,21.391024517466388,-31204.321584431185,0.007560000000000001,False,,False,0,,0,,37
5959.041,5.716977718000635,0.23046875,0.956298828125,0.128662109375,18.35114503816794,73.70992366412213,0.6412213740458015,57195,488,-6,14.293757185785621,21.12214241610229,-31202.92455747873,-0.0064800000000000005,False,,False,0,,0,,37
5959.046,5.721977369000342,0.22705078125,0.94287109375,0.12451171875,18.80916030534351,73.95419847328245,-0.4580152671755725,57297,455,-8,14.041620955316871,20.850339928465306,-31200.967613321576,-0.00864,False,,False,0,,0,,37
5959.051,5.726980909000304,0.23974609375,0.953369140625,0.135009765625,19.877862595419845,74.16793893129771,-1.4351145038167938,57398,438,-6,13.791956648676246,20.575920990521098,-31198.550621844177,-0.0064800000000000005,False,,False,0,,0,,37
5959.0560000000005,5.731980857000053,0.242431640625,0.927978515625,0.140869140625,19.603053435114504,74.10687022900763,-3.541984732824427,57488,398,7,13.569483504144996,20.299224957828766,-31195.814307584486,0.007560000000000001,False,,False,0,,0,,37
5959.061,5.736983489000522,0.2490234375,0.93212890625,0.15087890625,20.610687022900763,75.29770992366412,-3.847328244274809,57575,368,11,13.354426131098121,20.020631652498903,-31192.834861220035,0.01188,False,,False,0,,0,,37
5959.066,5.7419833809999545,0.255859375,0.90234375,0.154296875,20.30534351145038,75.02290076335878,-5.312977099236641,57654,337,8,13.159144148676246,19.74055415209314,-31189.69060831277,0.00864,False,,False,0,,0,,37
5959.071,5.746986903000106,0.275634765625,0.8916015625,0.155517578125,20.12213740458015,75.23664122137404,-5.6183206106870225,57727,321,0,12.978693709223121,19.459434401183163,-31186.44502233471,0.0,False,,False,0,,0,,37
5959.076,5.751986480000596,0.3046875,0.884765625,0.157958984375,20.763358778625953,76.21374045801527,-6.442748091603053,57796,303,5,12.808130965082496,19.177736751745297,-31183.156881441166,0.0054,False,,False,0,,0,,37
5959.081,5.756988946000092,0.327880859375,0.882568359375,0.155517578125,21.19083969465649,77.34351145038168,-5.862595419847328,57863,297,-2,12.642512068598121,18.89592562166129,-31179.946733069857,-0.00216,False,,False,0,,0,,37
5959.086,5.7619891900003495,0.34130859375,0.869873046875,0.148681640625,21.31297709923664,77.0381679389313,-6.106870229007633,57925,271,5,12.489252791254371,18.61445672856879,-31176.915411825958,0.0054,False,,False,0,,0,,37
5959.091,5.766992711000057,0.3349609375,0.854736328125,0.1435546875,20.48854961832061,76.7328244274809,-5.404580152671755,57982,249,-5,12.348353133051246,18.333785448366484,-31174.07350669639,-0.0054,False,,False,0,,0,,37
5959.0960000000005,5.771993029000441,0.353515625,0.8720703125,0.161376953125,22.106870229007633,78.22900763358778,-5.465648854961832,58036,234,-5,12.214869246332496,18.054367458716882,-31171.402663581957,-0.0054,False,,False,0,,0,,37
5959.101000000001,5.77699603200017,0.350341796875,0.8427734375,0.155517578125,21.893129770992367,78.65648854961832,-4.305343511450381,58087,226,-1,12.088801131098121,17.7766476506641,-31168.91708468888,-0.00108,False,,False,0,,0,,37
5959.106,5.781994906000364,0.369384765625,0.857421875,0.159423828125,23.66412213740458,78.68702290076335,-4.183206106870228,58139,219,-1,11.960261092035621,17.501045353379634,-31166.67056928133,-0.00108,False,,False,0,,0,,37
5959.111,5.786998575000325,0.419921875,0.854736328125,0.14501953125,24.48854961832061,80.27480916030534,-2.1068702290076335,58195,251,-2,11.821833357660621,17.22792923572279,-31164.787634812383,-0.00216,False,,False,0,,0,,37
5959.116,5.791997764000371,0.457763671875,0.8623046875,0.1220703125,26.47328244274809,79.69465648854961,0.916030534351145,58256,274,2,11.671046004144996,16.95759453320851,-31163.428150808555,0.00216,False,,False,0,,0,,37
5959.121,5.797001748000184,0.495849609375,0.869140625,0.1142578125,28.0,81.16030534351145,3.0839694656488548,58327,315,3,11.495539412348121,16.69024482392703,-31162.75188834816,0.0032400000000000003,False,,False,0,,0,,37
5959.126,5.8020010290001665,0.501708984375,0.87255859375,0.11279296875,27.908396946564885,79.48091603053435,3.5725190839694654,58400,316,6,11.315088972894996,16.42599204674685,-31162.836218149703,0.0064800000000000005,False,,False,0,,0,,37
5959.131,5.807005235999895,0.482666015625,0.878662109375,0.11181640625,27.96946564885496,79.17557251908397,4.6106870229007635,58475,332,3,11.129694685785621,16.16488955714115,-31163.560443022983,0.0032400000000000003,False,,False,0,,0,,37
5959.136,5.812004239000089,0.50927734375,0.863037109375,0.105224609375,29.099236641221374,77.6793893129771,5.893129770992366,58546,319,1,10.954188093988746,15.906969599462098,-31164.656743913147,0.00108,False,,False,0,,0,,37
5959.1410000000005,5.817008797000199,0.519287109375,0.864013671875,0.109130859375,30.3206106870229,77.5267175572519,6.351145038167939,58618,321,-4,10.776209578363746,15.652261326496305,-31165.853962132944,-0.00432,False,,False,0,,0,,37
5959.146,5.822006800000054,0.55615234375,0.851806640625,0.1015625,31.14503816793893,77.2824427480916,7.541984732824427,58694,337,-8,10.588343367426246,15.400774605717066,-31167.039585086477,-0.00864,False,,False,0,,0,,37
5959.151,5.827011340000354,0.588623046875,0.849609375,0.1064453125,31.93893129770992,75.7557251908397,8.213740458015266,58777,369,-8,10.383173689691871,15.152468928827233,-31168.281388874886,-0.00864,False,,False,0,,0,,37
5959.156,5.832010214000547,0.60107421875,0.85693359375,0.095703125,32.030534351145036,71.63358778625954,8.183206106870228,58862,365,3,10.173060164301246,14.907248507163354,-31169.658044016043,0.0032400000000000003,False,,False,0,,0,,37
5959.161,5.837014050000107,0.6005859375,0.88623046875,0.091064453125,33.099236641221374,70.77862595419847,8.366412213740457,58943,362,4,9.972834334223121,14.664997691507383,-31171.080097061837,0.00432,False,,False,0,,0,,37
5959.166,5.842012683000576,0.6005859375,0.87060546875,0.087890625,33.31297709923664,68.94656488549619,7.480916030534351,59025,363,2,9.770136580316871,14.425611120200584,-31172.36738312903,0.00216,False,,False,0,,0,,37
5959.171,5.84701676000077,0.61767578125,0.858642578125,0.08544921875,33.64885496183206,67.57251908396947,8.030534351145038,59110,380,-6,9.560023054926246,14.188979231351919,-31173.4747529505,-0.0064800000000000005,False,,False,0,,0,,37
5959.176,5.8520164480005405,0.646728515625,0.813232421875,0.110107421875,33.98473282442748,65.22137404580153,8.51908396946565,59201,402,-11,9.335077986566871,13.954961011492843,-31174.506850189005,-0.01188,False,,False,0,,0,,37
5959.1810000000005,5.857018562000121,0.6337890625,0.81787109375,0.129150390625,34.5648854961832,62.93129770992366,7.511450381679389,59294,402,-6,9.105189070551246,13.723377861753407,-31175.5765507657,-0.0064800000000000005,False,,False,0,,0,,37
5959.186,5.862019306000548,0.621337890625,0.801513671875,0.138427734375,34.0763358778626,60.58015267175572,7.8473282442748085,59387,410,-2,8.875300154535621,13.494033814857168,-31176.683724763963,-0.00216,False,,False,0,,0,,37
5959.191,5.867023216000234,0.60009765625,0.81689453125,0.149658203125,35.29770992366412,58.87022900763358,8.0,59483,416,-4,8.637995467035621,13.266729428401602,-31177.775633941976,-0.00432,False,,False,0,,0,,37
5959.196,5.872021015999962,0.610595703125,0.77978515625,0.14990234375,36.45801526717557,57.46564885496183,9.404580152671755,59583,444,-7,8.390803084223121,13.041251157942842,-31178.869325145162,-0.007560000000000001,False,,False,0,,0,,37
5959.201,5.877024778000305,0.618408203125,0.768310546875,0.1337890625,36.213740458015266,55.786259541984734,10.625954198473282,59689,472,-3,8.128779158441871,12.8173570165008,-31180.045090607648,-0.0032400000000000003,False,,False,0,,0,,37
5959.206,5.882024485000329,0.61083984375,0.7890625,0.146240234375,36.33587786259542,53.61832061068702,10.442748091603052,59795,473,7,7.866755232660621,12.594782242480846,-31181.3379037718,0.007560000000000001,False,,False,0,,0,,37
5959.211,5.887028247000671,0.598876953125,0.784423828125,0.131591796875,35.786259541984734,52.27480916030534,11.48091603053435,59906,489,1,7.592371687738746,12.373253912570272,-31182.71114751167,0.00108,False,,False,0,,0,,37
5959.216,5.89202762000059,0.594970703125,0.796630859375,0.12353515625,35.93893129770992,49.9236641221374,12.82442748091603,60019,500,0,7.313044295160621,12.152490331788982,-31184.14480502056,0.0,False,,False,0,,0,,37
5959.2210000000005,5.897031827000319,0.602783203125,0.7822265625,0.10546875,35.81679389312977,49.099236641221374,13.770992366412214,60135,514,2,7.026301131098121,11.932202843753,-31185.62118524148,0.00216,False,,False,0,,0,,37
5959.226000000001,5.9020311640006184,0.61474609375,0.783203125,0.09716796875,35.05343511450381,46.68702290076336,13.83206106870229,60251,509,5,6.739557967035621,11.712106854152461,-31187.08579428454,0.0054,False,,False,0,,0,,37
5959.231,5.90703481500077,0.626220703125,0.781982421875,0.08154296875,34.167938931297705,45.00763358778626,14.80916030534351,60370,524,5,6.445399031488746,11.491927231205398,-31188.48477032311,0.0054,False,,False,0,,0,,37
5959.236,5.91203441000016,0.604736328125,0.782958984375,0.06005859375,33.31297709923664,42.0763358778626,16.0,60491,540,7,6.146296248285621,11.27139387036066,-31189.808699338282,0.007560000000000001,False,,False,0,,0,,37
5959.241,5.917056412999955,0.61962890625,0.75732421875,0.066162109375,32.88549618320611,41.25190839694656,17.19083969465649,60591,558,-1,5.899103865473121,11.050293662062202,-31190.839136174363,-0.00108,False,,False,0,,0,,37
5959.246,5.922036416000083,0.62939453125,0.743896484375,0.0654296875,31.81679389312977,38.351145038167935,17.16030534351145,60720,572,2,5.580225691644996,10.828459445469816,-31191.489344667592,0.00216,False,,False,0,,0,,37
5959.251,5.927040234000742,0.615478515625,0.75244140625,0.05859375,31.297709923664122,37.19083969465649,18.35114503816794,60851,577,2,5.256403670160621,10.605649973055895,-31192.23068711798,0.00216,False,,False,0,,0,,37
5959.256,5.932038478000322,0.623291015625,0.72412109375,0.072021484375,30.839694656488547,35.93893129770992,20.671755725190838,60990,612,0,4.912806258051246,10.381552450969918,-31193.378009175267,0.0,False,,False,0,,0,,37
5959.261,5.9370426290006435,0.63916015625,0.720458984375,0.076171875,29.98473282442748,34.778625954198475,21.2824427480916,61137,645,3,4.549433455316871,10.155824832274208,-31194.95169018408,0.0032400000000000003,False,,False,0,,0,,37
5959.2660000000005,5.94204192899997,0.64501953125,0.729248046875,0.081298828125,28.85496183206107,33.61832061068702,21.923664122137403,61286,660,12,4.181116804926246,9.92809959667905,-31196.930549577704,0.012960000000000001,False,,False,0,,0,,37
5959.271,5.94704598699991,0.6591796875,0.721435546875,0.086181640625,27.877862595419845,32.274809160305345,22.870229007633586,61441,683,0,3.797968611566871,9.698005986817108,-31199.18902261882,0.0,False,,False,0,,0,,37
5959.276,5.952044046000083,0.674072265625,0.71923828125,0.0986328125,26.77862595419847,31.022900763358777,23.78625954198473,61600,695,-2,3.404932722894996,9.46517168447908,-31201.624115837614,-0.00216,False,,False,0,,0,,37
5959.281,5.9570482890003404,0.670166015625,0.73681640625,0.09033203125,25.923664122137403,30.015267175572518,23.877862595419845,61762,704,0,3.004481062738746,9.229226685433172,-31204.145656565423,0.0,False,,False,0,,0,,37
5959.286,5.962046348000513,0.677734375,0.739501953125,0.096435546875,26.259541984732824,30.412213740458014,24.30534351145038,61927,728,-2,2.596613631098121,8.989813841666129,-31206.64915215489,-0.00216,False,,False,0,,0,,37
5959.291,5.967051888000242,0.71142578125,0.741455078125,0.08935546875,25.221374045801525,28.671755725190838,23.48091603053435,62091,730,9,2.191218123285621,8.746600793904632,-31209.019391278503,0.00972,False,,False,0,,0,,37
5959.296,5.972051187000034,0.666259765625,0.7822265625,0.094970703125,23.083969465648853,26.65648854961832,22.076335877862594,62253,711,3,1.7907664631293707,8.499300136738276,-31211.103827737636,0.0032400000000000003,False,,False,0,,0,,37
5959.301,5.97705667199989,0.675048828125,0.76611328125,0.0771484375,22.259541984732824,25.557251908396946,21.923664122137403,62415,711,-5,1.3903148029731207,8.247676023318204,-31212.78786967081,-0.0054,False,,False,0,,0,,37
5959.3060000000005,5.9820533790007175,0.65234375,0.777099609375,0.095947265625,20.702290076335878,23.877862595419845,19.908396946564885,62573,690,3,0.9997508381293707,7.991543008050118,-31214.020259579996,0.0032400000000000003,False,,False,0,,0,,37
5959.3060000000005,5.987060084999939,0.65234375,0.777099609375,0.095947265625,20.702290076335878,23.877862595419845,19.908396946564885,62573,690,3,0.9997508381293707,7.73113609503008,-31214.020259579996,0.0032400000000000003,False,,False,0,,0,,37
5959.316,5.9920609030004925,0.623046875,0.80908203125,0.109375,19.206106870229007,22.106870229007633,17.404580152671755,62872,649,3,0.2606456135199957,7.4667354967243185,-30902.051474477248,0.0032400000000000003,False,,False,0,,0,,37
5959.316,5.997063184000581,0.623046875,0.80908203125,0.109375,19.206106870229007,22.106870229007633,17.404580152671755,62872,649,3,0.2606456135199957,7.198283427890365,-30902.051474477248,0.0032400000000000003,False,,False,0,,0,,37
5959.326,6.002061465000224,0.589111328125,0.8369140625,0.1279296875,18.381679389312975,20.48854961832061,14.961832061068701,63146,584,0,-0.4166615153862543,6.925800706149384,-29788.642191912113,0.0,False,,False,0,,0,,37
5959.331,6.007062042000143,0.574462890625,0.859130859375,0.146240234375,18.47328244274809,20.732824427480914,13.893129770992365,63272,556,-6,-0.7281239177300043,6.649085754187202,-28250.229999692667,-0.0064800000000000005,False,,False,0,,0,,37
5959.336,6.01206158200057,0.558349609375,0.9189453125,0.150634765625,19.81679389312977,18.80916030534351,11.236641221374045,63392,523,-4,-1.0247547771050043,6.368035512021804,-27187.72275089872,-0.00432,False,,False,0,,0,,37
5959.341,6.017063233000044,0.530517578125,0.94384765625,0.14404296875,19.96946564885496,19.022900763358777,9.740458015267174,63505,485,-3,-1.3040821696831293,6.082962043761892,-26828.143566366583,-0.0032400000000000003,False,,False,0,,0,,37
5959.3460000000005,6.022065494999879,0.5244140625,0.964599609375,0.141845703125,20.030534351145036,18.290076335877863,7.908396946564885,63607,448,2,-1.5562184001518793,5.794238474755997,-26947.966821632246,0.00216,False,,False,0,,0,,37
5959.351000000001,6.027065961000517,0.54931640625,0.970458984375,0.135498046875,20.671755725190838,19.114503816793892,7.541984732824427,63702,416,-3,-1.7910511638237543,5.502304065989036,-27365.272311297223,-0.0032400000000000003,False,,False,0,,0,,37
5959.356,6.03206739000052,0.564208984375,0.970458984375,0.121826171875,21.31297709923664,19.877862595419845,7.0534351145038165,63792,395,1,-2.013524308355004,5.207642919852285,-27939.547027550016,0.00108,False,,False,0,,0,,37
5959.361,6.037068393000482,0.549072265625,0.96630859375,0.113525390625,20.213740458015266,19.63358778625954,6.778625954198473,63873,343,11,-2.213750138433129,4.9107689974048006,-28568.102570913947,0.01188,False,,False,0,,0,,37
5959.366,6.042070230000718,0.54150390625,0.991943359375,0.1201171875,20.85496183206107,19.786259541984734,6.412213740458015,63946,312,9,-2.394200577886254,4.612233313557233,-29180.6693668903,0.00972,False,,False,0,,0,,37
5959.371,6.047071400000277,0.5341796875,0.994140625,0.123779296875,19.63358778625954,20.213740458015266,6.106870229007633,64007,255,4,-2.544987931401879,4.3126327156795305,-29733.40477377059,0.00432,False,,False,0,,0,,37
5959.376,6.052073514000767,0.52734375,1.029052734375,0.15380859375,19.603053435114504,21.557251908396946,5.862595419847328,64060,227,-14,-2.675999894292504,4.0126107370058115,-30202.966921884272,-0.015120000000000001,False,,False,0,,0,,37
5959.381,6.0570747390002,0.552734375,0.9912109375,0.1455078125,18.748091603053435,23.022900763358777,7.32824427480916,64109,221,-5,-2.797124161870629,3.7128325137951235,-30581.14649434072,-0.0054,False,,False,0,,0,,37
5959.386,6.062076223000076,0.5615234375,0.99072265625,0.1396484375,17.679389312977097,22.717557251908396,7.633587786259541,64152,187,-3,-2.903416886480004,3.4139570830942914,-30870.118800918,-0.0032400000000000003,False,,False,0,,0,,37
5959.3910000000005,6.067078430000038,0.55517578125,0.993408203125,0.135498046875,16.244274809160306,24.091603053435115,9.83206106870229,64194,171,-3,-3.007237687261254,3.1166237349392594,-31078.494952964465,-0.0032400000000000003,False,,False,0,,0,,37
5959.396,6.072079563000443,0.4794921875,1.048828125,0.17236328125,13.038167938931297,23.267175572519083,9.709923664122137,64227,139,2,-3.088811173589379,2.821451275599874,-31218.272268239598,0.00216,False,,False,0,,0,,37
5959.401,6.0770806210002775,0.43896484375,1.07666015625,0.196533203125,12.122137404580153,23.206106870229007,9.404580152671755,64251,91,4,-3.148137345464379,2.5290631181391237,-31302.546808995896,0.00432,False,,False,0,,0,,37
5959.406,6.082083143000091,0.431396484375,1.15283203125,0.2080078125,12.610687022900763,23.083969465648853,10.106870229007633,64252,-2,13,-3.150609269292504,2.240135909529591,-31343.958048696357,0.01404,False,,False,0,,0,,37
5959.411,6.087084368000433,0.425537109375,1.194091796875,0.2119140625,13.282442748091603,23.419847328244273,10.961832061068701,64236,-73,8,-3.111058488042504,1.9554438221313646,-31353.83725444478,0.00864,False,,False,0,,0,,37
5959.416,6.092085371000394,0.448486328125,1.20361328125,0.1494140625,10.412213740458014,21.587786259541986,11.66412213740458,64220,-65,-1,-3.071507706792504,1.6758123081659357,-31342.133763049165,-0.00108,False,,False,0,,0,,37
5959.421,6.097088819000419,0.446533203125,1.164306640625,0.111572265625,8.427480916030534,22.137404580152673,12.854961832061068,64216,-17,-7,-3.061620011480004,1.4019891897703591,-31317.478713079206,-0.007560000000000001,False,,False,0,,0,,37
5959.426,6.102088174000528,0.419921875,1.110107421875,0.06640625,2.717557251908397,20.061068702290076,12.274809160305344,64221,28,-2,-3.073979630620629,1.1345596957458794,-31286.825440652803,-0.00216,False,,False,0,,0,,37
5959.4310000000005,6.107089103000362,0.38427734375,1.0712890625,0.032470703125,2.351145038167939,19.419847328244273,12.519083969465647,64224,12,2,-3.081395402105004,0.8739697505084686,-31255.065692011227,0.00216,False,,False,0,,0,,37
5959.436,6.112090698000429,0.417236328125,0.944580078125,-0.050537109375,5.557251908396946,24.366412213740457,22.015267175572518,64221,-22,7,-3.073979630620629,0.620603854265349,-31225.137744919775,0.007560000000000001,False,,False,0,,0,,37
5959.441,6.117092942000454,0.360107421875,0.922607421875,-0.049072265625,3.0229007633587783,22.045801526717558,23.66412213740458,64210,-50,3,-3.046788468511254,0.37483789195208617,-31198.57040627224,0.0032400000000000003,False,,False,0,,0,,37
5959.446,6.122094112000013,0.232421875,0.9833984375,-0.0302734375,1.8625954198473282,19.81679389312977,22.62595419847328,64190,-89,6,-2.997349991948754,0.13705946221364926,-31175.98484899249,0.0064800000000000005,False,,False,0,,0,,37
5959.451,6.1270956329999535,0.123291015625,1.03076171875,-0.021484375,1.648854961832061,19.450381679389313,20.82442748091603,64158,-155,11,-2.918248429448754,-0.09231823674511355,-31157.390090637597,0.01188,False,,False,0,,0,,37
5959.456,6.132097321000401,0.05126953125,1.103271484375,-0.00634765625,5.679389312977099,22.381679389312975,18.50381679389313,64117,-188,0,-2.816899552495629,-0.31285080429546325,-31142.431604410674,0.0,False,,False,0,,0,,37
5959.461,6.137098713000341,0.061767578125,1.117919921875,-0.006591796875,6.351145038167939,23.022900763358777,18.412213740458014,64061,-245,0,-2.678471818120629,-0.524059964012574,-31130.56011294558,0.0,False,,False,0,,0,,37
5959.466,6.142137511999863,0.036865234375,1.145751953125,-0.008056640625,9.282442748091603,24.702290076335878,17.893129770992367,63988,-325,2,-2.498021378667504,-0.7254125639630971,-31121.066129371775,0.00216,False,,False,0,,0,,37
5959.4710000000005,6.147101034000116,0.02197265625,1.184326171875,-0.00439453125,11.32824427480916,26.47328244274809,16.732824427480914,63890,-439,20,-2.255772843511254,-0.916285223393572,-31113.12490937357,0.0216,False,,False,0,,0,,37
5959.476000000001,6.152102611000373,-0.004638671875,1.22216796875,0.009765625,14.076335877862595,29.740458015267173,14.931297709923664,63770,-533,32,-1.9591419841362543,-1.095939331877202,-31105.93382939185,0.03456,False,,False,0,,0,,37
5959.481,6.1571040590006305,0.007080078125,1.234619140625,0.034423828125,15.022900763358779,31.297709923664122,14.381679389312977,63626,-650,5,-1.6031849528862543,-1.2635242968325031,-31098.87814870136,0.0054,False,,False,0,,0,,37
5959.486,6.162104783999894,-0.00244140625,1.228759765625,0.06396484375,15.358778625954198,32.97709923664122,13.587786259541984,63457,-760,0,-1.1854298259331293,-1.4180856084914628,-31091.53286747864,0.0,False,,False,0,,0,,37
5959.491,6.167106306000278,-0.005126953125,1.25048828125,0.08544921875,16.610687022900763,33.55725190839694,12.091603053435113,63257,-891,8,-0.6910450603081293,-1.558553930179154,-31083.549386719933,0.00864,False,,False,0,,0,,37
5959.496,6.172109253000599,-0.029052734375,1.268310546875,0.085205078125,21.099236641221374,34.534351145038165,6.595419847328244,63031,-1012,3,-0.1323902751518793,-1.6837402204999463,-31074.675969416538,0.0032400000000000003,False,,False,0,,0,,37
5959.501,6.177110349000031,-0.02880859375,1.27490234375,0.07275390625,23.48091603053435,35.29770992366412,3.7251908396946565,62777,-1131,-1,0.4954783771918707,-1.7923550746548467,-31064.842513267995,-0.00108,False,,False,0,,0,,37
5959.506,6.18211166600031,-0.01513671875,1.25927734375,0.058837890625,26.564885496183205,36.030534351145036,0.7633587786259541,62497,-1243,0,1.1876170490668707,-1.883029135735711,-31054.110968030353,0.0,False,,False,0,,0,,37
5959.511,6.187115151000398,0.04052734375,1.246826171875,0.055908203125,28.335877862595417,37.00763358778626,-1.7099236641221374,62193,-1353,-2,1.9390818928168707,-1.9543344078929068,-31042.63292752077,-0.00216,False,,False,0,,0,,37
5959.5160000000005,6.19211565400019,0.12255859375,1.198974609375,0.060791015625,30.595419847328245,37.52671755725191,-6.595419847328244,61867,-1447,-8,2.744929060785621,-2.004813319776723,-31030.645016496626,-0.00864,False,,False,0,,0,,37
5959.521,6.1971171760005745,0.181396484375,1.198486328125,0.064208984375,32.274809160305345,37.587786259541986,-8.763358778625953,61519,-1533,-8,3.605158552973121,-2.03300075823031,-31018.39952784672,-0.00864,False,,False,0,,0,,37
5959.526,6.202117993000684,0.247802734375,1.155029296875,0.069580078125,32.54961832061068,37.31297709923664,-9.923664122137405,61162,-1589,-6,4.487635359613746,-2.0374652739415224,-31006.227895755463,-0.0064800000000000005,False,,False,0,,0,,37
5959.531,6.207119645000603,0.297607421875,1.133056640625,0.078857421875,32.916030534351144,36.48854961832061,-11.633587786259541,60793,-1629,-9,5.399775252191871,-2.016865338061001,-30994.565117596972,-0.00972,False,,False,0,,0,,37
5959.536,6.212120555000183,0.3759765625,1.081298828125,0.0859375,32.6412213740458,34.99236641221374,-13.16030534351145,60418,-1652,-5,6.326746687738746,-1.969977123796968,-30983.778377437688,-0.0054,False,,False,0,,0,,37
5959.541,6.217123391000314,0.432861328125,1.068603515625,0.090087890625,32.61068702290076,33.46564885496183,-13.709923664122137,60042,-1659,-2,7.256190047113746,-1.8957218163406984,-30974.171799030617,-0.00216,False,,False,0,,0,,37
5959.546,6.2221226350002325,0.478515625,1.03857421875,0.08349609375,32.396946564885496,31.84732824427481,-13.435114503816793,59664,-1656,0,8.190577254144996,-1.7931923880281053,-30965.994559782594,0.0,False,,False,0,,0,,37
5959.551,6.227126175000194,0.51318359375,1.0,0.09033203125,30.687022900763356,29.374045801526716,-13.31297709923664,59289,-1648,-1,9.117548689691871,-1.6616611013779545,-30959.371077523174,-0.00108,False,,False,0,,0,,37
5959.5560000000005,6.232124623000345,0.550537109375,0.971435546875,0.088623046875,28.366412213740457,25.46564885496183,-13.435114503816793,58914,-1652,-3,10.044520125238746,-1.5005810262820636,-30954.31590260017,-0.0032400000000000003,False,,False,0,,0,,37
5959.561,6.23712931099999,0.58056640625,0.94970703125,0.0732421875,27.267175572519083,23.450381679389313,-12.732824427480915,58538,-1660,-7,10.973963484613746,-1.309568063318439,-30950.69252163642,-0.007560000000000001,False,,False,0,,0,,37
