state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
700.918,0.09497310700044181,-0.017822266,1.014160156,-0.034179688,-1.832061069,-0.79389313,4.244274809,-27194,-44,-286,0,0.087402344,0.44634592,-0.6262087507410365,False,,False,,,,,34
700.928,0.09723160000066855,0.0078125,1.00390625,-0.026367188,-2.106870229,-0.427480916,4.335877863,-27221,-60,-192,0,0.131347656,0.578655285,-0.4203471295530163,False,,False,,,,,34
700.938,0.09932761500022025,0.008056641,1.005371094,-0.016845703,-1.984732824,-0.122137405,3.877862595,-27231,-6,-216,0,0.153320313,1.017824654,-0.47286521570029905,False,,False,,,,,34
700.948,0.10185663900028885,0.004638672,1.002929688,-0.016601563,-1.832061069,-0.061068702,4.213740458,-27240,-19,-285,0,0.153320313,1.357028216,-0.6239193818267834,False,,False,,,,,34
700.958,0.10394233900024119,-0.001953125,1.003417969,-0.019775391,-1.801526718,0.122137405,4.0,-27251,-36,-332,0,0.197265625,1.832620957,-0.726733168960074,False,,False,,,,,34
700.968,0.10620909099998244,0.008789063,1.003662109,-0.023193359,-1.770992366,-0.030534351,4.122137405,-27287,-109,-292,0,0.219238281,2.147005445,-0.6391404035921114,False,,False,,,,,34
700.978,0.10852623100072378,0.000976563,1.007080078,-0.026367188,-2.045801527,-0.335877863,4.0,-27338,-105,-178,0,0.241210938,2.232647838,-0.38959185374437366,False,,False,,,,,34
700.988,0.11085709300004964,0.015869141,1.009765625,-0.020751953,-1.984732824,-0.610687023,4.122137405,-27377,-63,-13,0,0.28515625,2.347029917,-0.028450235812282784,False,,False,,,,,34
700.998,0.1130989570001475,0.023925781,1.008056641,-0.022949219,-1.832061069,0.122137405,3.175572519,-27386,-14,10,0,0.28515625,2.687696148,0.021884796778679064,False,,False,,,,,34
701.008,0.11548696499994549,0.009765625,1.005371094,-0.024658203,-2.045801527,0.122137405,2.839694656,-27406,-58,-48,0,0.307128906,2.563885363,-0.10504127030702935,False,,False,,,,,34
701.018,0.11767064500054403,-0.002197266,1.006835938,-0.028076172,-2.076335878,-0.27480916,2.809160305,-27416,-2,-3,0,0.329101563,2.192614681,-0.006564718602054014,False,,False,,,,,34
701.028,0.12025116899985733,0.025146484,1.005371094,-0.026123047,-2.198473282,-0.061068702,2.381679389,-27413,7,-13,0,0.307128906,1.581950316,-0.028448677374820444,False,,False,,,,,34
701.038,0.12241529299990361,0.014892578,1.001953125,-0.025878906,-2.442748092,-0.244274809,2.351145038,-27417,4,-32,0,0.329101563,1.269734082,-0.07002366508857615,False,,False,,,,,34
701.048,0.12479989500025113,0.024414063,1.007324219,-0.025146484,-2.442748092,-0.183206107,1.526717557,-27417,-14,-76,0,0.329101563,0.896215348,-0.16630620458536835,False,,False,,,,,34
701.058,0.12720471800002997,0.010986328,1.011474609,-0.025634766,-2.473282443,-0.213740458,1.221374046,-27419,15,-25,0,0.329101563,0.455413403,-0.05470598835045011,False,,False,,,,,34
701.068,0.12940319400058797,0.017333984,1.004638672,-0.029541016,-2.717557252,-0.122137405,0.824427481,-27418,4,-1,0,0.351074219,0.471223755,-0.0021881188870710917,False,,False,,,,,34
701.078,0.13184990500030835,0.017089844,1.005126953,-0.02734375,-2.93129771,-0.335877863,0.610687023,-27420,-7,-60,0,0.351074219,0.607479473,-0.1312871332242655,False,,False,,,,,34
701.088,0.13420147000033467,0.018066406,1.001953125,-0.026611328,-3.022900763,-0.396946565,0.396946565,-27422,5,-64,0,0.351074219,0.507247169,-0.14003960877254987,False,,False,,,,,34
701.098,0.13630015099988668,0.010742188,1.007080078,-0.025146484,-3.114503817,-0.183206107,0.427480916,-27424,-12,-119,0,0.329101563,0.24726835,-0.26040050454814256,False,,False,,,,,34
701.108,0.1383908510006222,0.014404297,1.004882813,-0.023681641,-3.145038168,-0.396946565,0.030534351,-27424,-3,-95,0,0.351074219,-0.029398334,-0.20787129427175371,False,,False,,,,,34
701.118,0.1407057510004961,0.012939453,1.011962891,-0.022216797,-3.145038168,-0.549618321,-0.305343511,-27423,-3,-77,0,0.329101563,-0.255547405,-0.16849444411938636,False,,False,,,,,34
701.128,0.14279383900066023,0.010253906,0.998535156,-0.022216797,-3.145038168,-0.427480916,0.061068702,-27423,12,-44,0,0.329101563,-0.533806471,-0.09628253949679219,False,,False,,,,,34
701.138,0.14509105400065891,0.009521484,1.007324219,-0.020019531,-3.267175573,-0.244274809,0.030534351,-27422,-2,4,0,0.329101563,-0.510937587,0.008752958136072018,False,,False,,,,,34
701.148,0.1474806370006263,0.006347656,1.004638672,-0.014892578,-3.20610687,-0.335877863,0.061068702,-27422,-3,2,0,0.329101563,-0.370088393,0.004376479068036009,False,,False,,,,,34
701.158,0.14986499800033926,0.003662109,1.005615234,-0.015625,-3.083969466,-0.27480916,0.0,-27420,8,18,0,0.307128906,-0.531229342,0.039390476365136005,False,,False,,,,,34
701.168,0.15257574099996418,-0.000244141,1.000244141,-0.017089844,-2.870229008,-0.27480916,0.305343511,-27417,16,102,0,0.28515625,-0.800084249,0.22322492714252642,False,,False,,,,,34
701.178,0.15474636500039196,0.002685547,0.997802734,-0.020751953,-2.778625954,-0.366412214,0.488549618,-27412,19,175,0,0.307128906,-0.58493499,0.38296296466104446,False,,False,,,,,34
701.188,0.15674910400048248,0.009521484,1.014404297,-0.021484375,-2.748091603,-0.152671756,0.366412214,-27409,-7,147,0,0.307128906,-0.321007862,0.3216888903152773,False,,False,,,,,34
701.198,0.15887767300046107,-0.004882813,1.020263672,-0.022949219,-2.687022901,-0.183206107,0.366412214,-27407,5,204,0,0.307128906,0.039559384,0.44642539880487464,False,,False,,,,,34
701.208,0.16108966699994198,0.007324219,1.010009766,-0.022705078,-3.083969466,-0.213740458,0.854961832,-27409,-16,137,0,0.307128906,0.008271244,0.2998052923346462,False,,False,,,,,34
701.218,0.16315784900052677,-0.004394531,1.022705078,-0.013916016,-3.022900763,-0.244274809,0.305343511,-27405,8,191,0,0.307128906,-0.289357865,0.41797672143005427,False,,False,,,,,34
701.228,0.16530882500046573,-0.000732422,1.001464844,-0.024169922,-2.992366412,-0.183206107,0.79389313,-27404,6,251,0,0.307128906,-0.167918751,0.5492783093138409,False,,False,,,,,34
701.238,0.16731104600057733,0.012939453,1.004394531,-0.016113281,-3.053435115,-0.27480916,0.824427481,-27402,0,227,0,0.307128906,-0.018164886,0.49675767416032623,False,,False,,,,,34
701.248,0.16949963200022466,0.003417969,0.998779297,-0.015869141,-2.809160305,-0.183206107,0.824427481,-27401,0,262,0,0.307128906,0.048106692,0.5733502670925351,False,,False,,,,,34
701.258,0.1716498870000578,0.001220703,1.004394531,-0.015136719,-2.717557252,-0.183206107,0.977099237,-27402,0,266,0,0.307128906,-0.16303722,0.5821037062847876,False,,False,,,,,34
701.268,0.17365151400008472,0.006103516,1.004638672,-0.017578125,-2.564885496,-0.488549618,1.038167939,-27400,5,292,0,0.307128906,-0.03852092,0.6390010610344284,False,,False,,,,,34
701.278,0.17565367899987905,0.013671875,1.001708984,-0.020507813,-2.717557252,-0.152671756,0.977099237,-27400,-4,266,0,0.307128906,0.079210134,0.5821037062847876,False,,False,,,,,34
701.288,0.17765439899994817,0.002929688,1.0078125,-0.017822266,-2.717557252,-0.122137405,0.732824427,-27399,2,267,0,0.28515625,0.245030002,0.584324073990731,False,,False,,,,,34
701.298,0.179656564000652,0.006347656,1.006347656,-0.020263672,-2.65648855,-0.213740458,0.763358779,-27401,-8,231,0,0.28515625,-0.339624972,0.5055388055874863,False,,False,,,,,34
701.308,0.1816564130003826,0.010986328,1.005126953,-0.014892578,-2.809160305,-0.427480916,0.977099237,-27391,32,357,0,0.307128906,-0.291663906,0.7812444479085308,False,,False,,,,,34
701.318,0.18365885599996545,0.010498047,1.012939453,-0.020751953,-2.839694656,-0.244274809,0.702290076,-27379,28,258,0,0.307128906,0.054074949,0.5645968279002828,False,,False,,,,,34
701.328,0.18566065000050003,0.005615234,1.0,-0.022705078,-2.748091603,-0.366412214,0.641221374,-27372,12,167,0,0.28515625,0.094120172,0.3654761062039404,False,,False,,,,,34
701.338,0.18766227800006163,0.008789063,1.005371094,-0.023193359,-2.839694656,-0.244274809,0.488549618,-27369,3,97,0,0.307128906,-0.019738577,0.2122709004121218,False,,False,,,,,34
701.348,0.1896644420003213,0.010742188,1.011474609,-0.018798828,-2.992366412,-0.305343511,0.213740458,-27367,2,125,0,0.28515625,0.044623104,0.2735599597334883,False,,False,,,,,34
701.358,0.19166560700068658,0.00390625,1.014160156,-0.018066406,-2.93129771,-0.427480916,0.519083969,-27369,-3,30,0,0.28515625,-0.360784717,0.06565439033603719,False,,False,,,,,34
701.368,0.19366808599988872,0.005371094,1.006835938,-0.016601563,-2.992366412,-0.305343511,0.183206107,-27369,5,58,0,0.28515625,-0.49133104,0.12693182131633857,False,,False,,,,,34
701.378,0.1956685840004866,0.003417969,1.009521484,-0.020263672,-2.778625954,-0.335877863,0.27480916,-27368,4,75,0,0.28515625,-0.418630328,0.16413597584009298,False,,False,,,,,34
701.388,0.1976713780004502,0.003173828,1.007324219,-0.022460938,-2.93129771,-0.458015267,0.27480916,-27368,-5,73,0,0.263183594,-0.369287426,0.15976773956405288,False,,False,,,,,34
701.398,0.19967335799992725,0.004638672,1.003173828,-0.017578125,-2.93129771,-0.305343511,0.335877863,-27370,-9,55,0,0.28515625,-0.360106692,0.12036638228273486,False,,False,,,,,34
701.408,0.2016740409999329,0.010986328,1.008300781,-0.015625,-2.992366412,-0.27480916,-0.061068702,-27367,-5,65,0,0.28515625,-0.069315753,0.1422511790614139,False,,False,,,,,34
701.418,0.2036747980000655,-0.000488281,1.012695313,-0.017089844,-2.778625954,-0.305343511,0.030534351,-27369,3,32,0,0.241210938,-0.108386157,0.07003898494280875,False,,False,,,,,34
701.428,0.2056752040007268,0.003662109,1.008789063,-0.018066406,-2.717557252,-0.244274809,0.0,-27370,2,5,0,0.28515625,-0.308808927,0.010942398389339532,False,,False,,,,,34
701.438,0.2076769980003519,0.006835938,1.009033203,-0.016357422,-2.870229008,-0.122137405,-0.122137405,-27365,14,85,0,0.241210938,-0.099570775,0.18604105375433574,False,,False,,,,,35
701.448,0.20968001400069625,-0.001708984,1.009277344,-0.017822266,-2.839694656,-0.305343511,0.152671756,-27370,-5,29,0,0.241210938,-0.828693549,0.06347283010442042,False,,False,,,,,34
701.458,0.2116809570006808,-0.005371094,1.016113281,-0.015136719,-2.809160305,-0.213740458,0.152671756,-27363,20,153,0,0.241210938,-1.028624845,0.3348738967578043,False,,False,,,,,34
701.468,0.213682047000475,0.002685547,1.001464844,-0.018554688,-2.717557252,-0.27480916,0.335877863,-27353,12,155,0,0.241210938,-1.072269267,0.3392513333167299,False,,False,,,,,34
701.478,0.21568332300012116,0.000244141,1.005859375,-0.015136719,-2.534351145,-0.427480916,0.580152672,-27349,4,174,0,0.219238281,-0.733205371,0.3808576377569432,False,,False,,,,,34
701.488,0.21768632100065588,0.004882813,1.003662109,-0.018310547,-2.534351145,-0.213740458,0.580152672,-27348,-5,125,0,0.219238281,-0.542885811,0.2736046248253902,False,,False,,,,,34
701.498,0.21971991100053856,-0.001220703,1.004394531,-0.015380859,-2.564885496,-0.27480916,0.458015267,-27342,19,199,0,0.219238281,-0.324939912,0.4355785627220212,False,,False,,,,,34
701.508,0.22168711300037103,0.001708984,1.007324219,-0.015380859,-2.564885496,-0.183206107,0.458015267,-27340,5,193,0,0.219238281,-0.37772634,0.42244554073040247,False,,False,,,,,34
701.518,0.22368907400050375,-0.008789063,1.014160156,-0.013671875,-2.503816794,-0.122137405,0.580152672,-27338,10,235,0,0.219238281,-0.358869913,0.5143766946717336,False,,False,,,,,34
701.528,0.22569079400000192,0.002929688,1.001220703,-0.017822266,-2.381679389,-0.152671756,0.854961832,-27332,16,242,0,0.219238281,-0.258791711,0.5296985536619555,False,,False,,,,,34
701.538,0.2276928470000712,0.003173828,1.005859375,-0.018310547,-2.65648855,-0.061068702,0.885496183,-27326,7,196,0,0.219238281,0.074977443,0.4290120517262119,False,,False,,,,,34
701.548,0.22971601200060832,0.004882813,1.005126953,-0.018554688,-2.351145038,-0.244274809,0.763358779,-27322,0,128,0,0.219238281,0.023554837,0.28017113582119957,False,,False,,,,,34
701.558,0.23171445400021184,-0.001708984,1.011962891,-0.015869141,-2.320610687,-0.305343511,0.79389313,-27321,14,171,0,0.197265625,-0.148517299,0.37431136112100194,False,,False,,,,,34
701.568,0.23371515600047132,0.003173828,1.002929688,-0.014160156,-2.198473282,-0.366412214,0.702290076,-27320,0,112,0,0.241210938,-0.19894939,0.2451364472998306,False,,False,,,,,34
701.578,0.2357178020001811,0.004638672,1.006591797,-0.012939453,-2.351145038,-0.27480916,0.732824427,-27315,20,128,0,0.219238281,0.131979492,0.28017113582119957,False,,False,,,,,34
701.588,0.23771911499989073,0.002197266,1.007080078,-0.016357422,-2.290076336,-0.152671756,0.79389313,-27313,0,31,0,0.219238281,-0.186253844,0.06785394695669676,False,,False,,,,,34
701.598,0.2397214830007215,0.005126953,1.003662109,-0.013916016,-2.13740458,-0.27480916,0.732824427,-27311,3,69,0,0.241210938,-0.011557202,0.15102156128293137,False,,False,,,,,34
701.608,0.24172311000074842,0.007568359,1.006347656,-0.015625,-2.015267176,-0.244274809,0.610687023,-27307,-2,-16,0,0.219238281,-3.22e-05,-0.035021391977649946,False,,False,,,,,34
701.618,0.24372475600011967,-0.000976563,0.998779297,-0.017089844,-2.045801527,-0.244274809,0.946564885,-27311,-7,-32,0,0.219238281,-0.020233837,-0.07004278395529989,False,,False,,,,,34
701.628,0.24572636500033695,0.004394531,1.011962891,-0.016601563,-1.770992366,-0.152671756,0.763358779,-27307,-8,-48,0,0.219238281,-0.192762074,-0.10506417593294985,False,,False,,,,,34
701.638,0.24772784500055423,-0.002441406,1.001220703,-0.017333984,-1.893129771,-0.183206107,0.824427481,-27308,1,-38,0,0.219238281,-0.044714979,-0.08317580594691863,False,,False,,,,,34
701.648,0.24973100900024292,-0.001220703,1.010986328,-0.017333984,-1.923664122,-0.213740458,0.916030534,-27311,-9,-116,0,0.197265625,-0.00396847,-0.2539188180703873,False,,False,,,,,34
701.658,0.2517286000002059,0.000732422,1.004882813,-0.015625,-1.86259542,-0.27480916,0.946564885,-27313,-2,-100,0,0.219238281,-0.092304725,-0.21888369986031217,False,,False,,,,,34
701.668,0.25373045000014827,0.009765625,1.006347656,-0.015380859,-1.893129771,-0.244274809,0.763358779,-27312,7,-79,0,0.219238281,-0.136547388,-0.1729181228896466,False,,False,,,,,34
701.678,0.2557314480000059,-0.002929688,1.0078125,-0.015869141,-1.954198473,-0.305343511,1.007633588,-27316,-4,-94,0,0.219238281,0.049805996,-0.20575067786869344,False,,False,,,,,34
701.688,0.2577332420005405,0.005126953,1.005859375,-0.017089844,-1.770992366,-0.061068702,0.702290076,-27317,-2,-98,0,0.197265625,0.081992876,-0.2145176221629134,False,,False,,,,,34
701.698,0.25973568400058866,-0.000488281,1.005859375,-0.018066406,-1.740458015,-0.213740458,0.763358779,-27319,-3,-122,0,0.197265625,-0.346263115,-0.26705255003954526,False,,False,,,,,34
701.708,0.26180184800068673,-0.002441406,1.006103516,-0.017822266,-1.618320611,-0.519083969,0.977099237,-27324,-2,0,0,0.197265625,-0.489943407,0.0,False,,False,,,,,34
701.718,0.26380306800001563,0.001708984,1.008056641,-0.018310547,-1.770992366,-0.183206107,0.671755725,-27324,-4,-6,0,0.175292969,-0.511259071,-0.013134439601461458,False,,False,,,,,34
701.728,0.265804917999958,-0.005859375,1.004638672,-0.018066406,-1.832061069,-0.244274809,1.038167939,-27323,6,0,0,0.219238281,-0.406362213,0.0,False,,False,,,,,34
701.738,0.26780678600061947,-0.004394531,1.007568359,-0.015380859,-1.893129771,-0.152671756,1.06870229,-27318,12,71,0,0.219238281,0.356101588,0.15540742690082165,False,,False,,,,,34
701.748,0.2698088020006253,-0.003173828,1.004882813,-0.017333984,-1.374045802,-0.061068702,1.251908397,-27321,-16,-25,0,0.175292969,-0.219875941,-0.05472683167275607,False,,False,,,,,34
701.758,0.2718107450000389,-0.005859375,0.999023438,-0.012451172,-1.282442748,-0.122137405,1.801526718,-27319,14,88,0,0.219238281,-0.330219923,0.19261765587707472,False,,False,,,,,34
701.768,0.273811150000256,0.006591797,1.013183594,-0.016845703,-1.282442748,0.213740458,1.312977099,-27301,38,3,0,0.197265625,0.123043111,0.006566865984578982,False,,False,,,,,34
701.778,0.2758132220005791,-0.005126953,1.005371094,-0.020996094,-1.06870229,0.091603053,1.648854962,-27304,-18,-64,0,0.219238281,0.171713345,-0.14008556791059978,False,,False,,,,,34
701.793,0.2778139050005848,0.010009766,1.008789063,-0.025634766,-1.496183206,-0.091603053,1.34351145,-27303,-10,-99,0,0.219238281,0.567960625,-0.21669486286170905,False,,False,,,,,34
701.803,0.2798166440006753,-0.001464844,1.012695313,-0.024414063,-1.770992366,-0.091603053,1.435114504,-27307,0,-117,0,0.197265625,0.32715669,-0.25610777339858026,False,,False,,,,,34
701.813,0.28181810500063875,0.000244141,1.008056641,-0.029541016,-1.832061069,-0.152671756,1.58778626,-27307,1,-85,0,0.197265625,-0.107035351,-0.18606120289640446,False,,False,,,,,34
701.823,0.2838194180003484,0.010253906,1.003417969,-0.025390625,-2.259541985,-0.213740458,1.221374046,-27303,-3,-47,0,0.219238281,-0.169839725,-0.10287533893434672,False,,False,,,,,34
701.833,0.28582035999988875,0.003173828,1.004150391,-0.022949219,-2.351145038,-0.305343511,1.34351145,-27303,-2,-37,0,0.197265625,-0.04586312,-0.08099134714314077,False,,False,,,,,34
701.843,0.28782204300023295,0.006591797,1.004394531,-0.026855469,-2.473282443,-0.213740458,1.099236641,-27306,-5,-65,0,0.219238281,-0.08918648,-0.14227440490920293,False,,False,,,,,34
701.853,0.2898258559998794,0.012207031,1.0,-0.025390625,-2.564885496,-0.335877863,0.946564885,-27303,-1,-45,0,0.219238281,0.110311616,-0.09849766493714049,False,,False,,,,,34
701.863,0.2918256500006464,0.006347656,1.004394531,-0.026123047,-2.534351145,-0.244274809,0.854961832,-27305,-2,-67,0,0.197265625,0.301763779,-0.14666000698893056,False,,False,,,,,34
701.873,0.29382735200033494,0.002441406,1.009033203,-0.020019531,-2.717557252,-0.183206107,0.671755725,-27306,-5,-131,0,0.219238281,0.02734169,-0.286737646817009,False,,False,,,,,34
701.883,0.2958286829998542,0.003173828,1.004150391,-0.019042969,-2.778625954,-0.427480916,0.610687023,-27302,20,-33,0,0.197265625,-0.043056934,-0.0722355258303688,False,,False,,,,,34
701.893,0.2978313290004735,-0.008544922,1.009521484,-0.01953125,-2.839694656,-0.335877863,0.610687023,-27306,-9,-63,0,0.219238281,0.058972797,-0.13789673091199667,False,,False,,,,,34
701.903,0.29983253099999274,0.007568359,1.001953125,-0.019287109,-2.870229008,-0.396946565,0.702290076,-27304,-11,-85,0,0.197265625,0.248490935,-0.18606120289640446,False,,False,,,,,34
701.913,0.3018344170004639,-0.002929688,1.006835938,-0.018798828,-2.748091603,-0.488549618,0.549618321,-27309,-5,-125,0,0.197265625,-0.157882571,-0.2736194160241242,False,,False,,,,,34
701.923,0.30383571200036386,-0.002685547,1.012939453,-0.017333984,-2.809160305,-0.427480916,0.519083969,-27302,11,-32,0,0.197265625,-0.341024197,-0.0700465705021758,False,,False,,,,,34
701.933,0.3058375430000524,-0.004882813,1.00390625,-0.020263672,-2.870229008,-0.396946565,0.641221374,-27303,2,-41,0,0.219238281,-0.240368182,-0.089742316942728,False,,False,,,,,34
701.943,0.30784017099995253,-0.002929688,1.0078125,-0.017089844,-2.625954198,-0.366412214,0.702290076,-27302,7,-42,0,0.197265625,0.195016563,-0.09193612378410575,False,,False,,,,,34
701.953,0.3098425200005295,-0.005615234,1.006347656,-0.01953125,-2.564885496,-0.396946565,0.885496183,-27306,-3,-122,0,0.241210938,0.362677908,-0.2670236300944584,False,,False,,,,,34
701.963,0.31184164800015424,-0.002197266,1.002685547,-0.017089844,-2.778625954,-0.244274809,0.732824427,-27303,9,-82,0,0.197265625,0.550575777,-0.17949433691182548,False,,False,,,,,34
701.973,0.3138447199999064,-0.009521484,1.005859375,-0.020751953,-2.809160305,-0.122137405,1.251908397,-27312,-13,-142,0,0.197265625,-0.128552256,-0.3108316566034051,False,,False,,,,,34
701.983,0.3158450700002504,0.008300781,1.003173828,-0.017333984,-2.717557252,-0.335877863,1.190839695,-27308,13,-37,0,0.219238281,-0.343174955,-0.0809869689483155,False,,False,,,,,34
701.993,0.31784682700072153,0.00390625,1.010009766,-0.016357422,-2.473282443,-0.244274809,0.977099237,-27304,0,-18,0,0.219238281,-0.1487973,-0.03939906597485619,False,,False,,,,,34
702.003,0.3198529730007067,-0.001464844,1.004882813,-0.020507813,-2.534351145,-0.152671756,1.160305344,-27306,0,-63,0,0.197265625,-0.118821356,-0.1379041856761586,False,,False,,,,,34
702.013,0.3218514150003102,-0.004150391,1.010742188,-0.017333984,-2.442748092,-0.061068702,1.129770992,-27306,0,-71,0,0.219238281,-0.182041127,-0.15540742690082165,False,,False,,,,,34
702.023,0.32385300600071787,0.008056641,1.002929688,-0.018066406,-2.351145038,-0.244274809,1.06870229,-27303,-3,-37,0,0.197265625,-0.055096487,-0.08099134714314077,False,,False,,,,,34
702.033,0.32585552199998347,-0.005126953,1.012695313,-0.018798828,-2.595419847,-0.183206107,1.160305344,-27307,2,-65,0,0.197265625,-0.183080625,-0.1422820963325446,False,,False,,,,,34
702.043,0.32785570500072936,0.004150391,1.006591797,-0.018066406,-2.625954198,-0.335877863,1.007633588,-27302,0,-34,0,0.175292969,-0.276882695,-0.07442849107494826,False,,False,,,,,34
702.053,0.32985762899988913,-0.000732422,1.005859375,-0.019775391,-2.503816794,-0.183206107,0.79389313,-27304,-1,-35,0,0.197265625,-0.350353844,-0.07661343648675478,False,,False,,,,,34
702.063,0.33186023800044495,0.004638672,1.009765625,-0.017578125,-2.381679389,-0.27480916,0.732824427,-27301,5,-1,0,0.219238281,-0.007812268,-0.0021888369986031216,False,,False,,,,,34
702.073,0.3338607920004506,-0.000244141,1.003662109,-0.019775391,-2.65648855,-0.335877863,0.946564885,-27302,4,-44,0,0.219238281,0.329470223,-0.09630882793853736,False,,False,,,,,34
702.083,0.3358608640000966,0.003173828,1.007080078,-0.019775391,-2.41221374,-0.335877863,0.854961832,-27304,1,-70,0,0.219238281,0.38344657,-0.1532185899022185,False,,False,,,,,34
702.093,0.3378638990006948,-0.005615234,1.004638672,-0.020751953,-2.595419847,-0.061068702,0.916030534,-27305,-5,-72,0,0.219238281,0.307004275,-0.15759626389942477,False,,False,,,,,34
702.103,0.33986598899991805,0.003662109,0.999023438,-0.020751953,-2.503816794,-0.122137405,1.099236641,-27305,-9,-75,0,0.197265625,0.108325018,-0.16417164961447453,False,,False,,,,,34
702.113,0.34186780200070643,-0.003173828,1.007324219,-0.017089844,-2.503816794,-0.305343511,1.06870229,-27304,5,-78,0,0.197265625,-0.19563998,-0.17073851559905354,False,,False,,,,,34
702.123,0.34387061500001437,0.004882813,1.003417969,-0.017822266,-2.65648855,-0.183206107,0.916030534,-27303,0,-40,0,0.175292969,-0.132569871,-0.08756293067640972,False,,False,,,,,34
702.133,0.34587194600044313,0.000976563,1.013183594,-0.010742188,-2.748091603,-0.305343511,0.732824427,-27304,0,-78,0,0.197265625,-0.348064019,-0.17073851559905354,False,,False,,,,,34
702.143,0.347871851000491,-0.003173828,1.015625,-0.014648438,-2.564885496,-0.305343511,0.702290076,-27301,3,-5,0,0.175292969,-0.071620081,-0.010945366334551215,False,,False,,,,,35
702.153,0.3498738490006872,-0.000732422,1.005859375,-0.017333984,-2.625954198,-0.152671756,0.916030534,-27305,-3,-72,0,0.197265625,-0.215026576,-0.15760478362989555,False,,False,,,,,34
702.163,0.3518737730000794,-0.006835938,1.011230469,-0.013427734,-2.41221374,-0.183206107,0.671755725,-27300,13,-10,0,0.197265625,-0.080926303,-0.021889553281929937,False,,False,,,,,34
702.173,0.3538748080000005,-0.003417969,1.003662109,-0.019775391,-2.503816794,-0.396946565,0.854961832,-27303,6,-33,0,0.175292969,-0.093204682,-0.07223941780803803,False,,False,,,,,34
702.183,0.35587732500061975,0.0,1.008300781,-0.015625,-2.65648855,-0.366412214,0.977099237,-27302,-1,-50,0,0.197265625,0.045632636,-0.10944776640964969,False,,False,,,,,34
702.193,0.35787804500068887,0.004638672,1.002685547,-0.017578125,-2.65648855,-0.335877863,0.671755725,-27303,-12,-41,0,0.197265625,0.115952023,-0.08974716845591274,False,,False,,,,,34
702.203,0.3598813580001661,-0.016113281,1.016601563,-0.018798828,-2.534351145,-0.122137405,0.641221374,-27302,20,-23,0,0.197265625,0.058443354,-0.05034597254843885,False,,False,,,,,34
702.213,0.36188189200038323,-0.002197266,1.009765625,-0.018066406,-2.65648855,-0.335877863,0.854961832,-27303,-7,-42,0,0.197265625,-0.206274493,-0.09193612378410575,False,,False,,,,,35
702.223,0.36388789000011457,-0.001708984,1.008544922,-0.015869141,-2.595419847,-0.335877863,0.885496183,-27302,0,-9,0,0.197265625,-0.092671746,-0.019700597953736944,False,,False,,,,,34
702.233,0.36588494400075433,0.002929688,1.001953125,-0.018066406,-2.503816794,-0.213740458,0.702290076,-27302,-3,-35,0,0.197265625,0.034500921,-0.07661343648675478,False,,False,,,,,34
702.243,0.36788559000069654,-0.000976563,0.999511719,-0.015869141,-2.503816794,-0.244274809,0.610687023,-27303,8,-47,0,0.197265625,0.077935463,-0.10288090042507071,False,,False,,,,,34
702.253,0.36988849499994103,-0.002441406,1.004882813,-0.016113281,-2.503816794,-0.27480916,0.79389313,-27302,3,-45,0,0.197265625,0.075751994,-0.09850298976868473,False,,False,,,,,34
702.263,0.37188954900011595,0.004394531,1.004882813,-0.014648438,-2.564885496,-0.183206107,0.824427481,-27302,-1,-44,0,0.197265625,0.0553661,-0.09631403444049173,False,,False,,,,,34
702.273,0.3738907500001005,-0.000244141,1.008300781,-0.015136719,-2.351145038,-0.244274809,0.732824427,-27302,5,-48,0,0.219238281,-0.105033345,-0.10506417593294985,False,,False,,,,,34
702.283,0.3758923780005716,0.000488281,1.006103516,-0.015380859,-2.290076336,-0.122137405,0.732824427,-27301,8,-4,0,0.153320313,-0.044962608,-0.00875676325370924,False,,False,,,,,34
702.293,0.3778927460007253,-0.002929688,1.006591797,-0.015136719,-2.381679389,-0.152671756,0.885496183,-27305,-5,-81,0,0.153320313,-0.535206347,-0.17732445588761211,False,,False,,,,,34
702.303,0.37989672599996993,-0.001220703,0.998046875,-0.017333984,-2.290076336,-0.061068702,0.702290076,-27293,20,27,0,0.153320313,-0.59917337,0.05910815196253738,False,,False,,,,,34
702.313,0.3818965569998909,-0.005615234,1.010986328,-0.016845703,-2.290076336,-0.061068702,0.580152672,-27294,1,37,0,0.175292969,-0.835141687,0.08099571087567899,False,,False,,,,,34
702.323,0.38389868500053126,-0.015136719,1.015136719,-0.017578125,-2.229007634,-0.213740458,0.702290076,-27292,7,79,0,0.153320313,-0.724446535,0.1729460742607575,False,,False,,,,,34
702.333,0.38589997899998707,-0.002685547,1.002929688,-0.017089844,-2.229007634,-0.396946565,1.038167939,-27293,3,39,0,0.153320313,-0.686919326,0.0853784417236651,False,,False,,,,,34
702.343,0.38790156899995054,0.001464844,1.004394531,-0.013183594,-2.229007634,-0.335877863,0.916030534,-27292,0,57,0,0.153320313,-0.494768085,0.12478387636535668,False,,False,,,,,34
